time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.462000,0.216610,0.422970,6.377930,289.891820,-344.869380,3834221.000000,,3.897770,
5.464000,0.421690,0.715210,7.628910,289.922000,-344.868900,3834246.250000,1.000000,3.637570,-419.495910
5.466000,0.854920,0.912600,7.259770,289.952450,-344.867550,3834271.250000,,3.303040,
5.468000,0.993350,0.838260,5.537110,289.983890,-344.867310,3834296.750000,,3.491460,
5.470000,0.687010,0.463990,5.332030,290.016850,-344.867950,3834322.000000,,3.597840,
5.472000,0.356320,0.487060,6.952150,290.048860,-344.869780,3834347.500000,1.000000,4.055420,-419.496860
5.474000,0.617800,0.775450,6.859860,290.079590,-344.868710,3834372.500000,,3.485050,
5.476000,0.861330,0.952330,5.742190,290.110570,-344.866970,3834398.000000,,3.245360,
5.478000,0.754940,0.728030,4.347660,290.142910,-344.867610,3834423.250000,,3.542720,
5.480000,0.375550,0.289670,5.854980,290.176390,-344.869080,3834448.750000,1.000000,3.746520,-419.496000
5.482000,0.298650,0.420410,7.833980,290.208280,-344.870090,3834474.000000,,3.975950,
5.484000,0.716490,0.466550,7.659670,290.239690,-344.868440,3834499.000000,,3.351750,
5.486000,0.917720,0.498600,5.998540,290.271360,-344.868190,3834524.500000,,3.563230,
5.488000,0.715210,0.273010,4.163090,290.303620,-344.868590,3834549.750000,1.000000,3.635010,-419.496150
5.490000,0.284550,0.258910,6.244630,290.335390,-344.869200,3834575.250000,,3.814450,
5.492000,0.317870,0.598570,7.567380,290.365660,-344.869200,3834600.250000,,3.782410,
5.494000,0.794680,0.789550,7.680180,290.396030,-344.867710,3834625.750000,,3.294070,
5.496000,1.006160,0.865170,6.008790,290.427090,-344.867220,3834651.000000,1.000000,3.451720,-419.496000
5.498000,0.788270,0.466550,4.983400,290.459720,-344.867710,3834676.500000,,3.506840,
5.500000,0.383240,0.422970,6.275390,290.492130,-344.869510,3834701.500000,,3.995180,
5.502000,0.511410,0.684450,6.593260,290.522980,-344.869230,3834726.750000,,3.656800,
5.504000,0.812620,0.904910,5.937010,290.553650,-344.867190,3834752.250000,1.000000,3.204350,-419.496150
5.506000,0.804930,0.860050,4.532230,290.585480,-344.867340,3834777.500000,,3.481200,
5.508000,0.472960,0.369140,5.465330,290.618840,-344.868590,3834802.500000,,3.636290,
5.510000,0.267880,0.403750,7.403320,290.650940,-344.870180,3834828.000000,,4.036190,
5.512000,0.603700,0.548580,7.608400,290.682160,-344.868930,3834853.500000,1.000000,3.469670,-419.495390
5.514000,0.907470,0.565250,6.336910,290.713710,-344.868040,3834878.750000,,3.465820,
5.516000,0.806210,0.435790,4.491210,290.745760,-344.868560,3834903.750000,,3.663210,
5.518000,0.384520,0.271730,5.414060,290.777800,-344.868990,3834929.250000,,3.709350,
5.520000,0.229430,0.630620,7.218750,290.808260,-344.869380,3834954.500000,1.000000,3.905460,-419.496060
5.522000,0.685730,0.794680,8.295410,290.838710,-344.867920,3834980.000000,,3.346620,
5.524000,0.995910,0.947200,6.429200,290.869570,-344.867190,3835005.000000,,3.408140,
5.526000,0.893370,0.584470,5.003910,290.902160,-344.867430,3835030.250000,,3.460690,
5.528000,0.457580,0.401180,6.049800,290.934910,-344.869020,3835055.750000,1.000000,3.869570,-419.496890
5.530000,0.428100,0.625490,6.654790,290.966190,-344.869570,3835081.000000,,3.856750,
5.532000,0.783140,0.857480,6.439450,290.997010,-344.867460,3835106.000000,,3.183840,
5.534000,0.854920,0.902340,4.911620,291.028410,-344.867070,3835131.500000,,3.420960,
5.536000,0.560120,0.469120,5.147460,291.061650,-344.868190,3835157.000000,1.000000,3.582460,-419.496000
5.538000,0.264040,0.353760,7.003420,291.094240,-344.870000,3835182.250000,,3.993900,
5.540000,0.516540,0.520390,7.731450,291.125460,-344.869380,3835207.250000,,3.631160,
5.542000,0.869020,0.543460,6.993160,291.156950,-344.867980,3835232.750000,,3.408140,
5.544000,0.871580,0.515260,4.768070,291.188810,-344.868380,3835258.000000,1.000000,3.676030,-419.495850
5.546000,0.498600,0.231990,5.137210,291.221160,-344.868710,3835283.500000,,3.652950,
5.548000,0.199950,0.540890,7.249510,291.251890,-344.869510,3835308.750000,,3.938780,
5.550000,0.567810,0.715210,7.957030,291.282350,-344.868380,3835333.750000,,3.458130,
5.552000,0.930540,0.870300,6.900880,291.313110,-344.867310,3835359.250000,1.000000,3.418400,-419.495760
5.554000,0.951050,0.625490,4.562990,291.345310,-344.867280,3835384.750000,,3.495300,
5.556000,0.554990,0.305050,5.916500,291.378200,-344.868470,3835410.000000,,3.741390,
5.558000,0.378110,0.529360,6.603520,291.409550,-344.869750,3835435.000000,,4.000310,
5.560000,0.726750,0.845950,6.839360,291.439970,-344.867800,3835460.500000,1.000000,3.278690,-419.496310
5.562000,0.860050,0.968990,5.301270,291.470950,-344.866880,3835485.750000,,3.346620,
5.564000,0.647280,0.647280,4.368160,291.503660,-344.867800,3835511.250000,,3.559390,
5.566000,0.305050,0.344790,6.172850,291.536710,-344.869540,3835536.250000,,3.908020,
5.568000,0.430660,0.525510,7.270020,291.568180,-344.869690,3835561.500000,1.000000,3.801640,-419.495450
5.570000,0.802370,0.530640,7.331540,291.599700,-344.868040,3835587.000000,,3.313290,
5.572000,0.902340,0.572940,5.455080,291.631440,-344.868290,3835612.250000,,3.670900,
5.574000,0.596010,0.279420,4.839840,291.663940,-344.868620,3835637.250000,,3.628600,
5.576000,0.207640,0.467830,6.665040,291.695100,-344.869420,3835662.750000,1.000000,3.929810,-419.496310
5.578000,0.463990,0.726750,7.618650,291.725400,-344.868800,3835688.250000,,3.608090,
5.580000,0.875430,0.933110,7.208500,291.755890,-344.867430,3835713.500000,,3.350460,
5.582000,0.983090,0.815190,5.014160,291.787510,-344.867190,3835738.500000,,3.495300,
5.584000,0.648560,0.440920,5.496090,291.820470,-344.867980,3835764.000000,1.000000,3.643980,-419.496890
5.586000,0.347350,0.540890,7.013670,291.852140,-344.869690,3835789.250000,,4.066960,
5.588000,0.637020,0.861330,7.075200,291.882630,-344.868380,3835814.750000,,3.426090,
5.590000,0.857480,1.033080,5.639650,291.913570,-344.866850,3835839.750000,,3.265870,
5.592000,0.735720,0.754940,4.142580,291.946040,-344.867580,3835865.000000,1.000000,3.544010,-419.496150
5.594000,0.347350,0.333250,5.854980,291.979610,-344.869170,3835890.500000,,3.793950,
5.596000,0.323000,0.492190,7.372560,292.011410,-344.870090,3835916.000000,,3.947750,
5.598000,0.748540,0.515260,7.680180,292.042940,-344.868350,3835940.750000,,3.329960,
5.600000,0.929260,0.563960,6.019040,292.074650,-344.868290,3835966.250000,1.000000,3.610660,-419.495760
5.602000,0.679320,0.319150,4.552730,292.107090,-344.868620,3835991.750000,,3.635010,
5.604000,0.251220,0.351200,6.203610,292.138760,-344.869260,3836017.000000,,3.868290,
5.606000,0.342220,0.660100,7.598140,292.169130,-344.869110,3836042.000000,,3.743960,
5.608000,0.819030,0.851070,7.454590,292.199550,-344.867610,3836067.500000,1.000000,3.301760,-419.495700
5.610000,1.016420,0.899780,5.629390,292.230620,-344.867190,3836092.750000,,3.473510,
5.612000,0.758790,0.546020,5.311520,292.263150,-344.867650,3836118.250000,,3.546570,
5.614000,0.380680,0.548580,6.613770,292.295200,-344.869510,3836143.250000,,4.025940,
5.614000,0.380680,0.548580,6.613770,292.295200,-344.869510,3836143.250000,,4.025940,
5.616000,0.549870,0.828000,6.767580,292.325810,-344.868990,3836168.500000,1.000000,3.602970,-419.496550
5.618000,0.831850,1.007450,5.957520,292.356510,-344.867000,3836194.000000,,3.233830,
5.620000,0.786990,0.871580,4.040040,292.388580,-344.867340,3836219.500000,,3.510680,
5.622000,0.440920,0.364010,5.444820,292.422120,-344.868680,3836244.750000,,3.686280,
5.624000,0.283260,0.428100,7.372560,292.454320,-344.870090,3836269.750000,1.000000,4.045170,-419.495700
5.626000,0.642150,0.543460,7.557130,292.485720,-344.868680,3836295.250000,,3.431210,
5.628000,0.916440,0.578060,6.449710,292.517400,-344.868010,3836320.500000,,3.495300,
5.630000,0.778020,0.411440,4.286130,292.549620,-344.868530,3836346.000000,,3.661930,
5.632000,0.343510,0.265320,5.567870,292.581790,-344.869050,3836371.000000,1.000000,3.758060,-419.496400
5.634000,0.240970,0.597290,7.362300,292.612340,-344.869380,3836396.250000,,3.896480,
5.636000,0.717770,0.784420,7.854490,292.642760,-344.867830,3836421.750000,,3.336360,
5.638000,1.015140,0.944640,6.562500,292.673490,-344.867130,3836447.250000,,3.424800,
5.640000,0.871580,0.593440,4.891110,292.705840,-344.867400,3836472.000000,1.000000,3.460690,-419.496700
5.642000,0.434510,0.499880,6.429200,292.738130,-344.869050,3836497.500000,,3.913150,
5.644000,0.443480,0.774170,6.706050,292.768860,-344.869350,3836523.000000,,3.783690,
5.646000,0.784420,0.995910,6.121580,292.799440,-344.867280,3836548.250000,,3.176150,
5.648000,0.842100,0.981810,4.798830,292.830990,-344.867030,3836573.250000,1.000000,3.429930,-419.496150
5.650000,0.534480,0.463990,5.085940,292.864470,-344.868290,3836598.750000,,3.590150,
5.652000,0.258910,0.365300,7.321290,292.897220,-344.870120,3836624.000000,,4.028500,
5.654000,0.539610,0.474240,7.823730,292.928710,-344.869290,3836649.500000,,3.585020,
5.656000,0.892090,0.485780,6.808590,292.960510,-344.868040,3836674.500000,1.000000,3.441470,-419.495450
5.658000,0.853640,0.419130,4.839840,292.992550,-344.868500,3836699.750000,,3.682430,
5.660000,0.457580,0.182010,5.208980,293.024840,-344.868840,3836725.250000,,3.683720,
5.662000,0.199950,0.562680,7.239260,293.055360,-344.869540,3836750.750000,,3.955440,
5.664000,0.613950,0.799800,8.080080,293.085420,-344.868230,3836775.750000,1.000000,3.424800,-419.495700
5.666000,0.970280,1.015140,6.962400,293.115810,-344.867100,3836801.000000,,3.411990,
5.668000,0.948490,0.751100,4.870610,293.147830,-344.867100,3836826.500000,,3.468380,
5.670000,0.525510,0.471680,6.049800,293.180390,-344.868470,3836851.750000,,3.786250,
5.672000,0.396060,0.717770,6.798340,293.211550,-344.869600,3836876.750000,1.000000,3.963130,-419.496700
5.674000,0.771610,0.995910,6.449710,293.242030,-344.867460,3836902.250000,,3.217160,
5.676000,0.884400,1.040770,5.167970,293.273280,-344.866730,3836927.500000,,3.351750,
5.678000,0.628050,0.657530,4.655270,293.306340,-344.867830,3836953.000000,,3.561950,
5.680000,0.284550,0.380680,6.767580,293.339510,-344.869690,3836978.500000,1.000000,3.954160,-419.495760
5.682000,0.455020,0.511410,7.403320,293.371190,-344.869660,3837003.250000,,3.769590,
5.684000,0.830570,0.484500,7.311040,293.402980,-344.868040,3837028.750000,,3.351750,
5.686000,0.895940,0.489620,5.229490,293.434910,-344.868350,3837054.250000,,3.690120,
5.688000,0.571660,0.212770,4.716800,293.467320,-344.868650,3837079.500000,1.000000,3.638850,-419.496190
5.690000,0.202510,0.499880,6.911130,293.498110,-344.869420,3837104.500000,,3.946470,
5.692000,0.494750,0.766480,7.926270,293.528200,-344.868620,3837130.000000,,3.545290,
5.694000,0.902340,0.990780,7.177730,293.558560,-344.867280,3837155.250000,,3.362000,
5.696000,0.976680,0.847230,4.655270,293.590180,-344.867130,3837180.750000,1.000000,3.472230,-419.496250
5.698000,0.631900,0.479370,5.434570,293.623080,-344.868040,3837205.750000,,3.658080,
5.700000,0.364010,0.596010,6.767580,293.654690,-344.869720,3837231.000000,,4.055420,
5.702000,0.671630,0.866460,7.095700,293.685360,-344.868190,3837256.500000,,3.363280,
5.704000,0.866460,0.985660,5.690920,293.716580,-344.866910,3837282.000000,1.000000,3.291500,-419.496060
5.706000,0.711360,0.660100,4.419430,293.749300,-344.867740,3837307.000000,,3.541440,
5.708000,0.339660,0.293520,6.039550,293.782750,-344.869380,3837332.250000,,3.832400,
5.710000,0.347350,0.448610,7.393070,293.814510,-344.870030,3837357.750000,,3.904170,
5.712000,0.770320,0.469120,7.526370,293.845950,-344.868290,3837383.000000,1.000000,3.303040,-419.495360
5.714000,0.915160,0.553710,5.803710,293.877410,-344.868290,3837408.000000,,3.628600,
5.716000,0.647280,0.317870,4.891110,293.909640,-344.868620,3837433.500000,,3.622190,
5.718000,0.238400,0.414000,6.541990,293.940860,-344.869350,3837458.750000,,3.890080,
5.720000,0.394780,0.722900,7.936520,293.971040,-344.869050,3837484.250000,1.000000,3.696530,-419.495790
5.722000,0.856200,0.924130,7.393070,294.001310,-344.867550,3837509.250000,,3.278690,
5.724000,1.020260,0.910030,5.311520,294.032500,-344.867190,3837534.500000,,3.476070,
5.726000,0.725460,0.525510,5.250000,294.065250,-344.867740,3837560.000000,,3.560670,
5.728000,0.369140,0.549870,6.757320,294.097290,-344.869630,3837585.500000,1.000000,4.042600,-419.496860
5.730000,0.588320,0.828000,7.105960,294.127990,-344.868840,3837610.500000,,3.540160,
5.732000,0.869020,1.001040,6.162600,294.158940,-344.866970,3837635.750000,,3.231260,
5.734000,0.784420,0.799800,4.183590,294.191310,-344.867460,3837661.250000,,3.528630,
5.736000,0.420410,0.329410,5.711430,294.224880,-344.868870,3837686.500000,1.000000,3.705510,-419.495910
5.738000,0.292240,0.448610,7.270020,294.256870,-344.870150,3837711.500000,,4.029790,
5.740000,0.681880,0.548580,7.608400,294.288180,-344.868560,3837737.000000,,3.387630,
5.742000,0.921570,0.631900,6.480470,294.319610,-344.868100,3837762.250000,,3.520940,
5.744000,0.751100,0.458860,4.439940,294.351620,-344.868560,3837787.750000,1.000000,3.646550,-419.496060
5.746000,0.317870,0.419130,5.885740,294.383300,-344.869140,3837813.250000,,3.781130,
5.748000,0.274290,0.763920,7.259770,294.413480,-344.869290,3837838.250000,,3.843930,
5.750000,0.753660,0.933110,7.731450,294.443820,-344.867740,3837863.500000,,3.290220,
5.752000,1.011290,0.999760,5.885740,294.474910,-344.867190,3837889.000000,1.000000,3.429930,-419.495940
5.754000,0.835690,0.571660,4.911620,294.507660,-344.867520,3837914.250000,,3.463260,
5.756000,0.406310,0.492190,6.665040,294.540190,-344.869320,3837939.250000,,3.947750,
5.758000,0.472960,0.721620,6.777830,294.571320,-344.869380,3837964.750000,,3.722170,
5.760000,0.798520,0.898500,6.254880,294.602330,-344.867340,3837990.000000,1.000000,3.188960,-419.496250
5.762000,0.820310,0.861330,4.306640,294.634280,-344.867310,3838015.500000,,3.451720,
5.764000,0.502440,0.370420,5.332030,294.667790,-344.868500,3838040.500000,,3.608090,
5.766000,0.264040,0.360170,7.218750,294.700160,-344.870240,3838065.750000,,4.033630,
5.768000,0.569090,0.515260,8.162110,294.731410,-344.869140,3838091.250000,1.000000,3.515810,-419.495450
5.770000,0.902340,0.585750,6.726560,294.762820,-344.868010,3838116.750000,,3.442750,
5.772000,0.826720,0.516540,4.757810,294.794560,-344.868530,3838141.750000,,3.661930,
5.774000,0.411440,0.351200,5.280760,294.826390,-344.868900,3838167.000000,,3.687560,
5.776000,0.201230,0.731870,7.003420,294.856690,-344.869540,3838192.500000,1.000000,3.934940,-419.496060
5.776000,0.201230,0.731870,7.003420,294.856690,-344.869540,3838192.500000,1.000000,3.934940,-419.496060
5.778000,0.648560,0.934390,7.998050,294.886810,-344.868130,3838217.750000,,3.374820,
5.780000,0.992070,1.090760,6.777830,294.917420,-344.867190,3838242.750000,,3.396610,
5.782000,0.933110,0.731870,5.198730,294.949890,-344.867340,3838268.250000,,3.458130,
5.784000,0.494750,0.455020,6.172850,294.982790,-344.868800,3838293.500000,1.000000,3.820860,-419.496950
5.786000,0.401180,0.654970,6.644530,295.014280,-344.869690,3838319.000000,,3.920840,
5.788000,0.770320,0.876710,6.193360,295.045200,-344.867610,3838344.000000,,3.197940,
5.790000,0.862610,0.899780,4.901370,295.076720,-344.867030,3838369.500000,,3.401730,
5.792000,0.596010,0.476810,4.829590,295.110080,-344.868040,3838394.750000,1.000000,3.564510,-419.496000
5.794000,0.279420,0.294800,6.870120,295.142940,-344.869810,3838420.250000,,3.970830,
5.796000,0.490910,0.474240,7.803220,295.174290,-344.869480,3838445.250000,,3.696530,
5.798000,0.848510,0.531920,7.044430,295.205630,-344.868010,3838470.500000,,3.373540,
5.800000,0.879270,0.563960,4.891110,295.237210,-344.868350,3838496.000000,1.000000,3.674740,-419.495790
5.802000,0.538330,0.285830,4.460450,295.269410,-344.868680,3838521.250000,,3.629880,
5.804000,0.196110,0.587040,6.818850,295.300020,-344.869510,3838546.750000,,3.943910,
5.806000,0.533200,0.804930,7.864750,295.330230,-344.868560,3838571.750000,,3.500430,
5.808000,0.927980,1.015140,7.136720,295.360690,-344.867340,3838597.000000,1.000000,3.374820,-419.495760
5.810000,0.976680,0.808780,4.809080,295.392550,-344.867280,3838622.500000,,3.486330,
5.812000,0.599850,0.460140,5.598630,295.425510,-344.868350,3838648.000000,,3.693970,
5.814000,0.364010,0.596010,6.839360,295.457090,-344.869900,3838673.000000,,4.047730,
5.816000,0.710080,0.858760,6.675290,295.487760,-344.868130,3838698.250000,1.000000,3.328670,-419.496340
5.818000,0.875430,0.939510,5.311520,295.519100,-344.866940,3838723.750000,,3.313290,
5.820000,0.681880,0.602420,4.634770,295.551910,-344.867770,3838749.000000,,3.547850,
5.822000,0.311460,0.293520,6.490720,295.585110,-344.869450,3838774.000000,,3.858030,
5.824000,0.374270,0.515260,7.485350,295.616520,-344.869900,3838799.500000,1.000000,3.855470,-419.495450
5.826000,0.784420,0.531920,7.372560,295.647860,-344.868160,3838824.750000,,3.281250,
5.828000,0.924130,0.603700,5.537110,295.679320,-344.868320,3838850.250000,,3.656800,
5.830000,0.638310,0.334530,4.686040,295.711610,-344.868650,3838875.250000,,3.615780,
5.832000,0.226870,0.483220,6.480470,295.742740,-344.869380,3838900.750000,1.000000,3.906740,-419.496250
5.834000,0.428100,0.767760,8.131350,295.772950,-344.868960,3838926.000000,,3.650390,
5.836000,0.869020,0.988220,7.444340,295.803340,-344.867520,3838951.500000,,3.299190,
5.838000,1.007450,0.927980,5.342290,295.834690,-344.867250,3838976.500000,,3.488890,
5.840000,0.697270,0.562680,5.198730,295.867520,-344.867890,3839001.750000,1.000000,3.600400,-419.496770
5.842000,0.355040,0.608830,6.757320,295.899440,-344.869810,3839027.250000,,4.073360,
5.844000,0.616520,0.865170,7.095700,295.930210,-344.868800,3839052.500000,,3.506840,
5.846000,0.876710,1.042050,6.080570,295.961210,-344.866970,3839077.500000,,3.242800,
5.848000,0.769040,0.792110,4.470700,295.993650,-344.867520,3839103.000000,1.000000,3.533750,-419.496000
5.850000,0.389650,0.346070,5.752440,296.027160,-344.868990,3839128.250000,,3.740110,
5.852000,0.297360,0.461430,7.239260,296.059080,-344.870090,3839153.750000,,3.987490,
5.854000,0.713930,0.492190,7.546880,296.090640,-344.868440,3839178.750000,,3.353030,
5.856000,0.930540,0.511410,5.957520,296.122310,-344.868160,3839204.250000,1.000000,3.551700,-419.495510
5.858000,0.725460,0.303770,4.470700,296.154600,-344.868560,3839229.500000,,3.636290,
5.860000,0.294800,0.288390,6.265140,296.186340,-344.869170,3839255.000000,,3.809330,
5.862000,0.325560,0.631900,7.567380,296.216610,-344.869230,3839280.000000,,3.797790,
5.864000,0.803650,0.833130,7.803220,296.246860,-344.867680,3839305.250000,1.000000,3.285100,-419.495610
5.866000,1.013850,0.917720,5.444820,296.277830,-344.867220,3839330.750000,,3.454280,
5.868000,0.794680,0.505000,5.003910,296.310460,-344.867710,3839356.000000,,3.500430,
