time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.398000,0.940800,0.639590,5.188480,304.690280,-344.867340,4304828.000000,,3.465820,
6.400000,0.511410,0.425540,6.111330,304.722810,-344.868770,4304853.500000,1.000000,3.825990,-399.496060
6.402000,0.403750,0.695980,6.685550,304.753810,-344.869720,4304878.500000,,3.933650,
6.404000,0.778020,0.966430,6.388180,304.784300,-344.867610,4304904.000000,,3.206910,
6.406000,0.867740,1.029240,5.014160,304.815340,-344.866910,4304929.000000,,3.381230,
6.408000,0.610110,0.639590,4.696290,304.848300,-344.867920,4304954.500000,1.000000,3.564510,-399.495090
6.410000,0.283260,0.462710,6.880370,304.880890,-344.869780,4304979.500000,,3.978520,
6.412000,0.493470,0.622920,7.803220,304.912200,-344.869480,4305005.000000,,3.709350,
6.414000,0.858760,0.608830,7.218750,304.943880,-344.867950,4305030.500000,,3.353030,
6.416000,0.907470,0.560120,5.024410,304.975920,-344.868290,4305055.500000,1.000000,3.674740,-399.494960
6.418000,0.558840,0.212770,4.716800,305.008640,-344.868710,4305080.500000,,3.637570,
6.420000,0.208920,0.493470,7.013670,305.039610,-344.869540,4305106.000000,,3.952880,
6.422000,0.531920,0.712650,7.987790,305.070040,-344.868560,4305131.500000,,3.505550,
6.424000,0.936950,0.919010,7.218750,305.100620,-344.867340,4305157.000000,1.000000,3.373540,-399.494840
6.426000,0.992070,0.731870,4.850100,305.132540,-344.867220,4305182.000000,,3.477360,
6.428000,0.615230,0.396060,5.660160,305.165370,-344.868290,4305207.500000,,3.696530,
6.430000,0.370420,0.580630,6.808590,305.196810,-344.869840,4305232.500000,,4.054140,
6.432000,0.694700,0.872860,6.634280,305.227230,-344.868160,4305258.000000,1.000000,3.338930,-399.495450
6.434000,0.867740,1.010010,5.414060,305.258240,-344.866910,4305283.000000,,3.305600,
6.436000,0.694700,0.672910,4.501460,305.290800,-344.867710,4305308.500000,,3.527340,
6.438000,0.330690,0.371700,6.244630,305.323910,-344.869420,4305334.000000,,3.854190,
6.440000,0.385800,0.543460,7.423830,305.355440,-344.869930,4305359.500000,1.000000,3.858030,-399.494630
6.442000,0.802370,0.549870,7.218750,305.386870,-344.868230,4305384.000000,,3.282530,
6.444000,0.935670,0.592160,5.629390,305.418490,-344.868320,4305409.500000,,3.637570,
6.446000,0.646000,0.306340,4.542480,305.450930,-344.868710,4305435.000000,,3.618350,
6.448000,0.231990,0.425540,6.418950,305.482210,-344.869450,4305460.500000,1.000000,3.906740,-399.495420
6.450000,0.422970,0.698550,7.864750,305.512570,-344.868990,4305485.500000,,3.656800,
6.452000,0.875430,0.881840,7.362300,305.543060,-344.867580,4305511.000000,,3.292790,
6.454000,1.026670,0.830570,5.260250,305.574460,-344.867250,4305536.000000,,3.487610,
6.456000,0.713930,0.474240,5.024410,305.607210,-344.867890,4305561.500000,1.000000,3.592710,-399.495910
6.458000,0.369140,0.546020,6.685550,305.638950,-344.869720,4305587.000000,,4.060550,
6.460000,0.604980,0.836980,6.818850,305.669530,-344.868800,4305612.000000,,3.506840,
6.462000,0.871580,1.020260,5.978030,305.700380,-344.867000,4305637.500000,,3.240230,
6.464000,0.769040,0.786990,4.388670,305.732670,-344.867520,4305663.000000,1.000000,3.520940,-399.495090
6.466000,0.397340,0.339660,5.649900,305.766110,-344.868990,4305688.000000,,3.727290,
6.468000,0.316590,0.470400,7.352050,305.798070,-344.870180,4305713.000000,,4.001590,
6.470000,0.724180,0.516540,7.321290,305.829500,-344.868530,4305738.500000,,3.354310,
6.472000,0.949770,0.584470,6.306150,305.861020,-344.868190,4305764.000000,1.000000,3.542720,-399.494690
6.472000,0.949770,0.584470,6.306150,305.861020,-344.868190,4305764.000000,1.000000,3.542720,-399.494690
6.474000,0.745970,0.390930,4.470700,305.893190,-344.868650,4305789.500000,,3.643980,
6.476000,0.299930,0.381960,6.295900,305.924840,-344.869260,4305814.500000,,3.818300,
6.478000,0.314030,0.721620,7.782710,305.955050,-344.869320,4305839.500000,,3.805480,
6.480000,0.795960,0.908750,7.669920,305.985350,-344.867710,4305865.000000,1.000000,3.285100,-399.494750
6.482000,1.039490,0.961300,5.762700,306.016390,-344.867190,4305890.500000,,3.437620,
6.484000,0.824160,0.548580,4.839840,306.049010,-344.867580,4305915.500000,,3.488890,
6.486000,0.407590,0.489620,6.644530,306.081390,-344.869450,4305941.000000,,3.975950,
6.488000,0.513980,0.747250,7.044430,306.112340,-344.869320,4305966.500000,1.000000,3.686280,-399.495640
6.490000,0.826720,0.910030,6.213870,306.143190,-344.867280,4305991.500000,,3.185120,
6.492000,0.821590,0.840820,4.224610,306.175230,-344.867340,4306017.000000,,3.472230,
6.494000,0.488340,0.314030,5.332030,306.208800,-344.868560,4306042.000000,,3.620910,
6.496000,0.266600,0.340940,7.239260,306.241090,-344.870240,4306067.500000,1.000000,4.041320,-399.494810
6.498000,0.603700,0.458860,7.792970,306.272520,-344.868990,4306093.000000,,3.472230,
6.500000,0.922850,0.487060,6.624020,306.304170,-344.868070,4306118.000000,,3.450440,
6.502000,0.836980,0.369140,4.778320,306.336120,-344.868590,4306143.000000,,3.669620,
6.504000,0.401180,0.234560,5.362790,306.368010,-344.868990,4306168.500000,1.000000,3.704220,-399.495420
6.506000,0.230710,0.622920,7.013670,306.398220,-344.869480,4306194.000000,,3.911870,
6.508000,0.680600,0.844670,7.751950,306.428310,-344.868010,4306219.000000,,3.347900,
6.510000,1.013850,1.031800,6.213870,306.458740,-344.867190,4306244.500000,,3.388920,
6.512000,0.921570,0.692140,5.219240,306.490880,-344.867370,4306270.000000,1.000000,3.460690,-399.495640
6.514000,0.489620,0.503720,6.244630,306.523280,-344.868960,4306295.000000,,3.852910,
6.516000,0.428100,0.716490,6.777830,306.554440,-344.869690,4306320.500000,,3.872130,
6.518000,0.789550,0.895940,6.111330,306.585360,-344.867550,4306345.500000,,3.182560,
6.520000,0.856200,0.888240,4.727050,306.616910,-344.867070,4306371.000000,1.000000,3.405580,-399.495090
6.522000,0.581910,0.451170,4.747560,306.650270,-344.868160,4306396.500000,,3.574770,
6.524000,0.273010,0.319150,7.034180,306.683010,-344.869960,4306422.000000,,3.983640,
6.526000,0.521670,0.471680,7.936520,306.714450,-344.869450,4306446.500000,,3.643980,
6.528000,0.867740,0.489620,7.331540,306.746060,-344.868010,4306472.000000,1.000000,3.390200,-399.494380
6.530000,0.886960,0.483220,4.860350,306.777890,-344.868440,4306497.500000,,3.674740,
6.532000,0.524230,0.221740,4.819340,306.810120,-344.868800,4306523.000000,,3.655520,
6.534000,0.212770,0.569090,6.952150,306.840700,-344.869540,4306548.000000,,3.940060,
6.536000,0.570370,0.790830,7.854490,306.870820,-344.868440,4306573.500000,1.000000,3.455570,-399.494810
6.538000,0.942080,1.003600,7.075200,306.901210,-344.867250,4306598.500000,,3.381230,
6.540000,0.970280,0.778020,5.065430,306.933110,-344.867220,4306624.000000,,3.476070,
6.542000,0.575500,0.451170,5.896000,306.965820,-344.868440,4306649.000000,,3.728580,
6.544000,0.376830,0.640870,6.839360,306.997250,-344.869810,4306674.500000,1.000000,4.010560,-399.495880
6.546000,0.722900,0.885680,6.326660,307.027920,-344.867980,4306700.000000,,3.288940,
6.548000,0.866460,0.948490,5.250000,307.059230,-344.866970,4306725.500000,,3.332520,
6.550000,0.661380,0.579350,4.552730,307.092130,-344.867860,4306750.500000,,3.547850,
6.552000,0.312740,0.262760,6.531740,307.125460,-344.869600,4306775.500000,1.000000,3.890080,-399.494960
6.554000,0.421690,0.410160,7.710940,307.157100,-344.869840,4306801.000000,,3.817020,
6.556000,0.816470,0.417850,7.218750,307.188690,-344.868160,4306826.500000,,3.297910,
6.558000,0.917720,0.492190,5.434570,307.220280,-344.868290,4306851.500000,,3.651670,
6.560000,0.611390,0.240970,4.388670,307.252530,-344.868680,4306877.000000,1.000000,3.617070,-399.495480
6.562000,0.212770,0.453740,6.613770,307.283420,-344.869480,4306902.000000,,3.923400,
6.564000,0.447330,0.734440,7.741700,307.313600,-344.868870,4306927.500000,,3.602970,
6.566000,0.871580,0.926700,7.393070,307.343960,-344.867490,4306952.500000,,3.323550,
6.568000,0.998470,0.829280,5.137210,307.375400,-344.867250,4306978.000000,1.000000,3.485050,-399.495420
6.570000,0.679320,0.452450,5.198730,307.408260,-344.868010,4307003.500000,,3.627320,
6.572000,0.361450,0.549870,6.706050,307.439970,-344.869780,4307029.000000,,4.068240,
6.574000,0.630620,0.842100,6.654790,307.470490,-344.868590,4307054.000000,,3.442750,
6.576000,0.861330,1.017700,5.731930,307.501430,-344.867030,4307079.000000,1.000000,3.254330,-399.495360
6.578000,0.733150,0.739560,4.511720,307.533810,-344.867680,4307104.500000,,3.536320,
6.580000,0.351200,0.325560,6.049800,307.567260,-344.869260,4307130.000000,,3.769590,
6.582000,0.324280,0.446040,7.700680,307.599120,-344.870180,4307155.500000,,3.955440,
6.584000,0.753660,0.455020,7.372560,307.630710,-344.868440,4307180.500000,1.000000,3.314580,-399.494540
6.586000,0.948490,0.493470,6.121580,307.662350,-344.868230,4307205.500000,,3.567080,
6.588000,0.699830,0.296080,4.286130,307.694580,-344.868650,4307231.000000,,3.627320,
6.590000,0.265320,0.339660,6.459960,307.726070,-344.869350,4307256.500000,,3.851620,
6.592000,0.340940,0.670350,7.998050,307.756350,-344.869260,4307281.500000,1.000000,3.749080,-399.495120
6.594000,0.817750,0.824160,7.710940,307.786830,-344.867710,4307307.000000,,3.281250,
6.596000,1.031800,0.842100,5.619140,307.817990,-344.867280,4307332.500000,,3.456850,
6.598000,0.778020,0.449890,4.932130,307.850710,-344.867770,4307357.500000,,3.532470,
6.600000,0.392210,0.442200,6.706050,307.882900,-344.869660,4307382.500000,1.000000,4.016970,-399.496060
6.602000,0.549870,0.721620,6.921390,307.913670,-344.869170,4307408.000000,,3.614500,
6.604000,0.838260,0.894650,6.254880,307.944400,-344.867190,4307433.500000,,3.201780,
6.606000,0.792110,0.811340,4.480960,307.976410,-344.867460,4307459.000000,,3.502990,
6.608000,0.449890,0.323000,5.465330,308.009700,-344.868740,4307484.000000,1.000000,3.659360,-399.495120
6.608000,0.449890,0.323000,5.465330,308.009700,-344.868740,4307484.000000,1.000000,3.659360,-399.495120
6.610000,0.278140,0.412720,7.382810,308.041660,-344.870240,4307509.000000,,4.049010,
6.612000,0.643430,0.522950,7.393070,308.072940,-344.868840,4307534.500000,,3.427370,
6.614000,0.934390,0.549870,6.552250,308.104460,-344.868070,4307560.000000,,3.476070,
6.616000,0.808780,0.412720,4.675780,308.136380,-344.868560,4307585.000000,1.000000,3.651670,-399.495240
6.618000,0.365300,0.279420,5.711430,308.168300,-344.869080,4307610.500000,,3.745240,
6.620000,0.244810,0.628050,7.270020,308.198640,-344.869420,4307636.000000,,3.879820,
6.622000,0.704960,0.808780,7.639160,308.229000,-344.867890,4307661.000000,,3.320980,
6.624000,1.016420,0.953610,6.142090,308.259830,-344.867190,4307686.000000,1.000000,3.394040,-399.495090
6.626000,0.885680,0.576780,4.768070,308.292270,-344.867490,4307711.500000,,3.458130,
6.628000,0.458860,0.448610,6.326660,308.324830,-344.869170,4307737.000000,,3.904170,
6.630000,0.452450,0.685730,6.829100,308.355930,-344.869660,4307762.500000,,3.810610,
6.632000,0.794680,0.892090,6.295900,308.386720,-344.867550,4307787.500000,1.000000,3.197940,-399.495360
6.634000,0.838260,0.895940,4.542480,308.418300,-344.867190,4307813.000000,,3.424800,
6.636000,0.544740,0.435790,4.645020,308.451660,-344.868320,4307838.000000,,3.600400,
6.638000,0.261470,0.357600,6.829100,308.484160,-344.870090,4307863.500000,,4.015690,
6.640000,0.547300,0.517820,7.700680,308.515410,-344.869290,4307889.000000,1.000000,3.579900,-399.494420
6.642000,0.898500,0.557560,7.064940,308.546910,-344.867950,4307914.000000,,3.414550,
6.644000,0.879270,0.497310,4.973140,308.578640,-344.868410,4307939.500000,,3.663210,
6.646000,0.483220,0.252500,5.137210,308.610840,-344.868800,4307964.500000,,3.679870,
6.648000,0.215330,0.597290,6.808590,308.641390,-344.869510,4307990.000000,1.000000,3.934940,-399.495270
6.650000,0.603700,0.772890,7.803220,308.671690,-344.868290,4308015.000000,,3.417110,
6.652000,0.968990,0.931820,6.685550,308.702360,-344.867190,4308040.500000,,3.397890,
6.654000,0.961300,0.652400,5.137210,308.734590,-344.867280,4308066.000000,,3.473510,
6.656000,0.547300,0.349910,6.326660,308.767400,-344.868590,4308091.500000,1.000000,3.787540,-399.495970
6.658000,0.407590,0.571660,6.993160,308.798800,-344.869810,4308116.500000,,3.986210,
6.660000,0.765200,0.829280,6.459960,308.829530,-344.867800,4308141.500000,,3.258180,
6.662000,0.872860,0.883120,4.829590,308.860840,-344.866910,4308167.000000,,3.360720,
6.664000,0.634460,0.533200,4.296390,308.893740,-344.867890,4308192.500000,1.000000,3.570920,-399.495030
6.666000,0.297360,0.287110,6.541990,308.926730,-344.869630,4308217.500000,,3.941350,
6.668000,0.463990,0.469120,7.741700,308.958070,-344.869600,4308243.000000,,3.770870,
6.670000,0.843380,0.483220,7.721190,308.989530,-344.867980,4308268.000000,,3.324830,
6.672000,0.926700,0.529360,5.157710,309.021090,-344.868260,4308293.500000,1.000000,3.667050,-399.494870
6.674000,0.598570,0.257630,4.573240,309.053310,-344.868620,4308318.500000,,3.631160,
6.676000,0.220460,0.520390,6.552250,309.084050,-344.869420,4308344.000000,,3.941350,
6.678000,0.492190,0.766480,7.639160,309.114230,-344.868680,4308369.500000,,3.554260,
6.680000,0.911320,0.953610,7.085450,309.144650,-344.867340,4308395.000000,1.000000,3.349180,-399.494840
6.682000,0.997190,0.817750,5.044920,309.176330,-344.867190,4308420.000000,,3.481200,
6.684000,0.647280,0.415280,5.803710,309.209350,-344.868160,4308445.000000,,3.674740,
6.686000,0.379390,0.507570,6.654790,309.241210,-344.869870,4308470.500000,,4.087460,
6.688000,0.687010,0.778020,6.788090,309.271910,-344.868410,4308496.000000,1.000000,3.396610,-399.495510
6.690000,0.885680,0.939510,5.280760,309.303040,-344.866910,4308521.000000,,3.268430,
6.692000,0.726750,0.679320,4.234860,309.335450,-344.867650,4308546.500000,,3.538880,
6.694000,0.335820,0.325560,6.388180,309.368710,-344.869290,4308572.000000,,3.820860,
6.696000,0.347350,0.511410,7.659670,309.400360,-344.870060,4308597.000000,1.000000,3.922120,-399.494570
6.698000,0.786990,0.511410,7.710940,309.431850,-344.868290,4308622.000000,,3.290220,
6.700000,0.966430,0.546020,5.731930,309.463500,-344.868260,4308647.500000,,3.613220,
6.702000,0.694700,0.308900,4.480960,309.495850,-344.868620,4308673.000000,,3.633730,
6.704000,0.265320,0.375550,6.275390,309.527310,-344.869350,4308698.500000,1.000000,3.887510,-399.495390
6.706000,0.387080,0.703670,8.141600,309.557590,-344.869080,4308723.500000,,3.715760,
6.708000,0.857480,0.879270,7.587890,309.588040,-344.867550,4308748.500000,,3.268430,
6.710000,1.039490,0.883120,5.578130,309.619230,-344.867220,4308774.000000,,3.483760,
6.712000,0.752380,0.478090,5.270510,309.652100,-344.867740,4308799.500000,1.000000,3.564510,-399.495700
6.714000,0.388370,0.456300,6.603520,309.684300,-344.869750,4308825.000000,,4.070800,
6.716000,0.602420,0.729310,7.167480,309.715120,-344.868990,4308850.000000,,3.578610,
6.718000,0.894650,0.907470,5.937010,309.745970,-344.866970,4308875.500000,,3.217160,
6.720000,0.798520,0.778020,4.562990,309.778140,-344.867340,4308900.500000,1.000000,3.517090,-399.495060
6.722000,0.429380,0.303770,5.793460,309.811490,-344.868740,4308926.000000,,3.708070,
6.724000,0.284550,0.433230,7.280270,309.843410,-344.870090,4308951.000000,,4.046450,
6.726000,0.667790,0.497310,7.618650,309.874910,-344.868560,4308976.500000,,3.391480,
6.728000,0.940800,0.502440,6.275390,309.906620,-344.868040,4309002.000000,1.000000,3.505550,-399.494420
6.730000,0.783140,0.349910,4.491210,309.938720,-344.868560,4309027.000000,,3.651670,
6.732000,0.346070,0.273010,5.896000,309.970580,-344.869050,4309052.000000,,3.764470,
6.734000,0.290950,0.648560,7.526370,310.000790,-344.869320,4309077.500000,,3.855470,
6.736000,0.752380,0.833130,7.926270,310.031190,-344.867740,4309103.000000,1.000000,3.296630,-399.494720
6.738000,1.016420,0.935670,5.813960,310.062100,-344.867190,4309128.500000,,3.420960,
6.740000,0.835690,0.554990,4.829590,310.094640,-344.867580,4309153.500000,,3.486330,
6.742000,0.425540,0.451170,6.326660,310.127140,-344.869380,4309179.000000,,3.959290,
6.744000,0.483220,0.715210,6.839360,310.158050,-344.869480,4309204.000000,1.000000,3.763180,-399.495670
6.746000,0.810060,0.895940,6.398440,310.188870,-344.867310,4309229.500000,,3.165890,
6.748000,0.828000,0.901060,4.501460,310.220520,-344.867190,4309254.500000,,3.442750,
6.750000,0.510130,0.397340,5.003910,310.253910,-344.868380,4309280.000000,,3.596560,
6.752000,0.257630,0.340940,7.003420,310.286440,-344.870180,4309305.500000,1.000000,4.031070,-399.494870
6.754000,0.569090,0.455020,7.557130,310.317930,-344.869170,4309330.500000,,3.531190,
6.756000,0.908750,0.449890,6.736820,310.349730,-344.868010,4309355.500000,,3.426090,
6.758000,0.853640,0.392210,4.880860,310.381650,-344.868530,4309381.000000,,3.659360,
6.760000,0.437070,0.183290,5.485840,310.413850,-344.868900,4309406.500000,1.000000,3.683720,-399.495480
6.762000,0.212770,0.549870,7.136720,310.444400,-344.869570,4309432.000000,,3.940060,
6.764000,0.643430,0.730590,7.833980,310.474760,-344.868190,4309457.000000,,3.385070,
6.766000,0.992070,0.889530,6.429200,310.505520,-344.867220,4309482.500000,,3.397890,
6.768000,0.936950,0.604980,4.973140,310.537690,-344.867340,4309507.500000,1.000000,3.479920,-399.495640
6.770000,0.511410,0.380680,6.142090,310.570250,-344.868770,4309533.000000,,3.811890,
6.772000,0.398620,0.660100,7.095700,310.601290,-344.869720,4309558.500000,,3.932370,
6.774000,0.771610,0.944640,6.593260,310.631710,-344.867610,4309583.500000,,3.203060,
6.776000,0.861330,1.003600,4.952640,310.662840,-344.866970,4309609.000000,1.000000,3.370970,-399.495120
6.778000,0.611390,0.617800,4.388670,310.695770,-344.868010,4309634.500000,,3.563230,
6.780000,0.288390,0.375550,6.644530,310.728700,-344.869780,4309659.500000,,3.949040,
6.782000,0.489620,0.542180,7.587890,310.760160,-344.869540,4309684.500000,,3.708070,
6.784000,0.849790,0.526790,7.403320,310.791900,-344.868010,4309710.000000,1.000000,3.341490,-399.494450
6.786000,0.886960,0.521670,5.434570,310.823880,-344.868380,4309735.500000,,3.668330,
6.788000,0.554990,0.202510,4.604000,310.856480,-344.868710,4309761.000000,,3.638850,
6.790000,0.210210,0.466550,6.695800,310.887510,-344.869540,4309786.000000,,3.942630,
6.792000,0.530640,0.678040,7.557130,310.917970,-344.868650,4309811.000000,1.000000,3.506840,-399.494900
6.792000,0.530640,0.678040,7.557130,310.917970,-344.868650,4309811.000000,1.000000,3.506840,-399.494900
6.794000,0.924130,0.867740,6.788090,310.948640,-344.867370,4309836.500000,,3.363280,
6.796000,0.974120,0.716490,5.075680,310.980470,-344.867340,4309862.000000,,3.478640,
6.798000,0.610110,0.381960,5.742190,311.013310,-344.868320,4309887.000000,,3.682430,
6.800000,0.370420,0.581910,7.054690,311.044710,-344.869870,4309912.500000,1.000000,4.034910,-399.495910
