time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.882000,0.188420,0.721620,5.588380,233.297150,-344.870570,2845198.250000,,3.991330,
1.884000,0.749820,0.496030,4.224610,233.329350,-344.868710,2845223.500000,,3.299190,
1.886000,0.717770,0.733150,3.455570,233.360550,-344.869450,2845249.000000,,3.888790,
1.888000,0.288390,0.437070,3.373540,233.392820,-344.868710,2845274.000000,1.000000,3.473510,-459.499790
1.890000,-0.023070,0.584470,5.711430,233.424330,-344.869200,2845299.250000,,3.859310,
1.892000,0.317870,0.703670,5.885740,233.455400,-344.869450,2845324.750000,,3.761900,
1.894000,0.847230,0.729310,3.999020,233.486530,-344.868010,2845350.000000,,3.319700,
1.896000,0.742130,0.898500,3.065920,233.517430,-344.868160,2845375.250000,1.000000,3.690120,-459.499690
1.898000,0.289670,0.511410,4.347660,233.550080,-344.867830,2845400.500000,,3.427370,
1.900000,0.082030,0.717770,6.162600,233.581600,-344.870030,2845425.750000,,4.160520,
1.902000,0.554990,0.806210,4.788570,233.612580,-344.868960,2845451.000000,,3.453000,
1.904000,0.821590,0.992070,3.209470,233.643400,-344.867250,2845476.500000,1.000000,3.296630,-459.499450
1.906000,0.480650,0.898500,2.296880,233.675160,-344.868160,2845501.750000,,3.641420,
1.908000,0.080750,0.458860,4.727050,233.708620,-344.868960,2845527.000000,,3.611940,
1.910000,0.091000,0.603700,6.111330,233.740450,-344.870570,2845552.250000,,4.147710,
1.912000,0.651120,0.466550,4.819340,233.772480,-344.868930,2845577.750000,1.000000,3.360720,-459.498660
1.912000,0.651120,0.466550,4.819340,233.772480,-344.868930,2845577.750000,1.000000,3.360720,-459.498660
1.914000,0.799800,0.644710,3.476070,233.803880,-344.869050,2845602.750000,,3.783690,
1.916000,0.422970,0.540890,2.860840,233.835490,-344.868900,2845628.250000,,3.579900,
1.918000,0.025630,0.517820,5.024410,233.867200,-344.868710,2845653.500000,,3.665770,
1.920000,0.129460,0.807500,6.070310,233.897780,-344.869600,2845678.750000,1.000000,3.941350,-459.498990
1.922000,0.762630,0.703670,4.757810,233.929150,-344.868070,2845704.000000,,3.260740,
1.924000,0.839540,0.945920,3.445310,233.959870,-344.867980,2845729.500000,,3.670900,
1.926000,0.439640,0.524230,3.752930,233.992320,-344.867680,2845754.500000,,3.340210,
1.928000,0.093570,0.616520,5.824220,234.024280,-344.869510,2845780.000000,1.000000,3.960570,-459.499940
1.930000,0.389650,0.811340,5.096190,234.055130,-344.869690,2845805.250000,,3.728580,
1.932000,0.804930,0.903630,3.199220,234.086070,-344.867340,2845830.500000,,3.127440,
1.934000,0.599850,1.030520,2.522460,234.117360,-344.867980,2845856.000000,,3.668330,
1.936000,0.182010,0.478090,3.875980,234.150650,-344.868710,2845881.250000,1.000000,3.482480,-459.499600
1.938000,0.023070,0.592160,6.583010,234.182970,-344.870640,2845906.250000,,4.148990,
1.940000,0.517820,0.498600,5.526860,234.214750,-344.869600,2845931.750000,,3.532470,
1.942000,0.870300,0.588320,3.711910,234.246320,-344.868900,2845957.000000,,3.649110,
1.944000,0.546020,0.692140,3.004390,234.277560,-344.869170,2845982.250000,1.000000,3.763180,-459.499360
1.946000,0.112790,0.520390,4.419430,234.309400,-344.868530,2846007.750000,,3.490170,
1.948000,0.015380,0.886960,6.418950,234.339900,-344.869690,2846033.000000,,4.074650,
1.950000,0.646000,0.788270,5.670410,234.371090,-344.868440,2846058.000000,,3.337650,
1.952000,0.926700,1.020260,3.988770,234.401790,-344.867890,2846083.500000,1.000000,3.587590,-459.499050
1.954000,0.575500,0.734440,3.588870,234.433900,-344.867580,2846109.000000,,3.467100,
1.956000,0.146120,0.563960,5.598630,234.466430,-344.868650,2846134.000000,,3.726010,
1.958000,0.258910,0.806210,5.537110,234.497570,-344.870090,2846159.250000,,4.019530,
1.960000,0.802370,0.830570,4.132320,234.528870,-344.867610,2846184.750000,1.000000,3.059510,-459.499150
1.962000,0.753660,0.998470,2.809570,234.560000,-344.867710,2846210.000000,,3.627320,
1.964000,0.298650,0.543460,3.732420,234.593200,-344.868410,2846235.250000,,3.495300,
1.966000,0.002560,0.422970,6.224120,234.626010,-344.870120,2846260.500000,,3.974670,
1.968000,0.362730,0.551150,5.916500,234.657590,-344.870000,2846285.750000,1.000000,3.777280,-459.498290
1.970000,0.836980,0.449890,4.224610,234.689450,-344.868710,2846311.000000,,3.449160,
1.972000,0.689580,0.713930,2.912110,234.720320,-344.869320,2846336.500000,,3.911870,
1.974000,0.221740,0.457580,3.855470,234.752180,-344.868500,2846361.750000,,3.424800,
1.976000,-0.019230,0.840820,6.480470,234.782700,-344.869600,2846387.000000,1.000000,4.019530,-459.498900
1.978000,0.472960,0.810060,6.234380,234.813570,-344.868930,2846412.250000,,3.527340,
1.980000,0.927980,0.984380,4.081050,234.844380,-344.867890,2846437.500000,,3.459410,
1.982000,0.704960,0.904910,3.045410,234.875750,-344.867740,2846463.000000,,3.579900,
1.984000,0.238400,0.580630,4.983400,234.908490,-344.868160,2846488.250000,1.000000,3.532470,-459.499760
1.986000,0.148680,0.825440,6.111330,234.939820,-344.870240,2846513.250000,,4.181030,
1.988000,0.712650,0.839540,4.932130,234.971020,-344.868160,2846538.750000,,3.196660,
1.990000,0.833130,1.003600,3.219730,235.002300,-344.867550,2846564.250000,,3.455570,
1.992000,0.420410,0.695980,3.055660,235.034880,-344.868320,2846589.250000,1.000000,3.567080,-459.499240
1.994000,0.030760,0.398620,5.383300,235.068220,-344.869660,2846614.750000,,3.813170,
1.996000,0.202510,0.584470,6.152340,235.099820,-344.870510,2846640.000000,,3.997740,
1.998000,0.783140,0.424260,4.819340,235.131900,-344.868770,2846665.000000,,3.312010,
2.000000,0.802370,0.678040,3.681150,235.162950,-344.869380,2846690.500000,1.000000,3.916990,-459.498660
2.002000,0.362730,0.478090,3.681150,235.194700,-344.868650,2846716.000000,,3.483760,
2.004000,-0.011540,0.701110,6.224120,235.225630,-344.869230,2846741.000000,,3.858030,
2.006000,0.294800,0.830570,6.531740,235.256350,-344.869260,2846766.250000,,3.729860,
2.008000,0.889530,0.839540,4.829590,235.287520,-344.867890,2846791.750000,1.000000,3.288940,-459.498350
2.010000,0.844670,0.908750,3.199220,235.318680,-344.867860,2846817.000000,,3.667050,
2.012000,0.384520,0.501160,4.532230,235.351390,-344.867740,2846842.250000,,3.390200,
2.014000,0.111510,0.708800,6.552250,235.383000,-344.870120,2846867.500000,,4.136170,
2.016000,0.574220,0.819030,5.598630,235.413890,-344.868990,2846892.750000,1.000000,3.450440,-459.498840
2.018000,0.893370,0.986940,3.763180,235.444870,-344.867370,2846918.250000,,3.282530,
2.020000,0.567810,0.865170,2.604490,235.476750,-344.868260,2846943.500000,,3.650390,
2.022000,0.112790,0.417850,4.911620,235.510130,-344.869170,2846968.750000,,3.642700,
2.024000,0.087160,0.611390,6.747070,235.541950,-344.870670,2846994.000000,1.000000,4.145140,-459.498200
2.026000,0.692140,0.448610,5.362790,235.573850,-344.868840,2847019.250000,,3.377380,
2.028000,0.903630,0.649840,3.978520,235.605120,-344.869020,2847044.500000,,3.751650,
2.030000,0.472960,0.576780,3.127440,235.636630,-344.868840,2847070.000000,,3.636290,
2.032000,0.046140,0.604980,5.516600,235.668080,-344.868710,2847095.250000,1.000000,3.681150,-459.498690
2.034000,0.148680,0.894650,6.808590,235.698620,-344.869450,2847120.500000,,3.906740,
2.036000,0.808780,0.765200,5.373050,235.729980,-344.867890,2847145.750000,,3.263310,
2.038000,0.944640,0.960020,3.609380,235.761030,-344.867950,2847171.250000,,3.631160,
2.040000,0.489620,0.529360,4.173340,235.793730,-344.867580,2847196.250000,1.000000,3.440190,-459.499110
2.042000,0.123050,0.607540,6.254880,235.825730,-344.869480,2847221.500000,,3.966980,
2.044000,0.426820,0.866460,5.783200,235.856550,-344.869540,2847247.000000,,3.719600,
2.046000,0.867740,0.947200,3.968260,235.887420,-344.867340,2847272.250000,,3.186400,
2.048000,0.695980,1.047180,2.512210,235.918790,-344.868010,2847297.500000,1.000000,3.685000,-459.498750
2.050000,0.211490,0.507570,4.429690,235.952100,-344.868650,2847323.000000,,3.544010,
2.052000,0.034610,0.606260,6.921390,235.984180,-344.870510,2847348.000000,,4.134890,
2.054000,0.513980,0.581910,6.101070,236.015930,-344.869290,2847373.250000,,3.527340,
2.056000,0.903630,0.587040,4.368160,236.047610,-344.868620,2847398.750000,1.000000,3.627320,-459.497890
2.058000,0.626770,0.633180,3.096680,236.079060,-344.868990,2847424.000000,,3.745240,
2.060000,0.129460,0.467830,4.737300,236.110930,-344.868500,2847449.250000,,3.568360,
2.062000,0.046140,0.817750,6.736820,236.141560,-344.869540,2847474.500000,,4.046450,
2.064000,0.652400,0.702390,6.080570,236.172970,-344.868230,2847500.000000,1.000000,3.360720,-459.497860
2.066000,1.004880,0.865170,4.562990,236.204030,-344.867740,2847525.250000,,3.560670,
2.068000,0.662660,0.571660,3.906740,236.236340,-344.867610,2847550.500000,,3.458130,
2.070000,0.174320,0.475520,5.762700,236.268750,-344.868650,2847575.750000,,3.841370,
2.072000,0.283260,0.754940,6.172850,236.299610,-344.869810,2847601.000000,1.000000,3.942630,-459.498810
2.074000,0.807500,0.826720,4.347660,236.330630,-344.867490,2847626.500000,,3.144100,
2.076000,0.830570,0.995910,3.168460,236.361560,-344.867610,2847651.750000,,3.618350,
2.078000,0.357600,0.579350,3.793950,236.394390,-344.868320,2847677.000000,,3.526060,
2.080000,0.020510,0.530640,6.541990,236.426770,-344.870030,2847702.250000,1.000000,4.031070,-459.498200
2.082000,0.383240,0.661380,6.531740,236.457950,-344.869720,2847727.500000,,3.713200,
2.084000,0.861330,0.598570,4.778320,236.489650,-344.868470,2847752.750000,,3.511960,
2.086000,0.744690,0.753660,2.881350,236.520780,-344.869020,2847778.250000,,3.883670,
2.088000,0.261470,0.451170,4.152830,236.552920,-344.868410,2847803.500000,1.000000,3.477360,-459.498440
2.088000,0.261470,0.451170,4.152830,236.552920,-344.868410,2847803.500000,1.000000,3.477360,-459.498440
2.090000,0.006410,0.752380,6.675290,236.583800,-344.869380,2847828.750000,,4.041320,
2.092000,0.485780,0.726750,6.644530,236.615010,-344.868530,2847854.000000,,3.481200,
2.094000,0.985660,0.838260,4.860350,236.646260,-344.867610,2847879.250000,,3.527340,
2.096000,0.795960,0.716490,3.332520,236.678070,-344.867370,2847904.500000,1.000000,3.559390,-459.498660
2.098000,0.294800,0.419130,5.239750,236.710880,-344.868130,2847930.000000,,3.577330,
2.100000,0.188420,0.698550,6.418950,236.742080,-344.869930,2847955.250000,,4.151550,
2.102000,0.720340,0.802370,4.870610,236.772980,-344.867890,2847980.500000,,3.209470,
2.104000,0.895940,0.985660,3.578610,236.803920,-344.867430,2848005.750000,1.000000,3.499150,-459.498260
2.106000,0.475520,0.725460,3.312010,236.836200,-344.868100,2848031.250000,,3.565800,
2.108000,0.061520,0.499880,5.824220,236.868960,-344.869510,2848056.250000,,3.847780,
2.110000,0.249940,0.702390,6.736820,236.900250,-344.870000,2848081.750000,,3.951600,
2.112000,0.788270,0.561400,5.311520,236.932020,-344.868440,2848107.000000,1.000000,3.327390,-459.497410
2.114000,0.852360,0.731870,3.588870,236.963300,-344.869080,2848132.250000,,3.905460,
2.116000,0.379390,0.476810,3.763180,236.995410,-344.868440,2848157.500000,,3.519650,
2.118000,0.010250,0.680600,6.131840,237.026580,-344.869170,2848183.000000,,3.887510,
2.120000,0.335820,0.784420,7.495610,237.057420,-344.868990,2848208.000000,1.000000,3.691410,-459.497650
2.122000,0.910030,0.797240,5.321780,237.088810,-344.867710,2848233.500000,,3.337650,
2.124000,0.917720,0.786990,3.537600,237.120410,-344.867770,2848258.750000,,3.663210,
2.126000,0.419130,0.365300,4.870610,237.153440,-344.867740,2848284.000000,,3.500430,
2.128000,0.156370,0.562680,6.583010,237.185120,-344.870000,2848309.250000,1.000000,4.124630,-459.498900
2.130000,0.607540,0.740840,5.937010,237.215880,-344.868620,2848334.750000,,3.420960,
2.132000,0.926700,0.933110,4.183590,237.246720,-344.867160,2848359.750000,,3.301760,
2.134000,0.630620,0.851070,2.983890,237.278470,-344.868010,2848385.250000,,3.618350,
2.136000,0.124330,0.426820,5.414060,237.311570,-344.869050,2848410.500000,1.000000,3.696530,-459.498350
2.138000,0.112790,0.642150,7.034180,237.343090,-344.870450,2848435.750000,,4.075930,
2.140000,0.698550,0.497310,5.906250,237.375000,-344.868650,2848461.000000,,3.364560,
2.142000,0.935670,0.615230,4.050290,237.406400,-344.868990,2848486.500000,,3.770870,
2.144000,0.534480,0.521670,3.496580,237.438020,-344.868800,2848511.500000,1.000000,3.643980,-459.498140
2.146000,0.058960,0.603700,5.896000,237.469350,-344.868800,2848537.000000,,3.776000,
2.148000,0.193540,0.897220,7.403320,237.499800,-344.869320,2848562.250000,,3.850340,
2.150000,0.808780,0.819030,5.957520,237.530980,-344.867740,2848587.500000,,3.306880,
2.152000,1.021550,0.935670,3.660640,237.562180,-344.867740,2848612.750000,1.000000,3.624760,-459.497890
2.154000,0.548580,0.512700,4.470700,237.595000,-344.867610,2848638.250000,,3.474790,
2.156000,0.166630,0.542180,6.275390,237.627180,-344.869450,2848663.250000,,4.068240,
2.158000,0.478090,0.792110,6.459960,237.658100,-344.869110,2848688.750000,,3.617070,
2.160000,0.901060,0.851070,4.409180,237.689190,-344.866940,2848714.000000,1.000000,3.203060,-459.497990
2.162000,0.762630,0.907470,2.778810,237.720780,-344.867710,2848739.250000,,3.643980,
2.164000,0.255070,0.407590,4.819340,237.754120,-344.868560,2848764.500000,,3.591430,
2.166000,0.066650,0.485780,6.808590,237.786190,-344.870330,2848790.000000,,4.151550,
2.168000,0.542180,0.467830,6.572750,237.817950,-344.869020,2848815.000000,1.000000,3.485050,-459.496950
2.170000,0.927980,0.499880,4.634770,237.849700,-344.868620,2848840.500000,,3.660640,
2.172000,0.679320,0.513980,3.517090,237.881070,-344.868900,2848866.000000,,3.718320,
2.174000,0.147400,0.439640,5.208980,237.912640,-344.868560,2848891.000000,,3.629880,
2.176000,0.079470,0.822880,6.849610,237.942980,-344.869350,2848916.250000,1.000000,4.013120,-459.497500
2.178000,0.662660,0.780580,6.818850,237.974040,-344.867920,2848941.750000,,3.320980,
2.180000,1.049740,0.924130,4.573240,238.005000,-344.867550,2848966.750000,,3.576050,
2.182000,0.721620,0.619080,4.265630,238.037230,-344.867430,2848992.250000,,3.422240,
2.184000,0.214050,0.537050,6.019040,238.069520,-344.868930,2849017.500000,1.000000,3.859310,-459.498690
2.186000,0.317870,0.839540,6.726560,238.100220,-344.869570,2849042.750000,,3.895200,
2.188000,0.798520,0.894650,4.737300,238.131300,-344.867250,2849068.000000,,3.126160,
2.190000,0.867740,0.981810,3.209470,238.162630,-344.867610,2849093.500000,,3.591430,
2.192000,0.385800,0.502440,4.101560,238.195770,-344.868350,2849118.750000,1.000000,3.545290,-459.498200
2.194000,0.051270,0.472960,6.624020,238.228330,-344.870150,2849144.000000,,4.040040,
2.196000,0.433230,0.552430,7.157230,238.259860,-344.869570,2849169.250000,,3.681150,
2.198000,0.894650,0.492190,5.178220,238.291750,-344.868440,2849194.500000,,3.532470,
2.200000,0.779300,0.615230,3.250490,238.323230,-344.869050,2849220.000000,1.000000,3.829830,-459.497710
2.202000,0.275570,0.379390,4.409180,238.355190,-344.868500,2849245.250000,,3.538880,
2.204000,0.025630,0.738280,6.572750,238.385770,-344.869510,2849270.250000,,4.031070,
2.206000,0.520390,0.779300,7.085450,238.416670,-344.868380,2849295.750000,,3.458130,
2.208000,1.031800,0.879270,5.342290,238.447750,-344.867460,2849321.000000,1.000000,3.483760,-459.497310
2.210000,0.872860,0.742130,4.009280,238.479570,-344.867340,2849346.250000,,3.538880,
2.212000,0.349910,0.478090,5.813960,238.512100,-344.868130,2849371.500000,,3.659360,
2.214000,0.266600,0.807500,6.654790,238.542950,-344.869780,2849397.000000,,4.025940,
2.216000,0.760070,0.961300,5.065430,238.573650,-344.867460,2849422.250000,1.000000,3.164610,-459.497860
2.218000,0.926700,1.030520,3.650390,238.604830,-344.867070,2849447.500000,,3.469670,
2.220000,0.508850,0.697270,3.506840,238.637620,-344.868010,2849473.000000,,3.554260,
2.222000,0.080750,0.398620,6.203610,238.670730,-344.869510,2849498.000000,,3.909300,
2.224000,0.305050,0.560120,7.352050,238.702470,-344.869900,2849523.250000,1.000000,3.850340,-459.496800
2.226000,0.813900,0.374270,5.752440,238.734650,-344.868440,2849548.750000,,3.420960,
2.228000,0.898500,0.522950,3.732420,238.766140,-344.869050,2849574.000000,,3.892640,
2.230000,0.430660,0.312740,3.742680,238.798200,-344.868590,2849599.250000,,3.545290,
2.232000,0.043580,0.589600,6.562500,238.829030,-344.869200,2849624.750000,1.000000,3.969540,-459.497560
2.234000,0.378110,0.740840,7.567380,238.859540,-344.868710,2849649.750000,,3.605530,
2.236000,0.924130,0.819030,6.193360,238.890590,-344.867400,2849675.000000,,3.387630,
2.238000,0.962590,0.792110,3.783690,238.921980,-344.867460,2849700.500000,,3.587590,
2.240000,0.455020,0.430660,5.116700,238.954700,-344.867800,2849725.750000,1.000000,3.561950,-459.498290
2.242000,0.205080,0.643430,6.470210,238.986050,-344.869690,2849751.000000,,4.142580,
2.244000,0.621640,0.843380,5.998540,239.016600,-344.868190,2849776.250000,,3.304320,
2.246000,0.924130,0.975400,4.337400,239.047650,-344.867030,2849801.750000,,3.359440,
2.248000,0.662660,0.803650,3.342770,239.079680,-344.867920,2849827.000000,1.000000,3.583740,-459.497710
2.248000,0.662660,0.803650,3.342770,239.079680,-344.867920,2849827.000000,1.000000,3.583740,-459.497710
2.250000,0.179440,0.420410,5.701170,239.112870,-344.869230,2849852.250000,,3.742680,
2.252000,0.196110,0.606260,7.075200,239.144420,-344.870240,2849877.500000,,4.051570,
2.254000,0.721620,0.503720,6.224120,239.176330,-344.868620,2849902.750000,,3.328670,
2.256000,0.951050,0.560120,4.204100,239.207980,-344.869050,2849928.250000,1.000000,3.820860,-459.496950
2.258000,0.563960,0.419130,3.722170,239.239850,-344.868770,2849953.500000,,3.622190,
2.260000,0.075620,0.519100,5.978030,239.271180,-344.869050,2849978.750000,,3.834960,
2.262000,0.251220,0.820310,7.782710,239.301610,-344.869080,2850004.000000,,3.820860,
2.264000,0.819030,0.825440,6.418950,239.332670,-344.867550,2850029.250000,1.000000,3.259460,-459.496770
2.266000,1.062560,0.881840,4.101560,239.363970,-344.867460,2850054.500000,,3.632450,
2.268000,0.604980,0.499880,4.562990,239.396650,-344.867460,2850080.000000,,3.456850,
2.270000,0.207640,0.596010,6.285640,239.428530,-344.869570,2850105.250000,,4.078490,
2.272000,0.524230,0.885680,6.531740,239.459120,-344.868770,2850130.500000,1.000000,3.592710,-459.497740
2.274000,0.910030,0.983090,4.870610,239.490130,-344.866850,2850155.750000,,3.185120,
2.276000,0.778020,0.930540,3.086430,239.522000,-344.867740,2850181.000000,,3.642700,
2.278000,0.262760,0.442200,5.034670,239.555400,-344.868680,2850206.250000,,3.602970,
2.280000,0.112790,0.574220,6.921390,239.587420,-344.870420,2850231.750000,1.000000,4.142580,-459.496950
2.282000,0.608830,0.540890,6.695800,239.619160,-344.868840,2850257.000000,,3.479920,
2.284000,0.954900,0.561400,4.850100,239.651090,-344.868680,2850282.250000,,3.631160,
