time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.258000,0.697270,0.420410,4.829590,286.665620,-334.869450,3360677.750000,,3.578610,
5.260000,0.293520,0.315310,6.480470,286.698460,-334.870940,3360703.000000,,3.951600,
5.262000,0.469120,0.460140,7.628910,286.729950,-334.870390,3360728.250000,,3.623470,
5.264000,0.799800,0.502440,6.736820,286.761540,-334.869570,3360753.750000,1.000000,3.545290,-439.493560
5.266000,0.799800,0.437070,5.167970,286.793490,-334.869930,3360778.750000,,3.734990,
5.268000,0.457580,0.187130,5.157710,286.825710,-334.869960,3360804.250000,,3.685000,
5.270000,0.260190,0.551150,7.280270,286.856110,-334.870270,3360829.500000,,3.868290,
5.272000,0.672910,0.771610,7.495610,286.886170,-334.869290,3360854.750000,1.000000,3.495300,-439.493800
5.274000,0.992070,0.975400,6.347170,286.916560,-334.868680,3360880.000000,,3.531190,
5.276000,0.947200,0.720340,4.737300,286.948550,-334.868870,3360905.500000,,3.586300,
5.278000,0.511410,0.484500,6.080570,286.981020,-334.869810,3360930.500000,,3.776000,
5.280000,0.388370,0.684450,7.546880,287.012240,-334.870640,3360956.000000,1.000000,3.911870,-439.495210
5.282000,0.825440,0.939510,7.136720,287.042850,-334.869020,3360981.250000,,3.350460,
5.284000,1.030520,0.971560,5.516600,287.074190,-334.868380,3361006.500000,,3.476070,
5.286000,0.790830,0.538330,4.142580,287.107420,-334.869050,3361031.750000,,3.597840,
5.288000,0.355040,0.255070,5.988280,287.140810,-334.870510,3361057.250000,1.000000,3.901610,-439.494690
5.290000,0.393490,0.399900,7.218750,287.172490,-334.870510,3361082.250000,,3.767030,
5.292000,0.737000,0.440920,7.167480,287.204070,-334.869380,3361107.750000,,3.495300,
5.294000,0.822880,0.489620,5.526860,287.235750,-334.869690,3361133.000000,,3.754210,
5.296000,0.552430,0.192260,4.665530,287.268100,-334.869810,3361158.250000,1.000000,3.667050,-439.493960
5.298000,0.235840,0.439640,6.367680,287.298920,-334.870150,3361183.750000,,3.887510,
5.300000,0.542180,0.674190,7.454590,287.329010,-334.869540,3361209.000000,,3.583740,
5.302000,0.924130,0.913880,6.480470,287.359310,-334.868680,3361234.000000,,3.487610,
5.304000,0.992070,0.778020,5.075680,287.390840,-334.868800,3361259.500000,1.000000,3.604250,-439.494840
5.306000,0.619080,0.505000,5.742190,287.423370,-334.869420,3361285.000000,,3.674740,
5.308000,0.340940,0.640870,7.434080,287.454770,-334.870670,3361310.000000,,4.002870,
5.310000,0.706240,0.943360,7.413570,287.485200,-334.869450,3361335.250000,,3.441470,
5.312000,0.988220,1.068970,5.854980,287.516200,-334.868320,3361360.750000,1.000000,3.405580,-439.494840
5.314000,0.877990,0.735720,4.070800,287.548890,-334.868960,3361386.000000,,3.592710,
5.316000,0.428100,0.317870,5.649900,287.582550,-334.870180,3361411.250000,,3.784970,
5.318000,0.306340,0.456300,7.300780,287.614530,-334.870760,3361436.750000,,3.868290,
5.320000,0.681880,0.448610,7.618650,287.646270,-334.869540,3361461.750000,1.000000,3.427370,-439.493840
5.322000,0.853640,0.510130,5.875490,287.678010,-334.869630,3361487.250000,,3.722170,
5.324000,0.638310,0.217900,4.337400,287.710480,-334.869810,3361512.500000,,3.622190,
5.326000,0.264040,0.312740,6.101070,287.741880,-334.870120,3361537.750000,,3.836240,
5.328000,0.443480,0.589600,7.557130,287.772160,-334.869810,3361563.000000,1.000000,3.668330,-439.493960
5.330000,0.883120,0.819030,7.187990,287.802460,-334.868840,3361588.500000,,3.408140,
5.332000,1.035640,0.821590,5.403810,287.833590,-334.868840,3361613.500000,,3.604250,
5.334000,0.730590,0.476810,5.516600,287.866120,-334.869260,3361639.000000,,3.586300,
5.336000,0.353760,0.530640,6.952150,287.897950,-334.870670,3361664.250000,1.000000,3.992610,-439.495390
5.338000,0.611390,0.803650,7.341800,287.928530,-334.870000,3361689.500000,,3.569640,
5.340000,0.967710,0.998470,6.203610,287.959230,-334.868470,3361714.750000,,3.344060,
5.342000,0.943360,0.834410,4.521970,287.991360,-334.868800,3361740.250000,,3.579900,
5.344000,0.525510,0.362730,5.393550,288.024840,-334.869840,3361765.500000,1.000000,3.679870,-439.494960
5.346000,0.276860,0.456300,6.962400,288.056880,-334.870910,3361790.750000,,3.969540,
5.348000,0.599850,0.530640,7.628910,288.088380,-334.869810,3361816.000000,,3.473510,
5.350000,0.834410,0.570370,6.029300,288.119960,-334.869630,3361841.250000,,3.660640,
5.352000,0.716490,0.355040,3.988770,288.152220,-334.869810,3361866.750000,1.000000,3.658080,-439.493900
5.352000,0.716490,0.355040,3.988770,288.152220,-334.869810,3361866.750000,1.000000,3.658080,-439.493900
5.354000,0.348630,0.260190,5.557620,288.184110,-334.870090,3361892.000000,,3.717040,
5.356000,0.347350,0.590880,7.331540,288.214480,-334.870090,3361917.250000,,3.778560,
5.358000,0.793400,0.790830,7.557130,288.244750,-334.868990,3361942.500000,,3.381230,
5.360000,1.024110,0.931820,6.111330,288.275570,-334.868840,3361967.750000,1.000000,3.574770,-439.494510
5.362000,0.831850,0.566530,4.645020,288.308010,-334.869140,3361993.000000,,3.536320,
5.364000,0.398620,0.502440,6.726560,288.340300,-334.870510,3362018.500000,,3.887510,
5.366000,0.493470,0.731870,7.105960,288.371280,-334.870540,3362043.750000,,3.702940,
5.368000,0.899780,0.963870,6.726560,288.401890,-334.868840,3362069.000000,1.000000,3.296630,-439.494840
5.370000,0.981810,0.926700,4.973140,288.433590,-334.868770,3362094.250000,,3.545290,
5.372000,0.642150,0.444760,5.055180,288.467070,-334.869600,3362119.750000,,3.591430,
5.374000,0.275570,0.407590,6.921390,288.499540,-334.871000,3362144.750000,,3.961850,
5.376000,0.487060,0.561400,7.423830,288.530880,-334.870240,3362170.250000,1.000000,3.569640,-439.494110
5.378000,0.813900,0.590880,6.706050,288.562440,-334.869570,3362195.500000,,3.567080,
5.380000,0.784420,0.448610,4.542480,288.594570,-334.869900,3362220.750000,,3.713200,
5.382000,0.433230,0.192260,5.352540,288.626890,-334.869960,3362246.000000,,3.676030,
5.384000,0.267880,0.525510,7.198240,288.657440,-334.870240,3362271.500000,1.000000,3.850340,-439.493990
5.386000,0.712650,0.695980,7.782710,288.687840,-334.869260,3362296.750000,,3.473510,
5.388000,1.021550,0.867740,6.449710,288.718540,-334.868800,3362322.000000,,3.541440,
5.390000,0.924130,0.583190,4.778320,288.750730,-334.868990,3362347.250000,,3.579900,
5.392000,0.476810,0.394780,6.347170,288.783170,-334.870030,3362372.500000,1.000000,3.791380,-439.495510
5.394000,0.401180,0.615230,7.218750,288.814330,-334.870640,3362397.750000,,3.854190,
5.396000,0.852360,0.870300,7.177730,288.844910,-334.868990,3362423.250000,,3.319700,
5.398000,1.038210,0.919010,5.434570,288.876190,-334.868530,3362448.500000,,3.496580,
5.400000,0.763920,0.511410,4.532230,288.909270,-334.869230,3362473.750000,1.000000,3.592710,-439.494840
5.402000,0.335820,0.312740,5.988280,288.942200,-334.870640,3362499.000000,,3.913150,
5.404000,0.412720,0.499880,7.290530,288.973510,-334.870450,3362524.250000,,3.714480,
5.406000,0.761350,0.524230,7.054690,289.005000,-334.869450,3362549.500000,,3.502990,
5.408000,0.813900,0.521670,4.983400,289.036710,-334.869810,3362575.000000,1.000000,3.747800,-439.493590
5.410000,0.534480,0.220460,4.860350,289.069090,-334.869840,3362600.250000,,3.668330,
5.412000,0.253780,0.497310,6.490720,289.099790,-334.870210,3362625.500000,,3.878540,
5.414000,0.597290,0.711360,7.875000,289.130000,-334.869480,3362650.750000,,3.555540,
5.416000,0.962590,0.926700,6.398440,289.160460,-334.868680,3362676.000000,1.000000,3.499150,-439.494140
5.418000,0.970280,0.748540,4.737300,289.192200,-334.868840,3362701.250000,,3.606810,
5.420000,0.576780,0.443480,5.813960,289.224980,-334.869540,3362726.750000,,3.705510,
5.422000,0.347350,0.572940,7.239260,289.256500,-334.870760,3362752.000000,,3.982360,
5.424000,0.753660,0.858760,7.659670,289.287110,-334.869350,3362777.250000,1.000000,3.410710,-439.494810
5.426000,1.017700,0.992070,5.844730,289.318180,-334.868320,3362802.500000,,3.431210,
5.428000,0.860050,0.679320,4.255370,289.350860,-334.868930,3362828.000000,,3.596560,
5.430000,0.410160,0.337100,5.547360,289.384190,-334.870240,3362853.250000,,3.828550,
5.432000,0.333250,0.530640,7.434080,289.415860,-334.870640,3362878.500000,1.000000,3.833680,-439.494290
5.434000,0.703670,0.535770,7.300780,289.447420,-334.869450,3362903.750000,,3.442750,
5.436000,0.858760,0.581910,5.813960,289.479160,-334.869660,3362929.000000,,3.741390,
5.438000,0.616520,0.249940,4.665530,289.511720,-334.869810,3362954.500000,,3.631160,
5.440000,0.253780,0.370420,6.357420,289.543120,-334.870120,3362979.750000,1.000000,3.860600,-439.493990
5.442000,0.484500,0.634460,7.710940,289.573430,-334.869720,3363005.000000,,3.643980,
5.444000,0.917720,0.876710,6.941890,289.603790,-334.868770,3363030.250000,,3.433780,
5.446000,1.039490,0.816470,5.291020,289.635160,-334.868840,3363055.500000,,3.613220,
5.448000,0.701110,0.465270,5.649900,289.667940,-334.869290,3363080.750000,1.000000,3.618350,-439.495300
5.450000,0.347350,0.503720,7.187990,289.699800,-334.870670,3363106.250000,,4.008000,
5.452000,0.648560,0.786990,7.475100,289.730410,-334.869810,3363131.500000,,3.528630,
5.454000,0.997190,0.970280,6.275390,289.761260,-334.868440,3363156.750000,,3.362000,
5.456000,0.939510,0.772890,4.306640,289.793520,-334.868840,3363182.000000,1.000000,3.588870,-439.494750
5.458000,0.507570,0.316590,5.291020,289.827000,-334.869930,3363207.250000,,3.701660,
5.460000,0.293520,0.483220,7.157230,289.858860,-334.870850,3363232.500000,,3.938780,
5.462000,0.643430,0.539610,7.546880,289.890290,-334.869690,3363258.000000,,3.436340,
5.464000,0.843380,0.580630,6.121580,289.921970,-334.869630,3363283.250000,1.000000,3.683720,-439.493560
5.466000,0.695980,0.311460,4.019530,289.954440,-334.869780,3363308.500000,,3.632450,
5.468000,0.320430,0.265320,5.639650,289.986360,-334.870120,3363333.750000,,3.752930,
5.470000,0.383240,0.579350,7.475100,290.016780,-334.870030,3363359.250000,,3.745240,
5.472000,0.845950,0.778020,7.105960,290.047120,-334.868990,3363384.250000,1.000000,3.385070,-439.493900
5.474000,1.038210,0.871580,6.060060,290.078060,-334.868870,3363409.750000,,3.596560,
5.476000,0.803650,0.511410,5.106450,290.110570,-334.869140,3363435.000000,,3.555540,
5.478000,0.378110,0.493470,6.921390,290.142640,-334.870570,3363460.250000,,3.920840,
5.480000,0.524230,0.751100,7.167480,290.173400,-334.870360,3363485.500000,1.000000,3.655520,-439.495060
5.482000,0.915160,0.975400,6.254880,290.203980,-334.868680,3363511.000000,,3.303040,
5.484000,0.967710,0.911320,4.768070,290.235780,-334.868740,3363536.000000,,3.567080,
5.486000,0.610110,0.385800,5.034670,290.269350,-334.869630,3363561.500000,,3.614500,
5.488000,0.279420,0.356320,6.982910,290.301850,-334.870970,3363586.750000,1.000000,3.979800,-439.494660
5.490000,0.525510,0.476810,7.423830,290.333370,-334.870090,3363612.000000,,3.544010,
5.492000,0.824160,0.511410,6.644530,290.365110,-334.869570,3363637.250000,,3.599120,
5.494000,0.774170,0.376830,4.224610,290.397280,-334.869870,3363662.750000,,3.705510,
5.496000,0.412720,0.178160,5.208980,290.429530,-334.869960,3363688.000000,1.000000,3.685000,-439.494110
5.498000,0.278140,0.520390,7.300780,290.460050,-334.870240,3363713.250000,,3.841370,
5.500000,0.743410,0.690860,7.608400,290.490450,-334.869140,3363738.500000,,3.446590,
5.502000,1.025390,0.880550,6.603520,290.521090,-334.868840,3363763.750000,,3.560670,
5.504000,0.899780,0.585750,4.983400,290.553310,-334.869050,3363789.250000,1.000000,3.573490,-439.495090
5.506000,0.449890,0.462710,6.265140,290.585510,-334.870150,3363814.500000,,3.824710,
5.508000,0.433230,0.730590,7.290530,290.616390,-334.870610,3363839.750000,,3.800350,
5.510000,0.872860,1.013850,6.613770,290.646730,-334.868900,3363865.000000,,3.305600,
5.512000,1.018980,1.054870,5.096190,290.677920,-334.868560,3363890.500000,1.000000,3.519650,-439.494690
5.514000,0.721620,0.587040,4.880860,290.711210,-334.869290,3363915.500000,,3.581180,
5.516000,0.306340,0.397340,6.285640,290.744170,-334.870790,3363941.000000,,3.936220,
5.518000,0.449890,0.542180,7.505860,290.775700,-334.870420,3363966.250000,,3.668330,
5.520000,0.785710,0.552430,6.747070,290.807460,-334.869510,3363991.500000,1.000000,3.526060,-439.493560
5.522000,0.812620,0.498600,4.870610,290.839570,-334.869870,3364016.750000,,3.742680,
5.524000,0.499880,0.183290,4.552730,290.872280,-334.869900,3364042.250000,,3.681150,
5.526000,0.252500,0.470400,6.911130,290.903140,-334.870270,3364067.250000,,3.875980,
5.528000,0.628050,0.663940,7.782710,290.933650,-334.869450,3364092.750000,1.000000,3.537600,-439.493840
5.530000,0.966430,0.876710,6.654790,290.964230,-334.868710,3364118.000000,,3.535030,
5.532000,0.958740,0.692140,4.665530,290.996120,-334.868840,3364143.250000,,3.608090,
5.534000,0.549870,0.451170,5.875490,291.028690,-334.869630,3364168.500000,,3.750370,
5.536000,0.362730,0.661380,7.372560,291.059840,-334.870640,3364194.000000,1.000000,3.955440,-439.495240
5.538000,0.797240,0.957460,7.177730,291.090240,-334.869110,3364219.000000,,3.381230,
5.540000,1.020260,1.036930,5.783200,291.121340,-334.868290,3364244.500000,,3.460690,
5.542000,0.828000,0.674190,4.316890,291.154110,-334.868900,3364270.000000,,3.604250,
5.544000,0.381960,0.372990,5.793460,291.187380,-334.870300,3364295.000000,1.000000,3.865720,-439.494840
5.544000,0.381960,0.372990,5.793460,291.187380,-334.870300,3364295.000000,1.000000,3.865720,-439.494840
5.546000,0.362730,0.557560,7.270020,291.218960,-334.870510,3364320.250000,,3.810610,
5.548000,0.724180,0.540890,7.105960,291.250640,-334.869350,3364345.750000,,3.463260,
5.550000,0.844670,0.549870,5.403810,291.282590,-334.869630,3364370.750000,,3.755490,
5.552000,0.590880,0.173030,4.757810,291.315400,-334.869780,3364396.250000,1.000000,3.642700,-439.493960
5.554000,0.239690,0.314030,6.470210,291.346830,-334.870090,3364421.750000,,3.890080,
5.556000,0.521670,0.571660,7.936520,291.377140,-334.869630,3364446.750000,,3.617070,
5.558000,0.927980,0.830570,6.849610,291.407530,-334.868680,3364472.000000,,3.463260,
5.560000,1.022830,0.797240,5.014160,291.438780,-334.868740,3364497.500000,1.000000,3.608090,-439.494810
5.562000,0.658810,0.510130,5.547360,291.471250,-334.869290,3364522.750000,,3.645260,
5.564000,0.334530,0.616520,7.105960,291.502750,-334.870670,3364548.000000,,4.020810,
5.566000,0.683170,0.897220,7.659670,291.533260,-334.869630,3364573.250000,,3.483760,
5.568000,1.004880,1.051030,6.418950,291.564150,-334.868320,3364598.500000,1.000000,3.370970,-439.494690
5.570000,0.927980,0.793400,4.327150,291.596590,-334.868840,3364624.000000,,3.586300,
5.572000,0.476810,0.371700,5.321780,291.630130,-334.870030,3364649.250000,,3.733700,
5.574000,0.296080,0.534480,7.085450,291.662020,-334.870850,3364674.500000,,3.914430,
5.576000,0.674190,0.563960,7.280270,291.693600,-334.869630,3364699.750000,1.000000,3.426090,-439.493740
5.578000,0.856200,0.602420,5.885740,291.725340,-334.869690,3364725.250000,,3.705510,
5.580000,0.672910,0.305050,4.337400,291.757900,-334.869840,3364750.250000,,3.624760,
5.582000,0.292240,0.311460,6.224120,291.789610,-334.870180,3364775.750000,,3.790100,
5.584000,0.429380,0.643430,7.434080,291.819890,-334.869930,3364801.000000,1.000000,3.710630,-439.493740
5.586000,0.880550,0.863890,7.290530,291.850160,-334.868870,3364826.250000,,3.381230,
5.588000,1.042050,0.935670,5.373050,291.881130,-334.868840,3364851.500000,,3.595280,
5.590000,0.774170,0.571660,5.034670,291.913640,-334.869140,3364877.000000,,3.563230,
5.592000,0.365300,0.574220,6.941890,291.945710,-334.870640,3364902.000000,1.000000,3.960570,-439.495240
5.594000,0.574220,0.824160,7.352050,291.976500,-334.870210,3364927.500000,,3.617070,
5.596000,0.948490,1.020260,6.583010,292.007290,-334.868560,3364952.750000,,3.315860,
5.598000,0.971560,0.907470,4.439940,292.039400,-334.868770,3364978.000000,,3.577330,
5.600000,0.578060,0.387080,5.147460,292.073120,-334.869720,3365003.250000,1.000000,3.645260,-439.494900
5.602000,0.288390,0.420410,6.829100,292.105500,-334.870970,3365028.750000,,3.988770,
5.604000,0.574220,0.505000,7.608400,292.137120,-334.869930,3365053.750000,,3.508120,
5.606000,0.843380,0.530640,6.531740,292.168910,-334.869600,3365079.250000,,3.633730,
5.608000,0.754940,0.343510,4.388670,292.201260,-334.869840,3365104.750000,1.000000,3.685000,-439.493800
5.610000,0.380680,0.231990,5.362790,292.233180,-334.870030,3365129.750000,,3.696530,
5.612000,0.319150,0.638310,7.403320,292.263280,-334.870120,3365155.000000,,3.813170,
5.614000,0.780580,0.845950,7.577640,292.293330,-334.869080,3365180.500000,,3.411990,
5.616000,1.045900,1.002320,6.265140,292.323910,-334.868840,3365205.500000,1.000000,3.569640,-439.494290
5.618000,0.888240,0.654970,5.311520,292.356140,-334.869110,3365231.000000,,3.552980,
5.620000,0.431950,0.543460,6.613770,292.388400,-334.870300,3365256.500000,,3.845210,
5.622000,0.465270,0.784420,7.239260,292.419370,-334.870510,3365281.500000,,3.745240,
5.624000,0.877990,1.020260,6.572750,292.450010,-334.868800,3365306.750000,1.000000,3.283810,-439.494660
5.626000,0.998470,1.008730,4.973140,292.481660,-334.868650,3365332.250000,,3.524780,
5.628000,0.690860,0.510130,4.870610,292.515290,-334.869480,3365357.500000,,3.578610,
5.630000,0.293520,0.371700,6.624020,292.548280,-334.870970,3365382.750000,,3.955440,
5.632000,0.478090,0.490910,7.587890,292.579960,-334.870450,3365408.250000,1.000000,3.624760,-439.493960
5.634000,0.801090,0.501160,6.880370,292.611790,-334.869630,3365433.250000,,3.554260,
5.636000,0.798520,0.448610,4.675780,292.643800,-334.869960,3365458.750000,,3.736270,
5.638000,0.460140,0.193540,4.716800,292.676120,-334.870000,3365484.000000,,3.695250,
5.640000,0.262760,0.557560,7.167480,292.706540,-334.870330,3365509.250000,1.000000,3.867000,-439.493960
5.642000,0.672910,0.765200,7.690430,292.736660,-334.869350,3365534.500000,,3.504270,
5.644000,0.994630,0.988220,6.665040,292.767000,-334.868680,3365560.000000,,3.532470,
5.646000,0.949770,0.740840,4.901370,292.798890,-334.868840,3365585.000000,,3.585020,
5.648000,0.511410,0.512700,5.957520,292.831300,-334.869750,3365610.500000,1.000000,3.776000,-439.495450
5.650000,0.378110,0.719060,7.085450,292.862460,-334.870610,3365635.750000,,3.906740,
5.652000,0.817750,0.971560,6.777830,292.893040,-334.868990,3365661.000000,,3.353030,
5.654000,1.024110,0.994630,5.516600,292.924440,-334.868380,3365686.250000,,3.478640,
5.656000,0.792110,0.579350,4.604000,292.957700,-334.869080,3365711.750000,1.000000,3.602970,-439.494810
5.658000,0.361450,0.285830,6.203610,292.991090,-334.870480,3365736.750000,,3.897770,
5.660000,0.397340,0.465270,7.280270,293.022770,-334.870510,3365762.250000,,3.774720,
5.662000,0.738280,0.501160,7.023930,293.054380,-334.869380,3365787.500000,,3.488890,
5.664000,0.825440,0.566530,5.075680,293.086000,-334.869720,3365812.750000,1.000000,3.763180,-439.493710
