time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.578000,0.513980,0.246090,4.460450,307.535280,-334.869960,1966159.250000,,3.647830,
6.580000,0.284550,0.461430,6.336910,307.566350,-334.870360,1966184.500000,,3.877260,
6.582000,0.644710,0.667790,7.762210,307.596710,-334.869690,1966209.625000,,3.536320,
6.584000,0.965150,0.880550,7.075200,307.627230,-334.868800,1966235.000000,1.000000,3.454280,-499.494200
6.586000,0.922850,0.720340,5.044920,307.658970,-334.868990,1966260.375000,,3.572200,
6.588000,0.548580,0.422970,5.711430,307.691620,-334.869690,1966285.625000,,3.683720,
6.590000,0.369140,0.585750,7.218750,307.723050,-334.870940,1966311.000000,,3.982360,
6.592000,0.778020,0.871580,7.331540,307.753540,-334.869600,1966336.250000,1.000000,3.391480,-499.494690
6.594000,1.004880,0.967710,6.111330,307.784670,-334.868440,1966361.375000,,3.374820,
6.596000,0.826720,0.608830,4.604000,307.817410,-334.869110,1966386.750000,,3.574770,
6.598000,0.412720,0.253780,6.213870,307.850860,-334.870420,1966412.125000,,3.801640,
6.600000,0.389650,0.467830,7.270020,307.882480,-334.870910,1966437.375000,1.000000,3.836240,-499.494260
6.602000,0.739560,0.497310,7.146970,307.913940,-334.869660,1966462.750000,,3.388920,
6.604000,0.844670,0.539610,5.475590,307.945590,-334.869810,1966488.000000,,3.700380,
6.606000,0.589600,0.221740,4.255370,307.978060,-334.870000,1966513.375000,,3.600400,
6.608000,0.283260,0.340940,6.316410,308.009340,-334.870360,1966538.500000,1.000000,3.834960,-499.493990
6.608000,0.283260,0.340940,6.316410,308.009340,-334.870360,1966538.500000,1.000000,3.834960,-499.493990
6.610000,0.548580,0.640870,8.028810,308.039430,-334.869960,1966564.000000,,3.636290,
6.612000,0.938230,0.901060,7.485350,308.069580,-334.868990,1966589.125000,,3.374820,
6.614000,0.990780,0.893370,5.373050,308.100590,-334.868960,1966614.500000,,3.577330,
6.616000,0.651120,0.534480,5.085940,308.133150,-334.869450,1966639.750000,1.000000,3.581180,-499.495300
6.618000,0.353760,0.562680,6.870120,308.164980,-334.870970,1966665.125000,,4.002870,
6.620000,0.685730,0.842100,7.526370,308.195590,-334.870150,1966690.250000,,3.532470,
6.622000,1.008730,1.010010,6.624020,308.226410,-334.868560,1966715.750000,,3.296630,
6.624000,0.897220,0.822880,4.788570,308.258760,-334.868990,1966740.875000,1.000000,3.568360,-499.494660
6.626000,0.499880,0.343510,5.670410,308.292300,-334.870090,1966766.250000,,3.676030,
6.628000,0.334530,0.483220,6.798340,308.324340,-334.871120,1966791.500000,,3.956730,
6.630000,0.684450,0.544740,7.023930,308.355930,-334.869930,1966816.875000,,3.424800,
6.632000,0.838260,0.561400,5.629390,308.387730,-334.869810,1966842.000000,1.000000,3.638850,-499.493590
6.634000,0.658810,0.319150,4.245120,308.420170,-334.870000,1966867.500000,,3.631160,
6.636000,0.334530,0.260190,6.019040,308.452030,-334.870330,1966892.875000,,3.709350,
6.638000,0.449890,0.621640,7.649410,308.482300,-334.870270,1966918.000000,,3.754210,
6.640000,0.856200,0.842100,7.639160,308.512420,-334.869110,1966943.250000,1.000000,3.333800,-499.493990
6.642000,0.999760,0.954900,5.824220,308.543210,-334.868990,1966968.625000,,3.544010,
6.644000,0.737000,0.583190,4.604000,308.575590,-334.869260,1966994.000000,,3.532470,
6.646000,0.370420,0.515260,6.654790,308.607760,-334.870790,1967019.250000,,3.893920,
6.648000,0.560120,0.788270,7.567380,308.638520,-334.870700,1967044.375000,1.000000,3.669620,-499.494960
6.650000,0.938230,0.963870,7.157230,308.669250,-334.868870,1967069.750000,,3.241520,
6.652000,0.936950,0.883120,4.891110,308.701140,-334.868930,1967095.250000,,3.535030,
6.654000,0.584470,0.349910,5.188480,308.734800,-334.869810,1967120.375000,,3.592710,
6.656000,0.303770,0.355040,6.716310,308.767270,-334.871220,1967145.750000,1.000000,3.963130,-499.494600
6.658000,0.578060,0.503720,7.239260,308.798610,-334.870360,1967171.000000,,3.532470,
6.660000,0.833130,0.549870,6.398440,308.830290,-334.869690,1967196.125000,,3.536320,
6.662000,0.730590,0.416560,4.860350,308.862400,-334.870090,1967221.500000,,3.690120,
6.664000,0.398620,0.178160,5.619140,308.894740,-334.870150,1967247.000000,1.000000,3.665770,-499.494110
6.666000,0.342220,0.525510,7.023930,308.925260,-334.870480,1967272.125000,,3.831120,
6.668000,0.784420,0.722900,7.844240,308.955510,-334.869380,1967297.500000,,3.423520,
6.670000,1.012570,0.913880,6.244630,308.986050,-334.868900,1967322.750000,,3.502990,
6.672000,0.838260,0.616520,5.003910,309.018130,-334.869170,1967348.125000,1.000000,3.556820,-499.495150
6.674000,0.431950,0.471680,6.357420,309.050420,-334.870300,1967373.250000,,3.804200,
6.676000,0.453740,0.738280,7.546880,309.081240,-334.870880,1967398.750000,,3.813170,
6.678000,0.888240,0.986940,7.187990,309.111690,-334.869110,1967423.875000,,3.268430,
6.680000,1.012570,0.961300,5.291020,309.143130,-334.868680,1967449.250000,1.000000,3.469670,-499.494600
6.682000,0.695980,0.513980,4.296390,309.176450,-334.869450,1967474.500000,,3.576050,
6.684000,0.342220,0.315310,6.193360,309.209410,-334.870940,1967499.875000,,3.916990,
6.686000,0.516540,0.497310,7.393070,309.240910,-334.870670,1967525.125000,,3.674740,
6.688000,0.815190,0.510130,6.839360,309.272520,-334.869630,1967550.500000,1.000000,3.470950,-499.493590
6.690000,0.769040,0.505000,5.075680,309.304380,-334.870030,1967575.625000,,3.722170,
6.692000,0.490910,0.205080,4.634770,309.336790,-334.870090,1967601.000000,,3.655520,
6.694000,0.306340,0.505000,6.459960,309.367550,-334.870450,1967626.250000,,3.864440,
6.696000,0.684450,0.737000,7.618650,309.397740,-334.869660,1967651.625000,1.000000,3.506840,-499.493840
6.698000,0.981810,0.951050,6.480470,309.428160,-334.868770,1967676.875000,,3.455570,
6.700000,0.904910,0.767760,4.911620,309.459990,-334.868990,1967702.250000,,3.576050,
6.702000,0.531920,0.471680,6.060060,309.492680,-334.869810,1967727.375000,,3.713200,
6.704000,0.393490,0.647280,7.475100,309.524140,-334.870970,1967752.750000,1.000000,3.950320,-499.495060
6.706000,0.828000,0.917720,7.382810,309.554720,-334.869450,1967778.000000,,3.355590,
6.708000,1.003600,0.984380,5.875490,309.586060,-334.868440,1967803.375000,,3.405580,
6.710000,0.792110,0.611390,4.265630,309.618990,-334.869140,1967828.750000,,3.583740,
6.712000,0.388370,0.269170,5.998540,309.652470,-334.870510,1967854.000000,1.000000,3.842650,-499.494660
6.714000,0.422970,0.484500,7.485350,309.684050,-334.870820,1967879.125000,,3.802920,
6.716000,0.761350,0.483220,7.105960,309.715640,-334.869600,1967904.625000,,3.408140,
6.718000,0.830570,0.531920,5.485840,309.747340,-334.869810,1967930.000000,,3.722170,
6.720000,0.567810,0.183290,4.388670,309.779910,-334.870000,1967955.125000,1.000000,3.606810,-499.493960
6.722000,0.273010,0.355040,6.449710,309.811070,-334.870360,1967980.500000,,3.867000,
6.724000,0.574220,0.661380,7.454590,309.841160,-334.869870,1968005.750000,,3.592710,
6.726000,0.934390,0.911320,7.311040,309.871370,-334.868900,1968031.125000,,3.400450,
6.728000,0.971560,0.851070,5.465330,309.902680,-334.868960,1968056.375000,1.000000,3.581180,-499.494750
6.730000,0.620360,0.493470,5.321780,309.935420,-334.869540,1968081.750000,,3.606810,
6.732000,0.351200,0.561400,7.239260,309.967220,-334.870970,1968106.875000,,4.005430,
6.734000,0.715210,0.835690,7.413570,309.997920,-334.869960,1968132.250000,,3.478640,
6.736000,1.013850,0.984380,6.480470,310.028930,-334.868560,1968157.500000,1.000000,3.331240,-499.494540
6.738000,0.875430,0.738280,4.552730,310.061430,-334.869110,1968182.875000,,3.579900,
6.740000,0.476810,0.294800,5.916500,310.095030,-334.870240,1968208.125000,,3.705510,
6.742000,0.352480,0.474240,7.034180,310.126830,-334.871060,1968233.500000,,3.916990,
6.744000,0.715210,0.551150,7.290530,310.158260,-334.869810,1968258.625000,1.000000,3.396610,-499.493740
6.746000,0.833130,0.579350,5.526860,310.189820,-334.869780,1968284.000000,,3.655520,
6.748000,0.644710,0.316590,4.040040,310.222230,-334.869960,1968309.250000,,3.606810,
6.750000,0.319150,0.274290,6.049800,310.254030,-334.870360,1968334.625000,,3.746520,
6.752000,0.493470,0.596010,7.546880,310.284390,-334.870240,1968359.875000,1.000000,3.711910,-499.493840
6.754000,0.897220,0.771610,7.782710,310.314820,-334.869110,1968385.250000,,3.338930,
6.756000,0.997190,0.840820,5.608890,310.345890,-334.868990,1968410.375000,,3.556820,
6.758000,0.713930,0.483220,4.716800,310.378450,-334.869350,1968435.875000,,3.546570,
6.760000,0.356320,0.465270,6.880370,310.410580,-334.870910,1968461.000000,1.000000,3.932370,-499.495240
6.762000,0.603700,0.756230,7.434080,310.441380,-334.870540,1968486.375000,,3.626040,
6.764000,0.965150,0.927980,6.921390,310.472140,-334.868840,1968511.625000,,3.267150,
6.766000,0.933110,0.839540,4.952640,310.504180,-334.868990,1968537.000000,,3.564510,
6.768000,0.561400,0.319150,5.465330,310.537780,-334.869900,1968562.375000,1.000000,3.613220,-499.494840
6.770000,0.311460,0.393490,6.880370,310.570010,-334.871150,1968587.625000,,3.965700,
6.772000,0.610110,0.556270,7.116210,310.601200,-334.870150,1968612.750000,,3.495300,
6.774000,0.835690,0.620360,6.203610,310.632660,-334.869690,1968638.125000,,3.565800,
6.776000,0.713930,0.478090,4.562990,310.664610,-334.870000,1968663.500000,1.000000,3.670900,-499.493800
6.776000,0.713930,0.478090,4.562990,310.664610,-334.870000,1968663.500000,1.000000,3.670900,-499.493800
6.778000,0.393490,0.285830,5.537110,310.696720,-334.870180,1968688.750000,,3.661930,
6.780000,0.379390,0.622920,7.536620,310.727110,-334.870390,1968714.125000,,3.802920,
6.782000,0.812620,0.801090,7.782710,310.757510,-334.869290,1968739.375000,,3.392760,
6.784000,1.012570,0.956180,6.142090,310.788300,-334.868990,1968764.500000,1.000000,3.517090,-499.494380
6.786000,0.811340,0.612670,4.921880,310.820740,-334.869260,1968789.875000,,3.546570,
6.788000,0.424260,0.465270,6.408690,310.853360,-334.870510,1968815.250000,,3.825990,
6.790000,0.506290,0.699830,7.557130,310.884460,-334.870880,1968840.500000,,3.761900,
6.792000,0.913880,0.921570,7.321290,310.915310,-334.869080,1968865.750000,1.000000,3.263310,-499.494540
6.794000,0.988220,0.894650,5.434570,310.946960,-334.868840,1968891.125000,,3.492740,
6.796000,0.657530,0.425540,4.675780,310.980560,-334.869600,1968916.500000,,3.576050,
6.798000,0.319150,0.302490,6.511230,311.013370,-334.871090,1968941.625000,,3.925960,
6.800000,0.540890,0.525510,7.177730,311.044590,-334.870610,1968967.125000,1.000000,3.617070,-499.493900
6.802000,0.817750,0.580630,6.808590,311.075990,-334.869600,1968992.250000,,3.485050,
6.804000,0.766480,0.540890,5.024410,311.107790,-334.870030,1969017.625000,,3.708070,
6.806000,0.455020,0.224300,5.003910,311.140170,-334.870090,1969042.875000,,3.661930,
6.808000,0.308900,0.547300,6.941890,311.170840,-334.870480,1969068.250000,1.000000,3.846500,-499.493960
6.810000,0.712650,0.754940,7.608400,311.201080,-334.869570,1969093.375000,,3.477360,
6.812000,0.975400,0.967710,6.470210,311.231570,-334.868840,1969118.875000,,3.488890,
6.814000,0.886960,0.725460,4.593750,311.263610,-334.869080,1969144.000000,,3.576050,
6.816000,0.489620,0.437070,6.172850,311.296390,-334.869960,1969169.375000,1.000000,3.754210,-499.495360
6.818000,0.407590,0.597290,7.598140,311.327910,-334.870910,1969194.625000,,3.918270,
6.820000,0.856200,0.847230,7.495610,311.358700,-334.869350,1969220.000000,,3.345340,
6.822000,1.002320,0.898500,5.670410,311.390140,-334.868500,1969245.125000,,3.435060,
6.824000,0.757510,0.543460,4.327150,311.423070,-334.869200,1969270.625000,1.000000,3.599120,-499.494750
6.826000,0.375550,0.289670,5.844730,311.456180,-334.870570,1969295.750000,,3.874690,
6.828000,0.447330,0.557560,7.249510,311.487430,-334.870670,1969321.125000,,3.768310,
6.830000,0.758790,0.569090,7.126460,311.518860,-334.869510,1969346.375000,,3.431210,
6.832000,0.794680,0.597290,5.403810,311.550540,-334.869780,1969371.750000,1.000000,3.727290,-499.493710
6.834000,0.539610,0.240970,4.655270,311.583070,-334.869960,1969397.125000,,3.620910,
6.836000,0.276860,0.455020,6.377930,311.614140,-334.870300,1969422.375000,,3.864440,
6.838000,0.603700,0.715210,7.577640,311.644380,-334.869750,1969447.500000,,3.561950,
6.840000,0.926700,0.944640,6.911130,311.674740,-334.868840,1969472.875000,1.000000,3.437620,-499.494260
6.842000,0.929260,0.857480,5.280760,311.706240,-334.869020,1969498.375000,,3.586300,
6.844000,0.567810,0.516540,5.772950,311.738980,-334.869690,1969523.500000,,3.646550,
6.846000,0.357600,0.616520,7.495610,311.770660,-334.871030,1969548.750000,,4.004150,
6.848000,0.757510,0.901060,7.659670,311.801240,-334.869810,1969574.125000,1.000000,3.436340,-499.494810
6.850000,1.007450,1.044620,6.101070,311.832240,-334.868470,1969599.250000,,3.341490,
6.852000,0.835690,0.779300,4.614260,311.864750,-334.869080,1969624.625000,,3.574770,
6.854000,0.421690,0.370420,5.557620,311.898220,-334.870330,1969650.125000,,3.749080,
6.856000,0.353760,0.557560,7.393070,311.929960,-334.871000,1969675.250000,1.000000,3.878540,-499.494290
6.858000,0.725460,0.580630,7.259770,311.961610,-334.869750,1969700.500000,,3.383790,
6.860000,0.845950,0.602420,5.680660,311.993350,-334.869810,1969725.875000,,3.677310,
6.862000,0.616520,0.316590,4.040040,312.025940,-334.869960,1969751.250000,,3.593990,
6.864000,0.298650,0.348630,5.926760,312.057590,-334.870360,1969776.375000,1.000000,3.781130,-499.493990
6.866000,0.515260,0.657530,7.731450,312.087980,-334.870090,1969801.875000,,3.664490,
6.868000,0.908750,0.848510,7.300780,312.118470,-334.869110,1969827.000000,,3.359440,
6.870000,0.981810,0.854920,5.731930,312.149690,-334.869110,1969852.375000,,3.576050,
6.872000,0.684450,0.496030,4.993650,312.182400,-334.869480,1969877.625000,1.000000,3.561950,-499.495210
6.874000,0.358890,0.516540,7.013670,312.214360,-334.870940,1969903.000000,,3.956730,
6.876000,0.649840,0.857480,7.280270,312.244840,-334.870360,1969928.250000,,3.579900,
6.878000,0.976680,1.061280,6.490720,312.275360,-334.868680,1969953.625000,,3.282530,
6.880000,0.913880,0.929260,4.757810,312.307310,-334.868960,1969978.750000,1.000000,3.563230,-499.494690
6.882000,0.531920,0.414000,5.403810,312.340790,-334.869960,1970004.125000,,3.650390,
6.884000,0.326840,0.502440,7.136720,312.372830,-334.871120,1970029.375000,,3.960570,
6.886000,0.643430,0.596010,7.136720,312.404240,-334.869960,1970054.750000,,3.454280,
6.888000,0.836980,0.621640,6.111330,312.436000,-334.869690,1970080.000000,1.000000,3.588870,-499.493590
6.890000,0.689580,0.412720,4.111820,312.468290,-334.869960,1970105.375000,,3.640140,
6.892000,0.374270,0.264040,5.321780,312.500490,-334.870240,1970130.750000,,3.670900,
6.894000,0.426820,0.598570,7.526370,312.531040,-334.870390,1970155.875000,,3.783690,
6.896000,0.842100,0.778020,7.844240,312.561520,-334.869320,1970181.125000,1.000000,3.365840,-499.493960
6.898000,1.017700,0.892090,6.080570,312.592500,-334.869080,1970206.500000,,3.532470,
6.900000,0.769040,0.548580,4.973140,312.624970,-334.869350,1970231.875000,,3.542720,
6.902000,0.394780,0.481930,6.521480,312.657230,-334.870700,1970257.125000,,3.856750,
6.904000,0.539610,0.780580,7.352050,312.687930,-334.870790,1970282.250000,1.000000,3.715760,-499.494810
6.906000,0.930540,1.030520,7.054690,312.718380,-334.868960,1970307.625000,,3.240230,
6.908000,0.980530,0.992070,5.178220,312.749910,-334.868840,1970332.875000,,3.502990,
6.910000,0.631900,0.489620,5.280760,312.783260,-334.869690,1970358.250000,,3.573490,
6.912000,0.311460,0.435790,6.685550,312.815800,-334.871120,1970383.625000,1.000000,3.933650,-499.494510
6.914000,0.544740,0.587040,7.249510,312.847110,-334.870480,1970408.875000,,3.565800,
6.916000,0.813900,0.589600,6.613770,312.878850,-334.869690,1970434.000000,,3.511960,
6.918000,0.749820,0.460140,4.583500,312.911010,-334.870090,1970459.500000,,3.687560,
6.920000,0.426820,0.171750,5.198730,312.943540,-334.870120,1970484.875000,1.000000,3.659360,-499.493960
6.922000,0.331970,0.490910,6.890630,312.974300,-334.870510,1970510.000000,,3.834960,
6.924000,0.753660,0.693420,7.957030,313.004670,-334.869540,1970535.375000,,3.456850,
6.926000,0.993350,0.920290,6.336910,313.035220,-334.868900,1970560.625000,,3.500430,
6.928000,0.857480,0.689580,4.542480,313.067170,-334.869140,1970586.000000,1.000000,3.567080,-499.495060
6.930000,0.447330,0.503720,6.142090,313.099520,-334.870150,1970611.250000,,3.783690,
6.932000,0.437070,0.745970,7.454590,313.130490,-334.870910,1970636.625000,,3.877260,
6.934000,0.883120,1.027950,7.454590,313.160890,-334.869230,1970661.750000,,3.305600,
6.936000,1.031800,1.048460,5.639650,313.192140,-334.868500,1970687.125000,1.000000,3.433780,-499.494540
6.938000,0.733150,0.640870,4.521970,313.225190,-334.869260,1970712.375000,,3.590150,
6.940000,0.357600,0.433230,5.896000,313.258120,-334.870700,1970737.750000,,3.892640,
6.942000,0.476810,0.661380,7.239260,313.289490,-334.870640,1970763.000000,,3.717040,
6.944000,0.788270,0.637020,6.900880,313.321140,-334.869540,1970788.375000,1.000000,3.444030,-499.493500
6.946000,0.789550,0.601140,5.301270,313.353180,-334.869870,1970813.500000,,3.723450,
6.948000,0.517820,0.211490,4.880860,313.385990,-334.869960,1970839.000000,,3.631160,
6.950000,0.292240,0.442200,6.716310,313.417140,-334.870360,1970864.125000,,3.870850,
6.952000,0.646000,0.684450,7.567380,313.447480,-334.869690,1970889.500000,1.000000,3.536320,-499.493840
6.952000,0.646000,0.684450,7.567380,313.447480,-334.869690,1970889.500000,1.000000,3.536320,-499.493840
6.954000,0.958740,0.930540,6.839360,313.477810,-334.868840,1970914.750000,,3.454280,
6.956000,0.917720,0.828000,4.819340,313.509370,-334.869020,1970940.125000,,3.576050,
6.958000,0.552430,0.521670,5.783200,313.541960,-334.869690,1970965.250000,,3.670900,
6.960000,0.367860,0.680600,7.639160,313.573390,-334.870970,1970990.750000,1.000000,3.987490,-499.495090
6.962000,0.779300,0.956180,7.864750,313.603910,-334.869660,1971015.875000,,3.394040,
6.964000,1.010010,1.051030,6.131840,313.635100,-334.868440,1971041.250000,,3.356870,
6.966000,0.833130,0.708800,4.480960,313.667850,-334.869110,1971066.625000,,3.574770,
6.968000,0.417850,0.335820,5.752440,313.701320,-334.870390,1971091.875000,1.000000,3.786250,-499.494750
6.970000,0.387080,0.552430,7.352050,313.732970,-334.870910,1971117.000000,,3.834960,
6.972000,0.735720,0.569090,7.280270,313.764560,-334.869660,1971142.500000,,3.379940,
6.974000,0.836980,0.585750,5.772950,313.796330,-334.869810,1971167.625000,,3.690120,
6.976000,0.585750,0.278140,4.347660,313.828860,-334.869960,1971193.000000,1.000000,3.591430,-499.493840
6.978000,0.289670,0.369140,6.152340,313.860260,-334.870330,1971218.375000,,3.817020,
6.980000,0.554990,0.687010,7.649410,313.890410,-334.870000,1971243.625000,,3.637570,
