time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.896000,0.562680,0.179440,4.757810,249.324550,-334.870000,3790280.000000,1.000000,3.705510,-419.493650
2.898000,0.228150,0.439640,6.921390,249.355350,-334.870450,3790305.250000,,3.958010,
2.900000,0.537050,0.674190,7.731450,249.385470,-334.869540,3790330.750000,,3.578610,
2.902000,0.927980,0.942080,6.931640,249.415770,-334.868350,3790355.750000,,3.449160,
2.904000,1.027950,0.771610,4.788570,249.447450,-334.868260,3790381.000000,1.000000,3.533750,-419.494450
2.906000,0.635740,0.471680,5.690920,249.480180,-334.869110,3790406.500000,,3.674740,
2.908000,0.360170,0.572940,7.413570,249.511780,-334.870610,3790431.750000,,4.040040,
2.910000,0.719060,0.825440,7.598140,249.542480,-334.869110,3790456.750000,,3.400450,
2.912000,1.008730,0.963870,5.957520,249.573580,-334.868010,3790482.250000,1.000000,3.386350,-419.494540
2.914000,0.907470,0.613950,4.224610,249.606400,-334.868650,3790507.500000,,3.545290,
2.916000,0.448610,0.252500,5.680660,249.639970,-334.870270,3790533.000000,,3.861880,
2.918000,0.321720,0.385800,7.126460,249.671770,-334.870970,3790558.000000,,3.924680,
2.920000,0.694700,0.447330,6.921390,249.703170,-334.869600,3790583.500000,1.000000,3.453000,-419.493590
2.922000,0.872860,0.517820,5.854980,249.734760,-334.869750,3790608.750000,,3.751650,
2.924000,0.660100,0.197390,4.645020,249.767270,-334.869960,3790634.250000,,3.663210,
2.926000,0.244810,0.320430,6.377930,249.798550,-334.870330,3790659.250000,,3.911870,
2.928000,0.429380,0.604980,7.577640,249.828630,-334.869840,3790684.500000,1.000000,3.688840,-419.493500
2.930000,0.885680,0.911320,7.167480,249.858670,-334.868500,3790710.000000,,3.377380,
2.932000,1.067690,0.883120,5.034670,249.889830,-334.868290,3790735.250000,,3.532470,
2.934000,0.753660,0.537050,5.383300,249.922500,-334.868840,3790760.250000,,3.569640,
2.936000,0.364010,0.553710,7.064940,249.954540,-334.870570,3790785.750000,1.000000,4.038760,-419.495000
2.938000,0.613950,0.771610,7.639160,249.985430,-334.869750,3790811.250000,,3.537600,
2.940000,0.979250,0.970280,6.254880,250.016370,-334.868190,3790836.500000,,3.323550,
2.942000,0.977970,0.752380,4.245120,250.048840,-334.868590,3790861.500000,,3.524780,
2.944000,0.548580,0.255070,5.280760,250.082660,-334.869960,3790887.000000,1.000000,3.724730,-419.494600
2.946000,0.296080,0.356320,6.911130,250.114780,-334.871280,3790912.250000,,4.038760,
2.948000,0.628050,0.455020,7.475100,250.146100,-334.869960,3790937.750000,,3.482480,
2.950000,0.857480,0.554990,6.111330,250.177510,-334.869750,3790962.750000,,3.693970,
2.952000,0.728030,0.303770,4.286130,250.209790,-334.869960,3790988.000000,1.000000,3.677310,-419.493560
2.954000,0.337100,0.275570,5.947270,250.241500,-334.870360,3791013.500000,,3.799070,
2.956000,0.325560,0.587040,7.382810,250.271740,-334.870240,3791038.750000,,3.818300,
2.958000,0.798520,0.780580,7.639160,250.301970,-334.868840,3791063.750000,,3.364560,
2.960000,1.048460,0.897220,5.988280,250.332870,-334.868440,3791089.250000,1.000000,3.524780,-419.493990
2.962000,0.860050,0.520390,5.167970,250.365420,-334.868680,3791114.750000,,3.500430,
2.964000,0.412720,0.485780,6.757320,250.397710,-334.870360,3791140.000000,,3.936220,
2.966000,0.494750,0.694700,7.382810,250.428770,-334.870360,3791165.000000,,3.699100,
2.968000,0.890810,0.903630,6.726560,250.459580,-334.868530,3791190.500000,1.000000,3.279970,-419.494510
2.970000,0.999760,0.843380,4.614260,250.491550,-334.868530,3791215.750000,,3.518370,
2.972000,0.651120,0.320430,5.301270,250.525250,-334.869600,3791241.250000,,3.620910,
2.974000,0.279420,0.306340,6.900880,250.557750,-334.871280,3791266.500000,,4.056700,
2.976000,0.493470,0.458860,7.557130,250.589020,-334.870360,3791291.500000,1.000000,3.588870,-419.493840
2.978000,0.826720,0.580630,6.367680,250.620270,-334.869690,3791317.000000,,3.611940,
2.980000,0.803650,0.467830,4.511720,250.652150,-334.870030,3791342.500000,,3.741390,
2.982000,0.431950,0.288390,5.239750,250.684130,-334.870180,3791367.750000,,3.728580,
2.984000,0.242250,0.607540,7.290530,250.714490,-334.870420,3791392.750000,1.000000,3.920840,-419.493740
2.986000,0.699830,0.793400,7.680180,250.744780,-334.869080,3791418.250000,,3.449160,
2.988000,1.021550,0.984380,6.449710,250.775330,-334.868380,3791443.500000,,3.500430,
2.990000,0.944640,0.656250,5.126950,250.807750,-334.868470,3791469.000000,,3.499150,
2.992000,0.481930,0.469120,5.978030,250.840380,-334.869810,3791494.000000,1.000000,3.831120,-419.495210
2.994000,0.415280,0.639590,7.229000,250.871800,-334.870570,3791519.250000,,3.863160,
2.996000,0.844670,0.865170,6.829100,250.902680,-334.868770,3791544.750000,,3.294070,
2.998000,1.036930,0.890810,5.332030,250.934220,-334.868350,3791570.000000,,3.482480,
3.000000,0.762630,0.446040,4.552730,250.967700,-334.869170,3791595.000000,1.000000,3.567080,-419.494690
3.002000,0.329410,0.266600,6.511230,251.000730,-334.870940,3791620.500000,,3.999020,
3.004000,0.420410,0.456300,7.054690,251.032030,-334.870700,3791646.000000,,3.740110,
3.006000,0.771610,0.563960,6.952150,251.063250,-334.869540,3791671.250000,,3.531190,
3.008000,0.838260,0.546020,4.645020,251.094960,-334.869960,3791696.250000,1.000000,3.787540,-419.493440
3.010000,0.531920,0.230710,4.870610,251.127400,-334.870030,3791721.750000,,3.719600,
3.012000,0.225590,0.502440,7.023930,251.158100,-334.870450,3791747.000000,,3.951600,
3.014000,0.584470,0.734440,8.131350,251.188290,-334.869380,3791772.500000,,3.546570,
3.016000,0.954900,0.981810,6.747070,251.218630,-334.868320,3791797.500000,1.000000,3.474790,-419.493800
3.018000,1.001040,0.763920,4.686040,251.250550,-334.868290,3791822.750000,,3.535030,
3.020000,0.587040,0.465270,5.967770,251.283430,-334.869260,3791848.250000,,3.727290,
3.022000,0.352480,0.547300,7.300780,251.315170,-334.870610,3791873.750000,,4.024660,
3.024000,0.760070,0.774170,7.423830,251.346130,-334.869020,3791898.500000,1.000000,3.379940,-419.494660
3.026000,1.020260,0.863890,5.916500,251.377470,-334.868070,3791924.000000,,3.429930,
3.028000,0.867740,0.507570,4.614260,251.410510,-334.868710,3791949.500000,,3.568360,
3.030000,0.412720,0.220460,5.783200,251.443830,-334.870360,3791974.750000,,3.908020,
3.032000,0.346070,0.426820,7.177730,251.475200,-334.870790,3792000.250000,1.000000,3.884950,-419.494110
3.032000,0.346070,0.426820,7.177730,251.475200,-334.870790,3792000.250000,1.000000,3.884950,-419.494110
3.034000,0.717770,0.511410,7.003420,251.506390,-334.869420,3792025.250000,,3.468380,
3.036000,0.863890,0.565250,5.506350,251.537870,-334.869690,3792050.500000,,3.772160,
3.038000,0.629330,0.229430,4.675780,251.570370,-334.869870,3792076.000000,,3.673460,
3.040000,0.231990,0.407590,6.541990,251.601460,-334.870270,3792101.500000,1.000000,3.932370,-419.493740
3.042000,0.462710,0.660100,7.782710,251.631550,-334.869660,3792126.250000,,3.638850,
3.044000,0.908750,0.956180,7.054690,251.661770,-334.868440,3792151.750000,,3.414550,
3.046000,1.052310,0.875430,4.850100,251.693100,-334.868320,3792177.250000,,3.551700,
3.048000,0.711360,0.551150,5.147460,251.725830,-334.868990,3792202.500000,1.000000,3.614500,-419.495000
3.050000,0.349910,0.583190,7.075200,251.757750,-334.870670,3792227.500000,,4.068240,
3.052000,0.656250,0.803650,7.485350,251.788620,-334.869630,3792253.000000,,3.501710,
3.054000,0.985660,0.999760,6.398440,251.819630,-334.868190,3792278.250000,,3.356870,
3.056000,0.961300,0.744690,4.275880,251.852170,-334.868680,3792303.750000,1.000000,3.544010,-419.494540
3.058000,0.508850,0.306340,5.311520,251.885770,-334.870060,3792328.750000,,3.764470,
3.060000,0.293520,0.434510,6.818850,251.917760,-334.871120,3792354.000000,,3.991330,
3.062000,0.657530,0.501160,7.003420,251.949140,-334.869750,3792379.500000,,3.456850,
3.064000,0.863890,0.578060,5.926760,251.980730,-334.869690,3792405.000000,1.000000,3.710630,-419.493290
3.066000,0.704960,0.290950,4.419430,252.013230,-334.869930,3792430.250000,,3.658080,
3.068000,0.306340,0.310180,6.101070,252.044920,-334.870300,3792455.250000,,3.827270,
3.070000,0.372990,0.601140,7.710940,252.075270,-334.870090,3792480.750000,,3.765750,
3.072000,0.844670,0.822880,7.341800,252.105550,-334.868740,3792506.000000,1.000000,3.369690,-419.493440
3.074000,1.053590,0.885680,5.608890,252.136640,-334.868500,3792531.000000,,3.551700,
3.076000,0.824160,0.499880,5.126950,252.169330,-334.868840,3792556.500000,,3.538880,
3.078000,0.387080,0.488340,7.064940,252.201520,-334.870510,3792581.750000,,3.991330,
3.080000,0.544740,0.744690,7.587890,252.232300,-334.870180,3792607.250000,1.000000,3.658080,-419.494660
3.082000,0.921570,1.017700,6.490720,252.262770,-334.868380,3792632.250000,,3.297910,
3.084000,0.992070,0.939510,4.696290,252.294570,-334.868470,3792657.500000,,3.533750,
3.086000,0.616520,0.411440,5.096190,252.328130,-334.869630,3792683.000000,,3.658080,
3.088000,0.278140,0.416560,6.726560,252.360470,-334.871190,3792708.500000,1.000000,4.066960,-419.494350
3.090000,0.538330,0.506290,7.444340,252.391920,-334.870090,3792733.750000,,3.547850,
3.092000,0.833130,0.587040,6.449710,252.423480,-334.869600,3792758.750000,,3.641420,
3.094000,0.794680,0.385800,4.552730,252.455830,-334.869900,3792784.250000,,3.711910,
3.096000,0.403750,0.226870,5.414060,252.488050,-334.870120,3792809.500000,1.000000,3.737550,-419.493740
3.098000,0.273010,0.551150,7.311040,252.518570,-334.870360,3792835.000000,,3.899050,
3.100000,0.742130,0.751100,7.546880,252.548900,-334.868990,3792860.000000,,3.420960,
3.102000,1.040770,0.925420,6.244630,252.579650,-334.868470,3792885.250000,,3.535030,
3.104000,0.927980,0.569090,5.291020,252.612150,-334.868650,3792910.750000,1.000000,3.518370,-419.494690
3.106000,0.452450,0.458860,6.408690,252.644550,-334.870090,3792936.250000,,3.884950,
3.108000,0.446040,0.694700,7.393070,252.675520,-334.870510,3792961.250000,,3.815730,
3.110000,0.860050,0.972840,6.490720,252.705950,-334.868620,3792986.500000,,3.277400,
3.112000,1.033080,1.002320,5.065430,252.737270,-334.868350,3793012.000000,1.000000,3.492740,-419.494380
3.114000,0.734440,0.510130,4.634770,252.770710,-334.869230,3793037.250000,,3.573490,
3.116000,0.310180,0.365300,6.552250,252.803480,-334.871060,3793062.250000,,4.023380,
3.118000,0.453740,0.502440,7.577640,252.834900,-334.870540,3793087.750000,,3.681150,
3.120000,0.798520,0.566530,6.726560,252.866350,-334.869540,3793113.000000,1.000000,3.561950,-419.493350
3.122000,0.834410,0.470400,4.706540,252.898450,-334.869960,3793138.500000,,3.774720,
3.124000,0.502440,0.160220,4.819340,252.931050,-334.870000,3793163.500000,,3.727290,
3.126000,0.231990,0.444760,6.736820,252.961820,-334.870450,3793188.750000,,3.958010,
3.128000,0.625490,0.651120,7.782710,252.992170,-334.869260,3793214.250000,1.000000,3.522220,-419.493500
3.130000,0.971560,0.908750,6.952150,253.022570,-334.868320,3793239.750000,,3.522220,
3.132000,0.984380,0.703670,4.860350,253.054470,-334.868290,3793264.750000,,3.535030,
3.134000,0.549870,0.498600,6.183110,253.086900,-334.869380,3793290.000000,,3.784970,
3.136000,0.375550,0.674190,7.146970,253.118100,-334.870510,3793315.500000,1.000000,3.992610,-419.494960
3.138000,0.793400,0.954900,7.054690,253.148570,-334.868800,3793340.750000,,3.356870,
3.140000,1.026670,1.048460,5.588380,253.179630,-334.868010,3793365.750000,,3.449160,
3.142000,0.834410,0.652400,4.573240,253.212600,-334.868710,3793391.250000,,3.569640,
3.144000,0.380680,0.390930,6.295900,253.245800,-334.870420,3793416.500000,1.000000,3.945190,-419.494540
3.146000,0.375550,0.547300,7.229000,253.277270,-334.870640,3793442.000000,,3.843930,
3.148000,0.730590,0.624210,7.085450,253.308670,-334.869320,3793467.000000,,3.491460,
3.150000,0.852360,0.633180,5.208980,253.340420,-334.869660,3793492.500000,,3.781130,
3.152000,0.590880,0.260190,4.716800,253.373230,-334.869810,3793517.750000,1.000000,3.693970,-419.493740
3.154000,0.223020,0.429380,6.634280,253.404530,-334.870270,3793543.250000,,3.958010,
3.156000,0.494750,0.630620,8.049320,253.434920,-334.869540,3793568.500000,,3.614500,
3.158000,0.907470,0.933110,7.208500,253.465260,-334.868380,3793593.500000,,3.463260,
3.160000,1.027950,0.820310,4.757810,253.496720,-334.868290,3793619.000000,1.000000,3.558110,-419.494510
3.162000,0.661380,0.535770,5.721680,253.529400,-334.868990,3793644.250000,,3.655520,
3.164000,0.344790,0.628050,6.952150,253.561000,-334.870570,3793669.750000,,4.073360,
3.166000,0.676760,0.888240,7.403320,253.591600,-334.869320,3793694.750000,,3.450440,
3.168000,0.980530,1.065120,6.224120,253.622540,-334.868010,3793720.000000,1.000000,3.376100,-419.494540
3.170000,0.929260,0.744690,4.439940,253.655230,-334.868590,3793745.500000,,3.544010,
3.172000,0.465270,0.337100,5.578130,253.688830,-334.870090,3793771.000000,,3.808040,
3.174000,0.292240,0.469120,6.716310,253.720750,-334.871000,3793796.000000,,3.959290,
3.176000,0.670350,0.516540,7.218750,253.752230,-334.869660,3793821.250000,1.000000,3.451720,-419.493650
3.178000,0.869020,0.590880,5.537110,253.783840,-334.869690,3793846.750000,,3.740110,
3.180000,0.676760,0.261470,4.491210,253.816450,-334.869900,3793872.000000,,3.658080,
3.182000,0.269170,0.340940,6.408690,253.847950,-334.870270,3793897.000000,,3.879820,
3.184000,0.399900,0.633180,7.782710,253.878140,-334.869900,3793922.500000,1.000000,3.732420,-419.493650
3.184000,0.399900,0.633180,7.782710,253.878140,-334.869900,3793922.500000,1.000000,3.732420,-419.493650
3.186000,0.856200,0.904910,7.393070,253.908220,-334.868590,3793947.750000,,3.377380,
3.188000,1.048460,0.933110,5.044920,253.939250,-334.868350,3793973.250000,,3.559390,
3.190000,0.776730,0.565250,5.239750,253.971800,-334.868740,3793998.250000,,3.551700,
3.192000,0.364010,0.584470,6.849610,254.003720,-334.870510,3794023.750000,1.000000,4.028500,-419.495090
3.194000,0.571660,0.829280,7.649410,254.034470,-334.869870,3794049.000000,,3.600400,
3.196000,0.944640,1.054870,6.603520,254.065170,-334.868190,3794074.500000,,3.310730,
3.198000,0.977970,0.895940,4.521970,254.097400,-334.868440,3794099.500000,,3.529910,
3.200000,0.572940,0.374270,5.270510,254.131150,-334.869690,3794124.750000,1.000000,3.682430,-419.494750
3.202000,0.281980,0.419130,6.665040,254.163540,-334.871190,3794150.250000,,4.064390,
3.204000,0.576780,0.488340,7.300780,254.195100,-334.870030,3794175.500000,,3.523500,
3.206000,0.847230,0.585750,6.285640,254.226670,-334.869690,3794200.500000,,3.682430,
3.208000,0.762630,0.365300,4.665530,254.258960,-334.869930,3794226.000000,1.000000,3.697810,-419.493710
3.210000,0.369140,0.312740,5.824220,254.290730,-334.870180,3794251.250000,,3.764470,
3.212000,0.293520,0.671630,7.382810,254.320880,-334.870210,3794276.750000,,3.860600,
3.214000,0.756230,0.913880,7.639160,254.350800,-334.868840,3794301.750000,,3.387630,
3.216000,1.036930,1.088200,5.906250,254.381330,-334.868410,3794327.250000,1.000000,3.533750,-419.494050
3.218000,0.892090,0.706240,4.983400,254.413700,-334.868590,3794352.500000,,3.496580,
3.220000,0.429380,0.603700,6.757320,254.446030,-334.870210,3794378.000000,,3.900330,
3.222000,0.462710,0.778020,7.413570,254.477220,-334.870420,3794403.250000,,3.755490,
3.224000,0.863890,0.972840,6.777830,254.508120,-334.868560,3794428.250000,1.000000,3.272280,-419.494540
3.224000,0.863890,0.972840,6.777830,254.508120,-334.868560,3794428.250000,1.000000,3.272280,-419.494540
3.226000,1.002320,0.927980,4.675780,254.539990,-334.868440,3794453.750000,,3.505550,
3.228000,0.678040,0.414000,4.686040,254.573810,-334.869380,3794479.000000,,3.582460,
3.230000,0.290950,0.308900,6.377930,254.606670,-334.871190,3794504.500000,,4.036190,
3.232000,0.472960,0.448610,7.331540,254.638150,-334.870510,3794529.500000,1.000000,3.640140,-419.493900
3.234000,0.828000,0.554990,6.849610,254.669560,-334.869690,3794555.000000,,3.593990,
3.236000,0.821590,0.472960,4.686040,254.701510,-334.870060,3794580.250000,,3.768310,
3.238000,0.458860,0.249940,5.147460,254.733670,-334.870090,3794605.750000,,3.727290,
3.240000,0.234560,0.610110,6.716310,254.763950,-334.870420,3794630.750000,1.000000,3.941350,-419.493740
3.242000,0.663940,0.853640,7.710940,254.793930,-334.869170,3794656.000000,,3.491460,
3.244000,1.004880,1.102290,6.234380,254.824100,-334.868320,3794681.500000,,3.504270,
3.246000,0.970280,0.822880,5.178220,254.856120,-334.868380,3794706.750000,,3.511960,
3.248000,0.517820,0.599850,6.459960,254.888630,-334.869570,3794731.750000,1.000000,3.802920,-419.495150
3.250000,0.398620,0.748540,7.341800,254.919970,-334.870540,3794757.250000,,3.928530,
3.252000,0.817750,0.971560,6.941890,254.950780,-334.868770,3794782.500000,,3.314580,
3.254000,1.039490,0.983090,5.208980,254.982300,-334.868190,3794808.000000,,3.465820,
3.256000,0.799800,0.526790,4.419430,255.015780,-334.868930,3794833.000000,1.000000,3.563230,-419.494600
3.258000,0.352480,0.280700,6.193360,255.049120,-334.870700,3794858.500000,,3.970830,
3.260000,0.394780,0.442200,7.536620,255.080670,-334.870730,3794883.750000,,3.801640,
3.262000,0.753660,0.526790,7.136720,255.112080,-334.869540,3794909.250000,,3.519650,
3.264000,0.849790,0.542180,5.178220,255.143800,-334.869870,3794934.250000,1.000000,3.795230,-419.493410
3.266000,0.563960,0.229430,4.645020,255.176250,-334.869960,3794959.500000,,3.711910,
3.268000,0.226870,0.503720,6.357420,255.206970,-334.870360,3794985.000000,,3.956730,
3.270000,0.535770,0.756230,8.100590,255.236950,-334.869450,3795010.250000,,3.577330,
3.272000,0.926700,1.047180,6.982910,255.267070,-334.868290,3795035.250000,1.000000,3.456850,-419.493740
3.274000,1.012570,0.867740,4.993650,255.298650,-334.868290,3795060.750000,,3.546570,
3.276000,0.619080,0.574220,5.844730,255.331340,-334.869110,3795086.250000,,3.679870,
3.278000,0.352480,0.675480,7.064940,255.362930,-334.870610,3795111.500000,,4.049010,
3.280000,0.719060,0.921570,7.280270,255.393600,-334.869200,3795136.500000,1.000000,3.409420,-419.494660
3.282000,0.997190,1.056150,5.608890,255.424740,-334.868100,3795162.000000,,3.414550,
3.284000,0.892090,0.685730,4.819340,255.457630,-334.868710,3795187.250000,,3.556820,
3.286000,0.429380,0.315310,5.742190,255.491230,-334.870240,3795212.750000,,3.851620,
3.288000,0.299930,0.422970,7.218750,255.523180,-334.870910,3795238.000000,1.000000,3.928530,-419.494110
3.290000,0.690860,0.463990,6.993160,255.554670,-334.869630,3795263.000000,,3.465820,
3.292000,0.869020,0.556270,5.424320,255.586180,-334.869720,3795288.500000,,3.768310,
3.294000,0.654970,0.266600,4.275880,255.618530,-334.869900,3795313.750000,,3.664490,
3.296000,0.246090,0.430660,6.275390,255.649600,-334.870240,3795339.250000,1.000000,3.911870,-419.493840
3.298000,0.422970,0.706240,8.028810,255.679630,-334.869750,3795364.250000,,3.688840,
3.300000,0.876710,1.004880,7.239260,255.709660,-334.868500,3795389.750000,,3.386350,
