time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.816000,-0.316590,0.590880,1.589360,358.727170,-334.872340,2949442.250000,1.000000,2.963380,-459.502750
9.816000,-0.316590,0.590880,1.589360,358.727170,-334.872340,2949442.250000,1.000000,2.963380,-459.502750
9.818000,-0.328130,0.578060,1.937990,358.758940,-334.872310,2949467.250000,,2.949280,
9.820000,-0.326840,0.585750,1.814940,358.790620,-334.872380,2949492.750000,,2.949280,
9.822000,-0.320430,0.603700,1.804690,358.822240,-334.872280,2949518.000000,,2.974910,
9.824000,-0.319150,0.590880,1.579100,358.853910,-334.872310,2949543.250000,1.000000,2.940310,-459.502750
9.824000,-0.319150,0.590880,1.579100,358.853910,-334.872310,2949543.250000,1.000000,2.940310,-459.502750
9.826000,-0.312740,0.575500,1.466310,358.885590,-334.872380,2949568.500000,,2.968510,
9.828000,-0.329410,0.616520,1.773930,358.917080,-334.872310,2949594.000000,,2.941590,
9.830000,-0.330690,0.651120,1.948240,358.948460,-334.872340,2949619.000000,,2.950560,
9.832000,-0.325560,0.688290,2.071290,358.979800,-334.872310,2949644.500000,1.000000,2.959530,-459.502750
9.834000,-0.328130,0.672910,1.999510,359.011320,-334.872340,2949669.750000,,2.942870,
9.836000,-0.321720,0.662660,1.814940,359.042880,-334.872380,2949695.000000,,2.946720,
9.838000,-0.338380,0.684450,1.702150,359.074340,-334.872310,2949720.250000,,2.942870,
9.840000,-0.330690,0.725460,1.814940,359.105740,-334.872340,2949745.750000,1.000000,2.944150,-459.502810
9.842000,-0.334530,0.730590,1.999510,359.137270,-334.872310,2949770.750000,,2.950560,
9.844000,-0.326840,0.681880,1.876460,359.169040,-334.872340,2949796.250000,,2.935180,
9.846000,-0.329410,0.630620,1.937990,359.200930,-334.872380,2949821.500000,,2.945430,
9.848000,-0.344790,0.610110,1.476560,359.232730,-334.872310,2949846.750000,1.000000,2.933900,-459.502810
9.850000,-0.334530,0.633180,1.579100,359.264340,-334.872340,2949872.000000,,2.940310,
9.852000,-0.339660,0.666500,1.599610,359.295930,-334.872310,2949897.500000,,2.951840,
9.854000,-0.331970,0.656250,1.722660,359.327640,-334.872340,2949922.750000,,2.930050,
9.856000,-0.335820,0.635740,2.091800,359.359340,-334.872380,2949948.000000,1.000000,2.944150,-459.502810
9.856000,-0.335820,0.635740,2.091800,359.359340,-334.872380,2949948.000000,1.000000,2.944150,-459.502810
9.858000,-0.339660,0.642150,1.825200,359.390990,-334.872310,2949973.500000,,2.933900,
9.860000,-0.337100,0.684450,1.968750,359.422420,-334.872340,2949998.500000,,2.940310,
9.862000,-0.338380,0.722900,1.886720,359.453890,-334.872340,2950024.000000,,2.942870,
9.864000,-0.335820,0.712650,1.640630,359.485500,-334.872380,2950049.250000,1.000000,2.930050,-459.502810
9.864000,-0.335820,0.712650,1.640630,359.485500,-334.872380,2950049.250000,1.000000,2.930050,-459.502810
9.866000,-0.340940,0.692140,1.363770,359.517210,-334.872380,2950074.500000,,2.936460,
9.868000,-0.344790,0.681880,2.020020,359.548890,-334.872340,2950099.750000,,2.933900,
9.870000,-0.340940,0.720340,2.102050,359.580410,-334.872340,2950125.250000,,2.936460,
9.872000,-0.344790,0.730590,1.835450,359.612030,-334.872340,2950150.250000,1.000000,2.940310,-459.502840
9.874000,-0.338380,0.688290,1.599610,359.643860,-334.872380,2950175.750000,,2.927490,
9.876000,-0.343510,0.622920,1.404790,359.675810,-334.872380,2950201.000000,,2.939030,
9.878000,-0.342220,0.597290,1.353520,359.707670,-334.872340,2950226.250000,,2.924930,
9.880000,-0.343510,0.620360,1.568850,359.739320,-334.872340,2950251.500000,1.000000,2.940310,-459.502840
9.882000,-0.343510,0.643430,1.609860,359.770940,-334.872310,2950277.000000,,2.944150,
9.884000,-0.342220,0.628050,1.753420,359.802610,-334.872380,2950302.000000,,2.922360,
9.886000,-0.344790,0.622920,1.732910,359.834200,-334.872380,2950327.500000,,2.936460,
9.888000,-0.342220,0.649840,1.804690,359.865750,-334.872340,2950352.750000,1.000000,2.924930,-459.502840
9.890000,-0.344790,0.687010,1.722660,359.897190,-334.872340,2950378.000000,,2.932620,
9.892000,-0.346070,0.710080,1.691890,359.928680,-334.872340,2950403.250000,,2.930050,
9.894000,-0.347350,0.697270,1.794430,359.960300,-334.872380,2950428.750000,,2.923650,
9.896000,-0.349910,0.656250,1.784180,359.992100,-334.872380,2950453.750000,1.000000,2.931340,-459.502840
9.896000,-0.349910,0.656250,1.784180,359.992100,-334.872380,2950453.750000,1.000000,2.931340,-459.502840
9.898000,-0.349910,0.647280,1.937990,360.023830,-334.872380,2950479.250000,,2.922360,
9.900000,-0.352480,0.661380,1.814940,360.055480,-334.872380,2950504.500000,,2.931340,
9.902000,-0.351200,0.680600,1.661130,360.087070,-334.872380,2950529.750000,,2.931340,
9.904000,-0.355040,0.665220,1.681640,360.118770,-334.872380,2950555.000000,1.000000,2.922360,-459.502840
9.906000,-0.353760,0.635740,1.773930,360.150510,-334.872380,2950580.500000,,2.932620,
9.908000,-0.352480,0.624210,1.845700,360.182220,-334.872380,2950605.750000,,2.919800,
9.910000,-0.352480,0.642150,1.671390,360.213780,-334.872380,2950631.000000,,2.931340,
9.912000,-0.353760,0.663940,1.486820,360.245270,-334.872380,2950656.500000,1.000000,2.930050,-459.502900
9.914000,-0.357600,0.640870,1.702150,360.276920,-334.872380,2950681.500000,,2.918520,
9.916000,-0.355040,0.588320,1.989260,360.308690,-334.872380,2950707.000000,,2.926210,
9.918000,-0.357600,0.578060,1.937990,360.340450,-334.872380,2950732.250000,,2.914670,
9.920000,-0.357600,0.603700,2.009770,360.372010,-334.872380,2950757.500000,1.000000,2.922360,-459.502900
9.920000,-0.357600,0.603700,2.009770,360.372010,-334.872380,2950757.500000,1.000000,2.922360,-459.502900
9.922000,-0.357600,0.651120,1.927730,360.403500,-334.872380,2950782.750000,,2.918520,
9.924000,-0.358890,0.656250,1.681640,360.435090,-334.872410,2950808.250000,,2.918520,
9.926000,-0.356320,0.625490,1.691890,360.466800,-334.872410,2950833.250000,,2.921080,
9.928000,-0.358890,0.608830,1.640630,360.498540,-334.872410,2950858.750000,1.000000,2.912110,-459.502900
9.930000,-0.360170,0.635740,1.579100,360.530090,-334.872380,2950884.000000,,2.919800,
9.932000,-0.361450,0.689580,1.599610,360.561490,-334.872380,2950909.250000,,2.918520,
9.934000,-0.360170,0.717770,1.845700,360.592990,-334.872380,2950934.500000,,2.918520,
9.936000,-0.357600,0.717770,1.691890,360.624510,-334.872410,2950960.000000,1.000000,2.921080,-459.502900
9.936000,-0.357600,0.717770,1.691890,360.624510,-334.872410,2950960.000000,1.000000,2.921080,-459.502900
9.938000,-0.358890,0.720340,1.527830,360.656040,-334.872410,2950985.000000,,2.912110,
9.940000,-0.358890,0.744690,1.312500,360.687500,-334.872410,2951010.500000,,2.915950,
9.942000,-0.361450,0.754940,1.640630,360.719020,-334.872380,2951035.750000,,2.914670,
9.944000,-0.362730,0.733150,1.712400,360.750700,-334.872410,2951061.000000,1.000000,2.914670,-459.502960
9.946000,-0.361450,0.685730,2.030270,360.782560,-334.872410,2951086.250000,,2.913390,
9.948000,-0.361450,0.647280,1.876460,360.814450,-334.872440,2951111.750000,,2.909550,
9.950000,-0.360170,0.646000,1.907230,360.846220,-334.872410,2951136.750000,,2.909550,
9.952000,-0.362730,0.666500,1.609860,360.877900,-334.872410,2951162.250000,1.000000,2.910830,-459.502960
9.954000,-0.364010,0.676760,1.763670,360.909550,-334.872410,2951187.500000,,2.913390,
9.956000,-0.362730,0.652400,1.681640,360.941350,-334.872410,2951212.750000,,2.912110,
9.958000,-0.364010,0.629330,1.794430,360.973140,-334.872440,2951238.000000,,2.909550,
9.960000,-0.364010,0.648560,1.886720,361.004760,-334.872410,2951263.500000,1.000000,2.908260,-459.502990
9.960000,-0.364010,0.648560,1.886720,361.004760,-334.872410,2951263.500000,1.000000,2.908260,-459.502990
9.962000,-0.364010,0.701110,1.702150,361.036220,-334.872410,2951288.750000,,2.910830,
9.964000,-0.362730,0.742130,1.456050,361.067630,-334.872410,2951314.000000,,2.910830,
9.966000,-0.364010,0.745970,1.794430,361.099120,-334.872440,2951339.500000,,2.909550,
9.968000,-0.362730,0.713930,1.568850,361.130800,-334.872440,2951364.500000,1.000000,2.904420,-459.502990
9.970000,-0.362730,0.715210,1.814940,361.162410,-334.872440,2951390.000000,,2.904420,
9.972000,-0.362730,0.749820,2.132810,361.193880,-334.872410,2951415.250000,,2.908260,
9.974000,-0.362730,0.766480,2.081540,361.225430,-334.872440,2951440.500000,,2.906980,
9.976000,-0.362730,0.726750,1.958500,361.257230,-334.872440,2951465.750000,1.000000,2.905700,-459.502990
9.978000,-0.362730,0.649840,1.661130,361.289220,-334.872440,2951491.250000,,2.903140,
9.980000,-0.364010,0.593440,1.743160,361.321200,-334.872440,2951516.250000,,2.900570,
9.982000,-0.364010,0.590880,1.876460,361.353000,-334.872440,2951541.750000,,2.904420,
9.984000,-0.364010,0.612670,2.204590,361.384670,-334.872440,2951567.000000,1.000000,2.909550,-459.502990
9.984000,-0.364010,0.612670,2.204590,361.384670,-334.872440,2951567.000000,1.000000,2.909550,-459.502990
9.986000,-0.364010,0.630620,1.691890,361.416290,-334.872440,2951592.250000,,2.906980,
9.988000,-0.362730,0.638310,1.620120,361.447910,-334.872440,2951617.500000,,2.905700,
9.990000,-0.362730,0.656250,1.435550,361.479400,-334.872440,2951643.000000,,2.900570,
9.992000,-0.362730,0.689580,1.250980,361.510800,-334.872440,2951668.000000,1.000000,2.901860,-459.503050
9.992000,-0.362730,0.689580,1.250980,361.510800,-334.872440,2951668.000000,1.000000,2.901860,-459.503050
9.994000,-0.362730,0.712650,1.722660,361.542240,-334.872440,2951693.500000,,2.903140,
9.996000,-0.361450,0.713930,1.712400,361.573760,-334.872440,2951718.750000,,2.904420,
9.998000,-0.360170,0.703670,1.855960,361.605350,-334.872440,2951744.000000,,2.899290,
10.000000,-0.361450,0.707520,1.671390,361.636960,-334.872470,2951769.250000,1.000000,2.896730,-459.503050
10.002000,-0.361450,0.735720,1.702150,361.668490,-334.872440,2951794.750000,,2.895450,
10.004000,-0.361450,0.767760,1.650880,361.699950,-334.872440,2951820.000000,,2.896730,
10.006000,-0.361450,0.767760,1.486820,361.731540,-334.872440,2951845.250000,,2.898010,
10.008000,-0.361450,0.722900,1.896970,361.763340,-334.872470,2951870.500000,1.000000,2.896730,-459.503050
10.010000,-0.361450,0.685730,1.896970,361.795140,-334.872470,2951895.750000,,2.894170,
10.010000,-0.361450,0.685730,1.896970,361.795140,-334.872470,2951895.750000,,2.894170,
10.012000,-0.361450,0.693420,2.081540,361.826810,-334.872440,2951921.000000,,2.896730,
10.014000,-0.362730,0.730590,1.640630,361.858370,-334.872440,2951946.500000,,2.899290,
10.016000,-0.360170,0.742130,1.609860,361.889920,-334.872440,2951971.750000,1.000000,2.896730,-459.503050
10.018000,-0.361450,0.717770,1.507320,361.921660,-334.872470,2951997.000000,,2.895450,
10.020000,-0.360170,0.688290,1.661130,361.953430,-334.872470,2952022.250000,,2.891600,
10.022000,-0.360170,0.689580,1.814940,361.985140,-334.872470,2952047.500000,,2.889040,
10.024000,-0.360170,0.719060,1.722660,362.016690,-334.872470,2952073.000000,1.000000,2.892880,-459.503050
10.026000,-0.358890,0.728030,1.722660,362.048340,-334.872470,2952098.250000,,2.890320,
10.028000,-0.358890,0.695980,1.466310,362.080110,-334.872470,2952123.500000,,2.889040,
10.030000,-0.358890,0.649840,1.989260,362.112000,-334.872500,2952148.750000,,2.887760,
10.032000,-0.358890,0.633180,1.825200,362.143770,-334.872470,2952174.250000,1.000000,2.887760,-459.503050
10.034000,-0.357600,0.654970,2.081540,362.175420,-334.872470,2952199.250000,,2.890320,
10.036000,-0.358890,0.692140,1.937990,362.206910,-334.872470,2952224.750000,,2.890320,
10.038000,-0.358890,0.717770,1.825200,362.238370,-334.872470,2952250.000000,,2.890320,
10.040000,-0.358890,0.734440,1.907230,362.269840,-334.872500,2952275.250000,1.000000,2.886470,-459.503050
10.042000,-0.357600,0.744690,1.568850,362.301270,-334.872500,2952300.500000,,2.883910,
10.044000,-0.357600,0.757510,1.538090,362.332730,-334.872470,2952326.000000,,2.887760,
10.046000,-0.357600,0.757510,1.640630,362.364230,-334.872470,2952351.250000,,2.887760,
10.048000,-0.357600,0.728030,1.855960,362.395940,-334.872500,2952376.500000,1.000000,2.887760,-459.503110
10.048000,-0.357600,0.728030,1.855960,362.395940,-334.872500,2952376.500000,1.000000,2.887760,-459.503110
10.050000,-0.356320,0.698550,1.814940,362.427700,-334.872500,2952401.750000,,2.883910,
10.052000,-0.356320,0.687010,1.507320,362.459470,-334.872500,2952427.000000,,2.880070,
10.054000,-0.355040,0.702390,1.538090,362.491150,-334.872500,2952452.250000,,2.881350,
10.056000,-0.355040,0.704960,1.609860,362.522860,-334.872500,2952477.750000,1.000000,2.882630,-459.503110
10.058000,-0.355040,0.681880,1.763670,362.554660,-334.872500,2952503.000000,,2.881350,
10.060000,-0.355040,0.635740,1.927730,362.586520,-334.872500,2952528.250000,,2.882630,
10.062000,-0.355040,0.622920,1.979000,362.618290,-334.872500,2952553.500000,,2.881350,
10.064000,-0.356320,0.666500,1.794430,362.649840,-334.872500,2952578.750000,1.000000,2.883910,-459.503050
10.064000,-0.356320,0.666500,1.794430,362.649840,-334.872500,2952578.750000,1.000000,2.883910,-459.503050
10.066000,-0.357600,0.728030,1.753420,362.681210,-334.872500,2952604.000000,,2.882630,
10.068000,-0.356320,0.742130,1.753420,362.712680,-334.872500,2952629.500000,,2.883910,
10.070000,-0.356320,0.728030,1.640630,362.744230,-334.872530,2952654.750000,,2.878780,
10.072000,-0.355040,0.720340,1.609860,362.775790,-334.872530,2952680.000000,1.000000,2.876220,-459.503110
10.074000,-0.353760,0.731870,1.784180,362.807280,-334.872530,2952705.250000,,2.877500,
10.076000,-0.352480,0.743410,1.476560,362.838810,-334.872530,2952730.500000,,2.878780,
10.078000,-0.352480,0.722900,1.620120,362.870480,-334.872530,2952755.750000,,2.880070,
10.080000,-0.352480,0.671630,1.702150,362.902310,-334.872530,2952781.250000,1.000000,2.876220,-459.503110
10.082000,-0.351200,0.626770,1.497070,362.934200,-334.872560,2952806.500000,,2.876220,
10.084000,-0.352480,0.615230,1.855960,362.966030,-334.872560,2952831.750000,,2.876220,
10.086000,-0.351200,0.629330,1.927730,362.997710,-334.872530,2952857.250000,,2.878780,
10.088000,-0.352480,0.647280,1.937990,363.029360,-334.872530,2952882.500000,1.000000,2.881350,-459.503110
10.088000,-0.352480,0.647280,1.937990,363.029360,-334.872530,2952882.500000,1.000000,2.881350,-459.503110
10.090000,-0.349910,0.663940,1.917480,363.060910,-334.872560,2952907.750000,,2.880070,
10.092000,-0.349910,0.675480,1.732910,363.092470,-334.872560,2952933.000000,,2.876220,
10.094000,-0.351200,0.699830,1.702150,363.123960,-334.872560,2952958.250000,,2.874940,
10.096000,-0.352480,0.734440,2.050780,363.155300,-334.872560,2952983.500000,1.000000,2.877500,-459.503110
10.098000,-0.351200,0.770320,1.948240,363.186680,-334.872560,2953009.000000,,2.878780,
10.100000,-0.351200,0.778020,1.630370,363.218140,-334.872560,2953034.250000,,2.877500,
10.102000,-0.349910,0.772890,1.732910,363.249660,-334.872560,2953059.500000,,2.872380,
10.104000,-0.348630,0.779300,1.415040,363.281250,-334.872560,2953084.750000,1.000000,2.869810,-459.503110
10.104000,-0.348630,0.779300,1.415040,363.281250,-334.872560,2953084.750000,1.000000,2.869810,-459.503110
10.106000,-0.348630,0.784420,1.394530,363.312840,-334.872560,2953110.000000,,2.869810,
10.108000,-0.349910,0.766480,1.589360,363.344540,-334.872560,2953135.250000,,2.872380,
10.110000,-0.348630,0.719060,1.640630,363.376430,-334.872590,2953160.750000,,2.872380,
10.112000,-0.347350,0.656250,1.866210,363.408390,-334.872590,2953186.000000,1.000000,2.872380,-459.503110
10.114000,-0.347350,0.630620,1.712400,363.440280,-334.872590,2953211.250000,,2.873660,
10.116000,-0.347350,0.658810,1.743160,363.471920,-334.872560,2953236.500000,,2.874940,
10.118000,-0.347350,0.702390,1.712400,363.503450,-334.872560,2953262.000000,,2.877500,
10.120000,-0.348630,0.713930,1.650880,363.535000,-334.872560,2953287.000000,1.000000,2.876220,-459.503110
10.122000,-0.348630,0.699830,1.599610,363.566620,-334.872590,2953312.500000,,2.872380,
10.124000,-0.348630,0.701110,1.927730,363.598210,-334.872590,2953337.750000,,2.869810,
10.126000,-0.347350,0.719060,2.020020,363.629730,-334.872590,2953363.000000,,2.868530,
10.128000,-0.346070,0.739560,1.609860,363.661250,-334.872590,2953388.250000,1.000000,2.871090,-459.503110
10.128000,-0.346070,0.739560,1.609860,363.661250,-334.872590,2953388.250000,1.000000,2.871090,-459.503110
10.130000,-0.344790,0.742130,1.691890,363.692840,-334.872590,2953413.750000,,2.869810,
10.132000,-0.346070,0.715210,1.353520,363.724550,-334.872590,2953438.750000,,2.868530,
10.134000,-0.346070,0.692140,1.579100,363.756290,-334.872590,2953464.250000,,2.867250,
10.136000,-0.346070,0.665220,1.712400,363.788090,-334.872590,2953489.500000,1.000000,2.868530,-459.503110
10.138000,-0.344790,0.678040,1.722660,363.819700,-334.872590,2953514.750000,,2.871090,
10.140000,-0.343510,0.698550,1.825200,363.851260,-334.872590,2953540.000000,,2.871090,
10.142000,-0.342220,0.694700,1.558590,363.882840,-334.872590,2953565.500000,,2.872380,
10.144000,-0.344790,0.676760,1.979000,363.914490,-334.872590,2953590.500000,1.000000,2.867250,-459.503110
10.144000,-0.344790,0.676760,1.979000,363.914490,-334.872590,2953590.500000,1.000000,2.867250,-459.503110
10.146000,-0.344790,0.667790,1.968750,363.946140,-334.872590,2953616.000000,,2.867250,
10.148000,-0.344790,0.681880,1.907230,363.977630,-334.872590,2953641.250000,,2.869810,
10.150000,-0.344790,0.708800,1.896970,364.009060,-334.872590,2953666.500000,,2.869810,
10.152000,-0.343510,0.719060,1.927730,364.040560,-334.872590,2953692.000000,1.000000,2.869810,-459.503110
10.154000,-0.342220,0.706240,1.927730,364.072170,-334.872590,2953717.250000,,2.865970,
10.156000,-0.340940,0.704960,1.866210,364.103790,-334.872590,2953742.500000,,2.864690,
10.158000,-0.340940,0.726750,1.466310,364.135350,-334.872590,2953767.750000,,2.864690,
10.160000,-0.340940,0.738280,1.886720,364.166960,-334.872590,2953793.250000,1.000000,2.865970,-459.503110
10.162000,-0.342220,0.725460,1.825200,364.198640,-334.872590,2953818.250000,,2.865970,
10.164000,-0.340940,0.708800,1.886720,364.230350,-334.872590,2953843.750000,,2.865970,
10.166000,-0.339660,0.716490,1.507320,364.261960,-334.872590,2953869.000000,,2.864690,
10.168000,-0.339660,0.758790,1.599610,364.293460,-334.872590,2953894.250000,1.000000,2.867250,-459.503050
10.168000,-0.339660,0.758790,1.599610,364.293460,-334.872590,2953894.250000,1.000000,2.867250,-459.503050
10.170000,-0.340940,0.794680,1.589360,364.324890,-334.872590,2953919.500000,,2.868530,
10.172000,-0.340940,0.807500,1.702150,364.356380,-334.872590,2953945.000000,,2.867250,
10.174000,-0.340940,0.779300,2.153320,364.388000,-334.872590,2953970.000000,,2.864690,
10.176000,-0.340940,0.754940,2.061040,364.419680,-334.872590,2953995.500000,1.000000,2.862120,-459.503050
10.178000,-0.339660,0.734440,1.958500,364.451390,-334.872590,2954020.750000,,2.863400,
10.180000,-0.339660,0.725460,1.476560,364.483060,-334.872590,2954046.000000,,2.862120,
10.182000,-0.339660,0.701110,1.732910,364.514860,-334.872590,2954071.250000,,2.863400,
10.184000,-0.339660,0.669070,1.599610,364.546660,-334.872590,2954096.750000,1.000000,2.860840,-459.503050
