time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.090000,0.788270,0.626770,5.906250,299.817930,-330.872650,4032883.500000,,3.628600,
6.092000,0.656250,0.394780,4.081050,299.850040,-330.872710,4032909.000000,,3.540160,
6.094000,0.331970,0.380680,5.824220,299.881650,-330.873140,4032934.250000,,3.693970,
6.096000,0.430660,0.657530,7.413570,299.912080,-330.873050,4032959.250000,1.000000,3.649110,-419.492610
6.098000,0.867740,0.867740,7.167480,299.942410,-330.872070,4032984.750000,,3.335080,
6.100000,1.031800,0.961300,5.701170,299.973390,-330.872010,4033010.000000,,3.544010,
6.102000,0.789550,0.626770,5.075680,300.005860,-330.872310,4033035.500000,,3.501710,
6.104000,0.366580,0.610110,6.952150,300.038060,-330.873630,4033060.500000,1.000000,3.846500,-419.494350
6.106000,0.515260,0.785710,7.669920,300.069240,-330.873230,4033085.750000,,3.549130,
6.108000,0.904910,0.895940,6.952150,300.100490,-330.871860,4033111.250000,,3.291500,
6.110000,0.994630,0.785710,4.973140,300.132660,-330.872100,4033136.750000,,3.563230,
6.112000,0.647280,0.334530,5.116700,300.166080,-330.872770,4033161.750000,1.000000,3.574770,-419.493960
6.114000,0.305050,0.434510,6.931640,300.198060,-330.873720,4033187.000000,,3.860600,
6.116000,0.506290,0.585750,6.880370,300.229190,-330.872830,4033212.500000,,3.438900,
6.118000,0.771610,0.629330,6.090820,300.260710,-330.872560,4033237.750000,,3.558110,
6.120000,0.716490,0.443480,4.142580,300.292850,-330.872800,4033262.750000,1.000000,3.604250,-419.492610
6.120000,0.716490,0.443480,4.142580,300.292850,-330.872800,4033262.750000,1.000000,3.604250,-419.492610
6.122000,0.406310,0.243530,5.055180,300.325040,-330.872960,4033288.250000,,3.597840,
6.124000,0.329410,0.548580,7.146970,300.355710,-330.873200,4033313.500000,,3.745240,
6.126000,0.778020,0.744690,7.382810,300.386110,-330.872250,4033339.000000,,3.369690,
6.128000,1.034360,0.939510,6.367680,300.416750,-330.872040,4033364.000000,1.000000,3.515810,-419.493410
6.130000,0.897220,0.657530,4.675780,300.448940,-330.872220,4033389.250000,,3.504270,
6.132000,0.446040,0.528080,6.295900,300.481290,-330.873320,4033414.750000,,3.755490,
6.134000,0.416560,0.719060,7.454590,300.512570,-330.873570,4033440.250000,,3.683720,
6.136000,0.858760,0.870300,7.177730,300.543610,-330.872040,4033465.250000,1.000000,3.247920,-419.493590
6.138000,1.035640,0.857480,5.701170,300.575290,-330.871980,4033490.500000,,3.517090,
6.140000,0.762630,0.456300,4.901370,300.608430,-330.872590,4033516.000000,,3.532470,
6.142000,0.346070,0.439640,6.254880,300.640630,-330.873720,4033541.250000,,3.828550,
6.144000,0.438350,0.665220,7.116210,300.671570,-330.873200,4033566.250000,1.000000,3.542720,-419.493010
6.146000,0.739560,0.708800,6.439450,300.702850,-330.872530,4033591.750000,,3.474790,
6.148000,0.765200,0.640870,4.593750,300.734680,-330.872890,4033617.000000,,3.651670,
6.150000,0.490910,0.321720,4.829590,300.767150,-330.872860,4033642.500000,,3.577330,
6.152000,0.276860,0.571660,6.849610,300.798130,-330.873260,4033668.000000,1.000000,3.788820,-419.492740
6.154000,0.653690,0.749820,7.905760,300.828740,-330.872500,4033693.000000,,3.463260,
6.156000,0.967710,0.958740,6.531740,300.859440,-330.871920,4033718.250000,,3.485050,
6.158000,0.947200,0.754940,4.614260,300.891480,-330.872100,4033743.750000,,3.565800,
6.160000,0.538330,0.508850,5.865230,300.924190,-330.872860,4033769.000000,1.000000,3.696530,-419.494450
6.162000,0.360170,0.648560,7.587890,300.955810,-330.873660,4033794.000000,,3.834960,
6.164000,0.788270,0.836980,7.669920,300.986910,-330.872160,4033819.500000,,3.320980,
6.166000,1.010010,0.851070,6.152340,301.018490,-330.871640,4033844.750000,,3.469670,
6.168000,0.852360,0.535770,4.675780,301.051330,-330.872220,4033870.250000,1.000000,3.563230,-419.493800
6.170000,0.420410,0.362730,5.742190,301.084010,-330.873290,4033895.250000,,3.790100,
6.172000,0.375550,0.612670,6.665040,301.115110,-330.873260,4033920.500000,,3.679870,
6.174000,0.681880,0.649840,6.367680,301.146360,-330.872340,4033946.000000,,3.414550,
6.176000,0.774170,0.688290,5.219240,301.177890,-330.872680,4033971.500000,1.000000,3.692690,-419.492460
6.178000,0.566530,0.362730,4.347660,301.210300,-330.872710,4033996.500000,,3.559390,
6.180000,0.260190,0.530640,6.562500,301.241490,-330.873140,4034021.750000,,3.802920,
6.182000,0.549870,0.702390,7.495610,301.272090,-330.872680,4034047.250000,,3.550420,
6.184000,0.924130,0.902340,6.849610,301.302800,-330.871890,4034072.500000,1.000000,3.435060,-419.493100
6.186000,0.997190,0.783140,4.419430,301.334530,-330.872010,4034097.500000,,3.565800,
6.188000,0.644710,0.475520,5.311520,301.367340,-330.872530,4034123.000000,,3.614500,
6.190000,0.323000,0.556270,7.167480,301.399260,-330.873660,4034148.250000,,3.909300,
6.192000,0.663940,0.774170,8.049320,301.430180,-330.872590,4034173.750000,1.000000,3.413270,-419.493840
6.194000,0.985660,0.883120,6.767580,301.461490,-330.871610,4034198.750000,,3.394040,
6.196000,0.944640,0.635740,4.480960,301.493870,-330.872130,4034224.250000,,3.573490,
6.198000,0.511410,0.315310,5.434570,301.526920,-330.873050,4034249.500000,,3.682430,
6.200000,0.310180,0.543460,6.316410,301.558290,-330.873500,4034275.000000,1.000000,3.773440,-419.493440
6.202000,0.637020,0.619080,6.593260,301.589450,-330.872440,4034300.000000,,3.368410,
6.204000,0.790830,0.703670,5.619140,301.620820,-330.872620,4034325.250000,,3.649110,
6.206000,0.635740,0.410160,4.347660,301.653170,-330.872710,4034350.750000,,3.531190,
6.208000,0.310180,0.447330,6.101070,301.684750,-330.873140,4034376.000000,1.000000,3.729860,-419.492710
6.210000,0.467830,0.694700,7.526370,301.715270,-330.872990,4034401.000000,,3.622190,
6.212000,0.890810,0.910030,7.157230,301.745730,-330.872040,4034426.500000,,3.358150,
6.214000,1.026670,0.936950,5.270510,301.776890,-330.872040,4034451.750000,,3.554260,
6.216000,0.757510,0.606260,4.962890,301.809480,-330.872380,4034477.250000,1.000000,3.529910,-419.494260
6.218000,0.357600,0.616520,7.372560,301.841520,-330.873600,4034502.250000,,3.872130,
6.220000,0.569090,0.833130,7.998050,301.872530,-330.872990,4034527.750000,,3.508120,
6.222000,0.930540,0.942080,7.167480,301.903690,-330.871670,4034553.000000,,3.319700,
6.224000,0.989500,0.784420,4.788570,301.936000,-330.872040,4034578.500000,1.000000,3.560670,-419.493710
6.226000,0.619080,0.338380,5.188480,301.969420,-330.872800,4034603.750000,,3.592710,
6.228000,0.315310,0.483220,6.500980,302.001310,-330.873690,4034628.750000,,3.861880,
6.230000,0.551150,0.602420,6.982910,302.032590,-330.872710,4034654.250000,,3.414550,
6.232000,0.779300,0.663940,5.916500,302.064150,-330.872590,4034679.500000,1.000000,3.587590,-419.492550
6.234000,0.704960,0.446040,4.419430,302.096440,-330.872770,4034705.000000,,3.576050,
6.236000,0.390930,0.296080,5.321780,302.128570,-330.873050,4034730.000000,,3.631160,
6.238000,0.378110,0.589600,7.003420,302.159210,-330.873140,4034755.500000,,3.718320,
6.240000,0.815190,0.779300,7.516110,302.189640,-330.872160,4034780.750000,1.000000,3.342770,-419.492740
6.242000,1.044620,0.957460,5.854980,302.220370,-330.872040,4034806.250000,,3.527340,
6.244000,0.871580,0.687010,4.962890,302.252500,-330.872250,4034831.250000,,3.488890,
6.246000,0.422970,0.631900,6.541990,302.284550,-330.873410,4034856.500000,,3.779850,
6.248000,0.458860,0.820310,7.628910,302.315610,-330.873410,4034882.000000,1.000000,3.626040,-419.493900
6.250000,0.874150,0.935670,7.290530,302.346650,-330.871980,4034907.250000,,3.250490,
6.252000,1.025390,0.836980,5.291020,302.378630,-330.872040,4034932.250000,,3.524780,
6.254000,0.731870,0.381960,4.757810,302.412020,-330.872650,4034957.750000,,3.528630,
6.256000,0.333250,0.384520,6.511230,302.444370,-330.873750,4034983.000000,1.000000,3.832400,-419.493560
6.258000,0.457580,0.566530,6.962400,302.475590,-330.873140,4035008.500000,,3.496580,
6.260000,0.742130,0.630620,6.490720,302.507020,-330.872620,4035033.500000,,3.505550,
6.262000,0.740840,0.540890,4.368160,302.538970,-330.872920,4035059.000000,,3.629880,
6.264000,0.451170,0.249940,4.757810,302.571440,-330.872960,4035084.250000,1.000000,3.583740,-419.492610
6.266000,0.298650,0.528080,7.116210,302.602260,-330.873320,4035109.750000,,3.783690,
6.268000,0.706240,0.730590,7.485350,302.632690,-330.872440,4035134.750000,,3.433780,
6.270000,1.004880,0.988220,6.695800,302.663120,-330.871920,4035160.000000,,3.495300,
6.272000,0.936950,0.789550,4.768070,302.694920,-330.872100,4035185.500000,1.000000,3.542720,-419.494050
6.274000,0.497310,0.593440,6.121580,302.727290,-330.872990,4035210.750000,,3.714480,
6.276000,0.367860,0.756230,7.577640,302.758610,-330.873600,4035235.750000,,3.783690,
6.278000,0.816470,0.920290,7.485350,302.789610,-330.872130,4035261.250000,,3.292790,
6.280000,1.047180,0.875430,5.947270,302.821290,-330.871770,4035286.750000,1.000000,3.477360,-419.493560
6.282000,0.838260,0.489620,4.737300,302.854400,-330.872310,4035312.000000,,3.549130,
6.284000,0.402470,0.314030,6.152340,302.887240,-330.873410,4035337.000000,,3.796510,
6.286000,0.381960,0.529360,6.747070,302.918520,-330.873260,4035362.500000,,3.638850,
6.288000,0.689580,0.549870,6.593260,302.950010,-330.872440,4035387.750000,1.000000,3.426090,-419.492490
6.290000,0.761350,0.547300,4.891110,302.981840,-330.872800,4035413.250000,,3.686280,
6.292000,0.533200,0.210210,4.645020,303.014400,-330.872800,4035438.500000,,3.567080,
6.294000,0.266600,0.449890,6.552250,303.045410,-330.873230,4035463.500000,,3.805480,
6.296000,0.580630,0.701110,7.669920,303.075620,-330.872590,4035489.000000,1.000000,3.522220,-419.492710
6.298000,0.935670,0.980530,6.870120,303.105800,-330.871860,4035514.250000,,3.444030,
6.300000,0.972840,0.894650,4.593750,303.137150,-330.872040,4035539.750000,,3.567080,
6.302000,0.601140,0.628050,5.383300,303.169560,-330.872590,4035564.750000,,3.629880,
6.304000,0.325560,0.747250,7.229000,303.201050,-330.873660,4035590.250000,1.000000,3.890080,-419.494350
6.306000,0.684450,0.952330,7.751950,303.231900,-330.872440,4035615.500000,,3.374820,
6.308000,0.981810,0.989500,6.480470,303.263400,-330.871610,4035641.000000,,3.410710,
6.310000,0.913880,0.684450,4.604000,303.296110,-330.872160,4035666.000000,,3.560670,
6.312000,0.479370,0.364010,5.680660,303.329380,-330.873140,4035691.250000,1.000000,3.713200,-419.493960
6.314000,0.335820,0.566530,6.552250,303.360960,-330.873470,4035716.750000,,3.734990,
6.316000,0.648560,0.580630,6.490720,303.392550,-330.872440,4035742.000000,,3.376100,
6.318000,0.786990,0.610110,5.434570,303.424260,-330.872710,4035767.000000,,3.663210,
6.320000,0.601140,0.316590,4.388670,303.456730,-330.872770,4035792.500000,1.000000,3.538880,-419.492710
6.320000,0.601140,0.316590,4.388670,303.456730,-330.872770,4035792.500000,1.000000,3.538880,-419.492710
6.322000,0.281980,0.406310,6.254880,303.488190,-330.873140,4035818.000000,,3.755490,
6.324000,0.488340,0.670350,7.710940,303.518550,-330.872860,4035843.250000,,3.593990,
6.326000,0.904910,0.924130,7.075200,303.548860,-330.871950,4035868.250000,,3.365840,
6.328000,1.031800,0.942080,5.055180,303.579900,-330.871980,4035893.750000,1.000000,3.542720,-419.493740
6.330000,0.722900,0.638310,5.024410,303.612340,-330.872380,4035919.000000,,3.545290,
6.332000,0.339660,0.671630,7.105960,303.644230,-330.873660,4035944.500000,,3.884950,
6.334000,0.588320,0.849790,7.998050,303.675260,-330.872920,4035969.500000,,3.470950,
6.336000,0.956180,0.945920,7.157230,303.706600,-330.871700,4035994.750000,1.000000,3.340210,-419.493590
6.338000,0.974120,0.733150,4.809080,303.739110,-330.872160,4036020.250000,,3.559390,
6.340000,0.579350,0.307620,5.383300,303.772520,-330.872920,4036045.500000,,3.606810,
6.342000,0.307620,0.465270,6.511230,303.804350,-330.873690,4036070.500000,,3.827270,
6.344000,0.570370,0.571660,6.788090,303.835630,-330.872680,4036096.000000,1.000000,3.387630,-419.492890
6.346000,0.775450,0.653690,5.803710,303.867030,-330.872680,4036121.500000,,3.599120,
6.348000,0.678040,0.437070,4.306640,303.899200,-330.872800,4036146.750000,,3.550420,
6.350000,0.361450,0.344790,5.824220,303.931060,-330.873110,4036172.250000,,3.646550,
6.352000,0.388370,0.630620,7.177730,303.961550,-330.873140,4036197.250000,1.000000,3.669620,-419.492710
6.354000,0.820310,0.829280,7.393070,303.991880,-330.872160,4036222.500000,,3.322270,
6.356000,1.024110,0.962590,5.567870,304.022640,-330.872070,4036248.000000,,3.524780,
6.358000,0.825440,0.654970,4.655270,304.054930,-330.872340,4036273.250000,,3.470950,
6.360000,0.396060,0.603700,6.747070,304.087070,-330.873540,4036298.250000,1.000000,3.784970,-419.494450
6.362000,0.475520,0.793400,7.803220,304.118260,-330.873410,4036323.750000,,3.572200,
6.364000,0.883120,0.910030,7.280270,304.149410,-330.872040,4036349.250000,,3.251770,
6.366000,1.001040,0.820310,4.870610,304.181490,-330.872160,4036374.500000,,3.531190,
6.368000,0.684450,0.381960,4.788570,304.214840,-330.872800,4036399.500000,1.000000,3.528630,-419.493960
6.370000,0.317870,0.438350,6.408690,304.246950,-330.873840,4036425.000000,,3.834960,
6.372000,0.466550,0.633180,6.798340,304.277980,-330.873080,4036450.250000,,3.455570,
6.374000,0.754940,0.712650,6.490720,304.309300,-330.872680,4036475.750000,,3.514530,
6.376000,0.728030,0.613950,4.532230,304.341090,-330.872960,4036500.750000,1.000000,3.605530,-419.492610
6.378000,0.425540,0.392210,5.085940,304.373200,-330.873020,4036526.000000,,3.569640,
6.380000,0.306340,0.698550,6.777830,304.403780,-330.873320,4036551.500000,,3.754210,
6.382000,0.735720,0.860050,7.167480,304.434200,-330.872440,4036576.750000,,3.383790,
6.384000,1.017700,1.025390,6.357420,304.464970,-330.872070,4036601.750000,1.000000,3.494020,-419.493410
6.386000,0.912600,0.729310,5.055180,304.497280,-330.872280,4036627.250000,,3.511960,
6.388000,0.469120,0.542180,6.306150,304.529880,-330.873260,4036652.750000,,3.710630,
6.390000,0.388370,0.710080,7.813480,304.561370,-330.873690,4036678.000000,,3.714480,
6.392000,0.835690,0.840820,7.475100,304.592680,-330.872160,4036703.000000,1.000000,3.251770,-419.493650
6.394000,1.045900,0.781860,5.455080,304.624600,-330.872010,4036728.500000,,3.495300,
6.396000,0.801090,0.399900,4.665530,304.657840,-330.872590,4036753.750000,,3.523500,
6.398000,0.379390,0.306340,6.142090,304.690400,-330.873660,4036779.250000,,3.795230,
6.400000,0.408870,0.544740,7.300780,304.721440,-330.873320,4036804.250000,1.000000,3.578610,-419.493010
6.402000,0.711360,0.624210,6.767580,304.752660,-330.872590,4036829.500000,,3.442750,
6.404000,0.752380,0.630620,4.870610,304.784120,-330.872960,4036855.000000,,3.655520,
6.406000,0.511410,0.351200,4.573240,304.816250,-330.872920,4036880.500000,,3.563230,
6.408000,0.276860,0.625490,6.480470,304.846890,-330.873320,4036905.750000,1.000000,3.782410,-419.492650
6.410000,0.620360,0.834410,7.393070,304.877110,-330.872620,4036930.750000,,3.476070,
6.412000,0.965150,1.060000,6.757320,304.907470,-330.871950,4036956.250000,,3.446590,
6.414000,0.960020,0.875430,4.686040,304.939240,-330.872160,4036981.500000,,3.559390,
6.416000,0.571660,0.585750,5.854980,304.972020,-330.872800,4037007.000000,1.000000,3.641420,-419.494450
6.418000,0.335820,0.653690,7.239260,305.003910,-330.873720,4037032.000000,,3.847780,
6.420000,0.734440,0.815190,7.649410,305.035130,-330.872410,4037057.250000,,3.344060,
6.422000,0.998470,0.835690,6.090820,305.066890,-330.871770,4037082.750000,,3.438900,
6.424000,0.888240,0.511410,4.562990,305.099820,-330.872310,4037108.000000,1.000000,3.560670,-419.493800
6.426000,0.453740,0.249940,5.762700,305.132930,-330.873260,4037133.000000,,3.732420,
6.428000,0.342220,0.496030,6.962400,305.164280,-330.873410,4037158.500000,,3.697810,
6.430000,0.661380,0.557560,6.531740,305.195530,-330.872470,4037184.000000,,3.377380,
6.432000,0.783140,0.635740,5.260250,305.226840,-330.872740,4037209.250000,1.000000,3.673460,-419.492490
6.434000,0.588320,0.338380,4.327150,305.259060,-330.872800,4037234.250000,,3.532470,
6.436000,0.276860,0.476810,6.101070,305.290190,-330.873170,4037259.750000,,3.767030,
6.438000,0.513980,0.699830,7.864750,305.320530,-330.872830,4037285.000000,,3.560670,
6.440000,0.912600,0.936950,7.177730,305.350860,-330.872010,4037310.500000,1.000000,3.387630,-419.493010
6.442000,1.018980,0.893370,4.829590,305.382140,-330.872100,4037335.500000,,3.558110,
6.444000,0.685730,0.590880,5.250000,305.414700,-330.872560,4037360.750000,,3.568360,
6.446000,0.337100,0.638310,7.075200,305.446560,-330.873720,4037386.250000,,3.896480,
6.448000,0.631900,0.815190,7.905760,305.477570,-330.872830,4037411.750000,1.000000,3.436340,-419.493800
6.450000,0.979250,0.880550,7.023930,305.509030,-330.871730,4037436.500000,,3.358150,
6.452000,0.952330,0.615230,4.839840,305.541690,-330.872190,4037462.000000,,3.567080,
6.454000,0.548580,0.239690,5.619140,305.575010,-330.873020,4037487.500000,,3.628600,
6.456000,0.312740,0.467830,6.593260,305.606510,-330.873600,4037512.750000,1.000000,3.786250,-419.493410
6.458000,0.613950,0.585750,6.706050,305.637600,-330.872560,4037537.750000,,3.360720,
6.460000,0.781860,0.671630,5.649900,305.668910,-330.872680,4037563.250000,,3.613220,
6.462000,0.653690,0.417850,4.419430,305.701080,-330.872770,4037588.500000,,3.527340,
6.464000,0.333250,0.370420,5.937010,305.732820,-330.873140,4037614.000000,1.000000,3.670900,-419.492710
6.466000,0.422970,0.626770,7.485350,305.763400,-330.873110,4037639.000000,,3.635010,
6.468000,0.853640,0.828000,7.331540,305.793850,-330.872160,4037664.250000,,3.324830,
6.470000,1.017700,0.917720,5.403810,305.824830,-330.872130,4037689.750000,,3.535030,
6.472000,0.786990,0.625490,4.686040,305.857150,-330.872440,4037715.250000,1.000000,3.491460,-419.494290
6.474000,0.372990,0.604980,6.890630,305.889160,-330.873690,4037740.500000,,3.828550,
6.476000,0.512700,0.802370,7.998050,305.920230,-330.873320,4037765.500000,,3.541440,
6.478000,0.895940,0.901060,7.126460,305.951350,-330.871950,4037791.000000,,3.282530,
6.480000,0.980530,0.790830,5.024410,305.983490,-330.872160,4037816.250000,1.000000,3.554260,-419.493740
6.482000,0.646000,0.338380,4.809080,306.016820,-330.872800,4037841.750000,,3.551700,
6.484000,0.305050,0.430660,6.449710,306.048770,-330.873750,4037866.750000,,3.838810,
6.486000,0.494750,0.562680,6.593260,306.079990,-330.872890,4037892.000000,,3.429930,
6.488000,0.754940,0.612670,6.131840,306.111510,-330.872650,4037917.500000,1.000000,3.547850,-419.492610
6.488000,0.754940,0.612670,6.131840,306.111510,-330.872650,4037917.500000,1.000000,3.547850,-419.492610
6.490000,0.707520,0.430660,4.624510,306.143590,-330.872860,4037943.000000,,3.590150,
6.492000,0.407590,0.238400,5.352540,306.175810,-330.873020,4037967.750000,,3.588870,
