time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.088000,1.035640,0.867740,6.347170,252.356350,-330.871460,3537764.750000,1.000000,3.450440,-439.494140
3.090000,0.904910,0.470400,4.747560,252.389500,-330.872040,3537789.750000,,3.547850,
3.092000,0.452450,0.247380,5.772950,252.422530,-330.873320,3537815.250000,,3.831120,
3.094000,0.365300,0.474240,6.716310,252.453800,-330.873380,3537840.500000,,3.738830,
3.096000,0.687010,0.588320,6.531740,252.484950,-330.872250,3537866.000000,1.000000,3.408140,-439.493160
3.098000,0.803650,0.612670,5.291020,252.516560,-330.872620,3537891.250000,,3.710630,
3.100000,0.592160,0.267880,4.398930,252.549190,-330.872770,3537916.250000,,3.593990,
3.102000,0.244810,0.375550,6.357420,252.580670,-330.873290,3537941.750000,,3.859310,
3.104000,0.516540,0.565250,7.957030,252.611210,-330.872710,3537967.000000,1.000000,3.597840,-439.493040
3.106000,0.930540,0.865170,6.695800,252.641530,-330.871580,3537992.500000,,3.400450,
3.108000,1.057430,0.830570,4.686040,252.672740,-330.871520,3538017.500000,,3.527340,
3.110000,0.710080,0.598570,5.403810,252.705090,-330.872100,3538043.000000,,3.583740,
3.112000,0.349910,0.665220,7.229000,252.736720,-330.873540,3538068.250000,1.000000,3.954160,-439.494840
3.114000,0.652400,0.834410,7.721190,252.767670,-330.872440,3538093.750000,,3.428650,
3.116000,0.994630,0.910030,6.747070,252.799070,-330.871400,3538118.750000,,3.370970,
3.118000,0.990780,0.596010,4.439940,252.831820,-330.871890,3538144.000000,,3.540160,
3.120000,0.547300,0.243530,5.147460,252.865200,-330.873020,3538169.500000,1.000000,3.717040,-439.494380
3.122000,0.312740,0.408870,6.377930,252.896880,-330.873690,3538194.750000,,3.837520,
3.124000,0.630620,0.496030,6.757320,252.928130,-330.872500,3538219.750000,,3.394040,
3.126000,0.810060,0.565250,5.526860,252.959630,-330.872650,3538245.250000,,3.655520,
3.128000,0.665220,0.253780,4.511720,252.992170,-330.872830,3538270.500000,1.000000,3.570920,-439.493010
3.130000,0.303770,0.275570,5.978030,253.023880,-330.873230,3538296.000000,,3.764470,
3.132000,0.429380,0.548580,7.608400,253.054280,-330.873020,3538321.000000,,3.670900,
3.134000,0.875430,0.848510,7.280270,253.084270,-330.871770,3538346.500000,,3.331240,
3.136000,1.067690,0.947200,5.096190,253.115050,-330.871580,3538371.750000,1.000000,3.491460,-439.493800
3.138000,0.815190,0.643430,5.085940,253.147320,-330.871980,3538397.250000,,3.508120,
3.140000,0.383240,0.640870,7.075200,253.179240,-330.873470,3538422.250000,,3.893920,
3.142000,0.544740,0.808780,7.916020,253.210300,-330.872990,3538447.500000,,3.537600,
3.144000,0.926700,0.933110,7.034180,253.241460,-330.871580,3538473.000000,1.000000,3.306880,-439.494050
3.146000,1.024110,0.770320,4.860350,253.273800,-330.871890,3538498.250000,,3.526060,
3.148000,0.653690,0.325560,5.055180,253.307280,-330.872800,3538523.750000,,3.619630,
3.150000,0.307620,0.411440,6.347170,253.339250,-330.873900,3538548.750000,,3.922120,
3.152000,0.525510,0.543460,6.880370,253.370450,-330.872860,3538574.250000,1.000000,3.451720,-439.493440
3.154000,0.775450,0.639590,6.049800,253.401860,-330.872620,3538599.500000,,3.593990,
3.156000,0.734440,0.408870,4.511720,253.434200,-330.872860,3538625.000000,,3.617070,
3.158000,0.383240,0.269170,5.455080,253.466290,-330.873170,3538650.000000,,3.672180,
3.160000,0.331970,0.569090,7.054690,253.496870,-330.873260,3538675.250000,1.000000,3.774720,-439.493100
3.162000,0.786990,0.801090,7.372560,253.527070,-330.872040,3538700.750000,,3.346620,
3.164000,1.057430,0.998470,5.803710,253.557650,-330.871610,3538726.000000,,3.474790,
3.166000,0.926700,0.697270,4.952640,253.589900,-330.871890,3538751.000000,,3.465820,
3.168000,0.449890,0.602420,6.531740,253.622180,-330.873200,3538776.500000,1.000000,3.800350,-439.494900
3.170000,0.439640,0.731870,7.741700,253.653590,-330.873410,3538801.750000,,3.670900,
3.172000,0.858760,0.851070,7.044430,253.684840,-330.871890,3538826.750000,,3.253050,
3.174000,1.053590,0.763920,5.157710,253.716950,-330.871890,3538852.250000,,3.491460,
3.176000,0.774170,0.325560,4.645020,253.750440,-330.872620,3538877.750000,1.000000,3.544010,-439.494350
3.178000,0.342220,0.293520,6.193360,253.782870,-330.873990,3538903.000000,,3.902890,
3.180000,0.440920,0.492190,6.982910,253.813920,-330.873350,3538928.500000,,3.558110,
3.182000,0.751100,0.622920,6.500980,253.845000,-330.872620,3538953.500000,,3.520940,
3.184000,0.772890,0.556270,4.593750,253.876750,-330.872990,3538978.750000,1.000000,3.682430,-439.492950
3.184000,0.772890,0.556270,4.593750,253.876750,-330.872990,3538978.750000,1.000000,3.682430,-439.492950
3.186000,0.466550,0.288390,4.634770,253.909060,-330.873080,3539004.250000,,3.633730,
3.188000,0.261470,0.534480,6.654790,253.939770,-330.873440,3539029.500000,,3.855470,
3.190000,0.669070,0.739560,7.690430,253.970090,-330.872380,3539054.500000,,3.461980,
3.192000,1.008730,0.990780,6.449710,254.000440,-330.871580,3539080.000000,1.000000,3.478640,-439.493560
3.194000,0.994630,0.793400,4.860350,254.032320,-330.871610,3539105.500000,,3.502990,
3.196000,0.547300,0.599850,6.121580,254.064770,-330.872620,3539130.750000,,3.715760,
3.198000,0.371700,0.711360,7.362300,254.096340,-330.873410,3539155.750000,,3.834960,
3.200000,0.793400,0.862610,7.505860,254.127590,-330.871950,3539181.250000,1.000000,3.299190,-439.494260
3.202000,1.047180,0.829280,5.619140,254.159420,-330.871580,3539206.500000,,3.465820,
3.204000,0.877990,0.430660,4.778320,254.192750,-330.872190,3539232.000000,,3.541440,
3.206000,0.425540,0.256350,6.049800,254.225680,-330.873540,3539257.000000,,3.855470,
3.208000,0.375550,0.481930,6.880370,254.256850,-330.873410,3539282.250000,1.000000,3.711910,-439.493650
3.210000,0.690860,0.631900,6.541990,254.287800,-330.872410,3539307.750000,,3.449160,
3.212000,0.788270,0.666500,5.014160,254.319200,-330.872740,3539333.000000,,3.715760,
3.214000,0.556270,0.380680,4.368160,254.351430,-330.872830,3539358.500000,,3.617070,
3.216000,0.240970,0.565250,6.377930,254.382370,-330.873290,3539383.500000,1.000000,3.867000,-439.493160
3.218000,0.542180,0.769040,7.977540,254.412600,-330.872590,3539409.000000,,3.559390,
3.220000,0.934390,1.034360,6.859860,254.442930,-330.871520,3539434.250000,,3.422240,
3.222000,1.035640,0.886960,4.655270,254.474550,-330.871490,3539459.750000,,3.522220,
3.224000,0.662660,0.602420,5.608890,254.507280,-330.872190,3539484.750000,1.000000,3.608090,-439.495000
3.226000,0.348630,0.635740,7.085450,254.539280,-330.873540,3539510.000000,,3.943910,
3.228000,0.679320,0.781860,7.618650,254.570600,-330.872310,3539535.500000,,3.394040,
3.230000,1.010010,0.817750,6.490720,254.602370,-330.871430,3539560.500000,,3.399170,
3.232000,0.971560,0.496030,4.696290,254.635410,-330.871950,3539585.750000,1.000000,3.546570,-439.494450
3.234000,0.508850,0.210210,5.649900,254.668590,-330.873140,3539611.250000,,3.765750,
3.236000,0.316590,0.444760,6.398440,254.699950,-330.873630,3539636.750000,,3.814450,
3.238000,0.635740,0.590880,6.624020,254.730800,-330.872410,3539662.000000,,3.397890,
3.240000,0.807500,0.707520,5.188480,254.761930,-330.872590,3539687.000000,1.000000,3.677310,-439.493010
3.242000,0.640870,0.429380,4.214360,254.794050,-330.872770,3539712.500000,,3.582460,
3.242000,0.640870,0.429380,4.214360,254.794050,-330.872770,3539712.500000,,3.582460,
3.244000,0.278140,0.526790,6.244630,254.825260,-330.873200,3539737.750000,,3.802920,
3.246000,0.455020,0.756230,7.700680,254.855500,-330.872860,3539763.250000,,3.640140,
3.248000,0.889530,1.042050,7.208500,254.885600,-330.871640,3539788.250000,1.000000,3.338930,-439.493290
3.250000,1.071530,1.022830,4.880860,254.916780,-330.871490,3539813.500000,,3.496580,
3.252000,0.779300,0.676760,5.065430,254.949490,-330.872010,3539839.000000,,3.524780,
3.254000,0.365300,0.615230,6.941890,254.981900,-330.873540,3539864.250000,,3.932370,
3.256000,0.587040,0.717770,7.916020,255.013430,-330.872860,3539889.250000,1.000000,3.500430,-439.494450
3.258000,0.971560,0.799800,7.085450,255.045000,-330.871580,3539914.750000,,3.344060,
3.260000,1.021550,0.611390,4.993650,255.077620,-330.871980,3539940.250000,,3.545290,
3.262000,0.610110,0.215330,5.332030,255.111020,-330.872890,3539965.500000,,3.650390,
3.264000,0.302490,0.390930,6.531740,255.142650,-330.873810,3539990.500000,1.000000,3.901610,-439.494110
3.266000,0.557560,0.556270,6.788090,255.173550,-330.872680,3540016.000000,,3.418400,
3.268000,0.789550,0.697270,6.090820,255.204540,-330.872560,3540041.250000,,3.613220,
3.270000,0.715210,0.469120,4.306640,255.236600,-330.872770,3540066.750000,,3.590150,
3.272000,0.364010,0.399900,5.906250,255.268300,-330.873140,3540092.000000,1.000000,3.696530,-439.493160
3.274000,0.358890,0.665220,7.187990,255.298750,-330.873200,3540117.000000,,3.736270,
3.276000,0.812620,0.892090,7.505860,255.328920,-330.871920,3540142.500000,,3.313290,
3.278000,1.057430,1.035640,5.557620,255.359680,-330.871640,3540168.000000,,3.481200,
3.280000,0.884400,0.704960,4.819340,255.392070,-330.871980,3540193.250000,1.000000,3.460690,-439.494660
3.282000,0.422970,0.624210,6.777830,255.424390,-330.873440,3540218.250000,,3.832400,
3.284000,0.470400,0.747250,7.854490,255.455870,-330.873440,3540243.750000,,3.632450,
3.286000,0.886960,0.839540,7.290530,255.487230,-330.871950,3540269.000000,,3.265870,
3.288000,1.044620,0.715210,5.024410,255.519530,-330.872010,3540294.000000,1.000000,3.518370,-439.494260
3.290000,0.731870,0.264040,4.962890,255.553070,-330.872740,3540319.500000,,3.556820,
3.292000,0.325560,0.306340,6.162600,255.585170,-330.873960,3540344.750000,,3.910580,
3.294000,0.457580,0.537050,6.993160,255.616000,-330.873140,3540370.250000,,3.504270,
3.296000,0.763920,0.680600,6.367680,255.646960,-330.872560,3540395.500000,1.000000,3.527340,-439.493040
3.298000,0.761350,0.560120,4.634770,255.678760,-330.872890,3540420.500000,,3.654240,
3.300000,0.444760,0.326840,4.932130,255.710920,-330.873080,3540446.000000,,3.620910,
3.302000,0.285830,0.590880,6.839360,255.741550,-330.873440,3540471.500000,,3.837520,
3.304000,0.722900,0.811340,7.382810,255.771800,-330.872280,3540496.750000,1.000000,3.403020,-439.493160
3.306000,1.042050,1.035640,6.224120,255.802250,-330.871610,3540521.750000,,3.468380,
3.308000,0.970280,0.793400,4.993650,255.834350,-330.871830,3540547.250000,,3.490170,
3.310000,0.505000,0.640870,6.511230,255.866730,-330.872990,3540572.500000,,3.747800,
3.312000,0.390930,0.765200,7.628910,255.898220,-330.873660,3540598.000000,1.000000,3.799070,-439.494600
3.314000,0.835690,0.893370,7.434080,255.929470,-330.872070,3540623.000000,,3.273560,
3.316000,1.071530,0.842100,5.557620,255.961350,-330.871770,3540648.250000,,3.490170,
3.318000,0.851070,0.421690,4.480960,255.994670,-330.872410,3540673.750000,,3.533750,
3.320000,0.405030,0.308900,6.142090,256.027340,-330.873690,3540699.250000,1.000000,3.868290,-439.494140
3.322000,0.401180,0.507570,7.013670,256.058470,-330.873380,3540724.000000,,3.642700,
3.324000,0.720340,0.619080,6.849610,256.089540,-330.872440,3540749.500000,,3.451720,
3.326000,0.785710,0.587040,4.860350,256.121280,-330.872830,3540775.000000,,3.696530,
3.328000,0.531920,0.256350,4.439940,256.153840,-330.872860,3540800.250000,1.000000,3.602970,-439.493010
3.330000,0.253780,0.437070,6.418950,256.184940,-330.873410,3540825.250000,,3.870850,
3.332000,0.596010,0.642150,7.751950,256.215360,-330.872590,3540850.750000,,3.517090,
3.334000,0.979250,0.934390,6.757320,256.245670,-330.871610,3540876.000000,,3.441470,
3.336000,1.031800,0.789550,4.880860,256.277310,-330.871670,3540901.500000,1.000000,3.540160,-439.494260
3.338000,0.628050,0.551150,5.947270,256.309880,-330.872500,3540926.750000,,3.658080,
3.340000,0.355040,0.625490,7.444340,256.341520,-330.873630,3540951.750000,,3.934940,
3.342000,0.726750,0.815190,7.526370,256.372470,-330.872220,3540977.250000,,3.367130,
3.344000,1.024110,0.883120,6.131840,256.403900,-330.871460,3541002.750000,1.000000,3.431210,-439.494050
3.346000,0.939510,0.557560,4.552730,256.436650,-330.872010,3541028.000000,,3.552980,
3.348000,0.483220,0.316590,5.772950,256.469540,-330.873200,3541053.000000,,3.800350,
3.350000,0.334530,0.533200,6.900880,256.500760,-330.873470,3541078.500000,,3.773440,
3.352000,0.663940,0.621640,6.490720,256.531770,-330.872310,3541103.750000,1.000000,3.394040,-439.493160
3.354000,0.811340,0.648560,5.024410,256.563290,-330.872590,3541129.250000,,3.700380,
3.356000,0.616520,0.289670,4.101560,256.595890,-330.872740,3541154.250000,,3.576050,
3.358000,0.260190,0.378110,5.988280,256.627410,-330.873230,3541179.500000,,3.829830,
3.360000,0.475520,0.584470,7.741700,256.657930,-330.872770,3541205.000000,1.000000,3.618350,-439.493010
3.360000,0.475520,0.584470,7.741700,256.657930,-330.872770,3541205.000000,1.000000,3.618350,-439.493010
3.362000,0.907470,0.883120,7.167480,256.688200,-330.871670,3541230.500000,,3.378660,
3.364000,1.071530,0.853640,4.993650,256.719480,-330.871610,3541255.250000,,3.536320,
3.366000,0.749820,0.566530,5.106450,256.752010,-330.872130,3541280.750000,,3.565800,
3.368000,0.362730,0.606260,6.900880,256.783910,-330.873600,3541306.250000,1.000000,3.956730,-439.494810
3.370000,0.619080,0.786990,7.536620,256.814880,-330.872710,3541331.500000,,3.473510,
3.372000,0.984380,0.917720,6.613770,256.846070,-330.871490,3541356.500000,,3.365840,
3.374000,0.995910,0.684450,5.075680,256.878540,-330.871920,3541382.000000,,3.551700,
3.376000,0.578060,0.330690,5.403810,256.911680,-330.872920,3541407.250000,1.000000,3.677310,-439.494290
3.378000,0.307620,0.494750,6.521480,256.943240,-330.873690,3541432.750000,,3.863160,
3.380000,0.598570,0.606260,6.685550,256.974330,-330.872530,3541457.750000,,3.396610,
3.382000,0.795960,0.684450,5.424320,257.005680,-330.872590,3541483.000000,,3.632450,
3.384000,0.683170,0.403750,4.173340,257.038060,-330.872770,3541508.500000,1.000000,3.573490,-439.493010
3.386000,0.331970,0.351200,5.967770,257.069920,-330.873140,3541534.000000,,3.719600,
3.388000,0.388370,0.569090,7.710940,257.100650,-330.873140,3541559.000000,,3.704220,
3.390000,0.844670,0.783140,7.423830,257.131040,-330.871890,3541584.250000,,3.320980,
3.392000,1.060000,0.888240,5.526860,257.162050,-330.871640,3541609.750000,1.000000,3.500430,-439.493840
3.394000,0.843380,0.572940,4.737300,257.194490,-330.872010,3541635.000000,,3.487610,
3.396000,0.398620,0.551150,6.798340,257.226650,-330.873470,3541660.000000,,3.868290,
3.398000,0.502440,0.720340,7.833980,257.257840,-330.873230,3541685.500000,,3.587590,
3.400000,0.899780,0.867740,7.105960,257.288910,-330.871770,3541710.750000,1.000000,3.287660,-439.494140
3.402000,1.018980,0.766480,5.116700,257.320950,-330.871950,3541736.250000,,3.535030,
3.404000,0.684450,0.310180,4.962890,257.354310,-330.872740,3541761.250000,,3.581180,
3.406000,0.306340,0.374270,6.213870,257.386290,-330.873900,3541786.500000,,3.914430,
3.408000,0.481930,0.554990,6.593260,257.417270,-330.872920,3541812.000000,1.000000,3.465820,-439.493590
3.410000,0.765200,0.695980,6.029300,257.448330,-330.872560,3541837.500000,,3.556820,
3.412000,0.748540,0.539610,4.593750,257.480260,-330.872860,3541862.750000,,3.631160,
3.414000,0.419130,0.353760,5.250000,257.512360,-330.873110,3541887.750000,,3.632450,
3.416000,0.294800,0.589600,6.993160,257.543060,-330.873380,3541913.250000,1.000000,3.804200,-439.493190
3.418000,0.748540,0.780580,7.403320,257.573490,-330.872160,3541938.500000,,3.378660,
3.420000,1.036930,0.965150,5.742190,257.604130,-330.871700,3541964.000000,,3.479920,
3.422000,0.936950,0.674190,4.696290,257.636410,-330.871890,3541989.000000,,3.483760,
3.424000,0.469120,0.540890,6.295900,257.668820,-330.873140,3542014.250000,1.000000,3.770870,-439.495000
3.426000,0.405030,0.679320,7.721190,257.700290,-330.873540,3542039.750000,,3.729860,
3.428000,0.849790,0.819030,7.382810,257.731480,-330.872010,3542065.250000,,3.254330,
3.430000,1.054870,0.769040,5.414060,257.763340,-330.871860,3542090.250000,,3.497860,
3.432000,0.803650,0.339660,4.439940,257.796750,-330.872500,3542115.500000,1.000000,3.528630,-439.494350
3.434000,0.361450,0.280700,5.967770,257.829220,-330.873810,3542141.000000,,3.868290,
3.436000,0.406310,0.488340,6.818850,257.860260,-330.873320,3542166.250000,,3.595280,
3.438000,0.726750,0.611390,6.685550,257.891300,-330.872560,3542191.250000,,3.474790,
3.440000,0.772890,0.562680,4.932130,257.923000,-330.872920,3542216.750000,1.000000,3.688840,-439.492890
3.442000,0.499880,0.271730,4.747560,257.955380,-330.872960,3542242.000000,,3.604250,
3.444000,0.253780,0.493470,6.747070,257.986240,-330.873440,3542267.500000,,3.860600,
3.446000,0.628050,0.722900,7.536620,258.016510,-330.872470,3542292.500000,,3.486330,
3.448000,0.983090,0.988220,6.603520,258.046720,-330.871580,3542318.000000,1.000000,3.454280,-439.493590
3.450000,0.998470,0.822880,4.757810,258.078430,-330.871670,3542343.250000,,3.533750,
3.452000,0.581910,0.593440,6.193360,258.110900,-330.872590,3542368.750000,,3.682430,
3.454000,0.351200,0.675480,7.710940,258.142490,-330.873540,3542393.750000,,3.888790,
3.456000,0.760070,0.813900,7.526370,258.173680,-330.872100,3542419.000000,1.000000,3.335080,-439.494350
3.458000,1.033080,0.811340,5.967770,258.205410,-330.871520,3542444.500000,,3.455570,
3.460000,0.906190,0.458860,4.357910,258.238430,-330.872070,3542469.750000,,3.549130,
3.462000,0.451170,0.270450,5.721680,258.271330,-330.873260,3542494.750000,,3.808040,
3.464000,0.352480,0.492190,6.890630,258.302550,-330.873410,3542520.250000,1.000000,3.738830,-439.493800
3.466000,0.674190,0.590880,6.849610,258.333710,-330.872310,3542545.500000,,3.409420,
3.468000,0.795960,0.626770,5.188480,258.365230,-330.872650,3542571.000000,,3.706790,
3.470000,0.590880,0.294800,4.234860,258.397740,-330.872740,3542596.500000,,3.583740,
3.472000,0.248660,0.428100,6.101070,258.429050,-330.873260,3542621.500000,1.000000,3.846500,-439.493160
3.474000,0.517820,0.657530,7.659670,258.459350,-330.872680,3542646.750000,,3.583740,
3.476000,0.930540,0.949770,6.941890,258.489560,-330.871580,3542672.250000,,3.388920,
3.478000,1.056150,0.902340,4.952640,258.520780,-330.871610,3542697.500000,,3.536320,
3.480000,0.702390,0.639590,5.475590,258.553220,-330.872190,3542722.500000,1.000000,3.578610,-439.494900
3.482000,0.343510,0.669070,6.890630,258.585020,-330.873600,3542748.000000,,3.950320,
3.484000,0.649840,0.815190,7.751950,258.616180,-330.872530,3542773.250000,,3.426090,
3.486000,1.001040,0.866460,6.531740,258.647740,-330.871460,3542798.250000,,3.368410,
3.488000,0.999760,0.546020,4.819340,258.680660,-330.871980,3542823.750000,1.000000,3.546570,-439.494290
3.490000,0.554990,0.173030,5.680660,258.714110,-330.873050,3542849.250000,,3.693970,
3.492000,0.310180,0.342220,6.654790,258.745820,-330.873720,3542874.500000,,3.833680,
