time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.898000,0.392210,0.635740,7.813480,249.351260,-330.873660,1181517.000000,,3.831120,
2.900000,0.820310,0.772890,7.680180,249.382510,-330.871950,1181542.250000,,3.241520,
2.902000,1.074100,0.708800,6.316410,249.414510,-330.871550,1181567.625000,,3.445310,
2.904000,0.853640,0.243530,4.665530,249.448000,-330.872380,1181592.875000,1.000000,3.549130,-539.494570
2.906000,0.419130,0.138430,6.049800,249.480650,-330.873780,1181618.125000,,3.896480,
2.908000,0.415280,0.434510,7.003420,249.511320,-330.873380,1181643.500000,,3.659360,
2.910000,0.715210,0.649840,6.490720,249.541870,-330.872310,1181668.750000,,3.410710,
2.912000,0.780580,0.640870,4.562990,249.573270,-330.872710,1181694.000000,1.000000,3.681150,-539.493040
2.914000,0.530640,0.306340,4.450200,249.605770,-330.872960,1181719.500000,,3.618350,
2.916000,0.271730,0.426820,6.449710,249.637050,-330.873690,1181744.625000,,3.916990,
2.918000,0.603700,0.622920,7.618650,249.667500,-330.872740,1181769.875000,,3.522220,
2.920000,0.986940,0.925420,7.054690,249.697800,-330.871520,1181795.250000,1.000000,3.386350,-539.493650
2.922000,1.016420,0.788270,4.727050,249.729510,-330.871370,1181820.500000,,3.477360,
2.924000,0.617800,0.507570,5.660160,249.762250,-330.872340,1181845.750000,,3.654240,
2.926000,0.351200,0.560120,7.157230,249.794100,-330.873630,1181871.125000,,3.951600,
2.928000,0.704960,0.726750,8.069820,249.825260,-330.872100,1181896.375000,1.000000,3.335080,-539.494450
2.930000,1.020260,0.766480,6.665040,249.856950,-330.871310,1181921.750000,,3.378660,
2.932000,0.943360,0.367860,5.044920,249.890150,-330.871950,1181947.000000,,3.541440,
2.934000,0.497310,0.103820,5.649900,249.923290,-330.873290,1181972.250000,,3.817020,
2.936000,0.362730,0.374270,6.675290,249.954350,-330.873600,1181997.625000,1.000000,3.792660,-539.494140
2.938000,0.663940,0.592160,6.449710,249.984880,-330.872220,1182022.875000,,3.354310,
2.940000,0.817750,0.690860,4.809080,250.016010,-330.872500,1182048.250000,,3.643980,
2.942000,0.607540,0.339660,4.122070,250.048480,-330.872800,1182073.500000,,3.581180,
2.944000,0.280700,0.360170,6.285640,250.080150,-330.873540,1182098.875000,1.000000,3.863160,-539.493290
2.946000,0.499880,0.558840,7.957030,250.110720,-330.873050,1182124.125000,,3.626040,
2.948000,0.931820,0.877990,7.362300,250.140900,-330.871700,1182149.375000,,3.333800,
2.950000,1.076660,0.871580,5.096190,250.172100,-330.871400,1182174.750000,,3.458130,
2.952000,0.737000,0.569090,5.291020,250.204680,-330.872010,1182200.000000,1.000000,3.555540,-539.495000
2.954000,0.351200,0.579350,6.900880,250.236680,-330.873570,1182225.250000,,3.956730,
2.956000,0.604980,0.724180,7.762210,250.267850,-330.872620,1182250.500000,,3.451720,
2.958000,0.983090,0.781860,7.803220,250.299450,-330.871340,1182275.750000,,3.317140,
2.960000,1.007450,0.460140,5.116700,250.332470,-330.871860,1182301.125000,1.000000,3.515810,-539.494320
2.962000,0.590880,0.064090,5.485840,250.366100,-330.873050,1182326.500000,,3.700380,
2.964000,0.333250,0.258910,6.244630,250.397640,-330.873870,1182351.750000,,3.883670,
2.966000,0.589600,0.489620,6.541990,250.428250,-330.872560,1182377.000000,,3.373540,
2.968000,0.793400,0.670350,5.465330,250.459120,-330.872530,1182402.375000,1.000000,3.591430,-539.493230
2.970000,0.679320,0.384520,4.122070,250.491380,-330.872860,1182427.625000,,3.570920,
2.972000,0.348630,0.288390,5.844730,250.523330,-330.873410,1182453.000000,,3.754210,
2.974000,0.410160,0.520390,7.659670,250.554000,-330.873410,1182478.250000,,3.727290,
2.976000,0.831850,0.798520,7.628910,250.584120,-330.872010,1182503.500000,1.000000,3.309450,-539.493350
2.978000,1.065120,0.976680,5.311520,250.614750,-330.871460,1182528.875000,,3.426090,
2.980000,0.828000,0.695980,4.901370,250.646930,-330.871860,1182554.125000,,3.465820,
2.982000,0.396060,0.660100,6.603520,250.678970,-330.873470,1182579.375000,,3.875980,
2.984000,0.494750,0.775450,7.864750,250.710330,-330.873230,1182604.750000,1.000000,3.583740,-539.494630
2.986000,0.898500,0.849790,7.762210,250.741740,-330.871640,1182630.000000,,3.242800,
2.988000,1.025390,0.653690,5.250000,250.774370,-330.871770,1182655.250000,,3.474790,
2.990000,0.693420,0.169190,4.962890,250.808230,-330.872830,1182680.625000,,3.609380,
2.992000,0.330690,0.215330,6.070310,250.840390,-330.874110,1182705.875000,1.000000,3.938780,-539.494450
2.994000,0.499880,0.478090,6.747070,250.871200,-330.873050,1182731.125000,,3.467100,
2.996000,0.772890,0.674190,5.947270,250.902020,-330.872500,1182756.500000,,3.513240,
2.998000,0.730590,0.497310,4.450200,250.934080,-330.872860,1182781.875000,,3.635010,
3.000000,0.410160,0.260190,5.178220,250.966480,-330.873290,1182807.125000,1.000000,3.672180,-539.493530
3.002000,0.312740,0.485780,7.034180,250.997330,-330.873690,1182832.375000,,3.855470,
3.004000,0.763920,0.734440,7.680180,251.027620,-330.872310,1182857.625000,,3.382510,
3.006000,1.075380,1.002320,6.029300,251.057950,-330.871490,1182882.875000,,3.417110,
3.008000,0.945920,0.749820,4.973140,251.090000,-330.871610,1182908.375000,1.000000,3.446590,-539.494810
3.010000,0.479370,0.585750,6.500980,251.122420,-330.873020,1182933.625000,,3.796510,
3.012000,0.402470,0.706240,7.998050,251.153950,-330.873540,1182958.750000,,3.759340,
3.014000,0.835690,0.830570,7.854490,251.185260,-330.871800,1182984.125000,,3.214600,
3.016000,1.079220,0.722900,5.906250,251.217410,-330.871580,1183009.375000,1.000000,3.440190,-539.494200
3.018000,0.815190,0.231990,4.706540,251.251140,-330.872500,1183034.750000,,3.554260,
3.020000,0.394780,0.130740,5.988280,251.283870,-330.873960,1183060.125000,,3.916990,
3.022000,0.444760,0.383240,7.054690,251.314770,-330.873440,1183085.375000,,3.626040,
3.024000,0.749820,0.585750,6.613770,251.345520,-330.872440,1183110.625000,1.000000,3.441470,-539.493230
3.026000,0.775450,0.553710,4.655270,251.377110,-330.872860,1183136.000000,,3.676030,
3.028000,0.505000,0.247380,4.645020,251.409580,-330.873080,1183161.250000,,3.632450,
3.030000,0.271730,0.437070,6.613770,251.440550,-330.873750,1183186.500000,,3.913150,
3.032000,0.642150,0.678040,7.721190,251.470860,-330.872680,1183211.875000,1.000000,3.487610,-539.493230
3.034000,1.022830,0.979250,6.675290,251.501020,-330.871520,1183237.125000,,3.406860,
3.036000,1.013850,0.810060,4.860350,251.532750,-330.871430,1183262.375000,,3.478640,
3.038000,0.594730,0.561400,6.008790,251.565370,-330.872440,1183287.750000,,3.690120,
3.040000,0.348630,0.657530,7.393070,251.597000,-330.873540,1183313.000000,1.000000,3.908020,-539.494870
3.040000,0.348630,0.657530,7.393070,251.597000,-330.873540,1183313.000000,1.000000,3.908020,-539.494870
3.042000,0.740840,0.822880,7.875000,251.628200,-330.871920,1183338.250000,,3.294070,
3.044000,1.026670,0.799800,6.398440,251.660080,-330.871310,1183363.625000,,3.400450,
3.046000,0.916440,0.365300,4.542480,251.693480,-330.872040,1183388.875000,,3.549130,
3.048000,0.475520,0.138430,5.680660,251.726590,-330.873470,1183414.125000,1.000000,3.855470,-539.494320
3.050000,0.398620,0.401180,6.900880,251.757600,-330.873570,1183439.500000,,3.777280,
3.052000,0.695980,0.620360,6.531740,251.788220,-330.872250,1183464.750000,,3.378660,
3.054000,0.811340,0.706240,4.829590,251.819380,-330.872560,1183490.000000,,3.674740,
3.056000,0.579350,0.366580,4.183590,251.851780,-330.872800,1183515.500000,1.000000,3.599120,-539.493230
3.058000,0.267880,0.455020,6.142090,251.883180,-330.873540,1183540.750000,,3.897770,
3.060000,0.535770,0.663940,7.844240,251.913570,-330.872920,1183565.875000,,3.597840,
3.062000,0.954900,0.977970,7.075200,251.943830,-330.871550,1183591.250000,,3.346620,
3.064000,1.068970,0.916440,5.208980,251.975220,-330.871250,1183616.625000,1.000000,3.453000,-539.494320
3.066000,0.698550,0.622920,5.373050,252.007980,-330.871950,1183641.875000,,3.577330,
3.068000,0.335820,0.634460,7.044430,252.040130,-330.873540,1183667.125000,,3.966980,
3.070000,0.640870,0.765200,7.977540,252.071520,-330.872440,1183692.375000,,3.411990,
3.072000,1.007450,0.788270,7.321290,252.103390,-330.871340,1183717.625000,1.000000,3.336360,-539.494140
3.074000,0.992070,0.420410,5.065430,252.136700,-330.871920,1183743.000000,,3.538880,
3.076000,0.563960,0.052550,5.680660,252.170350,-330.873140,1183768.375000,,3.733700,
3.078000,0.339660,0.276860,6.634280,252.201720,-330.873810,1183793.500000,,3.863160,
3.080000,0.637020,0.547300,6.624020,252.232100,-330.872410,1183818.875000,1.000000,3.354310,-539.493470
3.082000,0.807500,0.753660,5.239750,252.262730,-330.872530,1183844.250000,,3.615780,
3.084000,0.665220,0.470400,3.947750,252.294720,-330.872800,1183869.500000,,3.559390,
3.086000,0.326840,0.439640,5.937010,252.326280,-330.873410,1183894.875000,,3.786250,
3.088000,0.449890,0.634460,7.751950,252.356860,-330.873260,1183920.125000,1.000000,3.685000,-539.493100
3.090000,0.867740,0.877990,7.567380,252.387100,-330.871860,1183945.375000,,3.300480,
3.092000,1.060000,0.963870,5.444820,252.418120,-330.871400,1183970.750000,,3.427370,
3.094000,0.798520,0.637020,4.860350,252.450700,-330.871890,1183996.000000,,3.485050,
3.096000,0.381960,0.603700,6.644530,252.483050,-330.873540,1184021.250000,1.000000,3.908020,-539.494870
3.098000,0.548580,0.724180,7.598140,252.514500,-330.873080,1184046.625000,,3.544010,
3.100000,0.924130,0.801090,7.669920,252.546080,-330.871610,1184071.875000,,3.278690,
3.102000,1.013850,0.567810,5.383300,252.578920,-330.871860,1184097.125000,,3.506840,
3.104000,0.648560,0.093570,5.147460,252.612780,-330.872920,1184122.500000,1.000000,3.649110,-539.494510
3.106000,0.326840,0.221740,6.203610,252.644610,-330.874020,1184147.750000,,3.941350,
3.108000,0.525510,0.510130,6.511230,252.675080,-330.872800,1184173.000000,,3.428650,
3.110000,0.774170,0.744690,5.598630,252.705630,-330.872410,1184198.375000,,3.542720,
3.112000,0.713930,0.544740,4.265630,252.737460,-330.872800,1184223.750000,1.000000,3.613220,-539.493230
3.114000,0.396060,0.371700,5.496090,252.769380,-330.873260,1184249.000000,,3.693970,
3.116000,0.349910,0.594730,7.280270,252.800020,-330.873500,1184274.250000,,3.801640,
3.118000,0.786990,0.815190,7.495610,252.830310,-330.872130,1184299.500000,,3.341490,
3.120000,1.054870,1.001040,5.824220,252.860950,-330.871520,1184324.875000,1.000000,3.426090,-539.493900
3.122000,0.884400,0.669070,4.604000,252.893430,-330.871770,1184350.250000,,3.447880,
3.124000,0.439640,0.525510,6.398440,252.926030,-330.873260,1184375.500000,,3.829830,
3.126000,0.437070,0.622920,7.895510,252.957720,-330.873540,1184400.750000,,3.700380,
3.128000,0.852360,0.728030,7.926270,252.989180,-330.871860,1184426.000000,1.000000,3.231260,-539.494140
3.130000,1.058720,0.626770,5.906250,253.021470,-330.871770,1184451.250000,,3.464540,
3.132000,0.760070,0.184570,4.675780,253.055050,-330.872680,1184476.625000,,3.574770,
3.134000,0.346070,0.205080,5.937010,253.087220,-330.874020,1184501.875000,,3.922120,
3.136000,0.438350,0.501160,6.685550,253.117750,-330.873260,1184527.125000,1.000000,3.545290,-539.493770
3.138000,0.712650,0.715210,6.377930,253.148250,-330.872440,1184552.500000,,3.470950,
3.140000,0.743410,0.637020,4.706540,253.179780,-330.872860,1184577.875000,,3.660640,
3.142000,0.457580,0.364010,4.952640,253.212010,-330.873110,1184603.125000,,3.642700,
3.144000,0.281980,0.575500,6.644530,253.242750,-330.873600,1184628.375000,1.000000,3.870850,-539.493350
3.146000,0.662660,0.813900,7.639160,253.273060,-330.872440,1184653.750000,,3.440190,
3.148000,0.980530,1.075380,6.224120,253.303340,-330.871460,1184679.000000,,3.423520,
3.150000,0.939510,0.849790,4.788570,253.335370,-330.871460,1184704.250000,,3.468380,
3.152000,0.519100,0.612670,6.244630,253.368120,-330.872710,1184729.625000,1.000000,3.742680,-539.495180
3.154000,0.356320,0.652400,7.782710,253.400100,-330.873630,1184754.875000,,3.870850,
3.156000,0.783140,0.758790,7.905760,253.431660,-330.871980,1184780.125000,,3.285100,
3.158000,1.026670,0.715210,6.183110,253.463750,-330.871460,1184805.500000,,3.426090,
3.160000,0.860050,0.294800,4.470700,253.497190,-330.872190,1184830.750000,1.000000,3.560670,-539.494570
3.162000,0.421690,0.169190,5.608890,253.529950,-330.873540,1184856.125000,,3.879820,
3.164000,0.384520,0.465270,6.654790,253.560700,-330.873350,1184881.375000,,3.704220,
3.166000,0.662660,0.680600,6.603520,253.591250,-330.872160,1184906.625000,,3.391480,
3.168000,0.756230,0.702390,4.901370,253.622530,-330.872560,1184932.000000,1.000000,3.678590,-539.493160
3.170000,0.534480,0.356320,4.255370,253.654970,-330.872800,1184957.375000,,3.606810,
3.172000,0.255070,0.475520,5.937010,253.686280,-330.873470,1184982.625000,,3.886230,
3.174000,0.558840,0.666500,7.628910,253.716720,-330.872680,1185007.875000,,3.535030,
3.176000,0.926700,0.972840,6.583010,253.747060,-330.871520,1185033.125000,1.000000,3.382510,-539.493840
3.178000,0.992070,0.866460,5.024410,253.778580,-330.871430,1185058.500000,,3.481200,
3.180000,0.615230,0.599850,5.629390,253.811280,-330.872310,1185083.750000,,3.626040,
3.182000,0.324280,0.624210,7.126460,253.843230,-330.873690,1185109.000000,,3.968260,
3.184000,0.662660,0.778020,8.100590,253.874480,-330.872380,1185134.250000,1.000000,3.376100,-539.494690
3.186000,0.993350,0.819030,6.736820,253.906140,-330.871370,1185159.625000,,3.356870,
3.188000,0.942080,0.444760,4.809080,253.939270,-330.871980,1185184.875000,,3.541440,
3.190000,0.501160,0.152530,5.506350,253.972470,-330.873260,1185210.250000,,3.779850,
3.192000,0.328130,0.416560,7.044430,254.003570,-330.873660,1185235.500000,1.000000,3.809330,-539.494320
3.194000,0.619080,0.635740,6.470210,254.034100,-330.872250,1185260.750000,,3.338930,
3.196000,0.780580,0.747250,5.147460,254.065170,-330.872440,1185286.125000,,3.619630,
3.198000,0.616520,0.405030,3.865720,254.097580,-330.872800,1185311.375000,,3.561950,
3.200000,0.301210,0.417850,6.162600,254.129300,-330.873410,1185336.750000,1.000000,3.815730,-539.493410
3.202000,0.488340,0.601140,7.721190,254.159940,-330.873110,1185362.000000,,3.636290,
3.204000,0.894650,0.907470,7.300780,254.190200,-330.871770,1185387.375000,,3.312010,
3.206000,1.029240,0.945920,5.496090,254.221300,-330.871460,1185412.625000,,3.441470,
3.208000,0.728030,0.657530,5.065430,254.253770,-330.872040,1185437.875000,1.000000,3.528630,-539.495000
3.210000,0.337100,0.661380,6.685550,254.285830,-330.873690,1185463.250000,,3.943910,
3.212000,0.571660,0.811340,7.782710,254.317000,-330.872990,1185488.500000,,3.506840,
3.214000,0.942080,0.903630,7.095700,254.348370,-330.871520,1185513.625000,,3.304320,
3.216000,0.995910,0.663940,5.373050,254.381030,-330.871890,1185539.125000,1.000000,3.514530,-539.494380
3.216000,0.995910,0.663940,5.373050,254.381030,-330.871890,1185539.125000,1.000000,3.514530,-539.494380
3.218000,0.604980,0.243530,5.229490,254.414430,-330.872960,1185564.375000,,3.674740,
3.220000,0.320430,0.425540,6.316410,254.445970,-330.873870,1185589.625000,,3.911870,
3.222000,0.540890,0.613950,6.521480,254.476700,-330.872590,1185615.000000,,3.387630,
3.224000,0.761350,0.751100,5.188480,254.507780,-330.872410,1185640.250000,1.000000,3.560670,-539.493290
3.226000,0.672910,0.455020,3.947750,254.540210,-330.872770,1185665.625000,,3.582460,
3.228000,0.367860,0.307620,5.342290,254.572400,-330.873320,1185690.875000,,3.715760,
3.230000,0.394780,0.524230,7.413570,254.603270,-330.873410,1185716.125000,,3.755490,
3.232000,0.815190,0.780580,7.700680,254.633610,-330.872040,1185741.375000,1.000000,3.303040,-539.493530
3.234000,1.048460,0.975400,5.670410,254.664250,-330.871550,1185766.750000,,3.432500,
3.236000,0.824160,0.692140,4.645020,254.696550,-330.871890,1185792.125000,,3.456850,
3.238000,0.394780,0.631900,6.203610,254.728730,-330.873470,1185817.250000,,3.852910,
3.240000,0.460140,0.781860,7.608400,254.759990,-330.873470,1185842.625000,1.000000,3.649110,-539.494690
3.242000,0.863890,0.893370,7.577640,254.791200,-330.871800,1185867.875000,,3.228700,
3.244000,1.024110,0.769040,5.906250,254.823380,-330.871830,1185893.125000,,3.470950,
3.246000,0.708800,0.319150,4.891110,254.856830,-330.872740,1185918.500000,,3.585020,
3.248000,0.329410,0.371700,6.244630,254.888780,-330.874050,1185943.750000,1.000000,3.920840,-539.494510
3.250000,0.457580,0.616520,6.388180,254.919450,-330.873110,1185969.000000,,3.486330,
3.252000,0.719060,0.775450,6.070310,254.950270,-330.872440,1185994.500000,,3.478640,
3.254000,0.708800,0.587040,4.234860,254.982380,-330.872860,1186019.750000,,3.640140,
3.256000,0.415280,0.283260,5.301270,255.014970,-330.873230,1186045.000000,1.000000,3.646550,-539.493530
3.258000,0.306340,0.481930,7.105960,255.046020,-330.873690,1186070.375000,,3.858030,
3.260000,0.717770,0.724180,7.608400,255.076450,-330.872410,1186095.625000,,3.394040,
3.262000,1.013850,0.980530,6.234380,255.106870,-330.871520,1186120.875000,,3.423520,
3.264000,0.911320,0.748540,4.583500,255.138980,-330.871640,1186146.250000,1.000000,3.463260,-539.494930
3.266000,0.469120,0.589600,6.101070,255.171370,-330.872960,1186171.500000,,3.772160,
3.268000,0.370420,0.721620,7.741700,255.202820,-330.873660,1186196.750000,,3.810610,
3.270000,0.798520,0.862610,8.069820,255.233980,-330.871950,1186222.000000,,3.246640,
3.272000,1.035640,0.789550,6.008790,255.265930,-330.871610,1186247.375000,1.000000,3.440190,-539.494320
3.274000,0.815190,0.342220,4.696290,255.299300,-330.872380,1186272.625000,,3.550420,
3.276000,0.401180,0.262760,5.301270,255.331770,-330.873750,1186298.000000,,3.886230,
3.278000,0.403750,0.540890,6.418950,255.362500,-330.873380,1186323.250000,,3.645260,
3.280000,0.689580,0.739560,6.347170,255.393140,-330.872280,1186348.500000,1.000000,3.400450,-539.493410
3.282000,0.737000,0.706240,4.921880,255.424680,-330.872740,1186373.875000,,3.673460,
3.284000,0.501160,0.355040,4.491210,255.457280,-330.872990,1186399.250000,,3.618350,
3.286000,0.265320,0.474240,6.439450,255.488570,-330.873690,1186424.375000,,3.897770,
3.288000,0.601140,0.652400,7.362300,255.519150,-330.872680,1186449.750000,1.000000,3.497860,-539.493470
3.290000,0.962590,0.953610,6.624020,255.549470,-330.871520,1186475.000000,,3.382510,
3.292000,0.968990,0.831850,4.686040,255.581070,-330.871430,1186500.250000,,3.474790,
3.294000,0.571660,0.621640,5.629390,255.613560,-330.872380,1186525.625000,,3.649110,
3.296000,0.321720,0.699830,7.710940,255.645160,-330.873660,1186550.875000,1.000000,3.937500,-539.495180
3.298000,0.688290,0.861330,7.885250,255.676250,-330.872190,1186576.125000,,3.329960,
3.300000,0.992070,0.867740,6.675290,255.707990,-330.871400,1186601.500000,,3.378660,
3.302000,0.911320,0.451170,4.347660,255.741270,-330.872040,1186626.750000,,3.538880,
3.304000,0.475520,0.189700,5.475590,255.774430,-330.873350,1186652.000000,1.000000,3.801640,-539.494810
