time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.166000,0.801090,0.742130,5.332030,301.019380,-330.872530,1693963.625000,,3.563230,
6.168000,0.648560,0.485780,3.875980,301.051450,-330.872770,1693989.000000,1.000000,3.535030,-519.493100
6.170000,0.338380,0.457580,6.049800,301.083070,-330.873410,1694014.250000,,3.745240,
6.172000,0.494750,0.706240,7.659670,301.113620,-330.873380,1694039.500000,,3.677310,
6.174000,0.926700,0.938230,7.690430,301.143950,-330.872040,1694064.750000,,3.262020,
6.176000,1.054870,1.013850,5.475590,301.174960,-330.871610,1694090.125000,1.000000,3.431210,-519.494080
6.178000,0.771610,0.679320,4.860350,301.207490,-330.872130,1694115.375000,,3.490170,
6.180000,0.360170,0.633180,7.064940,301.239780,-330.873780,1694140.750000,,3.902890,
6.182000,0.552430,0.785710,8.049320,301.271210,-330.873350,1694165.875000,,3.558110,
6.184000,0.951050,0.804930,7.844240,301.302860,-330.871670,1694191.250000,1.000000,3.215880,-519.493960
6.186000,1.002320,0.588320,5.393550,301.335660,-330.871920,1694216.500000,,3.505550,
6.188000,0.649840,0.107670,5.291020,301.369420,-330.872920,1694241.875000,,3.622190,
6.190000,0.346070,0.265320,6.572750,301.401250,-330.874020,1694267.125000,,3.923400,
6.192000,0.560120,0.546020,6.654790,301.431820,-330.872860,1694292.375000,1.000000,3.408140,-519.493470
6.194000,0.795960,0.725460,5.854980,301.462620,-330.872410,1694317.750000,,3.483760,
6.196000,0.699830,0.561400,4.337400,301.494350,-330.872770,1694343.125000,,3.595280,
6.198000,0.419130,0.362730,5.239750,301.526400,-330.873170,1694368.375000,,3.645260,
6.200000,0.390930,0.628050,7.146970,301.557010,-330.873540,1694393.625000,1.000000,3.800350,-519.493160
6.202000,0.838260,0.840820,7.423830,301.587310,-330.872220,1694419.000000,,3.317140,
6.204000,1.061280,1.031800,6.049800,301.617950,-330.871640,1694444.250000,,3.408140,
6.206000,0.861330,0.744690,4.778320,301.650210,-330.871920,1694469.500000,,3.469670,
6.208000,0.439640,0.624210,6.408690,301.682620,-330.873410,1694494.875000,1.000000,3.818300,-519.494810
6.208000,0.439640,0.624210,6.408690,301.682620,-330.873410,1694494.875000,1.000000,3.818300,-519.494810
6.210000,0.458860,0.798520,8.059570,301.713990,-330.873720,1694520.125000,,3.717040,
6.212000,0.892090,0.885680,7.680180,301.745360,-330.871950,1694545.250000,,3.194090,
6.214000,1.056150,0.756230,5.813960,301.777590,-330.871770,1694570.750000,,3.447880,
6.216000,0.751100,0.274290,4.747560,301.811250,-330.872650,1694596.000000,1.000000,3.560670,-519.494080
6.218000,0.371700,0.274290,5.957520,301.843570,-330.873990,1694621.250000,,3.899050,
6.220000,0.494750,0.588320,6.798340,301.874210,-330.873260,1694646.625000,,3.538880,
6.222000,0.761350,0.734440,6.552250,301.905030,-330.872340,1694671.875000,,3.404300,
6.224000,0.739560,0.671630,4.645020,301.936710,-330.872770,1694697.125000,1.000000,3.627320,-519.492860
6.226000,0.474240,0.356320,4.552730,301.969090,-330.872990,1694722.500000,,3.600400,
6.228000,0.323000,0.587040,6.603520,302.000060,-330.873630,1694747.750000,,3.852910,
6.230000,0.715210,0.789550,7.372560,302.030580,-330.872590,1694773.000000,,3.426090,
6.232000,1.008730,1.017700,6.541990,302.061190,-330.871640,1694798.375000,1.000000,3.391480,-519.493770
6.234000,0.922850,0.795960,4.829590,302.093260,-330.871770,1694823.750000,,3.499150,
6.236000,0.507570,0.548580,6.347170,302.126040,-330.872920,1694849.000000,,3.742680,
6.238000,0.370420,0.674190,7.875000,302.157710,-330.873840,1694874.250000,,3.879820,
6.240000,0.821590,0.826720,7.803220,302.189000,-330.872100,1694899.500000,1.000000,3.267150,-519.494080
6.242000,1.035640,0.785710,6.306150,302.220890,-330.871460,1694924.750000,,3.383790,
6.244000,0.849790,0.415280,4.716800,302.254030,-330.872160,1694950.125000,,3.561950,
6.246000,0.437070,0.269170,5.875490,302.286620,-330.873540,1694975.375000,,3.854190,
6.248000,0.426820,0.601140,7.075200,302.317290,-330.873440,1695000.625000,1.000000,3.705510,-519.493650
6.250000,0.707520,0.720340,6.634280,302.348050,-330.872160,1695026.000000,,3.340210,
6.252000,0.769040,0.739560,5.055180,302.379460,-330.872560,1695051.375000,,3.650390,
6.254000,0.549870,0.375550,4.019530,302.411960,-330.872740,1695076.625000,,3.563230,
6.256000,0.283260,0.513980,6.224120,302.443300,-330.873440,1695102.000000,1.000000,3.860600,-519.493160
6.258000,0.599850,0.713930,7.403320,302.473910,-330.872800,1695127.250000,,3.522220,
6.260000,0.945920,0.957460,7.157230,302.504460,-330.871700,1695152.500000,,3.355590,
6.262000,0.970280,0.853640,4.891110,302.536160,-330.871700,1695177.875000,,3.483760,
6.264000,0.603700,0.542180,5.588380,302.568970,-330.872560,1695203.125000,1.000000,3.642700,-519.494930
6.266000,0.326840,0.588320,7.208500,302.601010,-330.873960,1695228.375000,,3.966980,
6.268000,0.699830,0.776730,7.700680,302.632110,-330.872590,1695253.750000,,3.370970,
6.270000,1.010010,0.839540,6.972660,302.663640,-330.871370,1695279.000000,,3.303040,
6.272000,0.922850,0.534480,4.778320,302.696410,-330.872010,1695304.250000,1.000000,3.535030,-519.494320
6.274000,0.510130,0.234560,5.752440,302.729400,-330.873260,1695329.625000,,3.751650,
6.276000,0.360170,0.528080,6.613770,302.760410,-330.873780,1695354.875000,,3.801640,
6.278000,0.670350,0.688290,6.439450,302.791080,-330.872340,1695380.125000,,3.310730,
6.280000,0.786990,0.752380,5.260250,302.822240,-330.872530,1695405.500000,1.000000,3.581180,-519.492980
6.282000,0.620360,0.416560,3.681150,302.854640,-330.872800,1695430.875000,,3.531190,
6.284000,0.333250,0.403750,6.060060,302.886380,-330.873410,1695456.125000,,3.773440,
6.286000,0.538330,0.625490,7.618650,302.917050,-330.873170,1695481.375000,,3.615780,
6.288000,0.934390,0.858760,7.649410,302.947510,-330.871890,1695506.625000,1.000000,3.276120,-519.493410
6.290000,1.011290,0.877990,5.373050,302.978790,-330.871670,1695531.875000,,3.446590,
6.292000,0.713930,0.547300,4.983400,303.011540,-330.872280,1695557.375000,,3.518370,
6.294000,0.338380,0.548580,7.064940,303.043670,-330.873900,1695582.500000,,3.936220,
6.296000,0.607540,0.766480,7.731450,303.074710,-330.873200,1695607.750000,1.000000,3.510680,-519.494140
6.298000,0.970280,0.871580,7.598140,303.105870,-330.871610,1695633.125000,,3.245360,
6.300000,0.975400,0.680600,5.342290,303.138310,-330.871890,1695658.375000,,3.501710,
6.302000,0.602420,0.261470,5.506350,303.171540,-330.872990,1695683.625000,,3.650390,
6.304000,0.337100,0.483220,6.224120,303.202910,-330.873960,1695709.000000,1.000000,3.906740,-519.494020
6.306000,0.578060,0.704960,6.552250,303.233490,-330.872710,1695734.250000,,3.359440,
6.308000,0.774170,0.831850,5.414060,303.264530,-330.872410,1695759.625000,,3.513240,
6.310000,0.665220,0.598570,4.050290,303.296600,-330.872770,1695785.000000,,3.561950,
6.312000,0.396060,0.430660,5.557620,303.328740,-330.873290,1695810.250000,1.000000,3.668330,-519.493160
6.314000,0.433230,0.654970,7.239260,303.359590,-330.873470,1695835.500000,,3.747800,
6.316000,0.857480,0.834410,7.721190,303.390230,-330.872190,1695860.875000,,3.290220,
6.318000,1.039490,0.951050,5.731930,303.421300,-330.871770,1695886.125000,,3.431210,
6.320000,0.801090,0.646000,4.562990,303.453800,-330.872100,1695911.375000,1.000000,3.469670,-519.494690
6.322000,0.394780,0.570370,6.500980,303.486150,-330.873630,1695936.750000,,3.845210,
6.324000,0.483220,0.771610,7.649410,303.517400,-330.873660,1695962.000000,,3.654240,
6.326000,0.893370,0.872860,7.751950,303.548610,-330.871830,1695987.250000,,3.173580,
6.328000,1.020260,0.760070,5.670410,303.580780,-330.871770,1696012.625000,1.000000,3.451720,-519.493960
6.330000,0.711360,0.301210,4.839840,303.614200,-330.872710,1696037.875000,,3.568360,
6.332000,0.356320,0.372990,6.080570,303.646240,-330.874110,1696063.125000,,3.911870,
6.334000,0.516540,0.638310,6.562500,303.676910,-330.873230,1696088.500000,,3.482480,
6.336000,0.767760,0.781860,6.131840,303.707820,-330.872410,1696113.750000,1.000000,3.422240,-519.493100
6.338000,0.724180,0.669070,4.378420,303.739650,-330.872830,1696139.000000,,3.608090,
6.340000,0.440920,0.349910,4.952640,303.772160,-330.873140,1696164.500000,,3.617070,
6.342000,0.334530,0.571660,6.993160,303.803190,-330.873750,1696189.625000,,3.858030,
6.344000,0.771610,0.770320,7.762210,303.833740,-330.872560,1696215.000000,1.000000,3.386350,-519.493350
6.346000,1.043330,0.998470,6.275390,303.864320,-330.871640,1696240.250000,,3.396610,
6.348000,0.912600,0.763920,4.614260,303.896360,-330.871770,1696265.500000,,3.486330,
6.350000,0.472960,0.546020,6.449710,303.928990,-330.873080,1696290.875000,,3.773440,
6.352000,0.387080,0.708800,7.833980,303.960390,-330.873810,1696316.125000,1.000000,3.836240,-519.494630
6.354000,0.848510,0.866460,8.121090,303.991460,-330.871980,1696341.375000,,3.223570,
6.356000,1.058720,0.798520,6.070310,304.023280,-330.871460,1696366.750000,,3.396610,
6.358000,0.826720,0.378110,4.839840,304.056610,-330.872280,1696392.000000,,3.551700,
6.360000,0.426820,0.256350,5.824220,304.089200,-330.873690,1696417.250000,1.000000,3.872130,-519.494080
6.362000,0.458860,0.572940,6.777830,304.119960,-330.873410,1696442.625000,,3.658080,
6.364000,0.747250,0.698550,6.613770,304.150880,-330.872280,1696467.875000,,3.362000,
6.366000,0.763920,0.708800,5.137210,304.182370,-330.872680,1696493.250000,,3.650390,
6.368000,0.533200,0.367860,4.173340,304.214810,-330.872860,1696518.500000,1.000000,3.585020,-519.493040
6.368000,0.533200,0.367860,4.173340,304.214810,-330.872860,1696518.500000,1.000000,3.585020,-519.493040
6.370000,0.301210,0.560120,6.531740,304.245940,-330.873540,1696543.875000,,3.875980,
6.372000,0.646000,0.785710,7.526370,304.276340,-330.872740,1696569.125000,,3.494020,
6.374000,0.986940,1.044620,6.777830,304.306670,-330.871610,1696594.375000,,3.362000,
6.376000,0.963870,0.924130,4.911620,304.338290,-330.871610,1696619.750000,1.000000,3.474790,-519.494380
6.378000,0.588320,0.661380,5.783200,304.370790,-330.872590,1696645.000000,,3.668330,
6.380000,0.358890,0.756230,7.557130,304.402470,-330.873810,1696670.250000,,3.949040,
6.382000,0.739560,0.921570,7.936520,304.433560,-330.872340,1696695.500000,,3.324830,
6.384000,1.015140,0.875430,6.747070,304.465520,-330.871310,1696720.750000,1.000000,3.317140,-519.494020
6.386000,0.901060,0.467830,4.583500,304.498750,-330.872040,1696746.250000,,3.538880,
6.388000,0.487060,0.164060,5.690920,304.532070,-330.873380,1696771.500000,,3.788820,
6.390000,0.387080,0.462710,6.798340,304.563260,-330.873690,1696796.750000,,3.777280,
6.392000,0.695980,0.590880,6.767580,304.594270,-330.872310,1696822.125000,1.000000,3.310730,-519.493230
6.394000,0.804930,0.661380,5.198730,304.625610,-330.872560,1696847.375000,,3.611940,
6.396000,0.598570,0.355040,3.804200,304.657990,-330.872800,1696872.625000,,3.538880,
6.398000,0.311460,0.431950,6.008790,304.689390,-330.873410,1696898.000000,,3.818300,
6.400000,0.556270,0.674190,7.475100,304.719790,-330.873080,1696923.250000,1.000000,3.597840,-519.493100
6.402000,0.954900,0.949770,7.434080,304.750030,-330.871830,1696948.500000,,3.292790,
6.404000,1.021550,0.949770,5.383300,304.781160,-330.871610,1696973.875000,,3.454280,
6.406000,0.690860,0.663940,5.280760,304.813510,-330.872280,1696999.125000,,3.554260,
6.408000,0.343510,0.711360,7.044430,304.845250,-330.873810,1697024.375000,1.000000,3.947750,-519.494690
6.410000,0.638310,0.911320,7.731450,304.876160,-330.872890,1697049.750000,,3.447880,
6.412000,0.992070,0.951050,7.177730,304.907560,-330.871430,1697075.000000,,3.258180,
6.414000,0.971560,0.653690,5.137210,304.940430,-330.871920,1697100.250000,,3.509400,
6.416000,0.578060,0.198670,5.690920,304.974060,-330.873110,1697125.625000,1.000000,3.676030,-519.494260
6.418000,0.343510,0.381960,6.593260,305.005800,-330.873960,1697150.875000,,3.877260,
6.420000,0.606260,0.552430,6.767580,305.036800,-330.872650,1697176.125000,,3.341490,
6.422000,0.776730,0.675480,5.537110,305.068020,-330.872560,1697201.500000,,3.541440,
6.424000,0.653690,0.424260,3.804200,305.100250,-330.872830,1697226.875000,1.000000,3.546570,-519.492980
6.426000,0.369140,0.323000,5.711430,305.132200,-330.873380,1697252.125000,,3.697810,
6.428000,0.458860,0.587040,7.464840,305.162810,-330.873410,1697277.375000,,3.702940,
6.430000,0.865170,0.838260,7.833980,305.193050,-330.872070,1697302.625000,,3.262020,
6.432000,1.024110,0.971560,5.854980,305.223790,-330.871670,1697328.000000,1.000000,3.415830,-519.494080
6.434000,0.770320,0.661380,4.593750,305.256130,-330.872100,1697353.375000,,3.461980,
6.436000,0.367860,0.604980,6.726560,305.288240,-330.873750,1697378.625000,,3.864440,
6.438000,0.512700,0.799800,7.577640,305.319340,-330.873540,1697403.750000,,3.591430,
6.440000,0.920290,0.872860,7.577640,305.350590,-330.871800,1697429.125000,1.000000,3.177430,-519.494020
6.442000,1.001040,0.720340,5.608890,305.382970,-330.871890,1697454.375000,,3.460690,
6.444000,0.674190,0.244810,5.270510,305.416440,-330.872890,1697479.750000,,3.582460,
6.446000,0.334530,0.348630,6.265140,305.448360,-330.874150,1697505.125000,,3.905460,
6.448000,0.511410,0.571660,6.490720,305.479190,-330.873140,1697530.375000,1.000000,3.431210,-519.493530
6.450000,0.749820,0.688290,5.896000,305.510280,-330.872530,1697555.625000,,3.454280,
6.452000,0.695980,0.515260,4.255370,305.542270,-330.872920,1697581.000000,,3.596560,
6.454000,0.420410,0.283260,5.024410,305.574490,-330.873230,1697606.250000,,3.614500,
6.456000,0.356320,0.576780,7.280270,305.605160,-330.873660,1697631.500000,1.000000,3.806760,-519.493230
6.458000,0.789550,0.811340,7.403320,305.635410,-330.872380,1697656.875000,,3.332520,
6.460000,1.021550,1.029240,6.234380,305.665890,-330.871700,1697682.125000,,3.385070,
6.462000,0.867740,0.762630,4.439940,305.698030,-330.871950,1697707.375000,,3.470950,
6.464000,0.439640,0.585750,6.316410,305.730500,-330.873320,1697732.750000,1.000000,3.774720,-519.494930
6.466000,0.410160,0.743410,7.639160,305.761960,-330.873840,1697758.000000,,3.749080,
6.468000,0.856200,0.847230,7.875000,305.793330,-330.872040,1697783.250000,,3.188960,
6.470000,1.044620,0.737000,6.326660,305.825440,-330.871770,1697808.625000,,3.410710,
6.472000,0.776730,0.316590,4.716800,305.858890,-330.872590,1697833.875000,1.000000,3.547850,-519.494200
6.474000,0.398620,0.258910,5.906250,305.891300,-330.873960,1697859.125000,,3.873410,
6.476000,0.471680,0.546020,6.439450,305.922030,-330.873440,1697884.500000,,3.585020,
6.478000,0.743410,0.684450,6.583010,305.952850,-330.872440,1697909.750000,,3.370970,
6.480000,0.725460,0.662660,4.880860,305.984380,-330.872860,1697935.000000,1.000000,3.624760,-519.492920
6.482000,0.499880,0.335820,4.665530,306.016690,-330.872990,1697960.500000,,3.581180,
6.484000,0.315310,0.534480,6.716310,306.047700,-330.873660,1697985.750000,,3.841370,
6.486000,0.687010,0.730590,7.464840,306.078190,-330.872710,1698010.875000,,3.437620,
6.488000,0.998470,0.954900,6.275390,306.108670,-330.871700,1698036.250000,1.000000,3.355590,-519.493770
6.490000,0.926700,0.772890,4.552730,306.140560,-330.871830,1698061.625000,,3.486330,
6.492000,0.546020,0.506290,5.998540,306.173340,-330.872860,1698086.875000,,3.685000,
6.494000,0.356320,0.607540,7.762210,306.205110,-330.873960,1698112.125000,,3.900330,
6.496000,0.775450,0.780580,8.069820,306.236240,-330.872340,1698137.375000,1.000000,3.283810,-519.494080
6.498000,1.012570,0.762630,6.624020,306.268100,-330.871490,1698162.750000,,3.350460,
6.500000,0.876710,0.371700,4.470700,306.301240,-330.872220,1698188.125000,,3.544010,
6.502000,0.458860,0.152530,5.526860,306.334170,-330.873540,1698213.375000,,3.815730,
6.504000,0.403750,0.474240,6.562500,306.365050,-330.873690,1698238.625000,1.000000,3.734990,-519.493770
6.506000,0.697270,0.628050,6.634280,306.395720,-330.872310,1698263.875000,,3.301760,
6.508000,0.772890,0.730590,5.239750,306.426790,-330.872590,1698289.250000,,3.624760,
6.510000,0.567810,0.405030,4.081050,306.458980,-330.872860,1698314.500000,,3.540160,
6.512000,0.297360,0.510130,6.142090,306.490170,-330.873540,1698339.875000,1.000000,3.837520,-519.493230
6.514000,0.584470,0.716490,7.423830,306.520600,-330.873020,1698365.125000,,3.555540,
6.516000,0.968990,0.956180,6.747070,306.550960,-330.871770,1698390.375000,,3.299190,
6.518000,1.008730,0.875430,4.983400,306.582460,-330.871640,1698415.750000,,3.455570,
6.520000,0.652400,0.547300,5.526860,306.615230,-330.872440,1698441.000000,1.000000,3.581180,-519.494930
6.522000,0.324280,0.580630,7.454590,306.647310,-330.873960,1698466.250000,,3.965700,
6.524000,0.661380,0.762630,7.946780,306.678470,-330.872860,1698491.625000,,3.408140,
6.526000,1.016420,0.799800,7.105960,306.710110,-330.871490,1698516.875000,,3.269710,
6.528000,0.954900,0.502440,4.932130,306.742950,-330.872070,1698542.125000,1.000000,3.528630,-519.494140
6.528000,0.954900,0.502440,4.932130,306.742950,-330.872070,1698542.125000,1.000000,3.528630,-519.494140
6.530000,0.554990,0.151250,5.403810,306.776250,-330.873260,1698567.500000,,3.697810,
6.532000,0.357600,0.439640,6.747070,306.807400,-330.873960,1698592.750000,,3.843930,
6.534000,0.657530,0.629330,6.900880,306.838070,-330.872530,1698618.000000,,3.301760,
6.536000,0.785710,0.745970,5.496090,306.869050,-330.872560,1698643.375000,1.000000,3.551700,-519.492920
6.538000,0.639590,0.479370,3.896480,306.901120,-330.872830,1698668.750000,,3.527340,
6.540000,0.348630,0.426820,5.783200,306.932770,-330.873440,1698694.000000,,3.731140,
6.542000,0.499880,0.667790,7.423830,306.963320,-330.873380,1698719.250000,,3.656800,
6.544000,0.903630,0.886960,7.628910,306.993710,-330.872040,1698744.500000,1.000000,3.253050,-519.493410
6.546000,1.024110,0.954900,5.742190,307.024750,-330.871770,1698769.875000,,3.435060,
6.548000,0.749820,0.619080,4.932130,307.057310,-330.872250,1698795.250000,,3.482480,
6.550000,0.357600,0.565250,6.849610,307.089570,-330.873900,1698820.375000,,3.905460,
6.552000,0.561400,0.712650,7.741700,307.120970,-330.873440,1698845.750000,1.000000,3.558110,-519.494320
6.554000,0.939510,0.745970,7.423830,307.152530,-330.871770,1698871.000000,,3.204350,
6.556000,0.984380,0.567810,5.311520,307.185120,-330.871890,1698896.250000,,3.485050,
6.558000,0.642150,0.130740,5.496090,307.218570,-330.872920,1698921.625000,,3.613220,
6.560000,0.346070,0.312740,6.521480,307.250210,-330.874080,1698946.875000,1.000000,3.916990,-519.494080
6.562000,0.563960,0.583190,6.767580,307.280700,-330.872920,1698972.125000,,3.397890,
6.564000,0.784420,0.730590,5.629390,307.311550,-330.872440,1698997.500000,,3.469670,
6.566000,0.693420,0.530640,4.040040,307.343380,-330.872830,1699022.875000,,3.585020,
6.568000,0.416560,0.320430,5.065430,307.375490,-330.873260,1699048.125000,1.000000,3.638850,-519.493230
