time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.736000,0.584470,0.644710,7.557130,310.029390,-330.872890,2642285.750000,1.000000,3.536320,-479.493010
6.738000,0.952330,0.879270,6.941890,310.059910,-330.872010,2642311.250000,,3.370970,
6.740000,0.994630,0.833130,4.901370,310.091340,-330.872040,2642336.250000,,3.523500,
6.742000,0.634460,0.537050,5.414060,310.123960,-330.872620,2642361.750000,,3.588870,
6.744000,0.325560,0.599850,7.413570,310.155790,-330.873810,2642387.000000,1.000000,3.893920,-479.494540
6.746000,0.669070,0.772890,8.131350,310.186890,-330.872740,2642412.250000,,3.388920,
6.748000,0.995910,0.806210,7.239260,310.218440,-330.871670,2642437.500000,,3.333800,
6.750000,0.948490,0.517820,4.706540,310.251160,-330.872250,2642463.000000,,3.547850,
6.752000,0.547300,0.161500,5.260250,310.284420,-330.873200,2642488.000000,1.000000,3.656800,-479.494110
6.754000,0.347350,0.390930,6.336910,310.315860,-330.873690,2642513.500000,,3.767030,
6.756000,0.646000,0.529360,6.552250,310.346860,-330.872560,2642538.750000,,3.328670,
6.758000,0.765200,0.617800,5.485840,310.378110,-330.872740,2642564.000000,,3.592710,
6.760000,0.635740,0.370420,4.009280,310.410310,-330.872860,2642589.500000,1.000000,3.510680,-479.492800
6.762000,0.342220,0.326840,5.762700,310.442080,-330.873320,2642614.750000,,3.682430,
6.764000,0.510130,0.587040,7.280270,310.472660,-330.873230,2642639.750000,,3.619630,
6.766000,0.916440,0.813900,7.003420,310.503080,-330.872190,2642665.250000,,3.304320,
6.768000,1.008730,0.895940,5.342290,310.534060,-330.872040,2642690.750000,1.000000,3.491460,-479.493960
6.770000,0.733150,0.610110,5.075680,310.566440,-330.872440,2642715.750000,,3.499150,
6.772000,0.346070,0.585750,7.013670,310.598510,-330.873810,2642741.250000,,3.842650,
6.774000,0.552430,0.798520,8.244140,310.629610,-330.873260,2642766.500000,,3.510680,
6.776000,0.936950,0.881840,7.259770,310.660830,-330.871860,2642791.750000,1.000000,3.244080,-479.493710
6.778000,0.989500,0.715210,5.126950,310.693180,-330.872160,2642817.000000,,3.532470,
6.780000,0.640870,0.248660,5.065430,310.726620,-330.872990,2642842.500000,,3.582460,
6.782000,0.333250,0.402470,6.449710,310.758390,-330.873840,2642867.500000,,3.834960,
6.784000,0.546020,0.599850,7.023930,310.789340,-330.872830,2642892.750000,1.000000,3.386350,-479.493290
6.786000,0.753660,0.679320,6.060060,310.820680,-330.872620,2642918.250000,,3.522220,
6.788000,0.688290,0.479370,4.224610,310.852810,-330.872920,2642943.500000,,3.567080,
6.790000,0.403750,0.292240,5.044920,310.885040,-330.873140,2642968.750000,,3.591430,
6.792000,0.393490,0.554990,7.034180,310.915860,-330.873380,2642994.250000,1.000000,3.722170,-479.492950
6.794000,0.831850,0.740840,7.208500,310.946440,-330.872340,2643019.250000,,3.332520,
6.796000,1.025390,0.911320,6.234380,310.977290,-330.872040,2643044.750000,,3.461980,
6.798000,0.843380,0.646000,4.911620,311.009550,-330.872310,2643070.000000,,3.492740,
6.800000,0.424260,0.553710,6.870120,311.041870,-330.873500,2643095.250000,1.000000,3.764470,-479.494660
6.802000,0.448610,0.754940,7.639160,311.073060,-330.873600,2643120.500000,,3.642700,
6.804000,0.876710,0.870300,7.659670,311.104190,-330.872010,2643146.000000,,3.204350,
6.806000,1.018980,0.753660,5.516600,311.136260,-330.872010,2643171.000000,,3.474790,
6.808000,0.745970,0.319150,4.891110,311.169650,-330.872740,2643196.500000,1.000000,3.536320,-479.493990
6.810000,0.367860,0.323000,6.029300,311.201870,-330.873900,2643221.750000,,3.819580,
6.812000,0.492190,0.579350,7.023930,311.232730,-330.873230,2643247.000000,,3.491460,
6.814000,0.733150,0.660100,6.326660,311.263890,-330.872590,2643272.250000,,3.437620,
6.816000,0.710080,0.570370,4.224610,311.295780,-330.872990,2643297.750000,1.000000,3.611940,-479.492740
6.818000,0.451170,0.242250,4.655270,311.328310,-330.873050,2643323.000000,,3.561950,
6.820000,0.328130,0.461430,6.480470,311.359410,-330.873540,2643348.250000,,3.782410,
6.822000,0.728030,0.652400,7.649410,311.389980,-330.872620,2643373.500000,,3.415830,
6.824000,0.989500,0.902340,6.490720,311.420530,-330.871920,2643398.750000,1.000000,3.437620,-479.493710
6.826000,0.899780,0.749820,4.634770,311.452270,-330.872130,2643424.250000,,3.529910,
6.828000,0.490910,0.566530,6.224120,311.484590,-330.873020,2643449.500000,,3.701660,
6.830000,0.358890,0.733150,7.731450,311.515960,-330.873720,2643474.750000,,3.791380,
6.832000,0.808780,0.863890,7.700680,311.547120,-330.872190,2643500.000000,1.000000,3.271000,-479.493960
6.834000,1.013850,0.795960,6.244630,311.579070,-330.871730,2643525.250000,,3.429930,
6.836000,0.835690,0.403750,4.932130,311.612240,-330.872410,2643550.500000,,3.546570,
6.838000,0.424260,0.253780,5.896000,311.644990,-330.873500,2643575.750000,,3.795230,
6.840000,0.426820,0.565250,6.736820,311.675960,-330.873320,2643601.250000,1.000000,3.635010,-479.493500
6.840000,0.426820,0.565250,6.736820,311.675960,-330.873320,2643601.250000,1.000000,3.635010,-479.493500
6.842000,0.690860,0.658810,6.388180,311.706940,-330.872410,2643626.500000,,3.370970,
6.844000,0.733150,0.692140,5.024410,311.738430,-330.872770,2643651.750000,,3.661930,
6.846000,0.530640,0.328130,4.398930,311.770940,-330.872890,2643677.250000,,3.535030,
6.848000,0.289670,0.487060,6.388180,311.802190,-330.873380,2643702.250000,1.000000,3.799070,-479.493010
6.850000,0.608830,0.703670,7.895510,311.832640,-330.872770,2643727.750000,,3.501710,
6.852000,0.938230,0.956180,6.757320,311.863040,-330.871890,2643753.000000,,3.391480,
6.854000,0.949770,0.897220,4.768070,311.894470,-330.872010,2643778.250000,,3.517090,
6.856000,0.589600,0.608830,5.444820,311.927060,-330.872680,2643803.500000,1.000000,3.609380,-479.494900
6.858000,0.314030,0.690860,7.464840,311.958860,-330.873810,2643829.000000,,3.888790,
6.860000,0.690860,0.838260,8.203130,311.990110,-330.872620,2643854.250000,,3.349180,
6.862000,0.989500,0.836980,6.931640,312.021940,-330.871670,2643879.500000,,3.344060,
6.864000,0.915160,0.503720,4.819340,312.054960,-330.872280,2643904.750000,1.000000,3.541440,-479.494140
6.866000,0.505000,0.176880,5.506350,312.088320,-330.873320,2643930.000000,,3.690120,
6.868000,0.351200,0.447330,6.408690,312.119630,-330.873690,2643955.250000,,3.737550,
6.870000,0.654970,0.565250,6.429200,312.150700,-330.872500,2643980.750000,,3.319700,
6.872000,0.763920,0.644710,5.434570,312.182010,-330.872770,2644006.000000,1.000000,3.611940,-479.492860
6.874000,0.601140,0.375550,4.163090,312.214230,-330.872890,2644031.250000,,3.502990,
6.876000,0.316590,0.429380,6.152340,312.245570,-330.873350,2644056.500000,,3.722170,
6.878000,0.533200,0.716490,7.454590,312.275850,-330.873140,2644081.750000,,3.579900,
6.880000,0.925420,0.947200,6.818850,312.306120,-330.872130,2644107.000000,1.000000,3.306880,-479.493350
6.882000,1.004880,0.972840,5.260250,312.337160,-330.872070,2644132.500000,,3.504270,
6.884000,0.698550,0.653690,4.891110,312.369630,-330.872530,2644157.750000,,3.513240,
6.886000,0.339660,0.638310,7.105960,312.401670,-330.873810,2644183.000000,,3.863160,
6.888000,0.588320,0.829280,8.192870,312.432860,-330.873110,2644208.250000,1.000000,3.458130,-479.494110
6.890000,0.938230,0.854920,7.372560,312.464480,-330.871800,2644233.750000,,3.272280,
6.892000,0.967710,0.626770,5.075680,312.497250,-330.872220,2644258.750000,,3.535030,
6.894000,0.597290,0.182010,5.188480,312.530850,-330.873110,2644284.250000,,3.602970,
6.896000,0.348630,0.362730,6.347170,312.562590,-330.873870,2644309.500000,1.000000,3.833680,-479.493900
6.898000,0.592160,0.537050,6.716310,312.593630,-330.872770,2644334.750000,,3.363280,
6.900000,0.758790,0.635740,5.834470,312.624940,-330.872710,2644360.000000,,3.550420,
6.902000,0.660100,0.442200,4.316890,312.656920,-330.872920,2644385.500000,,3.546570,
6.904000,0.380680,0.346070,5.434570,312.688720,-330.873260,2644410.750000,1.000000,3.619630,-479.493040
6.906000,0.439640,0.640870,7.085450,312.719150,-330.873350,2644436.000000,,3.683720,
6.908000,0.856200,0.866460,7.290530,312.749360,-330.872280,2644461.250000,,3.299190,
6.910000,1.027950,0.999760,5.752440,312.780060,-330.872070,2644486.500000,,3.465820,
6.912000,0.810060,0.692140,4.952640,312.812320,-330.872380,2644512.000000,1.000000,3.469670,-479.494600
6.914000,0.403750,0.604980,6.859860,312.844640,-330.873660,2644537.250000,,3.781130,
6.916000,0.480650,0.776730,7.957030,312.875890,-330.873600,2644562.250000,,3.593990,
6.918000,0.890810,0.835690,7.546880,312.907350,-330.872040,2644587.750000,,3.205630,
6.920000,0.998470,0.683170,5.537110,312.939760,-330.872160,2644613.000000,1.000000,3.490170,-479.493840
6.922000,0.707520,0.199950,4.788570,312.973420,-330.872890,2644638.250000,,3.544010,
6.924000,0.360170,0.251220,6.418950,313.005680,-330.873990,2644663.750000,,3.838810,
6.926000,0.511410,0.507570,6.798340,313.036470,-330.873170,2644689.000000,,3.449160,
6.928000,0.745970,0.662660,6.408690,313.067440,-330.872620,2644714.250000,1.000000,3.465820,-479.492860
6.930000,0.708800,0.594730,4.327150,313.099060,-330.872990,2644739.500000,,3.600400,
6.932000,0.429380,0.339660,4.757810,313.131160,-330.873140,2644765.000000,,3.579900,
6.934000,0.344790,0.625490,6.859860,313.161740,-330.873540,2644790.000000,,3.776000,
6.936000,0.774170,0.833130,7.177730,313.192020,-330.872560,2644815.500000,1.000000,3.386350,-479.493160
6.938000,1.015140,1.075380,6.347170,313.222440,-330.871950,2644840.750000,,3.446590,
6.940000,0.895940,0.848510,4.911620,313.254360,-330.872160,2644866.000000,,3.509400,
6.942000,0.467830,0.667790,6.347170,313.286770,-330.873200,2644891.250000,,3.728580,
6.944000,0.384520,0.807500,7.721190,313.318360,-330.873750,2644916.750000,1.000000,3.749080,-479.494380
6.946000,0.839540,0.892090,7.731450,313.349760,-330.872190,2644941.750000,,3.249210,
6.948000,1.040770,0.765200,6.008790,313.382020,-330.871890,2644967.250000,,3.454280,
6.950000,0.822880,0.308900,4.747560,313.415620,-330.872560,2644992.500000,,3.551700,
6.952000,0.422970,0.194820,5.896000,313.448360,-330.873690,2645017.750000,1.000000,3.820860,-479.493900
6.954000,0.456300,0.526790,7.198240,313.479190,-330.873290,2645043.000000,,3.595280,
6.956000,0.725460,0.672910,6.449710,313.510010,-330.872380,2645068.500000,,3.387630,
6.958000,0.735720,0.704960,4.973140,313.541410,-330.872830,2645093.500000,,3.655520,
6.960000,0.526790,0.371700,4.101560,313.573670,-330.872890,2645119.000000,1.000000,3.550420,-479.492860
6.962000,0.314030,0.569090,6.593260,313.604740,-330.873410,2645144.250000,,3.805480,
6.964000,0.654970,0.752380,7.393070,313.635250,-330.872710,2645169.500000,,3.476070,
6.966000,0.975400,0.972840,6.993160,313.665770,-330.871920,2645194.750000,,3.414550,
6.968000,0.942080,0.849790,4.870610,313.697510,-330.872100,2645220.250000,1.000000,3.528630,-479.494260
6.970000,0.575500,0.579350,5.772950,313.730130,-330.872830,2645245.500000,,3.646550,
6.972000,0.346070,0.681880,7.557130,313.761870,-330.873840,2645270.750000,,3.888790,
6.974000,0.744690,0.826720,7.905760,313.793060,-330.872470,2645296.000000,,3.327390,
6.976000,0.999760,0.820310,6.634280,313.824890,-330.871640,2645321.250000,1.000000,3.385070,-479.493800
6.978000,0.899780,0.479370,4.901370,313.857820,-330.872250,2645346.750000,,3.556820,
6.980000,0.485780,0.220460,5.813960,313.890810,-330.873380,2645372.000000,,3.742680,
6.982000,0.379390,0.531920,6.624020,313.921810,-330.873540,2645397.250000,,3.711910,
6.984000,0.666500,0.634460,6.500980,313.952790,-330.872380,2645422.500000,1.000000,3.332520,-479.493010
6.986000,0.766480,0.698550,5.024410,313.984010,-330.872710,2645448.000000,,3.642700,
6.988000,0.587040,0.394780,4.060550,314.016270,-330.872860,2645473.000000,,3.518370,
6.990000,0.315310,0.483220,5.947270,314.047580,-330.873290,2645498.500000,,3.758060,
6.992000,0.556270,0.716490,7.741700,314.078030,-330.872960,2645523.750000,1.000000,3.563230,-479.492950
6.994000,0.936950,0.965150,6.931640,314.108460,-330.872010,2645549.000000,,3.333800,
6.996000,0.992070,0.948490,5.157710,314.139740,-330.872040,2645574.250000,,3.517090,
6.998000,0.661380,0.643430,5.003910,314.172360,-330.872560,2645599.750000,,3.552980,
7.000000,0.335820,0.654970,7.044430,314.204380,-330.873870,2645624.750000,1.000000,3.897770,-479.494510
7.002000,0.637020,0.842100,7.864750,314.235570,-330.872990,2645650.250000,,3.441470,
7.004000,0.980530,0.895940,7.280270,314.267060,-330.871700,2645675.500000,,3.299190,
7.006000,0.953610,0.674190,5.014160,314.299650,-330.872190,2645700.750000,,3.551700,
7.008000,0.565250,0.301210,5.373050,314.332820,-330.873140,2645726.000000,1.000000,3.633730,-479.494110
7.010000,0.343510,0.561400,6.593260,314.364110,-330.873780,2645751.500000,,3.815730,
7.012000,0.630620,0.740840,6.541990,314.394840,-330.872620,2645776.500000,,3.346620,
7.014000,0.772890,0.830570,5.455080,314.425990,-330.872650,2645802.000000,,3.563230,
7.016000,0.651120,0.558840,4.255370,314.458160,-330.872830,2645827.500000,1.000000,3.535030,-479.492890
7.018000,0.356320,0.431950,5.731930,314.490260,-330.873260,2645852.500000,,3.658080,
7.020000,0.452450,0.654970,7.557130,314.521120,-330.873320,2645877.750000,,3.661930,
7.022000,0.879270,0.849790,7.413570,314.551790,-330.872280,2645903.250000,,3.296630,
7.024000,1.029240,0.930540,5.844730,314.582950,-330.872070,2645928.250000,1.000000,3.486330,-479.493960
7.026000,0.783140,0.607540,4.809080,314.615540,-330.872440,2645953.750000,,3.490170,
7.028000,0.380680,0.566530,7.116210,314.647860,-330.873780,2645979.250000,,3.823430,
7.030000,0.502440,0.767760,8.244140,314.679050,-330.873500,2646004.250000,,3.565800,
7.032000,0.920290,0.849790,7.864750,314.710390,-330.871920,2646029.500000,1.000000,3.221010,-479.493840
7.032000,0.920290,0.849790,7.864750,314.710390,-330.871920,2646029.500000,1.000000,3.221010,-479.493840
7.034000,0.993350,0.721620,5.352540,314.742610,-330.872130,2646055.000000,,3.513240,
7.036000,0.678040,0.293520,4.921880,314.775790,-330.872860,2646080.000000,,3.572200,
7.038000,0.347350,0.461430,6.541990,314.807370,-330.873840,2646105.500000,,3.837520,
7.040000,0.511410,0.721620,6.941890,314.837860,-330.872960,2646130.750000,1.000000,3.419680,-479.493290
7.042000,0.752380,0.834410,6.183110,314.868840,-330.872560,2646156.000000,,3.485050,
7.044000,0.703670,0.660100,4.460450,314.900670,-330.872920,2646181.500000,,3.590150,
7.046000,0.426820,0.426820,5.106450,314.932860,-330.873080,2646206.750000,,3.578610,
7.048000,0.369140,0.676760,6.849610,314.963710,-330.873410,2646232.000000,1.000000,3.758060,-479.493010
7.050000,0.794680,0.817750,7.044430,314.994380,-330.872440,2646257.250000,,3.356870,
7.052000,1.007450,0.963870,6.275390,315.025420,-330.871980,2646282.750000,,3.450440,
7.054000,0.848510,0.687010,4.942380,315.057770,-330.872250,2646307.750000,,3.504270,
7.056000,0.439640,0.531920,6.511230,315.090330,-330.873380,2646333.250000,1.000000,3.742680,-479.494660
7.058000,0.438350,0.725460,7.864750,315.121770,-330.873750,2646358.500000,,3.708070,
7.060000,0.875430,0.843380,7.546880,315.152980,-330.872070,2646383.500000,,3.209470,
7.062000,1.030520,0.769040,5.680660,315.184940,-330.871890,2646409.000000,,3.460690,
7.064000,0.763920,0.358890,4.491210,315.218140,-330.872620,2646434.500000,1.000000,3.535030,-479.493990
7.066000,0.387080,0.340940,5.967770,315.250340,-330.873810,2646459.500000,,3.824710,
7.068000,0.483220,0.629330,7.064940,315.281040,-330.873320,2646485.000000,,3.549130,
7.070000,0.753660,0.729310,6.736820,315.311980,-330.872500,2646510.250000,,3.399170,
7.072000,0.728030,0.699830,4.655270,315.343600,-330.872920,2646535.500000,1.000000,3.635010,-479.492650
7.074000,0.490910,0.370420,4.357910,315.375950,-330.872990,2646561.000000,,3.556820,
7.076000,0.317870,0.604980,6.562500,315.406920,-330.873540,2646586.250000,,3.806760,
7.078000,0.702390,0.798520,7.270020,315.437440,-330.872740,2646611.250000,,3.445310,
7.080000,1.006160,1.013850,6.685550,315.467960,-330.871950,2646636.750000,1.000000,3.417110,-479.493500
7.082000,0.931820,0.828000,4.921880,315.499910,-330.872100,2646662.000000,,3.532470,
7.084000,0.543460,0.548580,6.244630,315.532650,-330.872920,2646687.250000,,3.673460,
7.086000,0.344790,0.669070,7.741700,315.564360,-330.873810,2646712.500000,,3.849060,
7.088000,0.779300,0.844670,7.782710,315.595490,-330.872380,2646738.000000,1.000000,3.296630,-479.493800
7.090000,1.013850,0.833130,6.367680,315.627260,-330.871670,2646763.000000,,3.401730,
7.092000,0.886960,0.465270,4.645020,315.660280,-330.872280,2646788.500000,,3.552980,
7.094000,0.465270,0.253780,6.060060,315.693080,-330.873410,2646813.750000,,3.768310,
7.096000,0.408870,0.576780,6.880370,315.724000,-330.873440,2646839.000000,1.000000,3.683720,-479.493500
7.098000,0.704960,0.671630,6.859860,315.754940,-330.872380,2646864.250000,,3.333800,
7.100000,0.778020,0.744690,5.014160,315.786220,-330.872710,2646889.750000,,3.654240,
7.102000,0.578060,0.416560,3.896480,315.818600,-330.872860,2646915.000000,,3.517090,
7.104000,0.302490,0.544740,6.244630,315.849820,-330.873380,2646940.250000,1.000000,3.791380,-479.492890
7.106000,0.583190,0.779300,7.382810,315.880280,-330.872960,2646965.750000,,3.542720,
7.108000,0.967710,1.015140,7.198240,315.910740,-330.872040,2646990.750000,,3.351750,
7.110000,1.008730,0.945920,5.116700,315.942140,-330.872040,2647016.250000,,3.523500,
7.112000,0.653690,0.638310,5.434570,315.974820,-330.872620,2647041.500000,1.000000,3.588870,-479.494660
7.114000,0.347350,0.685730,7.146970,316.006710,-330.873840,2647066.750000,,3.908020,
7.116000,0.680600,0.860050,7.762210,316.037900,-330.872740,2647092.000000,,3.387630,
7.118000,1.007450,0.866460,7.064940,316.069550,-330.871610,2647117.250000,,3.310730,
7.120000,0.948490,0.553710,4.829590,316.102480,-330.872220,2647142.500000,1.000000,3.549130,-479.493900
7.122000,0.557560,0.183290,5.803710,316.135860,-330.873200,2647168.000000,,3.654240,
7.124000,0.366580,0.429380,6.624020,316.167240,-330.873750,2647193.250000,,3.782410,
7.126000,0.678040,0.571660,6.716310,316.198270,-330.872590,2647218.500000,,3.326110,
7.128000,0.797240,0.665220,5.250000,316.229490,-330.872710,2647243.750000,1.000000,3.577330,-479.492710
7.130000,0.649840,0.408870,3.783690,316.261690,-330.872860,2647269.250000,,3.517090,
7.132000,0.346070,0.378110,5.988280,316.293370,-330.873350,2647294.250000,,3.692690,
7.134000,0.507570,0.615230,7.649410,316.323940,-330.873320,2647319.750000,,3.631160,
7.136000,0.929260,0.847230,7.710940,316.354340,-330.872190,2647345.000000,1.000000,3.297910,-479.493040
7.138000,1.035640,0.917720,5.485840,316.385280,-330.872040,2647370.250000,,3.492740,
7.140000,0.760070,0.633180,5.065430,316.417540,-330.872440,2647395.500000,,3.506840,
7.142000,0.369140,0.653690,6.767580,316.449370,-330.873750,2647421.000000,,3.842650,
