time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.364000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.366000,-0.290950,0.034610,0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.368000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502930
4.370000,-0.290950,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.372000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.374000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.376000,-0.290950,0.034610,0.000000,369.307710,-278.773470,66.777890,1.000000,3.940060,-579.502930
4.378000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.380000,-0.292240,0.033330,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.382000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.384000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502930
4.386000,-0.292240,0.034610,0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.388000,-0.290950,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.940060,
4.390000,-0.289670,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.392000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.394000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.396000,-0.290950,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.398000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.400000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502930
4.402000,-0.290950,0.035890,-0.010250,369.307680,-278.773440,66.777890,,3.940060,
4.404000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.406000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.779300,,3.940060,
4.408000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502930
4.410000,-0.292240,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.412000,-0.289670,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.414000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.777890,,3.940060,
4.416000,-0.290950,0.033330,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.418000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.420000,-0.290950,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.422000,-0.290950,0.035890,0.010250,369.307680,-278.773440,66.777890,,3.940060,
4.424000,-0.292240,0.033330,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.426000,-0.290950,0.034610,0.020510,369.307680,-278.773440,66.778590,,3.941350,
4.428000,-0.292240,0.034610,0.010250,369.307680,-278.773440,66.777890,,3.938780,
4.430000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.432000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.434000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.436000,-0.290950,0.033330,0.000000,369.307710,-278.773470,66.778590,,3.940060,
4.438000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.440000,-0.290950,0.033330,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502930
4.442000,-0.290950,0.035890,0.010250,369.307680,-278.773440,66.777890,,3.940060,
4.444000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.446000,-0.290950,0.034610,0.000000,369.307680,-278.773470,66.779300,,3.940060,
4.448000,-0.290950,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.450000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.452000,-0.290950,0.035890,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.454000,-0.290950,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.456000,-0.290950,0.034610,0.000000,369.307710,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.458000,-0.289670,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.460000,-0.289670,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.462000,-0.290950,0.035890,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.464000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.466000,-0.290950,0.034610,0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.468000,-0.290950,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.470000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.472000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.474000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.476000,-0.290950,0.033330,0.000000,369.307710,-278.773470,66.778590,,3.940060,
4.478000,-0.290950,0.034610,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.480000,-0.290950,0.033330,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.482000,-0.290950,0.035890,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.484000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.486000,-0.289670,0.033330,0.010250,369.307680,-278.773440,66.779300,,3.938780,
4.488000,-0.290950,0.035890,0.010250,369.307680,-278.773440,66.777890,1.000000,3.938780,-579.502930
4.488000,-0.290950,0.035890,0.010250,369.307680,-278.773440,66.777890,1.000000,3.938780,-579.502930
4.490000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.492000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.494000,-0.290950,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.496000,-0.290950,0.033330,0.000000,369.307710,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.498000,-0.290950,0.034610,0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.500000,-0.292240,0.032040,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.502000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.504000,-0.290950,0.033330,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.506000,-0.292240,0.033330,0.010250,369.307680,-278.773470,66.779300,,3.940060,
4.508000,-0.290950,0.034610,0.000000,369.307680,-278.773470,66.777890,,3.940060,
4.510000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.512000,-0.290950,0.034610,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.514000,-0.292240,0.032040,0.000000,369.307680,-278.773440,66.777890,,3.938780,
4.516000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.518000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.520000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502930
4.522000,-0.292240,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.524000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.526000,-0.292240,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.528000,-0.292240,0.034610,0.000000,369.307680,-278.773440,66.777890,1.000000,3.938780,-579.502930
4.530000,-0.292240,0.032040,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.532000,-0.293520,0.034610,-0.010250,369.307680,-278.773440,66.777890,,3.938780,
4.534000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.536000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.940060,-579.502930
4.538000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.540000,-0.292240,0.032040,-0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.542000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.544000,-0.290950,0.032040,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.546000,-0.292240,0.033330,0.010250,369.307680,-278.773470,66.779300,,3.938780,
4.548000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.550000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.552000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.554000,-0.290950,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.556000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.558000,-0.290950,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.560000,-0.292240,0.032040,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.562000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.564000,-0.290950,0.032040,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.566000,-0.292240,0.033330,0.010250,369.307680,-278.773470,66.779300,,3.940060,
4.568000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.777890,1.000000,3.938780,-579.502930
4.570000,-0.292240,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.572000,-0.290950,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.574000,-0.290950,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.576000,-0.292240,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.578000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.580000,-0.292240,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.582000,-0.292240,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.584000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502930
4.586000,-0.290950,0.033330,0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.588000,-0.292240,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.590000,-0.292240,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.592000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.778590,1.000000,3.940060,-579.502930
4.594000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.596000,-0.292240,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.938780,
4.598000,-0.290950,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.600000,-0.292240,0.033330,-0.020510,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502930
4.602000,-0.292240,0.035890,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.604000,-0.292240,0.032040,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.606000,-0.292240,0.033330,0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.608000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.777890,1.000000,3.938780,-579.502930
4.610000,-0.292240,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.612000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.614000,-0.292240,0.032040,0.000000,369.307680,-278.773470,66.777890,,3.940060,
4.616000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.940060,-579.502990
4.618000,-0.293520,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.620000,-0.293520,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.622000,-0.293520,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.937500,
4.624000,-0.293520,0.032040,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.940060,-579.502990
4.626000,-0.293520,0.033330,0.010250,369.307680,-278.773470,66.779300,,3.938780,
4.628000,-0.293520,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.630000,-0.293520,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.632000,-0.293520,0.034610,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.634000,-0.293520,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.636000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.638000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.640000,-0.293520,0.033330,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.642000,-0.293520,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.644000,-0.293520,0.032040,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.646000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.779300,,3.938780,
4.648000,-0.293520,0.034610,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.650000,-0.293520,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.652000,-0.293520,0.034610,-0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.654000,-0.293520,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.656000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.658000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.660000,-0.293520,0.032040,-0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.662000,-0.293520,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.664000,-0.293520,0.032040,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.664000,-0.293520,0.032040,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.666000,-0.294800,0.033330,0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.668000,-0.293520,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.670000,-0.293520,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.672000,-0.294800,0.034610,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.674000,-0.293520,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.676000,-0.294800,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.678000,-0.293520,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.680000,-0.294800,0.032040,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.682000,-0.294800,0.034610,0.000000,369.307680,-278.773470,66.777890,,3.940060,
4.684000,-0.294800,0.032040,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.686000,-0.294800,0.032040,0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.688000,-0.294800,0.034610,0.000000,369.307680,-278.773470,66.778590,1.000000,3.940060,-579.502990
4.690000,-0.296080,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.692000,-0.294800,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.694000,-0.296080,0.032040,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.696000,-0.296080,0.032040,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.698000,-0.296080,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.700000,-0.296080,0.032040,-0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.702000,-0.296080,0.034610,0.000000,369.307680,-278.773440,66.777890,,3.938780,
4.704000,-0.296080,0.030760,0.000000,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.706000,-0.297360,0.032040,0.000000,369.307680,-278.773470,66.779300,,3.938780,
4.708000,-0.296080,0.033330,0.010250,369.307680,-278.773440,66.777890,,3.938780,
4.710000,-0.297360,0.030760,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.712000,-0.297360,0.034610,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.714000,-0.297360,0.030760,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.716000,-0.297360,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.718000,-0.297360,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.720000,-0.298650,0.032040,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.938780,-579.502990
4.722000,-0.298650,0.034610,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.724000,-0.297360,0.030760,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.726000,-0.298650,0.032040,0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.728000,-0.298650,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.730000,-0.298650,0.032040,0.000000,369.307680,-278.773440,66.778590,,3.938780,
4.732000,-0.298650,0.034610,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.734000,-0.298650,0.030760,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.736000,-0.298650,0.032040,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.738000,-0.298650,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.740000,-0.298650,0.032040,-0.030760,369.307680,-278.773470,66.778590,,3.938780,
4.742000,-0.298650,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.744000,-0.299930,0.030760,-0.010250,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.746000,-0.299930,0.032040,0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.748000,-0.299930,0.033330,0.000000,369.307680,-278.773470,66.777890,,3.938780,
4.750000,-0.298650,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.752000,-0.299930,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.754000,-0.298650,0.030760,0.000000,369.307680,-278.773470,66.777890,,3.940060,
4.756000,-0.299930,0.032040,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.758000,-0.298650,0.033330,0.000000,369.307680,-278.773470,66.778590,,3.938780,
4.760000,-0.299930,0.032040,-0.020510,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.762000,-0.299930,0.034610,0.010250,369.307680,-278.773440,66.778590,,3.938780,
4.764000,-0.301210,0.030760,-0.010250,369.307680,-278.773470,66.778590,,3.938780,
4.766000,-0.301210,0.032040,0.010250,369.307680,-278.773470,66.779300,,3.938780,
4.768000,-0.301210,0.033330,0.000000,369.307680,-278.773470,66.778590,1.000000,3.938780,-579.502990
4.770000,-0.298650,0.032040,0.502440,369.307680,-278.773440,66.778590,,3.938780,
4.772000,-0.297360,0.035890,8.562010,369.307680,-278.773440,66.810230,,3.938780,
4.774000,-0.297360,0.033330,29.582520,369.307680,-278.773470,67.015550,,3.937500,
4.776000,-0.301210,0.033330,52.489750,369.307680,-278.773470,67.658200,1.000000,3.938780,-579.502990
4.778000,-0.299930,0.033330,65.358400,369.307680,-278.773470,68.967420,,3.938780,
4.780000,-0.302490,0.032040,68.701170,369.307680,-278.773470,71.036720,,3.941350,
4.782000,-0.302490,0.032040,69.090820,369.307680,-278.773470,73.852030,,3.941350,
4.784000,-0.303770,0.024350,69.459960,369.307650,-278.773470,77.432340,1.000000,3.940060,-579.502990
4.786000,-0.303770,0.017940,69.541990,369.307650,-278.773470,81.772030,,3.938780,
4.788000,-0.305050,0.011540,69.941890,369.307650,-278.773470,86.870380,,3.937500,
4.790000,-0.305050,0.007690,70.095700,369.307650,-278.773470,92.721090,,3.940060,
4.792000,-0.307620,0.005130,69.757330,369.307620,-278.773470,99.310780,1.000000,3.940060,-579.502990
4.794000,-0.307620,0.005130,69.747070,369.307590,-278.773470,106.634520,,3.938780,
4.796000,-0.303770,0.001280,70.116210,369.307590,-278.773470,114.683900,,3.940060,
4.798000,-0.305050,0.000000,70.413580,369.307590,-278.773470,123.444140,,3.938780,
4.800000,-0.307620,-0.006410,69.757330,369.307590,-278.773470,132.905380,1.000000,3.938780,-579.502990
4.802000,-0.308900,-0.011540,69.921390,369.307590,-278.773440,143.066250,,3.938780,
