time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.670000,0.893370,0.949770,6.470210,245.750150,-338.868290,1911630.250000,,3.158200,
2.672000,0.906190,0.894650,4.337400,245.782000,-338.868710,1911655.375000,1.000000,3.533750,-499.495940
2.674000,0.528080,0.399900,4.819340,245.815550,-338.869780,1911680.875000,,3.608090,
2.676000,0.242250,0.403750,6.593260,245.847790,-338.871340,1911706.000000,,3.992610,
2.678000,0.566530,0.553710,7.187990,245.878980,-338.870420,1911731.375000,,3.581180,
2.680000,0.877990,0.619080,5.947270,245.910370,-338.869660,1911756.625000,1.000000,3.549130,-499.494960
2.682000,0.799800,0.510130,4.265630,245.942370,-338.870150,1911782.000000,,3.737550,
2.684000,0.370420,0.340940,5.383300,245.974270,-338.870090,1911807.125000,,3.678590,
2.686000,0.224300,0.679320,7.136720,246.004700,-338.870540,1911832.625000,,3.905460,
2.688000,0.698550,0.854920,7.731450,246.035000,-338.869290,1911857.750000,1.000000,3.436340,-499.495000
2.690000,1.017700,0.957460,6.244630,246.065980,-338.868410,1911883.125000,,3.447880,
2.692000,0.924130,0.621640,4.860350,246.098420,-338.868680,1911908.375000,,3.492740,
2.694000,0.465270,0.406310,6.162600,246.131230,-338.869810,1911933.750000,,3.806760,
2.696000,0.437070,0.619080,7.198240,246.162400,-338.870670,1911959.000000,1.000000,3.842650,-499.496250
2.698000,0.852360,0.871580,6.962400,246.193150,-338.868560,1911984.375000,,3.199220,
2.700000,0.976680,0.856200,4.778320,246.224750,-338.868290,1912009.500000,,3.444030,
2.702000,0.646000,0.419130,4.245120,246.258180,-338.869450,1912034.875000,,3.586300,
2.704000,0.280700,0.221740,6.388180,246.291120,-338.871000,1912060.125000,1.000000,3.947750,-499.495510
2.706000,0.485780,0.411440,7.454590,246.322400,-338.870790,1912085.500000,,3.719600,
2.708000,0.840820,0.463990,6.952150,246.353700,-338.869570,1912110.750000,,3.494020,
2.710000,0.858760,0.490910,4.860350,246.385250,-338.870030,1912136.125000,,3.779850,
2.712000,0.494750,0.280700,4.675780,246.417220,-338.870060,1912161.500000,1.000000,3.632450,-499.495390
2.714000,0.198670,0.593440,6.552250,246.447560,-338.870450,1912186.625000,,3.943910,
2.716000,0.580630,0.829280,7.751950,246.477570,-338.869630,1912211.875000,,3.520940,
2.718000,0.948490,1.007450,6.747070,246.508000,-338.868470,1912237.250000,,3.428650,
2.720000,0.983090,0.756230,4.860350,246.540050,-338.868440,1912262.500000,1.000000,3.519650,-499.495700
2.722000,0.562680,0.412720,6.039550,246.573030,-338.869450,1912287.875000,,3.658080,
2.724000,0.379390,0.526790,7.229000,246.604750,-338.870730,1912313.000000,,4.015690,
2.726000,0.785710,0.812620,7.034180,246.635350,-338.869020,1912338.375000,,3.276120,
2.728000,0.947200,0.926700,5.085940,246.666630,-338.868070,1912363.625000,1.000000,3.401730,-499.495700
2.730000,0.744690,0.534480,3.865720,246.699600,-338.869110,1912389.000000,,3.556820,
2.732000,0.333250,0.252500,5.803710,246.732890,-338.870640,1912414.375000,,3.843930,
2.734000,0.388370,0.420410,7.352050,246.764400,-338.870970,1912439.625000,,3.870850,
2.736000,0.789550,0.493470,7.290530,246.795730,-338.869600,1912464.750000,1.000000,3.381230,-499.494750
2.738000,0.884400,0.540890,5.229490,246.827220,-338.869870,1912490.250000,,3.761900,
2.740000,0.581910,0.296080,4.081050,246.859410,-338.869960,1912515.625000,,3.635010,
2.742000,0.206360,0.493470,6.152340,246.890270,-338.870450,1912540.750000,,3.872130,
2.744000,0.466550,0.760070,7.475100,246.920380,-338.869960,1912566.125000,1.000000,3.686280,-499.495060
2.746000,0.907470,0.952330,7.413570,246.950780,-338.868710,1912591.375000,,3.332520,
2.748000,1.034360,0.847230,5.465330,246.982350,-338.868560,1912616.750000,,3.556820,
2.750000,0.687010,0.449890,5.352540,247.015300,-338.869050,1912642.000000,,3.563230,
2.752000,0.358890,0.505000,7.044430,247.047270,-338.870820,1912667.375000,1.000000,4.047730,-499.496340
2.754000,0.688290,0.761350,7.187990,247.078000,-338.869630,1912692.500000,,3.474790,
2.756000,0.974120,0.906190,5.906250,247.109050,-338.868160,1912717.875000,,3.267150,
2.758000,0.853640,0.634460,4.173340,247.141800,-338.868900,1912743.125000,,3.591430,
2.760000,0.426820,0.189700,5.690920,247.175370,-338.870270,1912768.500000,1.000000,3.718320,-499.495700
2.760000,0.426820,0.189700,5.690920,247.175370,-338.870270,1912768.500000,1.000000,3.718320,-499.495700
2.762000,0.311460,0.371700,7.495610,247.207170,-338.871190,1912793.750000,,3.965700,
2.764000,0.726750,0.448610,7.434080,247.238330,-338.869690,1912819.125000,,3.419680,
2.766000,0.897220,0.556270,5.578130,247.269740,-338.869750,1912844.250000,,3.673460,
2.768000,0.688290,0.315310,4.029790,247.301880,-338.870030,1912869.625000,1.000000,3.663210,-499.495060
2.770000,0.278140,0.358890,5.916500,247.333330,-338.870240,1912894.875000,,3.774720,
2.772000,0.380680,0.661380,7.823730,247.363490,-338.870330,1912920.250000,,3.796510,
2.774000,0.845950,0.866460,7.833980,247.393800,-338.868770,1912945.500000,,3.340210,
2.776000,1.035640,0.893370,5.885740,247.424960,-338.868440,1912970.875000,1.000000,3.491460,-499.495240
2.778000,0.780580,0.538330,4.880860,247.457600,-338.868840,1912996.000000,,3.538880,
2.780000,0.385800,0.478090,6.654790,247.489820,-338.870510,1913021.500000,,3.942630,
2.782000,0.584470,0.756230,6.982910,247.520680,-338.870300,1913046.625000,,3.643980,
2.784000,0.920290,0.902340,6.316410,247.551500,-338.868290,1913072.000000,1.000000,3.228700,-499.495610
2.786000,0.897220,0.786990,4.696290,247.583650,-338.868680,1913097.250000,,3.555540,
2.788000,0.528080,0.252500,5.178220,247.617430,-338.869840,1913122.625000,,3.642700,
2.790000,0.285830,0.276860,7.003420,247.649640,-338.871220,1913147.750000,,4.016970,
2.792000,0.624210,0.420410,7.187990,247.680920,-338.870150,1913173.250000,1.000000,3.532470,-499.494750
2.794000,0.885680,0.499880,5.967770,247.712280,-338.869540,1913198.375000,,3.592710,
2.796000,0.780580,0.344790,4.265630,247.744320,-338.869960,1913223.750000,,3.708070,
2.798000,0.367860,0.224300,5.311520,247.776200,-338.870090,1913249.125000,,3.719600,
2.800000,0.283260,0.576780,7.546880,247.806500,-338.870360,1913274.375000,1.000000,3.891360,-499.494960
2.802000,0.753660,0.767760,7.710940,247.836700,-338.869110,1913299.500000,,3.413270,
2.804000,1.034360,0.917720,6.275390,247.867520,-338.868410,1913325.000000,,3.488890,
2.806000,0.893370,0.540890,4.839840,247.899990,-338.868680,1913350.375000,,3.482480,
2.808000,0.455020,0.397340,6.019040,247.932630,-338.870000,1913375.500000,1.000000,3.854190,-499.496190
2.810000,0.483220,0.598570,7.239260,247.963700,-338.870510,1913400.750000,,3.804200,
2.812000,0.872860,0.857480,6.859860,247.994320,-338.868560,1913426.125000,,3.215880,
2.814000,0.965150,0.867740,5.075680,248.025800,-338.868440,1913451.500000,,3.490170,
2.816000,0.629330,0.417850,4.532230,248.059130,-338.869480,1913476.750000,1.000000,3.591430,-499.495540
2.818000,0.292240,0.288390,6.541990,248.091750,-338.871090,1913502.125000,,3.982360,
2.820000,0.531920,0.483220,7.167480,248.122820,-338.870510,1913527.250000,,3.665770,
2.822000,0.852360,0.528080,6.890630,248.154140,-338.869420,1913552.750000,,3.511960,
2.824000,0.839540,0.461430,4.768070,248.186050,-338.869870,1913577.875000,1.000000,3.769590,-499.494840
2.826000,0.467830,0.184570,5.229490,248.218400,-338.869960,1913603.250000,,3.658080,
2.828000,0.237120,0.511410,6.941890,248.248950,-338.870480,1913628.500000,,3.943910,
2.830000,0.648560,0.747250,7.710940,248.279140,-338.869420,1913653.875000,,3.500430,
2.832000,0.972840,0.938230,6.716310,248.309650,-338.868470,1913679.000000,1.000000,3.474790,-499.495000
2.834000,0.951050,0.685730,4.645020,248.341830,-338.868440,1913704.500000,,3.544010,
2.836000,0.531920,0.401180,6.326660,248.374620,-338.869540,1913729.625000,,3.726010,
2.838000,0.412720,0.579350,7.229000,248.406050,-338.870700,1913755.000000,,3.979800,
2.840000,0.826720,0.875430,7.167480,248.436550,-338.868840,1913780.250000,1.000000,3.294070,-499.495640
2.842000,0.961300,0.962590,5.260250,248.467800,-338.868070,1913805.625000,,3.432500,
2.844000,0.721620,0.558840,4.111820,248.500820,-338.869020,1913830.750000,,3.593990,
2.846000,0.339660,0.317870,5.701170,248.533920,-338.870570,1913856.250000,,3.905460,
2.848000,0.456300,0.497310,7.167480,248.565200,-338.870640,1913881.375000,1.000000,3.818300,-499.494840
2.850000,0.808780,0.557560,7.146970,248.596560,-338.869290,1913906.750000,,3.417110,
2.852000,0.871580,0.556270,5.260250,248.628280,-338.869690,1913932.000000,,3.758060,
2.854000,0.575500,0.226870,4.593750,248.660870,-338.869810,1913957.375000,,3.643980,
2.856000,0.225590,0.393490,6.316410,248.692030,-338.870330,1913982.625000,1.000000,3.899050,-499.495210
2.858000,0.526790,0.619080,7.577640,248.722320,-338.869720,1914008.000000,,3.631160,
2.860000,0.908750,0.845950,6.972660,248.752850,-338.868560,1914033.125000,,3.404300,
2.862000,0.994630,0.703670,4.993650,248.784530,-338.868500,1914058.500000,,3.554260,
2.864000,0.638310,0.358890,5.588380,248.817440,-338.869140,1914083.750000,1.000000,3.632450,-499.496190
2.866000,0.369140,0.446040,7.229000,248.849230,-338.870700,1914109.125000,,4.038760,
2.868000,0.711360,0.735720,7.136720,248.879730,-338.869420,1914134.375000,,3.444030,
2.870000,0.940800,0.929260,5.762700,248.910570,-338.868160,1914159.750000,,3.350460,
2.872000,0.816470,0.649840,4.060550,248.943130,-338.868900,1914185.125000,1.000000,3.574770,-499.495610
2.874000,0.408870,0.226870,5.496090,248.976500,-338.870360,1914210.250000,,3.779850,
2.876000,0.364010,0.407590,7.208500,249.008120,-338.871060,1914235.750000,,3.927250,
2.878000,0.770320,0.499880,7.423830,249.039150,-338.869570,1914260.875000,,3.396610,
2.880000,0.893370,0.611390,5.762700,249.070450,-338.869690,1914286.250000,1.000000,3.690120,-499.494840
2.882000,0.653690,0.324280,4.327150,249.102710,-338.869930,1914311.500000,,3.649110,
2.884000,0.270450,0.380680,6.060060,249.134200,-338.870330,1914336.875000,,3.825990,
2.886000,0.439640,0.652400,7.618650,249.164470,-338.870150,1914362.000000,,3.734990,
2.888000,0.875430,0.872860,7.505860,249.194780,-338.868740,1914387.250000,1.000000,3.354310,-499.494840
2.890000,1.026670,0.852360,5.711430,249.226100,-338.868500,1914412.625000,,3.531190,
2.892000,0.745970,0.453740,5.434570,249.259000,-338.868900,1914438.000000,,3.564510,
2.894000,0.379390,0.429380,6.706050,249.291240,-338.870540,1914463.250000,,3.996460,
2.896000,0.622920,0.704960,7.064940,249.322050,-338.869960,1914488.625000,1.000000,3.579900,-499.495700
2.898000,0.919010,0.921570,6.029300,249.352770,-338.868230,1914513.875000,,3.286380,
2.900000,0.863890,0.793400,4.347660,249.384920,-338.868680,1914539.250000,,3.565800,
2.902000,0.499880,0.279420,5.403810,249.418550,-338.869900,1914564.375000,,3.678590,
2.904000,0.328130,0.353760,7.126460,249.450610,-338.871190,1914589.750000,1.000000,4.020810,-499.495150
2.906000,0.684450,0.481930,7.208500,249.481800,-338.869930,1914615.000000,,3.494020,
2.908000,0.892090,0.576780,6.162600,249.513170,-338.869510,1914640.375000,,3.626040,
2.910000,0.747250,0.357600,3.978520,249.545390,-338.869870,1914665.625000,,3.691410,
2.912000,0.358890,0.258910,5.537110,249.577380,-338.870120,1914691.000000,1.000000,3.755490,-499.495240
2.914000,0.337100,0.592160,7.311040,249.607760,-338.870270,1914716.125000,,3.864440,
2.916000,0.793400,0.778020,7.854490,249.638030,-338.868960,1914741.500000,,3.394040,
2.918000,1.038210,0.911320,6.470210,249.668930,-338.868440,1914766.750000,,3.511960,
2.920000,0.847230,0.519100,4.737300,249.701570,-338.868710,1914792.125000,1.000000,3.495300,-499.495910
2.920000,0.847230,0.519100,4.737300,249.701570,-338.868710,1914792.125000,1.000000,3.495300,-499.495910
2.922000,0.437070,0.389650,6.326660,249.734100,-338.870180,1914817.375000,,3.886230,
2.924000,0.519100,0.620360,6.931640,249.765120,-338.870360,1914842.750000,,3.742680,
2.926000,0.871580,0.854920,6.624020,249.795780,-338.868470,1914867.875000,,3.229980,
2.928000,0.922850,0.857480,4.850100,249.827390,-338.868560,1914893.250000,1.000000,3.509400,-499.495390
2.930000,0.596010,0.381960,4.911620,249.860860,-338.869600,1914918.750000,,3.604250,
2.932000,0.310180,0.298650,6.941890,249.893400,-338.871190,1914943.875000,,4.000310,
2.934000,0.581910,0.471680,7.136720,249.924610,-338.870450,1914969.125000,,3.619630,
2.936000,0.880550,0.538330,6.613770,249.955990,-338.869450,1914994.500000,1.000000,3.551700,-499.494660
2.938000,0.819030,0.449890,4.388670,249.988010,-338.869900,1915019.875000,,3.751650,
2.940000,0.444760,0.190980,5.342290,250.020370,-338.870030,1915045.125000,,3.705510,
2.942000,0.276860,0.510130,7.187990,250.050980,-338.870480,1915070.500000,,3.929810,
2.944000,0.702390,0.716490,8.069820,250.081330,-338.869320,1915095.625000,1.000000,3.479920,-499.494750
2.946000,1.008730,0.910030,6.747070,250.111850,-338.868440,1915120.875000,,3.504270,
2.948000,0.924130,0.640870,4.727050,250.144100,-338.868470,1915146.250000,,3.522220,
2.950000,0.507570,0.393490,6.183110,250.176730,-338.869630,1915171.625000,,3.781130,
2.952000,0.447330,0.596010,7.157230,250.207900,-338.870570,1915196.875000,1.000000,3.922120,-499.495850
2.954000,0.845950,0.881840,6.818850,250.238420,-338.868710,1915222.000000,,3.282530,
2.956000,0.974120,0.916440,5.598630,250.269730,-338.868160,1915247.375000,,3.461980,
2.958000,0.701110,0.462710,4.306640,250.303020,-338.869110,1915272.750000,,3.602970,
2.960000,0.348630,0.216610,5.988280,250.336240,-338.870670,1915298.000000,1.000000,3.954160,-499.495210
2.962000,0.507570,0.398620,7.136720,250.367630,-338.870510,1915323.375000,,3.768310,
2.964000,0.835690,0.485780,6.911130,250.399000,-338.869260,1915348.625000,,3.464540,
2.966000,0.858760,0.501160,5.044920,250.430690,-338.869690,1915374.000000,,3.765750,
2.968000,0.551150,0.180730,4.880860,250.463270,-338.869810,1915399.125000,1.000000,3.660640,-499.495090
2.970000,0.255070,0.402470,6.531740,250.494290,-338.870330,1915424.625000,,3.931090,
2.972000,0.585750,0.638310,7.905760,250.524520,-338.869600,1915449.750000,,3.593990,
2.974000,0.948490,0.899780,6.829100,250.554900,-338.868500,1915475.125000,,3.446590,
2.976000,0.979250,0.757510,4.655270,250.586500,-338.868470,1915500.375000,1.000000,3.554260,-499.495510
2.978000,0.603700,0.452450,5.824220,250.619230,-338.869260,1915525.750000,,3.660640,
2.980000,0.389650,0.593440,6.982910,250.650650,-338.870670,1915550.875000,,4.028500,
2.982000,0.745970,0.884400,7.321290,250.681030,-338.869200,1915576.375000,,3.405580,
2.984000,0.956180,1.011290,5.824220,250.712130,-338.868160,1915601.500000,1.000000,3.388920,-499.495360
2.986000,0.792110,0.644710,4.152830,250.745000,-338.868960,1915626.875000,,3.573490,
2.988000,0.392210,0.260190,5.690920,250.778520,-338.870390,1915652.125000,,3.825990,
2.990000,0.405030,0.447330,6.993160,250.810200,-338.870940,1915677.500000,,3.881100,
2.992000,0.788270,0.512700,7.403320,250.841550,-338.869450,1915702.625000,1.000000,3.388920,-499.494660
2.994000,0.893370,0.566530,5.721680,250.873230,-338.869690,1915728.125000,,3.717040,
2.996000,0.622920,0.237120,4.521970,250.905940,-338.869900,1915753.500000,,3.646550,
2.996000,0.622920,0.237120,4.521970,250.905940,-338.869900,1915753.500000,,3.646550,
2.998000,0.256350,0.303770,6.418950,250.937580,-338.870360,1915778.625000,,3.860600,
3.000000,0.484500,0.597290,7.557130,250.967960,-338.870030,1915803.875000,1.000000,3.708070,-499.494810
3.002000,0.910030,0.844670,7.495610,250.998280,-338.868710,1915829.250000,,3.355590,
3.004000,1.034360,0.833130,5.362790,251.029560,-338.868500,1915854.500000,,3.550420,
3.006000,0.711360,0.476810,5.526860,251.062230,-338.868930,1915879.875000,,3.578610,
3.008000,0.375550,0.531920,7.023930,251.094060,-338.870640,1915905.000000,1.000000,4.027220,-499.496060
3.010000,0.656250,0.795960,7.249510,251.124650,-338.869780,1915930.375000,,3.537600,
3.012000,0.945920,0.988220,6.213870,251.155430,-338.868130,1915955.625000,,3.299190,
3.014000,0.861330,0.781860,4.193850,251.187810,-338.868710,1915981.000000,,3.573490,
3.016000,0.479370,0.278140,5.557620,251.221480,-338.870000,1916006.375000,1.000000,3.695250,-499.495390
3.018000,0.340940,0.384520,6.829100,251.253490,-338.871090,1916031.625000,,3.995180,
3.020000,0.715210,0.461430,7.495610,251.284880,-338.869780,1916057.000000,,3.458130,
3.022000,0.889530,0.521670,6.019040,251.316540,-338.869600,1916082.125000,,3.661930,
3.024000,0.711360,0.237120,4.306640,251.349110,-338.869900,1916107.625000,1.000000,3.673460,-499.495000
3.026000,0.329410,0.165340,5.414060,251.381150,-338.870180,1916132.750000,,3.774720,
3.028000,0.366580,0.520390,7.372560,251.411450,-338.870240,1916158.125000,,3.827270,
3.030000,0.816470,0.771610,7.864750,251.441500,-338.868840,1916183.375000,,3.367130,
3.032000,1.031800,0.944640,5.937010,251.472170,-338.868410,1916208.750000,1.000000,3.518370,-499.495210
3.034000,0.804930,0.558840,5.075680,251.504590,-338.868710,1916233.875000,,3.500430,
3.036000,0.408870,0.485780,6.398440,251.536850,-338.870330,1916259.375000,,3.914430,
3.038000,0.534480,0.728030,7.095700,251.567750,-338.870240,1916284.500000,,3.686280,
3.040000,0.877990,0.943360,6.306150,251.598420,-338.868410,1916309.875000,1.000000,3.231260,-499.495510
3.042000,0.895940,0.894650,4.286130,251.630280,-338.868620,1916335.125000,,3.528630,
3.044000,0.561400,0.376830,5.198730,251.663970,-338.869690,1916360.500000,,3.604250,
3.046000,0.312740,0.342220,6.859860,251.696430,-338.871250,1916385.750000,,4.004150,
3.048000,0.615230,0.503720,7.587890,251.727710,-338.870330,1916411.125000,1.000000,3.579900,-499.494840
3.050000,0.890810,0.566530,6.418950,251.759160,-338.869540,1916436.250000,,3.579900,
3.052000,0.785710,0.430660,4.552730,251.791320,-338.869960,1916461.625000,,3.740110,
3.054000,0.411440,0.211490,5.034670,251.823590,-338.870060,1916487.125000,,3.711910,
3.056000,0.275570,0.567810,6.982910,251.854000,-338.870390,1916512.250000,1.000000,3.913150,-499.495060
3.058000,0.729310,0.784420,8.356930,251.884200,-338.869170,1916537.500000,,3.447880,
3.060000,1.025390,0.993350,6.613770,251.914670,-338.868380,1916562.875000,,3.494020,
3.062000,0.908750,0.658810,5.106450,251.947080,-338.868530,1916588.250000,,3.501710,
3.064000,0.487060,0.446040,6.295900,251.979750,-338.869780,1916613.375000,1.000000,3.804200,-499.496190
3.066000,0.448610,0.666500,6.890630,252.010970,-338.870480,1916638.625000,,3.856750,
3.068000,0.849790,0.906190,6.757320,252.041720,-338.868620,1916664.000000,,3.244080,
3.070000,0.963870,0.916440,4.911620,252.073270,-338.868380,1916689.375000,,3.491460,
3.072000,0.663940,0.443480,4.778320,252.106830,-338.869320,1916714.625000,1.000000,3.600400,-499.495390
