time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.886000,0.911320,0.685730,5.096190,296.593290,-338.869170,2423823.750000,,3.596560,
5.888000,0.510130,0.384520,6.152340,296.626160,-338.869960,2423849.000000,1.000000,3.705510,-479.496060
5.888000,0.510130,0.384520,6.152340,296.626160,-338.869960,2423849.000000,1.000000,3.705510,-479.496060
5.890000,0.374270,0.593440,7.023930,296.657530,-338.870850,2423874.250000,,3.882390,
5.892000,0.794680,0.866460,6.900880,296.688140,-338.869290,2423899.500000,,3.314580,
5.894000,0.917720,0.926700,5.362790,296.719420,-338.868710,2423925.000000,,3.470950,
5.896000,0.688290,0.558840,4.521970,296.752350,-338.869450,2423950.250000,1.000000,3.582460,-479.495300
5.898000,0.321720,0.307620,6.398440,296.785400,-338.870610,2423975.500000,,3.797790,
5.900000,0.431950,0.529360,7.628910,296.816710,-338.870640,2424000.750000,,3.705510,
5.902000,0.784420,0.561400,7.054690,296.848080,-338.869570,2424026.000000,,3.411990,
5.904000,0.836980,0.626770,5.208980,296.879580,-338.869870,2424051.500000,1.000000,3.713200,-479.494750
5.906000,0.546020,0.303770,4.316890,296.911960,-338.869960,2424076.750000,,3.588870,
5.908000,0.217900,0.507570,6.408690,296.942960,-338.870330,2424102.000000,,3.841370,
5.910000,0.520390,0.742130,7.690430,296.973210,-338.869930,2424127.250000,,3.582460,
5.912000,0.897220,0.945920,7.382810,297.003690,-338.869080,2424152.750000,1.000000,3.424800,-479.494960
5.914000,0.947200,0.830570,5.147460,297.035310,-338.869200,2424177.750000,,3.601680,
5.916000,0.598570,0.463990,5.198730,297.068240,-338.869690,2424203.250000,,3.599120,
5.918000,0.324280,0.526790,6.829100,297.100070,-338.870970,2424228.500000,,3.952880,
5.920000,0.690860,0.774170,6.972660,297.130860,-338.869870,2424253.750000,1.000000,3.423520,-479.495610
5.922000,0.924130,0.907470,5.998540,297.162050,-338.868770,2424279.000000,,3.376100,
5.924000,0.770320,0.643430,4.521970,297.194610,-338.869380,2424304.500000,,3.595280,
5.926000,0.375550,0.256350,5.742190,297.227970,-338.870390,2424329.750000,,3.693970,
5.928000,0.329410,0.476810,7.300780,297.259550,-338.870880,2424355.000000,1.000000,3.808040,-479.494900
5.930000,0.744690,0.529360,7.208500,297.290770,-338.869690,2424380.250000,,3.379940,
5.932000,0.870300,0.599850,5.485840,297.322200,-338.869810,2424405.500000,,3.688840,
5.934000,0.634460,0.335820,4.234860,297.354460,-338.869960,2424430.750000,,3.588870,
5.936000,0.257630,0.374270,6.306150,297.385990,-338.870270,2424456.250000,1.000000,3.743960,-479.495090
5.938000,0.415280,0.701110,7.844240,297.416200,-338.870120,2424481.500000,,3.674740,
5.940000,0.863890,0.919010,7.536620,297.446410,-338.869170,2424506.750000,,3.356870,
5.942000,0.994630,0.953610,5.608890,297.477480,-338.869260,2424532.000000,,3.597840,
5.944000,0.716490,0.557560,4.901370,297.510160,-338.869540,2424557.250000,1.000000,3.546570,-479.495850
5.946000,0.349910,0.538330,6.777830,297.542300,-338.870910,2424582.500000,,3.915710,
5.948000,0.597290,0.799800,7.259770,297.573090,-338.870360,2424608.000000,,3.559390,
5.950000,0.898500,0.957460,6.665040,297.603970,-338.868740,2424633.250000,,3.305600,
5.952000,0.831850,0.821590,4.562990,297.636200,-338.869140,2424658.500000,1.000000,3.617070,-479.495300
5.954000,0.466550,0.312740,5.291020,297.669770,-338.870030,2424684.000000,,3.623470,
5.956000,0.290950,0.417850,7.095700,297.701810,-338.870910,2424709.000000,,3.913150,
5.958000,0.647280,0.533200,7.105960,297.733150,-338.869870,2424734.250000,,3.451720,
5.960000,0.875430,0.569090,6.357420,297.764800,-338.869660,2424759.750000,1.000000,3.597840,-479.494540
5.962000,0.721620,0.371700,4.614260,297.797000,-338.869930,2424785.000000,,3.647830,
5.964000,0.343510,0.247380,5.547360,297.829010,-338.870030,2424810.250000,,3.641420,
5.966000,0.316590,0.620360,7.475100,297.859310,-338.870240,2424835.750000,,3.768310,
5.968000,0.772890,0.804930,7.475100,297.889590,-338.869320,2424861.000000,1.000000,3.411990,-479.494690
5.970000,1.006160,0.945920,5.998540,297.920410,-338.869170,2424886.250000,,3.563230,
5.972000,0.812620,0.565250,4.716800,297.952880,-338.869420,2424911.500000,,3.551700,
5.974000,0.412720,0.467830,6.459960,297.985260,-338.870510,2424936.750000,,3.840090,
5.976000,0.494750,0.740840,7.259770,298.016080,-338.870610,2424962.000000,1.000000,3.706790,-479.495610
5.978000,0.856200,0.976680,6.593260,298.046570,-338.868900,2424987.500000,,3.262020,
5.980000,0.886960,0.981810,4.624510,298.078060,-338.868960,2425012.750000,,3.561950,
5.982000,0.562680,0.508850,4.614260,298.111360,-338.869720,2425038.000000,,3.576050,
5.984000,0.275570,0.408870,6.603520,298.143890,-338.870970,2425063.250000,1.000000,3.875980,-479.495000
5.986000,0.558840,0.552430,7.208500,298.175260,-338.870240,2425088.500000,,3.551700,
5.988000,0.851070,0.557560,6.890630,298.206940,-338.869540,2425113.750000,,3.519650,
5.990000,0.790830,0.507570,4.983400,298.238860,-338.869960,2425139.250000,,3.690120,
5.992000,0.425540,0.255070,4.952640,298.271180,-338.869960,2425164.500000,1.000000,3.615780,-479.495090
5.994000,0.257630,0.593440,7.054690,298.301820,-338.870360,2425189.750000,,3.818300,
5.996000,0.683170,0.771610,7.485350,298.332240,-338.869630,2425215.000000,,3.490170,
5.998000,0.974120,0.954900,6.583010,298.362880,-338.869050,2425240.250000,,3.559390,
6.000000,0.890810,0.679320,4.952640,298.395050,-338.869260,2425265.500000,1.000000,3.601680,-479.495640
6.002000,0.472960,0.440920,6.398440,298.427610,-338.870090,2425291.000000,,3.756770,
6.004000,0.398620,0.690860,7.475100,298.458740,-338.870730,2425316.250000,,3.836240,
6.006000,0.821590,0.970280,6.818850,298.489200,-338.869110,2425341.500000,,3.299190,
6.008000,0.930540,1.016420,5.208980,298.520390,-338.868680,2425366.750000,1.000000,3.496580,-479.495210
6.010000,0.662660,0.634460,4.357910,298.553310,-338.869450,2425392.250000,,3.588870,
6.012000,0.311460,0.384520,6.080570,298.586300,-338.870640,2425417.250000,,3.825990,
6.014000,0.467830,0.566530,7.485350,298.617650,-338.870480,2425442.750000,,3.676030,
6.016000,0.808780,0.554990,7.290530,298.649260,-338.869510,2425468.000000,1.000000,3.449160,-479.494350
6.018000,0.833130,0.554990,5.219240,298.681150,-338.869870,2425493.250000,,3.715760,
6.020000,0.531920,0.206360,4.614260,298.713780,-338.869930,2425518.750000,,3.606810,
6.022000,0.230710,0.437070,6.244630,298.744870,-338.870270,2425544.000000,,3.854190,
6.024000,0.560120,0.652400,7.669920,298.775240,-338.869810,2425569.000000,1.000000,3.565800,-479.494750
6.026000,0.919010,0.861330,7.034180,298.805820,-338.869020,2425594.500000,,3.481200,
6.028000,0.930540,0.731870,5.188480,298.837460,-338.869170,2425619.750000,,3.608090,
6.030000,0.574220,0.406310,5.588380,298.870240,-338.869750,2425645.000000,,3.633730,
6.032000,0.346070,0.552430,7.167480,298.901700,-338.870880,2425670.500000,1.000000,3.940060,-479.495850
6.034000,0.724180,0.858760,6.982910,298.932070,-338.869660,2425695.750000,,3.387630,
6.036000,0.921570,0.999760,5.567870,298.963010,-338.868710,2425721.000000,,3.396610,
6.038000,0.749820,0.706240,4.173340,298.995450,-338.869380,2425746.250000,,3.579900,
6.040000,0.352480,0.352480,6.039550,299.028660,-338.870450,2425771.500000,1.000000,3.734990,-479.495240
6.042000,0.361450,0.567810,7.454590,299.060090,-338.870790,2425796.750000,,3.759340,
6.044000,0.760070,0.598570,7.229000,299.091460,-338.869600,2425822.250000,,3.377380,
6.046000,0.871580,0.628050,5.352540,299.123080,-338.869810,2425847.500000,,3.700380,
6.048000,0.598570,0.323000,4.306640,299.155580,-338.869960,2425872.750000,1.000000,3.585020,-479.495060
6.050000,0.244810,0.374270,6.254880,299.187160,-338.870300,2425898.000000,,3.779850,
6.052000,0.451170,0.652400,7.731450,299.217620,-338.870090,2425923.500000,,3.651670,
6.054000,0.885680,0.840820,7.577640,299.248140,-338.869140,2425948.500000,,3.360720,
6.056000,0.990780,0.830570,5.567870,299.279420,-338.869230,2425974.000000,1.000000,3.602970,-479.495360
6.058000,0.679320,0.466550,5.301270,299.312160,-338.869540,2425999.250000,,3.560670,
6.060000,0.348630,0.522950,6.695800,299.344020,-338.870910,2426024.500000,,3.938780,
6.062000,0.631900,0.830570,7.198240,299.374510,-338.870150,2426049.750000,,3.511960,
6.064000,0.920290,1.016420,6.285640,299.405270,-338.868680,2426075.250000,1.000000,3.329960,-479.495240
6.064000,0.920290,1.016420,6.285640,299.405270,-338.868680,2426075.250000,1.000000,3.329960,-479.495240
6.066000,0.821590,0.851070,4.686040,299.437440,-338.869230,2426100.250000,,3.615780,
6.068000,0.439640,0.381960,5.701170,299.470860,-338.870120,2426125.750000,,3.642700,
6.070000,0.299930,0.543460,7.136720,299.502690,-338.870790,2426151.000000,,3.887510,
6.072000,0.669070,0.602420,7.218750,299.534120,-338.869750,2426176.250000,1.000000,3.427370,-479.494450
6.074000,0.862610,0.646000,6.008790,299.565830,-338.869720,2426201.500000,,3.645260,
6.076000,0.689580,0.426820,4.255370,299.598180,-338.869900,2426227.000000,,3.615780,
6.078000,0.310180,0.325560,5.896000,299.630220,-338.870090,2426252.250000,,3.664490,
6.080000,0.337100,0.654970,7.639160,299.660710,-338.870210,2426277.500000,1.000000,3.747800,-479.494840
6.082000,0.794680,0.817750,7.782710,299.691220,-338.869260,2426302.750000,,3.377380,
6.084000,0.986940,0.903630,5.926760,299.722320,-338.869200,2426328.000000,,3.569640,
6.086000,0.769040,0.505000,4.634770,299.755000,-338.869450,2426353.500000,,3.540160,
6.088000,0.379390,0.433230,6.541990,299.787410,-338.870640,2426378.750000,1.000000,3.854190,-479.496090
6.090000,0.508850,0.733150,7.034180,299.818180,-338.870510,2426403.750000,,3.659360,
6.092000,0.858760,0.962590,6.654790,299.848690,-338.868800,2426429.250000,,3.250490,
6.094000,0.853640,0.945920,4.737300,299.880340,-338.868990,2426454.750000,,3.572200,
6.096000,0.520390,0.439640,4.911620,299.913820,-338.869810,2426479.750000,1.000000,3.567080,-479.495450
6.098000,0.267880,0.417850,6.736820,299.946170,-338.871060,2426505.250000,,3.892640,
6.100000,0.575500,0.574220,7.146970,299.977540,-338.870180,2426530.500000,,3.505550,
6.102000,0.858760,0.585750,6.603520,300.009190,-338.869660,2426555.750000,,3.536320,
6.104000,0.758790,0.485780,4.706540,300.041260,-338.870030,2426581.000000,1.000000,3.673460,-479.494960
6.106000,0.387080,0.243530,5.332030,300.073610,-338.870030,2426606.500000,,3.609380,
6.108000,0.252500,0.610110,7.013670,300.104130,-338.870390,2426631.500000,,3.804200,
6.110000,0.704960,0.798520,7.669920,300.134460,-338.869570,2426657.000000,,3.451720,
6.112000,0.985660,0.979250,6.316410,300.165130,-338.869110,2426682.250000,1.000000,3.550420,-479.495090
6.114000,0.874150,0.662660,4.798830,300.197390,-338.869290,2426707.500000,,3.576050,
6.116000,0.452450,0.449890,6.336910,300.229950,-338.870210,2426732.750000,,3.777280,
6.118000,0.410160,0.697270,7.300780,300.261080,-338.870700,2426758.250000,,3.792660,
6.120000,0.825440,0.924130,6.941890,300.291780,-338.869020,2426783.250000,1.000000,3.265870,-479.495390
6.122000,0.920290,0.912600,5.096190,300.323300,-338.868800,2426808.750000,,3.515810,
6.124000,0.622920,0.488340,4.368160,300.356600,-338.869540,2426834.000000,,3.581180,
6.126000,0.306340,0.298650,6.234380,300.389560,-338.870760,2426859.250000,,3.828550,
6.128000,0.506290,0.508850,7.516110,300.420840,-338.870390,2426884.500000,1.000000,3.635010,-479.494600
6.130000,0.835690,0.520390,7.146970,300.452420,-338.869540,2426910.000000,,3.477360,
6.132000,0.815190,0.521670,5.178220,300.484280,-338.869960,2426935.000000,,3.705510,
6.134000,0.496030,0.205080,4.829590,300.516720,-338.869960,2426960.500000,,3.602970,
6.136000,0.228150,0.499880,6.470210,300.547520,-338.870300,2426985.750000,1.000000,3.847780,-479.494960
6.138000,0.597290,0.743410,7.710940,300.577670,-338.869750,2427011.000000,,3.533750,
6.140000,0.953610,0.984380,6.931640,300.608000,-338.869050,2427036.250000,,3.497860,
6.142000,0.925420,0.852360,4.860350,300.639560,-338.869200,2427061.750000,,3.605530,
6.144000,0.552430,0.552430,5.957520,300.672090,-338.869870,2427086.750000,1.000000,3.651670,-479.496060
6.146000,0.360170,0.722900,7.270020,300.703400,-338.870910,2427112.250000,,3.909300,
6.148000,0.757510,0.989500,7.095700,300.733950,-338.869480,2427137.500000,,3.341490,
6.150000,0.920290,1.054870,5.291020,300.765260,-338.868710,2427162.750000,,3.413270,
6.152000,0.717770,0.683170,3.958010,300.798220,-338.869450,2427188.250000,1.000000,3.570920,-479.495360
6.154000,0.337100,0.340940,6.029300,300.831760,-338.870540,2427213.500000,,3.751650,
6.156000,0.385800,0.529360,7.259770,300.863460,-338.870790,2427238.750000,,3.715760,
6.158000,0.767760,0.529360,7.331540,300.895170,-338.869690,2427264.000000,,3.385070,
6.160000,0.861330,0.563960,5.444820,300.927030,-338.869960,2427289.500000,1.000000,3.706790,-479.494690
6.162000,0.576780,0.249940,4.357910,300.959630,-338.870030,2427314.500000,,3.581180,
6.164000,0.229430,0.390930,6.080570,300.990940,-338.870360,2427340.000000,,3.801640,
6.166000,0.480650,0.708800,7.434080,301.021180,-338.870060,2427365.250000,,3.617070,
6.168000,0.898500,0.956180,7.331540,301.051390,-338.869110,2427390.500000,1.000000,3.370970,-479.494840
6.170000,0.977970,0.930540,5.496090,301.082580,-338.869260,2427415.750000,,3.590150,
6.172000,0.644710,0.554990,5.362790,301.115260,-338.869630,2427441.250000,,3.569640,
6.174000,0.337100,0.606260,6.993160,301.147060,-338.870970,2427466.250000,,3.938780,
6.176000,0.658810,0.906190,7.085450,301.177610,-338.870090,2427491.750000,1.000000,3.467100,-479.495510
6.178000,0.938230,1.066410,5.967770,301.208530,-338.868710,2427517.000000,,3.327390,
6.180000,0.802370,0.834410,4.193850,301.240940,-338.869320,2427542.250000,,3.599120,
6.182000,0.416560,0.348630,5.844730,301.274600,-338.870300,2427567.500000,,3.654240,
6.184000,0.308900,0.466550,7.403320,301.306760,-338.870880,2427593.000000,1.000000,3.841370,-479.494810
6.186000,0.706240,0.466550,7.475100,301.338500,-338.869780,2427618.000000,,3.405580,
6.188000,0.866460,0.496030,5.926760,301.370360,-338.869840,2427643.500000,,3.667050,
6.190000,0.665220,0.283260,4.275880,301.402740,-338.869960,2427668.750000,,3.595280,
6.192000,0.283260,0.276860,5.813960,301.434420,-338.870240,2427694.000000,1.000000,3.696530,-479.495090
6.194000,0.374270,0.683170,7.526370,301.464510,-338.870210,2427719.250000,,3.704220,
6.196000,0.828000,0.893370,7.875000,301.494630,-338.869230,2427744.750000,,3.347900,
6.198000,0.983090,0.976680,6.080570,301.525510,-338.869230,2427769.750000,,3.568360,
6.200000,0.743410,0.567810,4.870610,301.558040,-338.869540,2427795.250000,1.000000,3.528630,-479.495850
6.202000,0.361450,0.538330,6.716310,301.590240,-338.870820,2427820.500000,,3.864440,
6.204000,0.549870,0.838260,7.003420,301.620940,-338.870480,2427845.750000,,3.593990,
6.206000,0.877990,1.026670,6.418950,301.651670,-338.868840,2427871.000000,,3.265870,
6.208000,0.842100,0.968990,4.624510,301.683560,-338.869200,2427896.500000,1.000000,3.587590,-479.495360
6.210000,0.498600,0.457580,5.403810,301.717040,-338.869960,2427921.750000,,3.568360,
6.212000,0.275570,0.476810,7.198240,301.749390,-338.871030,2427947.000000,,3.887510,
6.214000,0.603700,0.579350,7.341800,301.780880,-338.870120,2427972.250000,,3.473510,
6.216000,0.865170,0.588320,6.203610,301.812650,-338.869750,2427997.500000,1.000000,3.555540,-479.494540
6.218000,0.740840,0.461430,4.470700,301.844760,-338.870030,2428023.000000,,3.652950,
6.220000,0.365300,0.288390,5.250000,301.876890,-338.870090,2428048.250000,,3.610660,
6.222000,0.273010,0.663940,7.444340,301.907260,-338.870360,2428073.500000,,3.773440,
6.224000,0.749820,0.835690,7.762210,301.937620,-338.869480,2428098.750000,1.000000,3.413270,-479.494750
6.226000,1.004880,0.994630,6.398440,301.968410,-338.869140,2428124.000000,,3.528630,
6.228000,0.851070,0.646000,4.716800,302.000850,-338.869420,2428149.250000,,3.555540,
6.230000,0.434510,0.489620,6.234380,302.033390,-338.870360,2428174.750000,,3.779850,
6.232000,0.443480,0.742130,7.136720,302.064480,-338.870700,2428200.000000,1.000000,3.733700,-479.495700
6.234000,0.848510,0.958740,6.829100,302.095210,-338.869050,2428225.250000,,3.250490,
6.236000,0.911320,0.942080,5.291020,302.126860,-338.868990,2428250.500000,,3.536320,
6.238000,0.596010,0.498600,4.604000,302.160250,-338.869690,2428276.000000,,3.558110,
6.240000,0.283260,0.348630,6.593260,302.193020,-338.870910,2428301.000000,1.000000,3.827270,-479.495060
6.240000,0.283260,0.348630,6.593260,302.193020,-338.870910,2428301.000000,1.000000,3.827270,-479.495060
6.242000,0.525510,0.575500,7.270020,302.224240,-338.870390,2428326.500000,,3.588870,
6.244000,0.838260,0.621640,7.085450,302.255620,-338.869630,2428351.750000,,3.483760,
6.246000,0.806210,0.617800,4.962890,302.287350,-338.870030,2428377.000000,,3.696530,
6.248000,0.463990,0.303770,5.106450,302.319700,-338.870030,2428402.250000,1.000000,3.596560,-479.495090
6.250000,0.235840,0.598570,6.870120,302.350460,-338.870390,2428427.750000,,3.823430,
6.252000,0.629330,0.775450,7.772460,302.380860,-338.869720,2428452.750000,,3.495300,
6.254000,0.948490,0.960020,6.747070,302.411470,-338.869080,2428478.250000,,3.510680,
6.256000,0.907470,0.744690,4.737300,302.443510,-338.869260,2428503.500000,1.000000,3.593990,-479.495610
6.258000,0.513980,0.452450,5.998540,302.476260,-338.870000,2428528.750000,,3.678590,
6.260000,0.371700,0.656250,7.464840,302.507660,-338.870850,2428554.000000,,3.859310,
6.262000,0.789550,0.913880,7.146970,302.538360,-338.869380,2428579.500000,,3.315860,
6.264000,0.912600,0.960020,5.291020,302.569730,-338.868840,2428604.500000,1.000000,3.461980,-479.495300
6.266000,0.679320,0.584470,4.224610,302.602750,-338.869540,2428630.000000,,3.567080,
6.268000,0.312740,0.302490,6.131840,302.635960,-338.870610,2428655.250000,,3.770870,
6.270000,0.415280,0.546020,7.229000,302.667240,-338.870670,2428680.500000,,3.682430,
6.272000,0.780580,0.594730,7.444340,302.698610,-338.869660,2428705.750000,1.000000,3.401730,-479.494510
6.274000,0.845950,0.639590,5.496090,302.730160,-338.869930,2428731.250000,,3.695250,
6.276000,0.546020,0.315310,4.686040,302.762510,-338.870030,2428756.500000,,3.577330,
6.278000,0.212770,0.515260,6.295900,302.793550,-338.870360,2428781.750000,,3.815730,
6.280000,0.508850,0.771610,7.331540,302.823760,-338.869960,2428807.000000,1.000000,3.572200,-479.494900
6.282000,0.890810,0.965150,7.177730,302.854250,-338.869140,2428832.250000,,3.413270,
6.284000,0.949770,0.851070,5.034670,302.885860,-338.869290,2428857.750000,,3.595280,
6.286000,0.598570,0.456300,5.619140,302.918880,-338.869780,2428883.000000,,3.581180,
6.288000,0.324280,0.522950,7.054690,302.950810,-338.871030,2428908.250000,1.000000,3.934940,-479.496060
