time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.628000,1.017700,0.922850,5.660160,292.514070,-338.868620,1004692.187500,,3.508120,
5.630000,0.721620,0.496030,5.280760,292.546940,-338.869140,1004717.437500,,3.544010,
5.632000,0.352480,0.474240,7.013670,292.579250,-338.871030,1004742.750000,1.000000,4.040040,-539.496340
5.634000,0.606260,0.742130,7.270020,292.610020,-338.870420,1004768.062500,,3.604250,
5.636000,0.933110,0.975400,6.295900,292.640690,-338.868470,1004793.375000,,3.235110,
5.638000,0.879270,0.883120,4.081050,292.672670,-338.868710,1004818.625000,,3.531190,
5.640000,0.480650,0.375550,5.260250,292.706180,-338.870000,1004843.937500,1.000000,3.678590,-539.495730
5.642000,0.301210,0.466550,7.239260,292.738190,-338.871400,1004869.250000,,4.046450,
5.644000,0.639590,0.587040,7.557130,292.769380,-338.870030,1004894.500000,,3.454280,
5.646000,0.888240,0.637020,6.295900,292.800870,-338.869540,1004919.812500,,3.558110,
5.648000,0.724180,0.420410,4.316890,292.833100,-338.869960,1004945.125000,1.000000,3.660640,-539.495180
5.650000,0.343510,0.266600,5.475590,292.865200,-338.870330,1004970.500000,,3.713200,
5.652000,0.337100,0.612670,6.962400,292.895600,-338.870570,1004995.687500,,3.849060,
5.654000,0.793400,0.798520,7.618650,292.925930,-338.869110,1005021.000000,,3.319700,
5.656000,1.042050,0.933110,6.224120,292.956790,-338.868710,1005046.250000,1.000000,3.472230,-539.495420
5.658000,0.815190,0.537050,4.932130,292.989500,-338.869020,1005071.687500,,3.502990,
5.660000,0.403750,0.416560,6.408690,293.022000,-338.870700,1005096.875000,,3.904170,
5.662000,0.502440,0.713930,6.952150,293.052860,-338.870940,1005122.125000,,3.776000,
5.664000,0.870300,1.001040,6.624020,293.083220,-338.868800,1005147.437500,1.000000,3.187680,-539.495670
5.666000,0.934390,1.011290,4.665530,293.114650,-338.868680,1005172.812500,,3.464540,
5.668000,0.576780,0.497310,4.747560,293.148130,-338.869690,1005198.125000,,3.592710,
5.670000,0.267880,0.420410,7.167480,293.180690,-338.871460,1005223.437500,,4.009280,
5.672000,0.547300,0.598570,7.516110,293.211910,-338.870670,1005248.625000,1.000000,3.588870,-539.495000
5.674000,0.851070,0.652400,6.839360,293.243320,-338.869570,1005274.000000,,3.476070,
5.676000,0.798520,0.567810,4.634770,293.275330,-338.870030,1005299.312500,,3.706790,
5.678000,0.416560,0.270450,5.065430,293.307770,-338.870210,1005324.625000,,3.685000,
5.680000,0.253780,0.598570,6.993160,293.338440,-338.870790,1005349.875000,1.000000,3.925960,-539.495300
5.682000,0.683170,0.771610,7.731450,293.368840,-338.869540,1005375.187500,,3.428650,
5.684000,0.997190,0.962590,6.859860,293.399510,-338.868650,1005400.500000,,3.456850,
5.686000,0.906190,0.651120,4.860350,293.431850,-338.868770,1005425.750000,,3.514530,
5.688000,0.471680,0.403750,6.306150,293.464570,-338.870030,1005451.062500,1.000000,3.822140,-539.496520
5.690000,0.408870,0.660100,7.013670,293.495670,-338.871030,1005476.375000,,3.954160,
5.692000,0.831850,0.981810,7.044430,293.526000,-338.868990,1005501.625000,,3.264590,
5.694000,0.970280,1.049740,5.311520,293.557130,-338.868230,1005526.937500,,3.401730,
5.696000,0.675480,0.624210,4.562990,293.590210,-338.869170,1005552.250000,1.000000,3.587590,-539.495730
5.698000,0.307620,0.358890,6.224120,293.623380,-338.870880,1005577.500000,,3.961850,
5.700000,0.462710,0.561400,7.403320,293.654790,-338.870820,1005602.812500,,3.773440,
5.702000,0.817750,0.560120,7.003420,293.686370,-338.869380,1005628.125000,,3.403020,
5.704000,0.849790,0.562680,5.075680,293.718290,-338.869780,1005653.375000,1.000000,3.736270,-539.494930
5.706000,0.529360,0.199950,4.839840,293.751040,-338.869960,1005678.687500,,3.652950,
5.708000,0.235840,0.442200,6.552250,293.782070,-338.870610,1005704.000000,,3.958010,
5.710000,0.563960,0.670350,7.803220,293.812320,-338.869750,1005729.250000,,3.536320,
5.712000,0.948490,0.917720,6.870120,293.842680,-338.868590,1005754.562500,1.000000,3.410710,-539.495180
5.712000,0.948490,0.917720,6.870120,293.842680,-338.868590,1005754.562500,1.000000,3.410710,-539.495180
5.714000,0.953610,0.774170,4.809080,293.874300,-338.868620,1005779.875000,,3.527340,
5.716000,0.579350,0.442200,5.465330,293.907010,-338.869540,1005805.187500,,3.692690,
5.718000,0.355040,0.581910,6.982910,293.938450,-338.871060,1005830.437500,,4.059270,
5.720000,0.728030,0.908750,7.270020,293.968720,-338.869540,1005855.750000,1.000000,3.379940,-539.495850
5.722000,0.947200,1.066410,5.783200,293.999570,-338.868190,1005881.062500,,3.337650,
5.724000,0.763920,0.735720,4.337400,294.032200,-338.868930,1005906.437500,,3.547850,
5.726000,0.357600,0.346070,5.588380,294.065670,-338.870510,1005931.750000,,3.840090,
5.728000,0.365300,0.538330,7.270020,294.097320,-338.871120,1005957.000000,1.000000,3.897770,-539.495240
5.730000,0.754940,0.578060,7.116210,294.128810,-338.869540,1005982.187500,,3.340210,
5.732000,0.893370,0.626770,5.844730,294.160490,-338.869690,1006007.625000,,3.681150,
5.734000,0.596010,0.290950,4.665530,294.193210,-338.869960,1006032.875000,,3.628600,
5.736000,0.244810,0.371700,6.521480,294.224760,-338.870510,1006058.187500,1.000000,3.884950,-539.495420
5.738000,0.458860,0.676760,7.690430,294.255040,-338.870120,1006083.500000,,3.668330,
5.740000,0.903630,0.936950,7.249510,294.285280,-338.868740,1006108.687500,,3.303040,
5.742000,1.015140,0.933110,5.373050,294.316440,-338.868560,1006134.062500,,3.515810,
5.744000,0.680600,0.551150,5.208980,294.349090,-338.869200,1006159.375000,1.000000,3.569640,-539.496340
5.746000,0.349910,0.608830,7.116210,294.380890,-338.871030,1006184.625000,,4.059270,
5.748000,0.640870,0.926700,7.434080,294.411250,-338.870150,1006209.937500,,3.540160,
5.750000,0.952330,1.124080,6.367680,294.441930,-338.868320,1006235.250000,,3.247920,
5.752000,0.858760,0.890810,4.091310,294.474330,-338.868740,1006260.500000,1.000000,3.533750,-539.495730
5.754000,0.443480,0.346070,5.342290,294.508180,-338.870120,1006285.812500,,3.704220,
5.756000,0.301210,0.453740,6.962400,294.540370,-338.871370,1006311.125000,,4.023380,
5.758000,0.657530,0.516540,7.300780,294.571960,-338.869930,1006336.437500,,3.405580,
5.760000,0.874150,0.562680,6.408690,294.603760,-338.869690,1006361.687500,1.000000,3.599120,-539.494870
5.762000,0.694700,0.314030,4.429690,294.636260,-338.870000,1006387.000000,,3.642700,
5.764000,0.314030,0.252500,5.639650,294.668240,-338.870450,1006412.312500,,3.747800,
5.766000,0.357600,0.610110,7.382810,294.698550,-338.870510,1006437.562500,,3.805480,
5.768000,0.790830,0.840820,7.187990,294.728700,-338.869050,1006462.875000,1.000000,3.295350,-539.495120
5.768000,0.790830,0.840820,7.187990,294.728700,-338.869050,1006462.875000,1.000000,3.295350,-539.495120
5.770000,1.004880,0.974120,6.060060,294.759430,-338.868710,1006488.187500,,3.479920,
5.772000,0.769040,0.598570,4.911620,294.791840,-338.869110,1006513.437500,,3.500430,
5.774000,0.371700,0.565250,6.634280,294.823850,-338.870820,1006538.750000,,3.927250,
5.776000,0.512700,0.879270,7.280270,294.854340,-338.870790,1006564.062500,1.000000,3.699100,-539.496220
5.778000,0.874150,1.126650,6.295900,294.884700,-338.868710,1006589.312500,,3.174870,
5.780000,0.881840,1.057430,4.327150,294.916410,-338.868710,1006614.625000,,3.474790,
5.782000,0.526790,0.481930,4.829590,294.950230,-338.869840,1006640.000000,,3.595280,
5.784000,0.261470,0.398620,6.921390,294.983030,-338.871580,1006665.312500,1.000000,4.016970,-539.495670
5.786000,0.558840,0.496030,7.669920,295.014710,-338.870640,1006690.500000,,3.547850,
5.788000,0.852360,0.535770,6.685550,295.046510,-338.869720,1006715.812500,,3.497860,
5.790000,0.757510,0.414000,4.645020,295.078740,-338.870150,1006741.187500,,3.699100,
5.792000,0.379390,0.173030,5.167970,295.111150,-338.870300,1006766.500000,1.000000,3.681150,-539.495610
5.794000,0.261470,0.540890,6.839360,295.141660,-338.870790,1006791.812500,,3.897770,
5.796000,0.710080,0.765200,7.598140,295.171810,-338.869420,1006817.000000,,3.390200,
5.798000,0.995910,0.986940,6.941890,295.202240,-338.868680,1006842.250000,,3.441470,
5.800000,0.863890,0.674190,5.024410,295.234440,-338.868870,1006867.687500,1.000000,3.496580,-539.496280
5.802000,0.437070,0.476810,6.203610,295.266850,-338.870240,1006892.937500,,3.814450,
5.804000,0.420410,0.738280,7.136720,295.297760,-338.871000,1006918.250000,,3.873410,
5.806000,0.828000,1.008730,6.562500,295.328190,-338.868990,1006943.562500,,3.217160,
5.808000,0.961300,1.026670,5.219240,295.359500,-338.868500,1006968.812500,1.000000,3.418400,-539.495790
5.810000,0.638310,0.557560,4.450200,295.392880,-338.869450,1006994.125000,,3.585020,
5.812000,0.297360,0.347350,6.644530,295.425930,-338.871190,1007019.437500,,3.964420,
5.814000,0.492190,0.522950,7.608400,295.457340,-338.870910,1007044.687500,,3.713200,
5.816000,0.830570,0.543460,7.044430,295.488890,-338.869570,1007070.000000,1.000000,3.427370,-539.494870
5.818000,0.817750,0.517820,4.716800,295.520870,-338.869960,1007095.312500,,3.729860,
5.820000,0.496030,0.179440,4.655270,295.553500,-338.870120,1007120.562500,,3.660640,
5.822000,0.243530,0.475520,6.675290,295.584290,-338.870730,1007145.875000,,3.940060,
5.824000,0.607540,0.734440,7.680180,295.614350,-338.869720,1007171.187500,1.000000,3.495300,-539.495060
5.826000,0.976680,0.993350,7.044430,295.644590,-338.868560,1007196.437500,,3.406860,
5.828000,0.939510,0.799800,4.686040,295.676360,-338.868650,1007221.750000,,3.515810,
5.830000,0.553710,0.483220,5.803710,295.709080,-338.869690,1007247.062500,,3.722170,
5.832000,0.366580,0.649840,6.880370,295.740420,-338.871090,1007272.375000,1.000000,4.016970,-539.496220
5.834000,0.763920,0.968990,6.931640,295.770810,-338.869380,1007297.625000,,3.328670,
5.836000,0.953610,1.075380,5.598630,295.801910,-338.868190,1007322.937500,,3.351750,
5.838000,0.742130,0.697270,4.224610,295.834780,-338.869050,1007348.312500,,3.559390,
5.840000,0.342220,0.367860,6.121580,295.868190,-338.870670,1007373.625000,1.000000,3.879820,-539.495670
5.842000,0.393490,0.580630,7.249510,295.899690,-338.871120,1007398.812500,,3.864440,
5.844000,0.763920,0.599850,7.167480,295.931210,-338.869570,1007424.125000,,3.347900,
5.846000,0.874150,0.651120,5.444820,295.962830,-338.869750,1007449.375000,,3.710630,
5.848000,0.565250,0.305050,4.398930,295.995390,-338.870000,1007474.812500,1.000000,3.623470,-539.495420
5.850000,0.229430,0.452450,6.470210,296.026700,-338.870540,1007500.062500,,3.918270,
5.852000,0.492190,0.704960,7.772460,296.057010,-338.870030,1007525.250000,,3.614500,
5.854000,0.913880,0.929260,7.229000,296.087430,-338.868740,1007550.562500,,3.340210,
5.856000,0.998470,0.839540,5.229490,296.118930,-338.868650,1007575.937500,1.000000,3.522220,-539.495850
5.858000,0.647280,0.444760,5.208980,296.151860,-338.869380,1007601.250000,,3.596560,
5.860000,0.337100,0.503720,6.777830,296.183810,-338.871090,1007626.562500,,4.064390,
5.862000,0.663940,0.803650,7.290530,296.214390,-338.870030,1007651.750000,,3.476070,
5.864000,0.963870,1.007450,6.418950,296.245180,-338.868380,1007677.000000,1.000000,3.274840,-539.495730
5.866000,0.831850,0.757510,4.286130,296.277620,-338.868900,1007702.437500,,3.544010,
5.868000,0.421690,0.292240,5.783200,296.311250,-338.870360,1007727.687500,,3.741390,
5.870000,0.325560,0.439640,7.054690,296.343110,-338.871370,1007753.000000,,3.988770,
5.872000,0.710080,0.522950,7.372560,296.374420,-338.869810,1007778.312500,1.000000,3.364560,-539.494870
5.874000,0.880550,0.604980,5.998540,296.405820,-338.869690,1007803.625000,,3.615780,
5.876000,0.663940,0.344790,4.460450,296.438110,-338.870000,1007828.875000,,3.629880,
5.878000,0.279420,0.344790,6.060060,296.469670,-338.870540,1007854.187500,,3.781130,
5.880000,0.397340,0.688290,7.680180,296.499790,-338.870450,1007879.500000,1.000000,3.760620,-539.495120
5.882000,0.842100,0.892090,7.321290,296.529940,-338.868990,1007904.750000,,3.279970,
5.884000,1.020260,0.938230,5.721680,296.560940,-338.868680,1007930.062500,,3.485050,
5.886000,0.756230,0.490910,4.819340,296.593750,-338.869110,1007955.375000,,3.504270,
5.888000,0.355040,0.455020,6.644530,296.626010,-338.870970,1007980.625000,1.000000,3.975950,-539.496460
5.888000,0.355040,0.455020,6.644530,296.626010,-338.870970,1007980.625000,1.000000,3.975950,-539.496460
5.890000,0.553710,0.752380,7.423830,296.656800,-338.870730,1008005.937500,,3.655520,
5.892000,0.908750,0.968990,6.357420,296.687410,-338.868710,1008031.250000,,3.201780,
5.894000,0.881840,0.880550,4.480960,296.719420,-338.868840,1008056.500000,,3.517090,
5.896000,0.511410,0.340940,4.942380,296.753110,-338.870000,1008081.812500,1.000000,3.627320,-539.495790
5.898000,0.285830,0.387080,7.146970,296.785370,-338.871520,1008107.125000,,4.031070,
5.900000,0.608830,0.535770,7.311040,296.816590,-338.870360,1008132.375000,,3.500430,
5.902000,0.880550,0.621640,6.521480,296.847990,-338.869660,1008157.687500,,3.515810,
5.904000,0.747250,0.471680,4.757810,296.880000,-338.870060,1008183.062500,1.000000,3.681150,-539.495180
5.906000,0.370420,0.302490,5.250000,296.911990,-338.870300,1008208.375000,,3.686280,
5.908000,0.285830,0.660100,7.064940,296.942320,-338.870730,1008233.562500,,3.874690,
5.910000,0.757510,0.853640,7.475100,296.972560,-338.869320,1008258.875000,,3.359440,
5.912000,1.029240,0.999760,6.603520,297.003300,-338.868740,1008284.187500,1.000000,3.449160,-539.495420
5.914000,0.851070,0.619080,5.055180,297.035860,-338.868990,1008309.562500,,3.505550,
5.916000,0.430660,0.439640,6.480470,297.068510,-338.870510,1008334.750000,,3.861880,
5.918000,0.466550,0.672910,7.362300,297.099640,-338.871060,1008360.062500,,3.829830,
5.920000,0.865170,0.898500,6.613770,297.130340,-338.868990,1008385.312500,1.000000,3.201780,-539.495730
5.922000,0.954900,0.885680,4.911620,297.161960,-338.868620,1008410.750000,,3.442750,
5.924000,0.606260,0.407590,4.480960,297.195470,-338.869570,1008436.000000,,3.588870,
5.926000,0.271730,0.279420,6.634280,297.228270,-338.871310,1008461.312500,,3.969540,
5.928000,0.519100,0.488340,7.690430,297.259490,-338.870790,1008486.625000,1.000000,3.650390,-539.494870
5.930000,0.839540,0.542180,7.013670,297.290830,-338.869540,1008511.875000,,3.445310,
5.932000,0.820310,0.520390,4.850100,297.322540,-338.870030,1008537.187500,,3.720890,
5.934000,0.458860,0.217900,4.778320,297.354890,-338.870120,1008562.500000,,3.669620,
5.936000,0.244810,0.535770,6.603520,297.385500,-338.870730,1008587.750000,1.000000,3.920840,-539.495240
5.938000,0.634460,0.758790,7.762210,297.415650,-338.869660,1008613.062500,,3.467100,
5.940000,0.972840,1.007450,6.808590,297.445950,-338.868620,1008638.375000,,3.441470,
5.942000,0.920290,0.760070,5.003910,297.477910,-338.868710,1008663.625000,,3.526060,
5.944000,0.512700,0.480650,5.998540,297.510590,-338.869840,1008688.937500,1.000000,3.774720,-539.496400
5.946000,0.378110,0.663940,7.044430,297.541870,-338.871090,1008714.250000,,3.997740,
5.948000,0.797240,0.962590,6.777830,297.572330,-338.869260,1008739.562500,,3.312010,
5.950000,0.960020,1.013850,5.229490,297.603610,-338.868190,1008764.812500,,3.376100,
5.952000,0.704960,0.588320,4.347660,297.636780,-338.869050,1008790.125000,1.000000,3.586300,-539.495730
5.954000,0.317870,0.269170,6.285640,297.670200,-338.870700,1008815.437500,,3.919560,
5.956000,0.419130,0.490910,7.300780,297.701690,-338.870910,1008840.687500,,3.824710,
5.958000,0.772890,0.516540,7.239260,297.733180,-338.869380,1008866.000000,,3.373540,
5.960000,0.860050,0.544740,5.167970,297.764920,-338.869690,1008891.312500,1.000000,3.724730,-539.495000
5.962000,0.540890,0.185850,4.316890,297.797580,-338.869930,1008916.687500,,3.636290,
5.964000,0.215330,0.384520,6.541990,297.828700,-338.870510,1008941.875000,,3.934940,
5.966000,0.521670,0.654970,7.598140,297.858860,-338.869870,1008967.187500,,3.588870,
5.968000,0.922850,0.913880,7.341800,297.889070,-338.868650,1008992.437500,1.000000,3.377380,-539.495360
5.970000,0.977970,0.816470,5.167970,297.920470,-338.868590,1009017.750000,,3.528630,
5.972000,0.597290,0.470400,5.342290,297.953190,-338.869380,1009043.062500,,3.645260,
5.974000,0.317870,0.567810,6.962400,297.984860,-338.871060,1009068.312500,,4.081050,
5.976000,0.690860,0.894650,7.198240,298.015200,-338.869810,1009093.625000,1.000000,3.440190,-539.496030
5.978000,0.965150,1.083070,6.070310,298.045960,-338.868260,1009118.937500,,3.294070,
5.980000,0.808780,0.785710,4.450200,298.078460,-338.868900,1009144.312500,,3.551700,
5.982000,0.383240,0.344790,5.906250,298.112030,-338.870360,1009169.625000,,3.782410,
5.984000,0.326840,0.507570,7.239260,298.143770,-338.871220,1009194.875000,1.000000,3.945190,-539.495420
5.986000,0.726750,0.542180,7.444340,298.175260,-338.869660,1009220.125000,,3.341490,
5.988000,0.888240,0.575500,5.742190,298.206940,-338.869660,1009245.375000,,3.645260,
5.990000,0.635740,0.285830,4.327150,298.239410,-338.869930,1009270.812500,,3.620910,
5.992000,0.261470,0.333250,6.377930,298.271030,-338.870480,1009296.062500,1.000000,3.819580,-539.495420
5.994000,0.431950,0.661380,7.546880,298.301270,-338.870270,1009321.375000,,3.710630,
5.996000,0.880550,0.880550,7.710940,298.331570,-338.868930,1009346.562500,,3.292790,
5.998000,1.021550,0.911320,5.403810,298.362670,-338.868710,1009371.937500,,3.518370,
6.000000,0.725460,0.505000,5.014160,298.395390,-338.869230,1009397.250000,1.000000,3.549130,-539.496280
6.002000,0.352480,0.510130,6.716310,298.427460,-338.871030,1009422.562500,,4.031070,
6.004000,0.604980,0.828000,7.270020,298.458010,-338.870450,1009447.812500,,3.608090,
6.006000,0.929260,1.063840,6.336910,298.488490,-338.868470,1009473.125000,,3.222290,
6.008000,0.871580,0.956180,4.511720,298.520450,-338.868680,1009498.437500,1.000000,3.529910,-539.495730
6.010000,0.478090,0.428100,5.188480,298.553990,-338.869960,1009523.687500,,3.670900,
6.012000,0.297360,0.488340,6.859860,298.586150,-338.871400,1009549.000000,,4.049010,
6.014000,0.640870,0.578060,7.208500,298.617520,-338.870090,1009574.312500,,3.459410,
6.016000,0.895940,0.606260,6.131840,298.649260,-338.869540,1009599.562500,1.000000,3.547850,-539.494870
6.018000,0.725460,0.364010,4.480960,298.681670,-338.869960,1009624.875000,,3.667050,
6.020000,0.344790,0.198670,5.619140,298.713930,-338.870330,1009650.187500,,3.710630,
6.022000,0.328130,0.535770,7.352050,298.744380,-338.870570,1009675.500000,,3.846500,
6.024000,0.784420,0.733150,7.628910,298.774720,-338.869140,1009700.750000,1.000000,3.335080,-539.495000
6.026000,1.038210,0.872860,6.131840,298.805540,-338.868740,1009726.062500,,3.470950,
6.028000,0.817750,0.506290,4.686040,298.838040,-338.869020,1009751.375000,,3.510680,
6.030000,0.408870,0.408870,6.357420,298.870360,-338.870640,1009776.625000,,3.891360,
