time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.402000,0.912600,0.635740,5.065430,304.752900,-338.869450,3372070.000000,,3.538880,
6.404000,0.465270,0.515260,6.490720,304.785100,-338.870420,3372095.250000,,3.763180,
6.406000,0.457580,0.825440,6.859860,304.815730,-338.870790,3372120.750000,,3.722170,
6.408000,0.871580,1.095890,6.798340,304.846040,-338.869050,3372145.750000,1.000000,3.228700,-439.495360
6.410000,0.970280,1.118960,4.809080,304.877230,-338.868900,3372171.250000,,3.501710,
6.412000,0.651120,0.653690,4.819340,304.910460,-338.869690,3372196.750000,,3.554260,
6.414000,0.288390,0.474240,6.911130,304.943390,-338.871000,3372221.750000,,3.863160,
6.416000,0.506290,0.561400,7.659670,304.975190,-338.870510,3372247.000000,1.000000,3.587590,-439.494510
6.418000,0.851070,0.479370,7.280270,305.007320,-338.869690,3372272.500000,,3.495300,
6.420000,0.854920,0.430660,4.532230,305.039550,-338.870090,3372297.750000,,3.702940,
6.422000,0.493470,0.158940,5.075680,305.072020,-338.870090,3372323.000000,,3.615780,
6.424000,0.240970,0.517820,6.747070,305.102660,-338.870360,3372348.250000,1.000000,3.808040,-439.494840
6.426000,0.630620,0.720340,8.039060,305.132970,-338.869690,3372373.500000,,3.469670,
6.428000,0.983090,0.920290,6.757320,305.163450,-338.869080,3372398.750000,,3.504270,
6.430000,0.971560,0.713930,4.809080,305.195280,-338.869320,3372424.250000,,3.582460,
6.432000,0.554990,0.460140,6.029300,305.227720,-338.870030,3372449.500000,1.000000,3.687560,-439.496090
6.432000,0.554990,0.460140,6.029300,305.227720,-338.870030,3372449.500000,1.000000,3.687560,-439.496090
6.434000,0.390930,0.689580,7.003420,305.258790,-338.870910,3372474.750000,,3.865720,
6.436000,0.810060,0.992070,6.818850,305.289090,-338.869380,3372500.000000,,3.317140,
6.438000,0.979250,1.051030,5.373050,305.320220,-338.868650,3372525.250000,,3.454280,
6.440000,0.738280,0.680600,4.501460,305.353030,-338.869420,3372550.750000,1.000000,3.585020,-439.495360
6.442000,0.337100,0.402470,6.275390,305.386200,-338.870610,3372576.000000,,3.795230,
6.444000,0.405030,0.571660,7.423830,305.417790,-338.870640,3372601.250000,,3.709350,
6.446000,0.786990,0.524230,7.249510,305.449580,-338.869600,3372626.500000,,3.386350,
6.448000,0.894650,0.547300,5.250000,305.481450,-338.869930,3372652.000000,1.000000,3.709350,-439.494600
6.450000,0.598570,0.208920,4.819340,305.514040,-338.870000,3372677.000000,,3.567080,
6.452000,0.226870,0.411440,6.685550,305.545140,-338.870300,3372702.500000,,3.801640,
6.454000,0.502440,0.683170,7.926270,305.575350,-338.869900,3372727.750000,,3.564510,
6.456000,0.912600,0.901060,7.034180,305.605710,-338.869170,3372753.000000,1.000000,3.437620,-439.494810
6.458000,1.004880,0.836980,4.973140,305.637080,-338.869320,3372778.250000,,3.615780,
6.460000,0.654970,0.493470,5.526860,305.669680,-338.869780,3372803.750000,,3.613220,
6.462000,0.355040,0.625490,6.788090,305.701200,-338.870940,3372829.000000,,3.959290,
6.464000,0.692140,0.921570,7.434080,305.731600,-338.869870,3372854.250000,1.000000,3.431210,-439.495640
6.466000,0.949770,1.079220,6.049800,305.762510,-338.868650,3372879.500000,,3.350460,
6.468000,0.817750,0.795960,4.378420,305.795040,-338.869290,3372904.750000,,3.586300,
6.470000,0.387080,0.385800,5.629390,305.828520,-338.870390,3372930.000000,,3.660640,
6.472000,0.308900,0.562680,7.167480,305.860380,-338.870940,3372955.500000,1.000000,3.799070,-439.494900
6.474000,0.725460,0.546020,7.444340,305.892060,-338.869810,3372980.750000,,3.360720,
6.476000,0.907470,0.571660,5.885740,305.923770,-338.869960,3373006.000000,,3.652950,
6.478000,0.680600,0.321720,4.747560,305.956180,-338.870090,3373031.500000,,3.578610,
6.480000,0.276860,0.364010,6.336910,305.987640,-338.870360,3373056.500000,1.000000,3.726010,-439.495090
6.482000,0.406310,0.703670,7.792970,306.017850,-338.870180,3373081.750000,,3.660640,
6.484000,0.867740,0.867740,7.382810,306.048250,-338.869260,3373107.250000,,3.358150,
6.486000,1.034360,0.872860,5.250000,306.079410,-338.869260,3373132.500000,,3.597840,
6.488000,0.762630,0.483220,5.147460,306.112060,-338.869570,3373157.750000,1.000000,3.564510,-439.495910
6.490000,0.367860,0.493470,6.931640,306.144130,-338.870910,3373183.000000,,3.906740,
6.492000,0.592160,0.795960,7.321290,306.174800,-338.870360,3373208.250000,,3.551700,
6.494000,0.920290,0.980530,6.234380,306.205470,-338.868710,3373233.500000,,3.269710,
6.496000,0.870300,0.884400,4.193850,306.237490,-338.869230,3373259.000000,1.000000,3.583740,-439.495390
6.498000,0.489620,0.371700,5.198730,306.271060,-338.870060,3373284.250000,,3.583740,
6.500000,0.280700,0.422970,7.054690,306.303310,-338.871090,3373309.500000,,3.878540,
6.502000,0.617800,0.470400,7.444340,306.335020,-338.870120,3373335.000000,,3.456850,
6.504000,0.899780,0.480650,6.613770,306.366820,-338.869840,3373360.250000,1.000000,3.587590,-439.494450
6.506000,0.775450,0.344790,4.542480,306.398860,-338.870090,3373385.500000,,3.641420,
6.508000,0.361450,0.278140,5.731930,306.430510,-338.870180,3373410.750000,,3.656800,
6.510000,0.296080,0.688290,7.075200,306.460480,-338.870270,3373436.000000,,3.749080,
6.512000,0.757510,0.872860,7.557130,306.490570,-338.869320,3373461.250000,1.000000,3.379940,-439.494690
6.514000,1.033080,0.989500,6.121580,306.521270,-338.869200,3373486.750000,,3.540160,
6.516000,0.874150,0.592160,5.106450,306.553710,-338.869450,3373512.000000,,3.523500,
6.518000,0.440920,0.448610,6.634280,306.586210,-338.870570,3373537.250000,,3.781130,
6.520000,0.487060,0.717770,7.167480,306.617160,-338.870730,3373562.500000,1.000000,3.678590,-439.495790
6.522000,0.860050,0.943360,6.593260,306.647800,-338.869080,3373587.750000,,3.237670,
6.524000,0.920290,0.957460,4.634770,306.679320,-338.869140,3373613.000000,,3.524780,
6.526000,0.597290,0.480650,4.819340,306.712800,-338.869870,3373638.500000,,3.550420,
6.528000,0.275570,0.371700,7.085450,306.745540,-338.871090,3373663.750000,1.000000,3.869570,-439.495090
6.530000,0.524230,0.487060,7.649410,306.777130,-338.870510,3373689.000000,,3.547850,
6.532000,0.865170,0.483220,7.198240,306.808930,-338.869750,3373714.250000,,3.526060,
6.534000,0.834410,0.447330,4.706540,306.840790,-338.870090,3373739.500000,,3.683720,
6.536000,0.456300,0.228150,5.229490,306.872800,-338.870120,3373764.750000,1.000000,3.638850,-439.495090
6.538000,0.251220,0.626770,6.982910,306.903110,-338.870390,3373790.250000,,3.791380,
6.540000,0.666500,0.822880,7.700680,306.933200,-338.869600,3373815.500000,,3.436340,
6.542000,0.998470,0.999760,6.613770,306.963710,-338.869020,3373840.750000,,3.504270,
6.544000,0.939510,0.703670,5.178220,306.995850,-338.869320,3373866.000000,1.000000,3.556820,-439.495700
6.546000,0.511410,0.435790,6.275390,307.028530,-338.870150,3373891.500000,,3.715760,
6.548000,0.417850,0.658810,7.023930,307.059750,-338.870910,3373916.500000,,3.822140,
6.550000,0.844670,0.921570,6.798340,307.090360,-338.869290,3373942.000000,,3.287660,
6.552000,0.985660,0.926700,5.178220,307.121770,-338.868800,3373967.250000,1.000000,3.488890,-439.495360
6.554000,0.701110,0.528080,4.388670,307.154910,-338.869540,3373992.500000,,3.582460,
6.556000,0.310180,0.274290,6.408690,307.188110,-338.870700,3374018.000000,,3.832400,
6.558000,0.424260,0.462710,7.567380,307.219640,-338.870510,3374043.250000,,3.681150,
6.560000,0.801090,0.443480,7.208500,307.251310,-338.869570,3374068.250000,1.000000,3.429930,-439.494260
6.562000,0.877990,0.498600,5.075680,307.282990,-338.869930,3374093.750000,,3.708070,
6.564000,0.581910,0.189700,4.501460,307.315250,-338.870000,3374119.000000,,3.582460,
6.566000,0.244810,0.470400,6.716310,307.345980,-338.870330,3374144.250000,,3.808040,
6.568000,0.543460,0.699830,7.957030,307.376130,-338.869810,3374169.750000,1.000000,3.522220,-439.494750
6.570000,0.929260,0.910030,6.993160,307.406460,-338.869110,3374195.000000,,3.456850,
6.572000,0.975400,0.779300,4.962890,307.438020,-338.869320,3374220.250000,,3.593990,
6.574000,0.620360,0.474240,5.639650,307.470610,-338.869900,3374245.500000,,3.636290,
6.576000,0.370420,0.631900,6.880370,307.502040,-338.870970,3374270.750000,1.000000,3.936220,-439.495910
6.578000,0.733150,0.921570,7.054690,307.532440,-338.869750,3374296.000000,,3.399170,
6.580000,0.951050,1.049740,5.813960,307.563450,-338.868740,3374321.500000,,3.400450,
6.582000,0.785710,0.733150,4.665530,307.596070,-338.869420,3374346.750000,,3.582460,
6.584000,0.365300,0.328130,5.937010,307.629610,-338.870480,3374372.000000,1.000000,3.702940,-439.495300
6.586000,0.335820,0.484500,7.536620,307.661530,-338.870850,3374397.250000,,3.761900,
6.588000,0.745970,0.447330,7.177730,307.693360,-338.869720,3374422.750000,,3.350460,
6.590000,0.903630,0.479370,5.772950,307.725130,-338.869930,3374447.750000,,3.668330,
6.592000,0.647280,0.205080,4.480960,307.757600,-338.870030,3374473.250000,1.000000,3.564510,-439.495000
6.592000,0.647280,0.205080,4.480960,307.757600,-338.870030,3374473.250000,1.000000,3.564510,-439.495000
6.594000,0.265320,0.293520,6.613770,307.788970,-338.870360,3374498.500000,,3.755490,
6.596000,0.444760,0.617800,7.977540,307.819210,-338.870120,3374523.750000,,3.619630,
6.598000,0.889530,0.812620,7.321290,307.849580,-338.869260,3374549.000000,,3.362000,
6.600000,1.033080,0.808780,5.311520,307.880740,-338.869350,3374574.500000,1.000000,3.614500,-439.495360
6.602000,0.720340,0.430660,5.044920,307.913360,-338.869690,3374599.500000,,3.570920,
6.604000,0.361450,0.489620,6.818850,307.945160,-338.870970,3374625.000000,,3.943910,
6.606000,0.628050,0.795960,7.126460,307.975650,-338.870240,3374650.250000,,3.517090,
6.608000,0.948490,1.008730,6.490720,308.006200,-338.868740,3374675.500000,1.000000,3.304320,-439.495360
6.610000,0.861330,0.877990,4.337400,308.038150,-338.869290,3374701.000000,,3.595280,
6.612000,0.465270,0.394780,5.485840,308.071470,-338.870210,3374726.250000,,3.600400,
6.614000,0.298650,0.513980,6.900880,308.103420,-338.871030,3374751.250000,,3.860600,
6.616000,0.657530,0.539610,7.403320,308.135010,-338.869960,3374776.750000,1.000000,3.410710,-439.494380
6.618000,0.888240,0.521670,5.885740,308.166870,-338.869870,3374802.000000,,3.606810,
6.620000,0.737000,0.315310,4.593750,308.199190,-338.870090,3374827.250000,,3.609380,
6.622000,0.335820,0.255070,6.070310,308.231050,-338.870240,3374852.750000,,3.677310,
6.624000,0.330690,0.648560,7.423830,308.261230,-338.870240,3374878.000000,1.000000,3.714480,-439.494810
6.626000,0.793400,0.821590,7.587890,308.291600,-338.869320,3374903.000000,,3.365840,
6.628000,1.025390,0.913880,5.608890,308.322600,-338.869290,3374928.500000,,3.574770,
6.630000,0.828000,0.531920,4.819340,308.355160,-338.869570,3374954.000000,,3.520940,
6.632000,0.405030,0.449890,6.500980,308.387510,-338.870790,3374979.000000,1.000000,3.813170,-439.496190
6.634000,0.511410,0.740840,7.464840,308.418300,-338.870670,3375004.500000,,3.638850,
6.636000,0.874150,0.965150,6.613770,308.448880,-338.868990,3375029.750000,,3.227420,
6.638000,0.898500,0.945920,4.604000,308.480470,-338.869230,3375055.000000,,3.537600,
6.640000,0.558840,0.463990,4.942380,308.513820,-338.869960,3375080.250000,1.000000,3.545290,-439.495540
6.642000,0.266600,0.440920,6.726560,308.546110,-338.871190,3375105.750000,,3.870850,
6.644000,0.544740,0.556270,7.690430,308.577580,-338.870390,3375130.750000,,3.506840,
6.646000,0.871580,0.526790,6.818850,308.609410,-338.869810,3375156.250000,,3.533750,
6.648000,0.815190,0.426820,4.993650,308.641390,-338.870120,3375181.500000,1.000000,3.665770,-439.494840
6.650000,0.422970,0.208920,5.280760,308.673580,-338.870150,3375206.750000,,3.631160,
6.652000,0.248660,0.576780,7.105960,308.704010,-338.870360,3375232.000000,,3.784970,
6.654000,0.697270,0.731870,7.495610,308.734440,-338.869540,3375257.500000,,3.409420,
6.656000,1.001040,0.890810,6.336910,308.765200,-338.869170,3375282.500000,1.000000,3.518370,-439.495090
6.658000,0.919010,0.575500,5.208980,308.797490,-338.869420,3375308.000000,,3.537600,
6.660000,0.489620,0.372990,6.408690,308.830080,-338.870330,3375333.250000,,3.727290,
6.662000,0.437070,0.637020,7.208500,308.861110,-338.870910,3375358.500000,,3.777280,
6.664000,0.851070,0.924130,6.654790,308.891570,-338.869260,3375383.750000,1.000000,3.254330,-439.495510
6.666000,0.957460,0.968990,4.870610,308.922760,-338.868930,3375409.250000,,3.495300,
6.668000,0.658810,0.572940,4.183590,308.955780,-338.869690,3375434.500000,,3.567080,
6.670000,0.292240,0.353760,6.439450,308.988710,-338.870880,3375459.750000,,3.847780,
6.672000,0.475520,0.524230,7.792970,309.020110,-338.870570,3375485.000000,1.000000,3.632450,-439.494540
6.674000,0.840820,0.501160,7.270020,309.051790,-338.869630,3375510.250000,,3.453000,
6.676000,0.871580,0.515260,5.044920,309.083590,-338.869960,3375535.500000,,3.696530,
6.678000,0.542180,0.201230,4.491210,309.115940,-338.870090,3375561.000000,,3.591430,
6.680000,0.234560,0.499880,6.798340,309.146730,-338.870360,3375586.250000,1.000000,3.805480,-439.495000
6.682000,0.583190,0.697270,7.331540,309.177030,-338.869780,3375611.500000,,3.481200,
6.684000,0.962590,0.879270,7.044430,309.207610,-338.869200,3375636.750000,,3.485050,
6.686000,0.979250,0.694700,4.973140,309.239410,-338.869420,3375662.000000,,3.585020,
6.688000,0.593440,0.374270,5.998540,309.272190,-338.870030,3375687.500000,1.000000,3.649110,-439.496000
6.690000,0.376830,0.583190,6.972660,309.303500,-338.870970,3375712.750000,,3.896480,
6.692000,0.767760,0.916440,6.798340,309.333770,-338.869600,3375737.750000,,3.354310,
6.694000,0.947200,1.051030,5.475590,309.364720,-338.868740,3375763.250000,,3.433780,
6.696000,0.758790,0.729310,4.152830,309.397340,-338.869480,3375788.750000,1.000000,3.574770,-439.495360
6.698000,0.352480,0.366580,6.213870,309.430760,-338.870570,3375813.750000,,3.746520,
6.700000,0.374270,0.544740,7.639160,309.462460,-338.870790,3375839.250000,,3.732420,
6.702000,0.771610,0.503720,7.505860,309.494290,-338.869690,3375864.500000,,3.356870,
6.704000,0.902340,0.529360,5.578130,309.526180,-338.869960,3375889.750000,1.000000,3.682430,-439.494660
6.706000,0.625490,0.225590,4.388670,309.558750,-338.870090,3375915.000000,,3.559390,
6.708000,0.243530,0.371700,6.644530,309.590030,-338.870360,3375940.500000,,3.781130,
6.710000,0.470400,0.658810,7.557130,309.620330,-338.870030,3375965.500000,,3.581180,
6.712000,0.899780,0.821590,7.557130,309.650910,-338.869290,3375991.000000,1.000000,3.400450,-439.494810
6.714000,1.018980,0.765200,5.403810,309.682340,-338.869420,3376016.250000,,3.619630,
6.716000,0.690860,0.381960,5.342290,309.715150,-338.869780,3376041.500000,,3.582460,
6.718000,0.370420,0.469120,6.952150,309.746890,-338.870970,3376066.750000,,3.949040,
6.720000,0.670350,0.789550,6.972660,309.777310,-338.870090,3376092.250000,1.000000,3.478640,-439.495610
6.722000,0.949770,1.006160,6.183110,309.807920,-338.868710,3376117.250000,,3.314580,
6.724000,0.830570,0.842100,4.337400,309.839940,-338.869350,3376142.750000,,3.591430,
6.726000,0.426820,0.389650,5.803710,309.873290,-338.870300,3376168.250000,,3.617070,
6.728000,0.297360,0.515260,7.167480,309.905300,-338.871060,3376193.250000,1.000000,3.822140,-439.494810
6.730000,0.693420,0.520390,7.321290,309.937010,-338.869900,3376218.500000,,3.381230,
6.732000,0.895940,0.517820,5.844730,309.968900,-338.869960,3376244.000000,,3.614500,
6.734000,0.712650,0.316590,4.306640,310.001310,-338.870090,3376269.250000,,3.595280,
6.736000,0.311460,0.279420,6.090820,310.033170,-338.870360,3376294.500000,1.000000,3.682430,-439.495060
6.738000,0.374270,0.642150,7.762210,310.063480,-338.870270,3376319.750000,,3.685000,
6.740000,0.834410,0.797240,7.516110,310.093960,-338.869350,3376345.000000,,3.364560,
6.742000,1.015140,0.866460,5.619140,310.125000,-338.869380,3376370.250000,,3.591430,
6.744000,0.793400,0.497310,4.891110,310.157560,-338.869630,3376395.750000,1.000000,3.540160,-439.495850
6.746000,0.387080,0.455020,6.418950,310.189730,-338.870880,3376421.000000,,3.840090,
6.748000,0.556270,0.772890,7.516110,310.220340,-338.870540,3376446.250000,,3.586300,
6.750000,0.892090,0.981810,6.408690,310.250890,-338.868870,3376471.500000,,3.232540,
6.752000,0.883120,0.922850,4.696290,310.282680,-338.869260,3376496.750000,1.000000,3.559390,-439.495390
6.754000,0.528080,0.370420,5.198730,310.316310,-338.870060,3376522.250000,,3.549130,
6.756000,0.273010,0.371700,6.747070,310.348790,-338.871190,3376547.500000,,3.874690,
6.758000,0.581910,0.466550,7.546880,310.380460,-338.870300,3376572.750000,,3.464540,
6.760000,0.885680,0.457580,6.562500,310.412410,-338.869840,3376598.000000,1.000000,3.549130,-439.494450
6.762000,0.801090,0.338380,5.065430,310.444550,-338.870150,3376623.500000,,3.647830,
6.764000,0.398620,0.158940,5.629390,310.476780,-338.870210,3376648.500000,,3.636290,
6.766000,0.280700,0.534480,7.536620,310.507140,-338.870390,3376674.000000,,3.764470,
6.768000,0.740840,0.725460,7.485350,310.537450,-338.869480,3376699.250000,1.000000,3.405580,-439.494690
6.770000,1.022830,0.910030,6.254880,310.568120,-338.869230,3376724.500000,,3.513240,
6.772000,0.894650,0.619080,4.983400,310.600130,-338.869510,3376749.750000,,3.533750,
6.774000,0.460140,0.494750,6.347170,310.632350,-338.870420,3376775.250000,,3.742680,
6.776000,0.461430,0.795960,7.352050,310.663020,-338.870850,3376800.250000,1.000000,3.711910,-439.495760
6.778000,0.866460,1.049740,6.941890,310.693450,-338.869140,3376825.750000,,3.235110,
6.780000,0.956180,1.031800,4.839840,310.724880,-338.869050,3376851.000000,,3.500430,
6.782000,0.639590,0.574220,4.552730,310.758240,-338.869810,3376876.250000,,3.554260,
6.784000,0.288390,0.388370,6.408690,310.791290,-338.871000,3376901.500000,1.000000,3.843930,-439.495060
6.784000,0.288390,0.388370,6.408690,310.791290,-338.871000,3376901.500000,1.000000,3.843930,-439.495060
6.786000,0.503720,0.512700,7.639160,310.823030,-338.870570,3376927.000000,,3.578610,
6.788000,0.836980,0.460140,7.229000,310.855100,-338.869720,3376952.000000,,3.490170,
6.790000,0.844670,0.433230,5.085940,310.887240,-338.870090,3376977.500000,,3.682430,
6.792000,0.493470,0.142270,5.137210,310.919740,-338.870150,3377002.750000,1.000000,3.608090,-439.495000
6.794000,0.246090,0.479370,6.644530,310.950530,-338.870420,3377028.000000,,3.791380,
6.796000,0.626770,0.674190,7.608400,310.980870,-338.869720,3377053.250000,,3.449160,
6.798000,0.966430,0.875430,6.377930,311.011440,-338.869140,3377078.750000,,3.491460,
6.800000,0.954900,0.681880,4.921880,311.043240,-338.869380,3377103.750000,1.000000,3.567080,-439.495610
6.802000,0.546020,0.424260,6.388180,311.075710,-338.870090,3377129.250000,,3.678590,
6.804000,0.392210,0.662660,7.208500,311.106810,-338.870970,3377154.500000,,3.850340,
