time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.062000,0.255070,0.725460,2.460940,283.568180,-342.870240,4745674.500000,,3.651670,
5.064000,0.206360,0.630620,2.368650,283.599910,-342.870150,4745699.500000,1.000000,3.440190,-379.502140
5.066000,0.183290,0.599850,3.312010,283.631620,-342.870390,4745724.500000,,3.600400,
5.068000,0.293520,0.704960,2.645510,283.663020,-342.870510,4745750.000000,,3.578610,
5.070000,0.351200,0.658810,2.368650,283.694550,-342.870060,4745775.500000,,3.385070,
5.072000,0.253780,0.775450,2.409670,283.725830,-342.870150,4745800.500000,1.000000,3.620910,-379.502140
5.074000,0.212770,0.603700,2.235350,283.757970,-342.870090,4745826.000000,,3.442750,
5.076000,0.207640,0.584470,3.188960,283.789790,-342.870880,4745851.500000,,3.702940,
5.078000,0.333250,0.660100,2.583980,283.821230,-342.870420,4745876.500000,,3.423520,
5.080000,0.326840,0.728030,2.194340,283.852570,-342.869840,4745901.500000,1.000000,3.387630,-379.502010
5.082000,0.230710,0.711360,1.743160,283.884090,-342.870300,4745927.000000,,3.588870,
5.084000,0.184570,0.579350,2.266110,283.916230,-342.870480,4745952.500000,,3.487610,
5.086000,0.235840,0.604980,2.542970,283.947970,-342.870790,4745978.000000,,3.693970,
5.088000,0.366580,0.581910,2.512210,283.979460,-342.870150,4746003.000000,1.000000,3.346620,-379.501860
5.090000,0.278140,0.637020,2.450680,284.010860,-342.870240,4746028.000000,,3.578610,
5.092000,0.220460,0.684450,2.030270,284.042360,-342.870240,4746053.500000,,3.550420,
5.094000,0.185850,0.558840,2.994140,284.074310,-342.870270,4746079.000000,,3.509400,
5.096000,0.252500,0.688290,2.522460,284.105560,-342.870700,4746104.000000,1.000000,3.669620,-379.501950
5.098000,0.365300,0.639590,2.409670,284.137240,-342.870090,4746129.500000,,3.346620,
5.100000,0.252500,0.758790,2.378910,284.168460,-342.870240,4746155.000000,,3.614500,
5.102000,0.217900,0.619080,2.030270,284.200380,-342.870150,4746180.000000,,3.469670,
5.104000,0.170470,0.620360,3.096680,284.232360,-342.870730,4746205.000000,1.000000,3.670900,-379.502140
5.106000,0.290950,0.667790,2.471190,284.263670,-342.870640,4746230.500000,,3.569640,
5.108000,0.352480,0.753660,2.419920,284.294860,-342.869840,4746256.000000,,3.335080,
5.110000,0.247380,0.851070,1.743160,284.326230,-342.870210,4746281.500000,,3.618350,
5.112000,0.216610,0.648560,2.204590,284.358180,-342.870300,4746307.000000,1.000000,3.461980,-379.502010
5.114000,0.190980,0.712650,3.004390,284.389980,-342.870790,4746332.000000,,3.700380,
5.116000,0.330690,0.721620,2.830080,284.421480,-342.870240,4746357.000000,,3.435060,
5.118000,0.321720,0.672910,2.317380,284.453160,-342.869960,4746382.500000,,3.455570,
5.120000,0.238400,0.717770,2.153320,284.484710,-342.870330,4746408.000000,1.000000,3.626040,-379.502140
5.122000,0.178160,0.535770,2.625000,284.517000,-342.870120,4746433.000000,,3.468380,
5.124000,0.206360,0.626770,3.055660,284.548680,-342.870700,4746458.500000,,3.720890,
5.126000,0.370420,0.539610,2.922360,284.580410,-342.870090,4746483.500000,,3.387630,
5.128000,0.317870,0.670350,2.594240,284.611910,-342.870090,4746509.000000,1.000000,3.528630,-379.502040
5.130000,0.243530,0.585750,2.225100,284.643650,-342.870060,4746534.000000,,3.505550,
5.132000,0.173030,0.535770,2.912110,284.675600,-342.870480,4746559.500000,,3.595280,
5.134000,0.269170,0.625490,2.573730,284.707060,-342.870910,4746585.000000,,3.699100,
5.136000,0.383240,0.681880,2.266110,284.738190,-342.869810,4746610.500000,1.000000,3.328670,-379.501860
5.138000,0.299930,0.799800,2.112300,284.769170,-342.870000,4746635.500000,,3.622190,
5.140000,0.237120,0.731870,2.091800,284.800960,-342.870180,4746660.500000,,3.514530,
5.142000,0.203800,0.622920,2.932620,284.832730,-342.870640,4746686.000000,,3.604250,
5.144000,0.326840,0.771610,2.573730,284.864010,-342.870420,4746711.500000,1.000000,3.599120,-379.501740
5.146000,0.335820,0.712650,2.061040,284.895600,-342.869810,4746736.500000,,3.385070,
5.148000,0.262760,0.795960,1.927730,284.926970,-342.870330,4746762.000000,,3.643980,
5.150000,0.202510,0.570370,2.112300,284.959170,-342.870000,4746787.000000,,3.428650,
5.152000,0.205080,0.634460,3.229980,284.991060,-342.870570,4746812.500000,1.000000,3.697810,-379.501890
5.154000,0.340940,0.528080,2.860840,285.022950,-342.870270,4746837.500000,,3.472230,
5.156000,0.323000,0.619080,2.481450,285.054440,-342.869930,4746863.000000,,3.485050,
5.158000,0.258910,0.637020,2.030270,285.086000,-342.870090,4746888.500000,,3.547850,
5.160000,0.199950,0.499880,2.419920,285.118010,-342.870150,4746914.000000,1.000000,3.496580,-379.502040
5.160000,0.199950,0.499880,2.419920,285.118010,-342.870150,4746914.000000,1.000000,3.496580,-379.502040
5.162000,0.242250,0.616520,2.881350,285.149540,-342.870850,4746939.000000,,3.713200,
5.164000,0.351200,0.658810,2.419920,285.180760,-342.870000,4746964.000000,,3.364560,
5.166000,0.252500,0.734440,2.194340,285.211940,-342.869840,4746989.500000,,3.522220,
5.168000,0.205080,0.734440,1.968750,285.243440,-342.870210,4747015.000000,1.000000,3.569640,-379.502110
5.170000,0.178160,0.556270,2.676270,285.275670,-342.870360,4747040.000000,,3.549130,
5.172000,0.274290,0.657530,2.604490,285.306980,-342.870790,4747065.500000,,3.624760,
5.174000,0.337100,0.617800,2.235350,285.338560,-342.869960,4747090.500000,,3.369690,
5.176000,0.270450,0.744690,2.430180,285.369930,-342.870270,4747116.000000,1.000000,3.651670,-379.502040
5.178000,0.214050,0.596010,2.419920,285.401760,-342.870150,4747141.500000,,3.422240,
5.180000,0.182010,0.604980,3.383790,285.433470,-342.870510,4747166.500000,,3.622190,
5.182000,0.315310,0.667790,2.953130,285.465030,-342.870510,4747192.000000,,3.560670,
5.184000,0.361450,0.625490,2.307130,285.496520,-342.869960,4747217.500000,1.000000,3.401730,-379.501950
5.186000,0.293520,0.712650,2.307130,285.527920,-342.870120,4747242.500000,,3.592710,
5.188000,0.215330,0.513980,2.635250,285.560180,-342.870090,4747267.500000,,3.451720,
5.190000,0.207640,0.563960,2.973630,285.591800,-342.870880,4747293.000000,,3.691410,
5.192000,0.347350,0.660100,2.912110,285.623110,-342.870330,4747318.500000,1.000000,3.377380,-379.501860
5.194000,0.329410,0.728030,2.050780,285.654390,-342.869810,4747344.000000,,3.390200,
5.196000,0.253780,0.707520,1.804690,285.685760,-342.870330,4747369.000000,,3.578610,
5.198000,0.183290,0.584470,2.276370,285.718020,-342.870480,4747394.500000,,3.488890,
5.200000,0.270450,0.610110,2.655760,285.749660,-342.870910,4747419.500000,1.000000,3.645260,-379.501800
5.202000,0.390930,0.588320,2.532710,285.781190,-342.870210,4747445.000000,,3.333800,
5.204000,0.303770,0.675480,2.389160,285.812560,-342.870360,4747470.000000,,3.596560,
5.206000,0.229430,0.681880,2.399410,285.844150,-342.870300,4747495.500000,,3.495300,
5.208000,0.208920,0.589600,2.676270,285.876040,-342.870390,4747521.000000,1.000000,3.517090,-379.501890
5.210000,0.288390,0.717770,2.789060,285.907290,-342.870790,4747546.000000,,3.628600,
5.212000,0.372990,0.657530,2.091800,285.938900,-342.870180,4747571.000000,,3.323550,
5.214000,0.264040,0.778020,2.132810,285.970090,-342.870270,4747596.500000,,3.611940,
5.216000,0.214050,0.616520,2.327640,286.002040,-342.870150,4747622.000000,1.000000,3.438900,-379.502080
5.218000,0.201230,0.604980,2.922360,286.034060,-342.870790,4747647.500000,,3.661930,
5.220000,0.311460,0.626770,2.696780,286.065460,-342.870610,4747672.500000,,3.486330,
5.222000,0.352480,0.667790,2.173830,286.096860,-342.869930,4747698.000000,,3.326110,
5.224000,0.238400,0.710080,1.640630,286.128510,-342.870330,4747723.000000,1.000000,3.586300,-379.501980
5.226000,0.202510,0.475520,2.235350,286.160710,-342.870450,4747748.500000,,3.437620,
5.228000,0.216610,0.547300,2.778810,286.192750,-342.870880,4747773.500000,,3.679870,
5.230000,0.335820,0.521670,2.942870,286.224370,-342.870360,4747799.000000,,3.376100,
5.232000,0.321720,0.530640,2.266110,286.255980,-342.870240,4747824.500000,1.000000,3.470950,-379.501980
5.234000,0.233280,0.625490,2.225100,286.287260,-342.870450,4747849.500000,,3.599120,
5.236000,0.189700,0.490910,2.635250,286.319240,-342.870300,4747874.500000,,3.437620,
5.238000,0.221740,0.619080,2.840330,286.350520,-342.870820,4747900.000000,,3.685000,
5.240000,0.371700,0.585750,2.789060,286.381930,-342.870120,4747925.500000,1.000000,3.338930,-379.501860
5.242000,0.315310,0.735720,2.450680,286.412990,-342.870240,4747951.000000,,3.532470,
5.244000,0.240970,0.680600,2.358400,286.444430,-342.870150,4747976.500000,,3.464540,
5.246000,0.188420,0.656250,2.768550,286.476170,-342.870610,4748001.500000,,3.583740,
5.248000,0.285830,0.688290,2.686520,286.507630,-342.870910,4748026.500000,1.000000,3.626040,-379.501860
5.250000,0.392210,0.689580,2.122560,286.539000,-342.869960,4748052.000000,,3.300480,
5.252000,0.311460,0.725460,2.153320,286.570470,-342.870240,4748077.500000,,3.591430,
5.254000,0.246090,0.543460,2.050780,286.602810,-342.870360,4748102.500000,,3.472230,
5.256000,0.212770,0.481930,2.901860,286.634830,-342.870820,4748128.000000,1.000000,3.590150,-379.501740
5.258000,0.329410,0.583190,2.666020,286.666470,-342.870510,4748153.000000,,3.529910,
5.260000,0.353760,0.533200,2.122560,286.698210,-342.870030,4748178.500000,,3.377380,
5.262000,0.257630,0.635740,1.784180,286.729550,-342.870510,4748203.500000,,3.605530,
5.264000,0.199950,0.487060,2.153320,286.761440,-342.870120,4748229.000000,1.000000,3.424800,-379.501920
5.266000,0.226870,0.637020,3.424800,286.792880,-342.870700,4748254.500000,,3.670900,
5.268000,0.370420,0.572940,2.727540,286.824280,-342.870330,4748280.000000,,3.411990,
5.270000,0.352480,0.724180,2.604490,286.855380,-342.870000,4748305.000000,,3.465820,
5.272000,0.262760,0.725460,1.958500,286.886720,-342.870090,4748330.000000,1.000000,3.502990,-379.502010
5.274000,0.201230,0.598570,2.604490,286.918610,-342.870360,4748355.500000,,3.505550,
5.276000,0.262760,0.707520,2.532710,286.950160,-342.870940,4748381.000000,,3.693970,
5.278000,0.380680,0.693420,2.245610,286.981570,-342.870030,4748406.000000,,3.326110,
5.280000,0.276860,0.707520,2.122560,287.013030,-342.870090,4748431.500000,1.000000,3.542720,-379.501860
5.282000,0.216610,0.693420,1.907230,287.044890,-342.870300,4748457.000000,,3.542720,
5.284000,0.210210,0.475520,2.789060,287.077300,-342.870540,4748482.000000,,3.536320,
5.286000,0.293520,0.575500,2.481450,287.108860,-342.870790,4748507.000000,,3.613220,
5.288000,0.333250,0.494750,2.307130,287.140750,-342.870060,4748532.500000,1.000000,3.363280,-379.501860
5.290000,0.265320,0.610110,2.071290,287.172210,-342.870360,4748558.000000,,3.640140,
5.292000,0.221740,0.467830,2.245610,287.204070,-342.870120,4748583.500000,,3.401730,
5.294000,0.194820,0.561400,3.301760,287.235570,-342.870510,4748608.500000,,3.624760,
5.296000,0.319150,0.619080,2.932620,287.266940,-342.870450,4748633.500000,1.000000,3.499150,-379.501770
5.298000,0.355040,0.637020,2.327640,287.298190,-342.870030,4748659.000000,,3.428650,
5.300000,0.288390,0.722900,2.409670,287.329410,-342.870180,4748684.500000,,3.554260,
5.302000,0.226870,0.543460,2.583980,287.361450,-342.870180,4748709.500000,,3.442750,
5.304000,0.235840,0.589600,2.799320,287.393010,-342.870910,4748735.000000,1.000000,3.672180,-379.501890
5.306000,0.352480,0.658810,2.645510,287.424350,-342.870330,4748760.500000,,3.356870,
5.308000,0.314030,0.721620,2.296880,287.455690,-342.869960,4748785.500000,,3.429930,
5.310000,0.239690,0.699830,1.845700,287.487060,-342.870390,4748811.000000,,3.565800,
5.312000,0.194820,0.592160,2.614750,287.519350,-342.870510,4748836.000000,1.000000,3.506840,-379.501890
5.314000,0.274290,0.602420,2.501950,287.550960,-342.870910,4748861.500000,,3.608090,
5.316000,0.384520,0.551150,2.440430,287.582610,-342.870210,4748887.000000,,3.351750,
5.318000,0.289670,0.615230,2.481450,287.614170,-342.870360,4748912.000000,,3.609380,
5.320000,0.220460,0.563960,2.378910,287.646000,-342.870270,4748937.000000,1.000000,3.464540,-379.501920
5.320000,0.220460,0.563960,2.378910,287.646000,-342.870270,4748937.000000,1.000000,3.464540,-379.501920
5.322000,0.208920,0.472960,3.055660,287.677890,-342.870420,4748962.500000,,3.535030,
5.324000,0.303770,0.629330,2.840330,287.709140,-342.870700,4748988.000000,,3.595280,
5.326000,0.378110,0.588320,2.255860,287.740660,-342.870150,4749013.500000,,3.347900,
5.328000,0.267880,0.708800,2.132810,287.771850,-342.870240,4749038.500000,1.000000,3.599120,-379.502010
5.330000,0.208920,0.540890,2.307130,287.803920,-342.870180,4749064.000000,,3.449160,
5.332000,0.212770,0.524230,3.014650,287.835820,-342.870850,4749089.000000,,3.663210,
5.334000,0.325560,0.594730,2.727540,287.867160,-342.870510,4749114.500000,,3.444030,
5.336000,0.349910,0.661380,2.102050,287.898500,-342.869930,4749139.500000,1.000000,3.356870,-379.501920
5.338000,0.230710,0.672910,1.773930,287.930110,-342.870360,4749165.000000,,3.581180,
5.340000,0.196110,0.483220,2.214840,287.962190,-342.870510,4749190.500000,,3.461980,
5.342000,0.225590,0.561400,2.789060,287.994080,-342.870850,4749215.500000,,3.678590,
5.344000,0.347350,0.543460,2.645510,288.025510,-342.870270,4749240.500000,1.000000,3.358150,-379.501800
5.346000,0.299930,0.588320,2.430180,288.056880,-342.870300,4749266.000000,,3.523500,
5.348000,0.224300,0.681880,2.276370,288.088100,-342.870360,4749291.500000,,3.577330,
5.350000,0.193540,0.546020,2.686520,288.119960,-342.870270,4749317.000000,,3.461980,
5.352000,0.230710,0.662660,2.666020,288.151150,-342.870760,4749342.000000,1.000000,3.668330,-379.501890
5.354000,0.358890,0.598570,2.594240,288.182740,-342.870120,4749367.500000,,3.338930,
5.356000,0.274290,0.706240,2.522460,288.213990,-342.870270,4749392.500000,,3.560670,
5.358000,0.221740,0.608830,2.307130,288.245790,-342.870180,4749418.000000,,3.463260,
5.360000,0.184570,0.590880,2.932620,288.277740,-342.870670,4749443.000000,1.000000,3.620910,-379.502040
5.362000,0.275570,0.620360,2.563480,288.309300,-342.870790,4749468.500000,,3.596560,
5.364000,0.365300,0.657530,2.184080,288.340730,-342.870000,4749494.000000,,3.318420,
5.366000,0.262760,0.743410,2.071290,288.372190,-342.870300,4749519.500000,,3.605530,
5.368000,0.230710,0.537050,2.071290,288.404390,-342.870360,4749544.500000,1.000000,3.469670,-379.501980
5.370000,0.193540,0.548580,2.953130,288.436370,-342.870850,4749569.500000,,3.628600,
5.372000,0.314030,0.604980,2.850590,288.467930,-342.870390,4749595.000000,,3.492740,
5.374000,0.333250,0.588320,2.307130,288.499540,-342.869960,4749620.500000,,3.409420,
5.376000,0.228150,0.690860,1.896970,288.530730,-342.870420,4749646.000000,1.000000,3.610660,-379.502010
5.378000,0.179440,0.547300,2.235350,288.562620,-342.870120,4749671.000000,,3.440190,
5.380000,0.202510,0.653690,3.168460,288.594120,-342.870670,4749696.000000,,3.687560,
5.382000,0.361450,0.553710,2.932620,288.625640,-342.870210,4749721.500000,,3.395320,
5.384000,0.323000,0.674190,2.645510,288.657010,-342.870090,4749747.000000,1.000000,3.487610,-379.502040
5.386000,0.233280,0.608830,1.989260,288.688630,-342.870120,4749772.000000,,3.500430,
5.388000,0.174320,0.480650,2.778810,288.720730,-342.870420,4749797.500000,,3.537600,
5.390000,0.244810,0.570370,2.368650,288.752410,-342.870940,4749823.000000,,3.701660,
5.392000,0.369140,0.588320,2.255860,288.783720,-342.869960,4749848.000000,1.000000,3.333800,-379.501920
5.394000,0.261470,0.642150,2.009770,288.815030,-342.870060,4749873.000000,,3.581180,
5.396000,0.207640,0.624210,2.163570,288.846980,-342.870240,4749898.500000,,3.540160,
5.398000,0.196110,0.435790,2.840330,288.879060,-342.870610,4749924.000000,,3.565800,
5.400000,0.287110,0.617800,2.532710,288.910430,-342.870610,4749949.500000,1.000000,3.617070,-379.501890
5.402000,0.319150,0.551150,2.153320,288.942050,-342.869900,4749974.500000,,3.369690,
5.404000,0.246090,0.680600,1.999510,288.973330,-342.870330,4749999.500000,,3.638850,
5.406000,0.208920,0.510130,2.081540,289.005100,-342.870090,4750025.000000,,3.414550,
5.408000,0.184570,0.619080,3.373540,289.036590,-342.870540,4750050.500000,1.000000,3.660640,-379.501950
5.410000,0.319150,0.602420,2.973630,289.068020,-342.870360,4750075.500000,,3.478640,
5.412000,0.331970,0.667790,2.419920,289.099330,-342.870000,4750101.000000,,3.451720,
5.414000,0.260190,0.702390,2.255860,289.130710,-342.870180,4750126.500000,,3.551700,
5.416000,0.210210,0.539610,2.409670,289.162780,-342.870150,4750151.500000,1.000000,3.458130,-379.502140
5.418000,0.221740,0.610110,2.717290,289.194340,-342.870910,4750176.500000,,3.693970,
5.420000,0.337100,0.628050,2.542970,289.225830,-342.870210,4750202.000000,,3.362000,
5.422000,0.260190,0.671630,2.327640,289.257290,-342.869930,4750227.500000,,3.479920,
5.424000,0.215330,0.648560,1.927730,289.288880,-342.870330,4750253.000000,1.000000,3.568360,-379.502080
5.426000,0.179440,0.516540,2.594240,289.321230,-342.870450,4750278.000000,,3.532470,
5.428000,0.260190,0.608830,2.748050,289.352570,-342.870850,4750303.000000,,3.618350,
5.430000,0.358890,0.581910,2.173830,289.384190,-342.870060,4750328.500000,,3.356870,
5.432000,0.269170,0.692140,2.594240,289.415560,-342.870300,4750354.000000,1.000000,3.643980,-379.502040
5.434000,0.216610,0.611390,2.235350,289.447300,-342.870240,4750379.500000,,3.438900,
5.436000,0.189700,0.565250,3.271000,289.479060,-342.870420,4750404.500000,,3.592710,
5.438000,0.308900,0.685730,2.819820,289.510500,-342.870540,4750430.000000,,3.572200,
5.440000,0.366580,0.610110,2.286620,289.542110,-342.870090,4750455.000000,1.000000,3.383790,-379.501920
5.442000,0.267880,0.740840,1.937990,289.573390,-342.870180,4750480.500000,,3.617070,
5.444000,0.220460,0.563960,2.389160,289.605500,-342.870120,4750505.500000,,3.437620,
5.446000,0.211490,0.565250,3.035160,289.637330,-342.870880,4750531.000000,,3.693970,
5.448000,0.342220,0.628050,2.655760,289.668760,-342.870420,4750556.500000,1.000000,3.420960,-379.501890
5.450000,0.339660,0.669070,2.050780,289.700230,-342.869840,4750582.000000,,3.377380,
5.452000,0.243530,0.646000,1.773930,289.731810,-342.870330,4750606.500000,,3.587590,
5.454000,0.192260,0.507570,2.296880,289.764040,-342.870480,4750632.000000,,3.477360,
5.456000,0.240970,0.539610,2.317380,289.795810,-342.870820,4750657.500000,1.000000,3.681150,-379.501800
5.458000,0.366580,0.551150,2.512210,289.827240,-342.870180,4750683.000000,,3.345340,
5.460000,0.285830,0.615230,2.409670,289.858550,-342.870270,4750708.000000,,3.569640,
5.462000,0.226870,0.684450,2.327640,289.889950,-342.870270,4750733.500000,,3.549130,
5.464000,0.197390,0.535770,2.758300,289.921940,-342.870300,4750758.500000,1.000000,3.504270,-379.502010
5.466000,0.249940,0.671630,2.604490,289.953220,-342.870730,4750784.000000,,3.667050,
