time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.138000,0.297360,0.684450,1.712400,363.820860,-348.870000,4870018.500000,,3.532470,
10.140000,0.297360,0.695980,1.507320,363.852480,-348.870000,4870043.500000,,3.535030,
10.142000,0.297360,0.699830,1.435550,363.884060,-348.870000,4870069.000000,,3.533750,
10.144000,0.297360,0.701110,1.568850,363.915650,-348.870000,4870094.500000,1.000000,3.533750,-379.503540
10.146000,0.298650,0.684450,1.589360,363.947270,-348.870000,4870120.000000,,3.535030,
10.148000,0.297360,0.676760,1.794430,363.978880,-348.870000,4870145.000000,,3.533750,
10.150000,0.298650,0.684450,1.620120,364.010440,-348.870000,4870170.000000,,3.532470,
10.152000,0.296080,0.697270,1.671390,364.041960,-348.870000,4870195.500000,1.000000,3.532470,-379.503540
10.154000,0.297360,0.703670,1.691890,364.073490,-348.870000,4870221.000000,,3.532470,
10.156000,0.297360,0.710080,1.886720,364.105100,-348.870030,4870246.000000,,3.531190,
10.158000,0.297360,0.711360,1.732910,364.136690,-348.870030,4870271.500000,,3.529910,
10.160000,0.297360,0.703670,2.050780,364.168370,-348.870030,4870297.000000,1.000000,3.531190,-379.503540
10.160000,0.297360,0.703670,2.050780,364.168370,-348.870030,4870297.000000,1.000000,3.531190,-379.503540
10.162000,0.298650,0.698550,1.927730,364.200010,-348.870030,4870322.000000,,3.529910,
10.164000,0.297360,0.703670,2.020020,364.231690,-348.870000,4870347.000000,,3.531190,
10.166000,0.297360,0.721620,1.650880,364.263210,-348.870000,4870372.500000,,3.532470,
10.168000,0.297360,0.752380,1.497070,364.294710,-348.870000,4870398.000000,1.000000,3.533750,-379.503540
10.170000,0.296080,0.769040,1.896970,364.326170,-348.870000,4870423.500000,,3.532470,
10.172000,0.297360,0.785710,1.599610,364.357670,-348.870000,4870448.500000,,3.529910,
10.174000,0.297360,0.784420,1.896970,364.389160,-348.870000,4870473.500000,,3.529910,
10.176000,0.296080,0.775450,1.743160,364.420810,-348.870000,4870499.000000,1.000000,3.529910,-379.503540
10.178000,0.296080,0.747250,1.702150,364.452480,-348.870000,4870524.500000,,3.527340,
10.180000,0.296080,0.712650,1.630370,364.484280,-348.870000,4870549.500000,,3.528630,
10.182000,0.296080,0.684450,1.671390,364.516080,-348.870030,4870575.000000,,3.528630,
10.184000,0.296080,0.662660,1.937990,364.547910,-348.870030,4870600.500000,1.000000,3.527340,-379.503540
10.184000,0.296080,0.662660,1.937990,364.547910,-348.870030,4870600.500000,1.000000,3.527340,-379.503540
10.186000,0.296080,0.646000,2.132810,364.579710,-348.870030,4870625.500000,,3.527340,
10.188000,0.296080,0.635740,1.958500,364.611480,-348.870030,4870650.500000,,3.529910,
10.190000,0.294800,0.643430,1.538090,364.643160,-348.870030,4870676.000000,,3.528630,
10.192000,0.294800,0.663940,1.722660,364.674710,-348.870030,4870701.500000,1.000000,3.528630,-379.503540
10.194000,0.294800,0.679320,1.773930,364.706270,-348.870000,4870727.000000,,3.529910,
10.196000,0.294800,0.699830,1.630370,364.737760,-348.870000,4870752.000000,,3.529910,
10.198000,0.294800,0.728030,1.814940,364.769200,-348.870000,4870777.000000,,3.529910,
10.200000,0.296080,0.757510,1.650880,364.800540,-348.870000,4870802.500000,1.000000,3.527340,-379.503540
10.200000,0.296080,0.757510,1.650880,364.800540,-348.870000,4870802.500000,1.000000,3.527340,-379.503540
10.202000,0.294800,0.783140,1.517580,364.831910,-348.870000,4870828.000000,,3.528630,
10.204000,0.294800,0.804930,1.435550,364.863310,-348.870030,4870853.000000,,3.528630,
10.206000,0.294800,0.801090,1.199710,364.894840,-348.870030,4870878.500000,,3.526060,
10.208000,0.294800,0.775450,1.732910,364.926480,-348.870030,4870904.000000,1.000000,3.526060,-379.503540
10.210000,0.294800,0.734440,1.681640,364.958280,-348.870030,4870929.000000,,3.527340,
10.212000,0.294800,0.676760,2.122560,364.990200,-348.870030,4870954.500000,,3.527340,
10.214000,0.293520,0.639590,1.876460,365.022130,-348.870030,4870979.500000,,3.528630,
10.216000,0.294800,0.630620,1.794430,365.053920,-348.870030,4871005.000000,1.000000,3.528630,-379.503540
10.218000,0.294800,0.643430,1.486820,365.085600,-348.870030,4871030.500000,,3.528630,
10.220000,0.293520,0.654970,1.527830,365.117220,-348.870000,4871056.000000,,3.529910,
10.222000,0.293520,0.662660,2.050780,365.148830,-348.870000,4871081.000000,,3.528630,
10.222000,0.293520,0.662660,2.050780,365.148830,-348.870000,4871081.000000,,3.528630,
10.224000,0.293520,0.679320,1.876460,365.180360,-348.870000,4871106.000000,1.000000,3.528630,-379.503540
10.226000,0.292240,0.694700,1.979000,365.211850,-348.870000,4871131.500000,,3.527340,
10.228000,0.293520,0.713930,1.691890,365.243320,-348.870000,4871157.000000,,3.526060,
10.230000,0.293520,0.725460,1.548340,365.274810,-348.870030,4871182.000000,,3.527340,
10.232000,0.293520,0.720340,1.538090,365.306340,-348.870030,4871207.500000,1.000000,3.526060,-379.503540
10.234000,0.294800,0.722900,1.456050,365.337890,-348.870030,4871232.500000,,3.526060,
10.236000,0.293520,0.717770,1.702150,365.369510,-348.870030,4871258.000000,,3.524780,
10.238000,0.293520,0.722900,2.020020,365.401090,-348.870030,4871283.000000,,3.526060,
10.240000,0.293520,0.716490,2.081540,365.432740,-348.870030,4871308.500000,1.000000,3.526060,-379.503540
10.240000,0.293520,0.716490,2.081540,365.432740,-348.870030,4871308.500000,1.000000,3.526060,-379.503540
10.242000,0.293520,0.697270,1.968750,365.464420,-348.870030,4871334.000000,,3.527340,
10.244000,0.293520,0.666500,1.784180,365.496190,-348.870030,4871359.500000,,3.527340,
10.246000,0.293520,0.633180,1.681640,365.527980,-348.870030,4871384.500000,,3.527340,
10.248000,0.292240,0.625490,1.650880,365.559690,-348.870030,4871409.500000,1.000000,3.527340,-379.503540
10.250000,0.290950,0.646000,1.968750,365.591280,-348.870000,4871435.000000,,3.527340,
10.252000,0.290950,0.672910,1.753420,365.622770,-348.870000,4871460.500000,,3.527340,
10.254000,0.292240,0.692140,1.661130,365.654240,-348.870000,4871485.500000,,3.527340,
10.256000,0.290950,0.711360,1.609860,365.685670,-348.870030,4871511.000000,1.000000,3.526060,-379.503540
10.258000,0.290950,0.721620,1.507320,365.717160,-348.870030,4871536.000000,,3.526060,
10.260000,0.292240,0.720340,1.630370,365.748720,-348.870030,4871561.500000,,3.524780,
10.260000,0.292240,0.720340,1.630370,365.748720,-348.870030,4871561.500000,,3.524780,
10.262000,0.290950,0.716490,1.538090,365.780330,-348.870030,4871586.500000,,3.524780,
10.264000,0.290950,0.716490,1.712400,365.811980,-348.870030,4871612.000000,1.000000,3.524780,-379.503540
10.266000,0.292240,0.722900,1.671390,365.843570,-348.870030,4871637.500000,,3.524780,
10.268000,0.292240,0.733150,1.784180,365.875180,-348.870030,4871663.000000,,3.526060,
10.270000,0.292240,0.733150,1.599610,365.906800,-348.870030,4871688.000000,,3.526060,
10.272000,0.290950,0.717770,1.784180,365.938480,-348.870030,4871713.000000,1.000000,3.527340,-379.503540
10.274000,0.290950,0.703670,1.835450,365.970150,-348.870000,4871738.500000,,3.526060,
10.276000,0.290950,0.701110,1.855960,366.001770,-348.870000,4871764.000000,,3.528630,
10.278000,0.290950,0.683170,1.979000,366.033450,-348.870000,4871789.000000,,3.526060,
10.280000,0.289670,0.667790,1.558590,366.065090,-348.870030,4871814.500000,1.000000,3.527340,-379.503540
10.280000,0.289670,0.667790,1.558590,366.065090,-348.870030,4871814.500000,1.000000,3.527340,-379.503540
10.282000,0.290950,0.658810,1.650880,366.096770,-348.870030,4871839.500000,,3.526060,
10.284000,0.290950,0.643430,1.435550,366.128480,-348.870030,4871865.000000,,3.523500,
10.286000,0.292240,0.631900,1.650880,366.160190,-348.870030,4871890.500000,,3.522220,
10.288000,0.290950,0.617800,1.886720,366.191890,-348.870030,4871915.500000,1.000000,3.523500,-379.503540
10.290000,0.290950,0.617800,1.784180,366.223570,-348.870030,4871941.000000,,3.523500,
10.292000,0.292240,0.631900,1.702150,366.255160,-348.870030,4871966.500000,,3.523500,
10.294000,0.290950,0.629330,1.661130,366.286770,-348.870030,4871991.500000,,3.524780,
10.296000,0.290950,0.620360,1.866210,366.318390,-348.870030,4872016.500000,1.000000,3.523500,-379.503540
10.298000,0.290950,0.620360,1.702150,366.350010,-348.870030,4872042.000000,,3.524780,
10.300000,0.289670,0.644710,2.102050,366.381470,-348.870030,4872067.500000,,3.523500,
10.302000,0.289670,0.670350,1.968750,366.412930,-348.870030,4872093.000000,,3.524780,
10.304000,0.289670,0.707520,1.866210,366.444310,-348.870030,4872118.000000,1.000000,3.523500,-379.503540
10.304000,0.289670,0.707520,1.866210,366.444310,-348.870030,4872118.000000,1.000000,3.523500,-379.503540
10.306000,0.290950,0.730590,1.958500,366.475650,-348.870030,4872143.500000,,3.522220,
10.308000,0.289670,0.734440,1.671390,366.507080,-348.870030,4872168.500000,,3.522220,
10.310000,0.290950,0.707520,1.650880,366.538670,-348.870030,4872194.000000,,3.520940,
10.312000,0.290950,0.667790,1.732910,366.570400,-348.870030,4872219.000000,1.000000,3.520940,-379.503540
10.312000,0.290950,0.667790,1.732910,366.570400,-348.870030,4872219.000000,1.000000,3.520940,-379.503540
10.314000,0.290950,0.640870,1.691890,366.602140,-348.870030,4872244.500000,,3.518370,
10.316000,0.290950,0.637020,1.620120,366.633880,-348.870030,4872270.000000,,3.520940,
10.318000,0.290950,0.639590,1.527830,366.665590,-348.870030,4872295.000000,,3.519650,
10.320000,0.290950,0.638310,1.415040,366.697270,-348.870030,4872320.000000,1.000000,3.520940,-379.503540
10.322000,0.290950,0.629330,1.507320,366.728970,-348.870030,4872345.500000,,3.519650,
10.324000,0.290950,0.628050,1.753420,366.760650,-348.870030,4872371.000000,,3.519650,
10.326000,0.290950,0.639590,1.958500,366.792240,-348.870030,4872396.500000,,3.522220,
10.328000,0.289670,0.658810,2.009770,366.823760,-348.870030,4872421.500000,1.000000,3.519650,-379.503540
10.330000,0.289670,0.683170,1.794430,366.855260,-348.870030,4872447.000000,,3.520940,
10.332000,0.289670,0.695980,1.425290,366.886720,-348.870030,4872472.000000,,3.519650,
10.334000,0.288390,0.706240,1.691890,366.918210,-348.870030,4872497.500000,,3.518370,
10.336000,0.289670,0.707520,1.866210,366.949740,-348.870030,4872522.500000,1.000000,3.517090,-379.503540
10.336000,0.289670,0.707520,1.866210,366.949740,-348.870030,4872522.500000,1.000000,3.517090,-379.503540
10.338000,0.289670,0.695980,1.948240,366.981350,-348.870030,4872548.000000,,3.518370,
10.340000,0.289670,0.685730,1.937990,367.013000,-348.870030,4872573.500000,,3.517090,
10.342000,0.288390,0.681880,1.753420,367.044650,-348.870030,4872598.500000,,3.517090,
10.344000,0.289670,0.661380,1.538090,367.076350,-348.870030,4872624.000000,1.000000,3.517090,-379.503540
10.346000,0.289670,0.622920,1.353520,367.108180,-348.870060,4872649.000000,,3.518370,
10.348000,0.289670,0.587040,1.445800,367.140010,-348.870030,4872674.500000,,3.518370,
10.350000,0.289670,0.576780,1.763670,367.171780,-348.870030,4872700.000000,,3.517090,
10.352000,0.289670,0.588320,1.948240,367.203430,-348.870030,4872725.500000,1.000000,3.517090,-379.503540
10.352000,0.289670,0.588320,1.948240,367.203430,-348.870030,4872725.500000,1.000000,3.517090,-379.503540
10.354000,0.288390,0.612670,2.235350,367.234990,-348.870030,4872750.500000,,3.518370,
10.356000,0.287110,0.635740,1.907230,367.266510,-348.870030,4872775.500000,,3.517090,
10.358000,0.288390,0.648560,1.763670,367.298000,-348.870060,4872801.000000,,3.518370,
10.360000,0.288390,0.653690,1.445800,367.329470,-348.870060,4872826.500000,1.000000,3.515810,-379.503570
10.362000,0.288390,0.657530,1.845700,367.360960,-348.870060,4872851.500000,,3.515810,
10.364000,0.288390,0.657530,1.855960,367.392520,-348.870030,4872877.000000,,3.514530,
10.366000,0.288390,0.678040,2.050780,367.424010,-348.870030,4872902.000000,,3.515810,
10.368000,0.287110,0.697270,1.732910,367.455540,-348.870060,4872927.500000,1.000000,3.515810,-379.503570
10.370000,0.287110,0.717770,1.497070,367.487030,-348.870060,4872952.500000,,3.513240,
10.372000,0.288390,0.708800,1.466310,367.518620,-348.870060,4872978.000000,,3.513240,
10.374000,0.288390,0.676760,1.538090,367.550350,-348.870060,4873003.500000,,3.513240,
10.376000,0.288390,0.647280,1.640630,367.582090,-348.870060,4873029.000000,1.000000,3.513240,-379.503570
10.376000,0.288390,0.647280,1.640630,367.582090,-348.870060,4873029.000000,1.000000,3.513240,-379.503570
10.378000,0.287110,0.624210,1.743160,367.613860,-348.870030,4873054.000000,,3.513240,
10.380000,0.287110,0.607540,1.814940,367.645630,-348.870030,4873079.000000,,3.514530,
10.382000,0.287110,0.606260,1.743160,367.677340,-348.870060,4873104.500000,,3.515810,
10.384000,0.287110,0.603700,1.763670,367.708980,-348.870060,4873130.000000,1.000000,3.513240,-379.503570
10.386000,0.287110,0.607540,1.599610,367.740600,-348.870060,4873155.000000,,3.511960,
10.388000,0.287110,0.606260,1.804690,367.772220,-348.870060,4873180.500000,,3.513240,
10.390000,0.287110,0.607540,1.825200,367.803830,-348.870060,4873206.000000,,3.511960,
10.392000,0.285830,0.612670,2.009770,367.835390,-348.870060,4873231.000000,1.000000,3.511960,-379.503570
10.394000,0.287110,0.624210,1.650880,367.866940,-348.870060,4873256.000000,,3.510680,
10.396000,0.285830,0.625490,1.384280,367.898590,-348.870060,4873281.500000,,3.511960,
10.398000,0.287110,0.628050,1.517580,367.930150,-348.870060,4873307.000000,,3.510680,
10.400000,0.287110,0.622920,1.486820,367.961760,-348.870060,4873332.500000,1.000000,3.510680,-379.503570
10.402000,0.287110,0.631900,1.937990,367.993320,-348.870060,4873357.500000,,3.510680,
10.404000,0.287110,0.651120,1.968750,368.024840,-348.870060,4873382.500000,,3.509400,
10.406000,0.285830,0.670350,1.753420,368.056340,-348.870060,4873408.000000,,3.509400,
10.408000,0.284550,0.680600,1.712400,368.087860,-348.870060,4873433.500000,1.000000,3.510680,-379.503570
10.408000,0.284550,0.680600,1.712400,368.087860,-348.870060,4873433.500000,1.000000,3.510680,-379.503570
10.410000,0.285830,0.675480,1.743160,368.119380,-348.870060,4873459.000000,,3.509400,
10.412000,0.287110,0.656250,1.753420,368.151000,-348.870060,4873484.000000,,3.508120,
10.414000,0.287110,0.635740,2.040530,368.182680,-348.870060,4873509.500000,,3.509400,
10.416000,0.285830,0.631900,2.040530,368.214320,-348.870060,4873534.500000,1.000000,3.508120,-379.503570
10.416000,0.285830,0.631900,2.040530,368.214320,-348.870060,4873534.500000,1.000000,3.508120,-379.503570
10.418000,0.285830,0.642150,1.958500,368.245940,-348.870060,4873560.000000,,3.505550,
10.420000,0.285830,0.661380,1.958500,368.277560,-348.870060,4873585.000000,,3.506840,
10.422000,0.285830,0.665220,1.712400,368.309170,-348.870060,4873610.500000,,3.508120,
10.424000,0.285830,0.656250,1.456050,368.340850,-348.870060,4873636.000000,1.000000,3.508120,-379.503570
10.426000,0.287110,0.642150,1.845700,368.372560,-348.870060,4873661.000000,,3.508120,
10.428000,0.285830,0.640870,1.722660,368.404240,-348.870060,4873686.000000,,3.506840,
10.430000,0.285830,0.649840,1.609860,368.435850,-348.870030,4873711.500000,,3.506840,
10.432000,0.285830,0.661380,1.702150,368.467440,-348.870060,4873737.000000,1.000000,3.508120,-379.503570
10.434000,0.285830,0.675480,1.538090,368.498960,-348.870060,4873762.500000,,3.506840,
10.436000,0.284550,0.690860,1.476560,368.530490,-348.870060,4873787.500000,,3.506840,
10.438000,0.285830,0.688290,1.732910,368.562010,-348.870060,4873813.000000,,3.506840,
10.440000,0.285830,0.675480,1.979000,368.593600,-348.870060,4873838.000000,1.000000,3.505550,-379.503570
10.442000,0.284550,0.656250,2.091800,368.625270,-348.870060,4873863.500000,,3.505550,
10.444000,0.285830,0.644710,1.691890,368.656920,-348.870060,4873888.500000,,3.505550,
10.446000,0.285830,0.626770,1.527830,368.688600,-348.870060,4873914.000000,,3.506840,
10.448000,0.285830,0.602420,1.753420,368.720340,-348.870060,4873939.500000,1.000000,3.505550,-379.503570
10.448000,0.285830,0.602420,1.753420,368.720340,-348.870060,4873939.500000,1.000000,3.505550,-379.503570
10.450000,0.284550,0.594730,1.671390,368.752010,-348.870060,4873964.500000,,3.505550,
10.452000,0.285830,0.587040,1.876460,368.783690,-348.870060,4873989.500000,,3.506840,
10.454000,0.285830,0.592160,1.855960,368.815370,-348.870060,4874015.000000,,3.505550,
10.456000,0.284550,0.594730,1.671390,368.846980,-348.870060,4874040.500000,1.000000,3.505550,-379.503570
10.456000,0.284550,0.594730,1.671390,368.846980,-348.870060,4874040.500000,1.000000,3.505550,-379.503570
10.458000,0.285830,0.589600,1.486820,368.878600,-348.870060,4874066.000000,,3.505550,
10.460000,0.284550,0.574220,1.507320,368.910060,-348.870060,4874091.000000,,3.505550,
10.462000,0.284550,0.534480,1.486820,368.941310,-348.870060,4874116.500000,,3.504270,
10.464000,0.285830,0.472960,1.661130,368.972260,-348.870060,4874141.500000,1.000000,3.505550,-379.503570
10.466000,0.284550,0.396060,1.835450,369.002660,-348.870060,4874167.000000,,3.506840,
10.468000,0.284550,0.311460,2.296880,369.032320,-348.870060,4874192.000000,,3.506840,
10.470000,0.285830,0.228150,1.937990,369.061130,-348.870060,4874217.500000,,3.505550,
10.472000,0.283260,0.130740,1.784180,369.088840,-348.870060,4874243.000000,1.000000,3.506840,-379.503570
10.474000,0.285830,0.026920,1.599610,369.115390,-348.870060,4874268.500000,,3.508120,
10.476000,0.284550,-0.085880,1.896970,369.140560,-348.870060,4874293.500000,,3.508120,
10.478000,0.283260,-0.203800,1.917480,369.164150,-348.870060,4874318.500000,,3.508120,
10.480000,0.284550,-0.314030,2.009770,369.185910,-348.870060,4874344.000000,1.000000,3.509400,-379.503570
10.482000,0.283260,-0.419130,1.937990,369.205750,-348.870060,4874369.500000,,3.509400,
10.484000,0.283260,-0.519100,1.650880,369.223510,-348.870060,4874395.000000,,3.509400,
10.486000,0.283260,-0.601140,1.599610,369.239040,-348.870060,4874420.000000,,3.509400,
10.488000,0.283260,-0.642150,1.579100,369.252350,-348.870060,4874445.000000,1.000000,3.511960,-379.503570
10.488000,0.283260,-0.642150,1.579100,369.252350,-348.870060,4874445.000000,1.000000,3.511960,-379.503570
10.490000,0.284550,-0.633180,1.568850,369.263460,-348.870060,4874470.500000,,3.509400,
10.492000,0.283260,-0.589600,1.814940,369.272490,-348.870060,4874496.000000,,3.509400,
10.494000,0.283260,-0.516540,1.866210,369.279720,-348.870060,4874521.000000,,3.511960,
10.496000,0.284550,-0.421690,1.968750,369.285310,-348.870060,4874546.500000,1.000000,3.510680,-379.503570
10.498000,0.283260,-0.311460,1.896970,369.289490,-348.870060,4874572.000000,,3.509400,
10.500000,0.284550,-0.196110,1.825200,369.292510,-348.870060,4874597.000000,,3.508120,
10.502000,0.283260,-0.094850,1.609860,369.294620,-348.870060,4874622.000000,,3.508120,
