time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.964000,-0.006410,0.713930,1.876460,361.068820,-346.870150,4781654.000000,,3.296630,
9.966000,-0.007690,0.730590,1.579100,361.100310,-346.870180,4781679.500000,,3.296630,
9.968000,-0.006410,0.725460,1.753420,361.131870,-346.870180,4781705.000000,1.000000,3.296630,-379.503810
9.970000,-0.007690,0.728030,1.855960,361.163450,-346.870180,4781730.000000,,3.295350,
9.972000,-0.006410,0.738280,1.630370,361.195040,-346.870150,4781755.000000,,3.295350,
9.974000,-0.007690,0.733150,1.989260,361.226680,-346.870180,4781780.500000,,3.295350,
9.976000,-0.007690,0.702390,1.917480,361.258450,-346.870180,4781806.000000,1.000000,3.295350,-379.503810
9.976000,-0.007690,0.702390,1.917480,361.258450,-346.870180,4781806.000000,1.000000,3.295350,-379.503810
9.978000,-0.006410,0.663940,1.712400,361.290310,-346.870180,4781831.000000,,3.294070,
9.978000,-0.006410,0.663940,1.712400,361.290310,-346.870180,4781831.000000,,3.294070,
9.980000,-0.007690,0.626770,1.599610,361.322170,-346.870180,4781856.500000,,3.295350,
9.982000,-0.005130,0.603700,1.394530,361.354060,-346.870180,4781882.000000,,3.294070,
9.984000,-0.006410,0.594730,1.763670,361.385830,-346.870180,4781907.000000,1.000000,3.295350,-379.503810
9.984000,-0.006410,0.594730,1.763670,361.385830,-346.870180,4781907.000000,1.000000,3.295350,-379.503810
9.986000,-0.006410,0.611390,1.825200,361.417510,-346.870150,4781932.500000,,3.294070,
9.988000,-0.006410,0.652400,1.620120,361.449010,-346.870150,4781957.500000,,3.294070,
9.990000,-0.007690,0.685730,1.773930,361.480440,-346.870180,4781983.000000,,3.295350,
9.992000,-0.007690,0.698550,1.732910,361.511900,-346.870180,4782008.500000,1.000000,3.294070,-379.503810
9.994000,-0.006410,0.688290,1.794430,361.543460,-346.870180,4782033.500000,,3.294070,
9.996000,-0.007690,0.689580,1.855960,361.575010,-346.870180,4782058.500000,,3.294070,
9.998000,-0.006410,0.712650,2.050780,361.606510,-346.870150,4782084.000000,,3.292790,
10.000000,-0.007690,0.739560,1.907230,361.638000,-346.870180,4782109.500000,1.000000,3.294070,-379.503810
10.002000,-0.006410,0.752380,1.876460,361.669530,-346.870180,4782135.000000,,3.294070,
10.004000,-0.006410,0.754940,1.845700,361.701110,-346.870180,4782160.000000,,3.294070,
10.006000,-0.006410,0.752380,1.743160,361.732760,-346.870180,4782185.500000,,3.292790,
10.008000,-0.006410,0.735720,1.661130,361.764430,-346.870180,4782210.500000,1.000000,3.292790,-379.503810
10.010000,-0.007690,0.720340,1.681640,361.796200,-346.870180,4782236.000000,,3.294070,
10.010000,-0.007690,0.720340,1.681640,361.796200,-346.870180,4782236.000000,,3.294070,
10.012000,-0.006410,0.707520,1.784180,361.827940,-346.870180,4782261.000000,,3.294070,
10.014000,-0.007690,0.703670,1.804690,361.859650,-346.870180,4782286.500000,,3.294070,
10.016000,-0.006410,0.703670,1.497070,361.891300,-346.870180,4782312.000000,1.000000,3.292790,-379.503810
10.018000,-0.006410,0.704960,1.363770,361.922940,-346.870180,4782337.000000,,3.291500,
10.020000,-0.007690,0.703670,1.671390,361.954650,-346.870180,4782362.000000,,3.291500,
10.022000,-0.006410,0.697270,1.866210,361.986330,-346.870180,4782387.500000,,3.291500,
10.024000,-0.006410,0.690860,2.020020,362.018040,-346.870180,4782413.000000,1.000000,3.291500,-379.503810
10.026000,-0.007690,0.688290,1.979000,362.049710,-346.870180,4782438.500000,,3.291500,
10.028000,-0.006410,0.683170,1.784180,362.081420,-346.870180,4782463.500000,,3.290220,
10.030000,-0.007690,0.671630,1.568850,362.113160,-346.870180,4782489.000000,,3.290220,
10.032000,-0.006410,0.657530,1.722660,362.144840,-346.870180,4782514.000000,1.000000,3.291500,-379.503810
10.034000,-0.006410,0.648560,1.671390,362.176570,-346.870180,4782539.500000,,3.291500,
10.036000,-0.006410,0.660100,1.609860,362.208160,-346.870180,4782564.500000,,3.291500,
10.038000,-0.006410,0.702390,1.835450,362.239620,-346.870180,4782590.000000,,3.294070,
10.040000,-0.007690,0.758790,1.876460,362.270940,-346.870180,4782615.500000,1.000000,3.290220,-379.503810
10.040000,-0.007690,0.758790,1.876460,362.270940,-346.870180,4782615.500000,1.000000,3.290220,-379.503810
10.042000,-0.006410,0.771610,1.599610,362.302340,-346.870180,4782640.500000,,3.290220,
10.044000,-0.007690,0.753660,1.527830,362.333860,-346.870180,4782666.000000,,3.291500,
10.046000,-0.007690,0.729310,1.650880,362.365540,-346.870180,4782691.000000,,3.290220,
10.048000,-0.006410,0.710080,1.855960,362.397220,-346.870180,4782716.500000,1.000000,3.288940,-379.503810
10.050000,-0.007690,0.710080,2.071290,362.428890,-346.870180,4782742.000000,,3.287660,
10.052000,-0.006410,0.706240,2.040530,362.460630,-346.870180,4782767.500000,,3.288940,
10.054000,-0.007690,0.694700,1.999510,362.492430,-346.870210,4782792.500000,,3.288940,
10.056000,-0.006410,0.672910,1.917480,362.524200,-346.870210,4782817.500000,1.000000,3.287660,-379.503810
10.056000,-0.006410,0.672910,1.917480,362.524200,-346.870210,4782817.500000,1.000000,3.287660,-379.503810
10.058000,-0.006410,0.652400,1.732910,362.556030,-346.870210,4782843.000000,,3.290220,
10.060000,-0.007690,0.638310,1.937990,362.587770,-346.870180,4782868.500000,,3.288940,
10.062000,-0.006410,0.640870,2.091800,362.619480,-346.870180,4782893.500000,,3.288940,
10.064000,-0.006410,0.672910,1.794430,362.651000,-346.870180,4782919.000000,1.000000,3.288940,-379.503810
10.066000,-0.007690,0.712650,1.640630,362.682460,-346.870180,4782944.500000,,3.291500,
10.068000,-0.006410,0.728030,1.681640,362.713900,-346.870180,4782969.500000,,3.288940,
10.070000,-0.007690,0.740840,1.558590,362.745360,-346.870180,4782994.500000,,3.286380,
10.072000,-0.007690,0.743410,1.640630,362.776890,-346.870180,4783020.000000,1.000000,3.286380,-379.503810
10.072000,-0.007690,0.743410,1.640630,362.776890,-346.870180,4783020.000000,1.000000,3.286380,-379.503810
10.074000,-0.007690,0.737000,1.784180,362.808410,-346.870180,4783045.500000,,3.285100,
10.076000,-0.006410,0.720340,1.968750,362.840090,-346.870180,4783071.000000,,3.286380,
10.078000,-0.007690,0.692140,1.948240,362.871800,-346.870210,4783096.000000,,3.286380,
10.080000,-0.007690,0.657530,1.548340,362.903630,-346.870210,4783121.000000,1.000000,3.286380,-379.503810
10.082000,-0.006410,0.625490,1.753420,362.935460,-346.870210,4783146.500000,,3.286380,
10.084000,-0.006410,0.607540,1.722660,362.967290,-346.870210,4783172.000000,,3.286380,
10.086000,-0.007690,0.604980,1.548340,362.998990,-346.870180,4783197.000000,,3.286380,
10.088000,-0.006410,0.620360,2.091800,363.030640,-346.870180,4783222.500000,1.000000,3.286380,-379.503810
10.090000,-0.007690,0.654970,1.968750,363.062130,-346.870180,4783248.000000,,3.286380,
10.092000,-0.007690,0.693420,1.671390,363.093570,-346.870180,4783273.000000,,3.285100,
10.094000,-0.007690,0.715210,1.466310,363.125000,-346.870210,4783298.000000,,3.286380,
10.096000,-0.007690,0.730590,1.250980,363.156460,-346.870210,4783323.500000,1.000000,3.285100,-379.503810
10.096000,-0.007690,0.730590,1.250980,363.156460,-346.870210,4783323.500000,1.000000,3.285100,-379.503810
10.098000,-0.007690,0.749820,1.773930,363.187870,-346.870210,4783349.000000,,3.285100,
10.100000,-0.008970,0.763920,1.661130,363.219360,-346.870180,4783374.500000,,3.283810,
10.102000,-0.007690,0.778020,1.722660,363.250850,-346.870210,4783399.500000,,3.283810,
10.104000,-0.007690,0.785710,1.763670,363.282410,-346.870210,4783424.500000,1.000000,3.283810,-379.503810
10.106000,-0.007690,0.781860,1.886720,363.314060,-346.870210,4783450.000000,,3.283810,
10.108000,-0.007690,0.749820,1.722660,363.345790,-346.870210,4783475.500000,,3.282530,
10.110000,-0.008970,0.708800,1.784180,363.377660,-346.870210,4783501.000000,,3.282530,
10.112000,-0.007690,0.663940,2.214840,363.409550,-346.870210,4783526.000000,1.000000,3.285100,-379.503810
10.114000,-0.008970,0.649840,1.886720,363.441380,-346.870210,4783551.500000,,3.283810,
10.116000,-0.008970,0.660100,1.999510,363.473080,-346.870210,4783576.500000,,3.285100,
10.118000,-0.007690,0.680600,1.835450,363.504700,-346.870210,4783602.000000,,3.286380,
10.120000,-0.008970,0.692140,1.937990,363.536290,-346.870210,4783627.000000,1.000000,3.283810,-379.503810
10.120000,-0.008970,0.692140,1.937990,363.536290,-346.870210,4783627.000000,1.000000,3.283810,-379.503810
10.122000,-0.007690,0.698550,1.702150,363.567810,-346.870210,4783652.500000,,3.282530,
10.124000,-0.007690,0.713930,1.609860,363.599330,-346.870210,4783678.000000,,3.283810,
10.126000,-0.008970,0.724180,1.743160,363.630860,-346.870210,4783703.000000,,3.282530,
10.128000,-0.006410,0.726750,1.896970,363.662410,-346.870210,4783728.000000,1.000000,3.281250,-379.503810
10.128000,-0.006410,0.726750,1.896970,363.662410,-346.870210,4783728.000000,1.000000,3.281250,-379.503810
10.130000,-0.007690,0.729310,1.579100,363.694030,-346.870210,4783753.500000,,3.283810,
10.132000,-0.007690,0.725460,1.415040,363.725680,-346.870210,4783779.000000,,3.283810,
10.134000,-0.007690,0.720340,1.804690,363.757320,-346.870210,4783804.500000,,3.281250,
10.136000,-0.006410,0.687010,1.937990,363.789060,-346.870210,4783829.500000,1.000000,3.282530,-379.503810
10.138000,-0.007690,0.674190,1.927730,363.820800,-346.870210,4783855.000000,,3.285100,
10.140000,-0.007690,0.678040,2.081540,363.852450,-346.870210,4783880.000000,,3.283810,
10.142000,-0.006410,0.680600,1.814940,363.884060,-346.870210,4783905.500000,,3.283810,
10.144000,-0.007690,0.684450,1.579100,363.915650,-346.870210,4783930.500000,1.000000,3.285100,-379.503810
10.146000,-0.007690,0.679320,1.466310,363.947240,-346.870210,4783956.000000,,3.285100,
10.148000,-0.006410,0.675480,1.743160,363.978790,-346.870210,4783981.500000,,3.283810,
10.150000,-0.008970,0.689580,1.589360,364.010310,-346.870210,4784007.000000,,3.282530,
10.152000,-0.007690,0.704960,1.804690,364.041810,-346.870210,4784031.500000,1.000000,3.282530,-379.503810
10.154000,-0.007690,0.716490,1.794430,364.073330,-346.870210,4784057.000000,,3.281250,
10.156000,-0.007690,0.726750,1.691890,364.104890,-346.870210,4784082.500000,,3.281250,
10.158000,-0.006410,0.730590,1.384280,364.136510,-346.870240,4784108.000000,,3.282530,
10.160000,-0.007690,0.717770,1.435550,364.168180,-346.870240,4784133.000000,1.000000,3.282530,-379.503810
10.160000,-0.007690,0.717770,1.435550,364.168180,-346.870240,4784133.000000,1.000000,3.282530,-379.503810
10.162000,-0.006410,0.702390,1.743160,364.199890,-346.870240,4784158.500000,,3.282530,
10.164000,-0.007690,0.703670,2.040530,364.231570,-346.870210,4784183.500000,,3.282530,
10.166000,-0.007690,0.720340,2.071290,364.263150,-346.870210,4784209.000000,,3.285100,
10.168000,-0.006410,0.751100,1.958500,364.294680,-346.870210,4784234.000000,1.000000,3.285100,-379.503810
10.168000,-0.006410,0.751100,1.958500,364.294680,-346.870210,4784234.000000,1.000000,3.285100,-379.503810
10.170000,-0.008970,0.766480,1.948240,364.326140,-346.870210,4784259.500000,,3.283810,
10.172000,-0.007690,0.781860,1.712400,364.357670,-346.870210,4784285.000000,,3.282530,
10.174000,-0.008970,0.779300,1.732910,364.389160,-346.870210,4784310.500000,,3.282530,
10.176000,-0.007690,0.778020,1.896970,364.420750,-346.870210,4784335.500000,1.000000,3.281250,-379.503810
10.178000,-0.007690,0.753660,1.845700,364.452450,-346.870210,4784360.500000,,3.282530,
10.180000,-0.007690,0.719060,1.773930,364.484220,-346.870210,4784386.000000,,3.282530,
10.182000,-0.007690,0.688290,1.773930,364.516020,-346.870210,4784411.500000,,3.281250,
10.184000,-0.007690,0.670350,1.743160,364.547820,-346.870240,4784437.000000,1.000000,3.281250,-379.503810
10.186000,-0.007690,0.656250,1.681640,364.579620,-346.870210,4784462.000000,,3.279970,
10.188000,-0.007690,0.644710,1.661130,364.611390,-346.870210,4784487.000000,,3.282530,
10.190000,-0.008970,0.651120,1.886720,364.643070,-346.870210,4784512.500000,,3.281250,
10.192000,-0.008970,0.672910,2.061040,364.674680,-346.870210,4784538.000000,1.000000,3.282530,-379.503810
10.194000,-0.007690,0.688290,1.773930,364.706240,-346.870210,4784563.000000,,3.282530,
10.196000,-0.007690,0.706240,1.753420,364.737730,-346.870210,4784588.500000,,3.282530,
10.198000,-0.007690,0.734440,1.845700,364.769170,-346.870210,4784614.000000,,3.282530,
10.200000,-0.008970,0.767760,1.599610,364.800510,-346.870210,4784639.000000,1.000000,3.281250,-379.503810
10.200000,-0.008970,0.767760,1.599610,364.800510,-346.870210,4784639.000000,1.000000,3.281250,-379.503810
10.202000,-0.007690,0.783140,1.999510,364.831910,-346.870210,4784664.000000,,3.282530,
10.204000,-0.008970,0.802370,1.979000,364.863310,-346.870210,4784689.500000,,3.281250,
10.206000,-0.008970,0.801090,1.650880,364.894840,-346.870210,4784715.000000,,3.279970,
10.208000,-0.007690,0.778020,1.527830,364.926480,-346.870240,4784740.500000,1.000000,3.278690,-379.503850
10.208000,-0.007690,0.778020,1.527830,364.926480,-346.870240,4784740.500000,1.000000,3.278690,-379.503850
10.210000,-0.008970,0.739560,1.312500,364.958250,-346.870240,4784765.500000,,3.278690,
10.212000,-0.007690,0.685730,1.640630,364.990140,-346.870240,4784790.500000,,3.279970,
10.214000,-0.007690,0.648560,1.702150,365.022060,-346.870240,4784816.000000,,3.279970,
10.216000,-0.007690,0.642150,1.650880,365.053830,-346.870240,4784841.500000,1.000000,3.279970,-379.503810
10.218000,-0.007690,0.653690,1.979000,365.085510,-346.870240,4784866.500000,,3.281250,
10.220000,-0.008970,0.654970,1.722660,365.117190,-346.870210,4784892.000000,,3.279970,
10.222000,-0.007690,0.652400,1.681640,365.148830,-346.870210,4784917.500000,,3.281250,
10.224000,-0.008970,0.663940,1.825200,365.180390,-346.870210,4784942.500000,1.000000,3.281250,-379.503810
10.226000,-0.008970,0.681880,2.122560,365.211910,-346.870210,4784967.500000,,3.279970,
10.228000,-0.008970,0.702390,1.866210,365.243350,-346.870210,4784993.000000,,3.277400,
10.230000,-0.008970,0.719060,2.050780,365.274810,-346.870210,4785018.500000,,3.278690,
10.232000,-0.008970,0.720340,1.958500,365.306340,-346.870210,4785044.000000,1.000000,3.277400,-379.503810
10.234000,-0.008970,0.728030,1.804690,365.337830,-346.870210,4785069.500000,,3.276120,
10.236000,-0.007690,0.721620,1.630370,365.369380,-346.870240,4785094.000000,,3.276120,
10.238000,-0.007690,0.726750,1.517580,365.400970,-346.870240,4785119.500000,,3.277400,
10.240000,-0.008970,0.722900,1.989260,365.432590,-346.870240,4785145.000000,1.000000,3.276120,-379.503810
10.240000,-0.008970,0.722900,1.989260,365.432590,-346.870240,4785145.000000,1.000000,3.276120,-379.503810
10.242000,-0.006410,0.701110,1.866210,365.464290,-346.870240,4785170.500000,,3.276120,
10.244000,-0.007690,0.663940,1.763670,365.496090,-346.870240,4785195.500000,,3.277400,
10.246000,-0.008970,0.625490,1.486820,365.527920,-346.870240,4785221.000000,,3.277400,
10.248000,-0.007690,0.613950,1.650880,365.559660,-346.870210,4785246.000000,1.000000,3.277400,-379.503810
10.250000,-0.010250,0.635740,2.020020,365.591220,-346.870210,4785271.500000,,3.277400,
10.252000,-0.008970,0.663940,1.743160,365.622710,-346.870210,4785296.500000,,3.277400,
10.254000,-0.008970,0.683170,2.214840,365.654170,-346.870210,4785322.000000,,3.277400,
10.256000,-0.008970,0.701110,1.835450,365.685640,-346.870240,4785347.500000,1.000000,3.274840,-379.503810
10.258000,-0.008970,0.712650,1.681640,365.717130,-346.870240,4785373.000000,,3.274840,
10.260000,-0.010250,0.712650,1.650880,365.748690,-346.870240,4785398.000000,,3.273560,
10.260000,-0.010250,0.712650,1.650880,365.748690,-346.870240,4785398.000000,,3.273560,
10.262000,-0.007690,0.711360,1.548340,365.780270,-346.870240,4785423.000000,,3.272280,
10.264000,-0.008970,0.710080,1.763670,365.811890,-346.870240,4785448.500000,1.000000,3.273560,-379.503810
10.266000,-0.010250,0.719060,1.722660,365.843510,-346.870240,4785474.000000,,3.273560,
10.268000,-0.007690,0.724180,1.927730,365.875060,-346.870240,4785499.000000,,3.273560,
10.270000,-0.010250,0.725460,1.681640,365.906710,-346.870240,4785524.500000,,3.272280,
10.272000,-0.008970,0.719060,1.466310,365.938320,-346.870240,4785549.500000,1.000000,3.274840,-379.503850
10.274000,-0.010250,0.707520,1.343260,365.969970,-346.870240,4785575.000000,,3.273560,
10.276000,-0.010250,0.699830,1.599610,366.001620,-346.870240,4785600.000000,,3.274840,
10.278000,-0.008970,0.681880,2.143070,366.033330,-346.870240,4785625.500000,,3.273560,
10.280000,-0.011540,0.662660,2.050780,366.065000,-346.870240,4785651.000000,1.000000,3.274840,-379.503850
10.280000,-0.011540,0.662660,2.050780,366.065000,-346.870240,4785651.000000,1.000000,3.274840,-379.503850
10.282000,-0.008970,0.648560,2.153320,366.096680,-346.870240,4785676.500000,,3.272280,
10.284000,-0.010250,0.633180,1.835450,366.128390,-346.870240,4785701.500000,,3.271000,
10.286000,-0.010250,0.620360,1.722660,366.160100,-346.870240,4785726.500000,,3.272280,
10.288000,-0.010250,0.608830,1.599610,366.191830,-346.870240,4785752.000000,1.000000,3.272280,-379.503850
10.290000,-0.010250,0.608830,1.896970,366.223510,-346.870240,4785777.500000,,3.271000,
10.292000,-0.010250,0.621640,1.927730,366.255100,-346.870240,4785802.500000,,3.271000,
10.294000,-0.010250,0.619080,1.794430,366.286710,-346.870240,4785828.000000,,3.271000,
10.296000,-0.010250,0.613950,1.835450,366.318300,-346.870240,4785853.000000,1.000000,3.272280,-379.503850
10.298000,-0.008970,0.621640,1.784180,366.349880,-346.870240,4785878.500000,,3.271000,
10.300000,-0.011540,0.653690,1.517580,366.381290,-346.870240,4785904.000000,,3.271000,
10.302000,-0.007690,0.681880,1.691890,366.412720,-346.870240,4785929.000000,,3.271000,
10.304000,-0.011540,0.717770,1.907230,366.444060,-346.870240,4785954.500000,1.000000,3.271000,-379.503850
10.304000,-0.011540,0.717770,1.907230,366.444060,-346.870240,4785954.500000,1.000000,3.271000,-379.503850
10.306000,-0.010250,0.730590,2.112300,366.475460,-346.870240,4785980.000000,,3.269710,
10.308000,-0.010250,0.724180,1.835450,366.506990,-346.870240,4786005.000000,,3.268430,
10.310000,-0.011540,0.695980,1.876460,366.538640,-346.870240,4786030.000000,,3.267150,
10.312000,-0.010250,0.654970,1.855960,366.570370,-346.870240,4786055.500000,1.000000,3.267150,-379.503850
10.314000,-0.010250,0.624210,1.712400,366.602170,-346.870240,4786081.000000,,3.268430,
10.316000,-0.010250,0.620360,2.009770,366.633910,-346.870240,4786106.500000,,3.269710,
10.318000,-0.010250,0.629330,1.917480,366.665560,-346.870240,4786131.500000,,3.268430,
10.320000,-0.011540,0.637020,1.620120,366.697200,-346.870240,4786156.500000,1.000000,3.268430,-379.503850
10.320000,-0.011540,0.637020,1.620120,366.697200,-346.870240,4786156.500000,1.000000,3.268430,-379.503850
10.322000,-0.010250,0.635740,1.507320,366.728850,-346.870240,4786182.000000,,3.268430,
10.324000,-0.010250,0.634460,1.445800,366.760500,-346.870240,4786207.500000,,3.269710,
10.326000,-0.010250,0.640870,1.476560,366.792110,-346.870240,4786232.500000,,3.268430,
10.328000,-0.010250,0.656250,1.456050,366.823640,-346.870240,4786258.000000,1.000000,3.267150,-379.503850
