time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.328000,0.290950,0.690860,2.389160,240.342900,-332.872220,4731393.000000,1.000000,3.658080,-379.500210
2.330000,0.240970,0.535770,2.009770,240.374760,-332.872130,4731418.500000,,3.496580,
2.332000,0.185850,0.567810,2.850590,240.406630,-332.872590,4731444.000000,,3.673460,
2.334000,0.285830,0.593440,2.573730,240.438160,-332.872560,4731469.000000,,3.628600,
2.336000,0.376830,0.628050,2.378910,240.469530,-332.872010,4731494.500000,1.000000,3.396610,-379.500060
2.338000,0.271730,0.719060,2.163570,240.500980,-332.872280,4731520.000000,,3.656800,
2.340000,0.255070,0.544740,2.245610,240.533000,-332.872310,4731545.000000,,3.479920,
2.342000,0.192260,0.584470,2.645510,240.564800,-332.872710,4731570.500000,,3.710630,
2.344000,0.324280,0.630620,2.471190,240.596300,-332.872340,4731595.500000,1.000000,3.502990,-379.499880
2.346000,0.343510,0.675480,2.071290,240.627580,-332.872190,4731621.000000,,3.513240,
2.348000,0.252500,0.788270,2.276370,240.658720,-332.872380,4731646.500000,,3.637570,
2.350000,0.188420,0.644710,2.460940,240.690580,-332.872220,4731672.000000,,3.476070,
2.352000,0.184570,0.739560,3.476070,240.722050,-332.872650,4731696.500000,1.000000,3.720890,-379.500030
2.354000,0.351200,0.639590,2.737790,240.753850,-332.872160,4731722.000000,,3.449160,
2.356000,0.325560,0.728030,2.348140,240.785250,-332.872190,4731747.500000,,3.576050,
2.358000,0.256350,0.642150,2.030270,240.817230,-332.872160,4731773.000000,,3.546570,
2.360000,0.185850,0.553710,2.942870,240.849320,-332.872410,4731798.000000,1.000000,3.573490,-379.500210
2.362000,0.256350,0.599850,2.994140,240.881150,-332.872800,4731823.500000,,3.699100,
2.364000,0.380680,0.620360,2.440430,240.912720,-332.871950,4731848.500000,,3.391480,
2.366000,0.280700,0.684450,2.389160,240.944150,-332.872160,4731874.000000,,3.636290,
2.368000,0.219180,0.601140,1.702150,240.976180,-332.872250,4731899.000000,1.000000,3.532470,-379.500210
2.370000,0.179440,0.517820,2.614750,241.008180,-332.872620,4731924.500000,,3.595280,
2.372000,0.285830,0.629330,2.563480,241.039520,-332.872590,4731950.000000,,3.605530,
2.374000,0.328130,0.634460,2.081540,241.071030,-332.872130,4731975.500000,,3.455570,
2.376000,0.256350,0.754940,2.307130,241.102160,-332.872440,4732000.500000,1.000000,3.641420,-379.500090
2.378000,0.224300,0.598570,2.337890,241.134000,-332.872130,4732025.500000,,3.469670,
2.380000,0.196110,0.704960,3.342770,241.165420,-332.872590,4732051.000000,,3.652950,
2.382000,0.325560,0.685730,2.573730,241.196900,-332.872410,4732076.500000,,3.513240,
2.384000,0.349910,0.754940,2.163570,241.228330,-332.872100,4732101.500000,1.000000,3.481200,-379.500180
2.386000,0.274290,0.731870,2.214840,241.259950,-332.872250,4732127.000000,,3.568360,
2.388000,0.211490,0.546020,2.830080,241.292330,-332.872280,4732152.000000,,3.506840,
2.390000,0.220460,0.557560,3.055660,241.324300,-332.872860,4732177.500000,,3.678590,
2.392000,0.353760,0.553710,2.553220,241.356050,-332.872190,4732202.500000,1.000000,3.400450,-379.500060
2.394000,0.267880,0.607540,2.061040,241.387600,-332.872160,4732228.000000,,3.560670,
2.396000,0.228150,0.604980,1.630370,241.419300,-332.872380,4732253.500000,,3.558110,
2.398000,0.169190,0.502440,2.266110,241.451400,-332.872440,4732279.000000,,3.559390,
2.400000,0.234560,0.616520,2.737790,241.482730,-332.872740,4732304.000000,1.000000,3.649110,-379.500090
2.400000,0.234560,0.616520,2.737790,241.482730,-332.872740,4732304.000000,1.000000,3.649110,-379.500090
2.402000,0.335820,0.584470,2.655760,241.514210,-332.872220,4732329.000000,,3.429930,
2.404000,0.279420,0.692140,2.255860,241.545460,-332.872440,4732354.500000,,3.669620,
2.406000,0.228150,0.598570,2.307130,241.577180,-332.872250,4732380.000000,,3.470950,
2.408000,0.203800,0.621640,2.942870,241.608750,-332.872440,4732405.500000,1.000000,3.636290,-379.500120
2.410000,0.314030,0.685730,2.727540,241.640080,-332.872530,4732430.500000,,3.558110,
2.412000,0.380680,0.722900,2.214840,241.671490,-332.872100,4732455.500000,,3.470950,
2.414000,0.293520,0.780580,2.553220,241.702770,-332.872250,4732481.000000,,3.605530,
2.416000,0.231990,0.642150,2.809570,241.734880,-332.872250,4732506.500000,1.000000,3.482480,-379.500210
2.418000,0.206360,0.639590,3.301760,241.766690,-332.872830,4732531.500000,,3.701660,
2.420000,0.355040,0.644710,2.625000,241.798290,-332.872440,4732557.000000,,3.429930,
2.422000,0.357600,0.717770,2.143070,241.829770,-332.872040,4732582.500000,,3.474790,
2.424000,0.279420,0.704960,1.979000,241.861330,-332.872380,4732607.500000,1.000000,3.592710,-379.500060
2.426000,0.201230,0.590880,2.214840,241.893480,-332.872440,4732632.500000,,3.524780,
2.428000,0.230710,0.658810,2.881350,241.925130,-332.872830,4732658.000000,,3.695250,
2.430000,0.364010,0.597290,2.501950,241.956770,-332.872280,4732683.500000,,3.418400,
2.432000,0.289670,0.690860,2.532710,241.988250,-332.872380,4732709.000000,1.000000,3.633730,-379.499910
2.434000,0.243530,0.646000,1.866210,242.019940,-332.872310,4732734.000000,,3.528630,
2.436000,0.193540,0.575500,2.973630,242.051960,-332.872410,4732759.000000,,3.595280,
2.438000,0.262760,0.662660,2.789060,242.083420,-332.872620,4732784.500000,,3.658080,
2.440000,0.375550,0.604980,2.419920,242.115020,-332.872190,4732810.000000,1.000000,3.417110,-379.500060
2.442000,0.280700,0.734440,2.440430,242.146450,-332.872280,4732835.000000,,3.642700,
2.444000,0.238400,0.562680,2.132810,242.178450,-332.872220,4732860.500000,,3.492740,
2.446000,0.174320,0.578060,3.086430,242.210450,-332.872710,4732886.000000,,3.690120,
2.448000,0.306340,0.631900,2.512210,242.241810,-332.872500,4732911.000000,1.000000,3.567080,-379.500060
2.450000,0.371700,0.724180,2.184080,242.272900,-332.871950,4732936.000000,,3.406860,
2.452000,0.283260,0.808780,2.030270,242.304150,-332.872280,4732961.500000,,3.641420,
2.454000,0.235840,0.613950,2.102050,242.336070,-332.872310,4732987.000000,,3.476070,
2.456000,0.197390,0.640870,2.666020,242.367900,-332.872710,4733012.500000,1.000000,3.715760,-379.499940
2.458000,0.324280,0.610110,2.337890,242.399600,-332.872310,4733037.500000,,3.470950,
2.460000,0.329410,0.638310,2.235350,242.431120,-332.872250,4733063.000000,,3.533750,
2.462000,0.256350,0.695980,1.927730,242.462630,-332.872340,4733088.000000,,3.610660,
2.464000,0.193540,0.556270,2.604490,242.494710,-332.872310,4733113.500000,1.000000,3.487610,-379.500060
2.466000,0.210210,0.652400,3.158200,242.526280,-332.872710,4733139.000000,,3.719600,
2.468000,0.362730,0.563960,2.932620,242.558110,-332.872190,4733164.000000,,3.427370,
2.470000,0.320430,0.679320,2.378910,242.589480,-332.872280,4733189.500000,,3.595280,
2.472000,0.266600,0.574220,2.204590,242.621400,-332.872160,4733214.500000,1.000000,3.538880,-379.500210
2.472000,0.266600,0.574220,2.204590,242.621400,-332.872160,4733214.500000,1.000000,3.538880,-379.500210
2.474000,0.185850,0.546020,3.045410,242.653320,-332.872500,4733240.000000,,3.599120,
2.476000,0.278140,0.625490,2.666020,242.684720,-332.872740,4733265.000000,,3.677310,
2.478000,0.401180,0.683170,2.481450,242.715940,-332.871890,4733290.500000,,3.376100,
2.480000,0.326840,0.780580,2.501950,242.747060,-332.872160,4733316.000000,1.000000,3.629880,-379.500030
2.482000,0.248660,0.649840,1.876460,242.778930,-332.872220,4733341.500000,,3.508120,
2.484000,0.194820,0.590880,2.789060,242.810780,-332.872680,4733366.500000,,3.602970,
2.486000,0.324280,0.635740,2.266110,242.842350,-332.872560,4733391.500000,,3.563230,
2.488000,0.346070,0.578060,2.225100,242.874100,-332.872190,4733417.000000,1.000000,3.465820,-379.499790
2.490000,0.275570,0.653690,2.102050,242.905550,-332.872530,4733442.500000,,3.624760,
2.492000,0.217900,0.458860,2.317380,242.937700,-332.872160,4733467.500000,,3.456850,
2.494000,0.215330,0.563960,3.250490,242.969350,-332.872680,4733493.000000,,3.665770,
2.496000,0.334530,0.515260,2.635250,243.001010,-332.872380,4733518.000000,1.000000,3.490170,-379.499880
2.498000,0.338380,0.629330,2.255860,243.032270,-332.872190,4733543.500000,,3.511960,
2.500000,0.274290,0.670350,1.979000,243.063670,-332.872250,4733568.500000,,3.560670,
2.502000,0.202510,0.578060,2.778810,243.095430,-332.872310,4733594.000000,,3.518370,
2.504000,0.251220,0.685730,3.076170,243.126830,-332.872860,4733619.500000,1.000000,3.676030,-379.500060
2.506000,0.362730,0.715210,2.583980,243.158080,-332.872100,4733645.000000,,3.391480,
2.508000,0.271730,0.785710,2.030270,243.189270,-332.872130,4733670.000000,,3.567080,
2.510000,0.219180,0.749820,1.609860,243.220950,-332.872340,4733695.000000,,3.547850,
2.512000,0.171750,0.613950,2.368650,243.253080,-332.872470,4733720.500000,1.000000,3.555540,-379.500180
2.514000,0.260190,0.694700,2.594240,243.284580,-332.872710,4733746.000000,,3.624760,
2.516000,0.330690,0.647280,2.307130,243.316270,-332.872190,4733771.000000,,3.436340,
2.518000,0.287110,0.731870,2.399410,243.347730,-332.872470,4733796.500000,,3.654240,
2.520000,0.223020,0.580630,2.235350,243.379810,-332.872280,4733821.500000,1.000000,3.469670,-379.500150
2.522000,0.196110,0.584470,3.158200,243.411620,-332.872560,4733847.000000,,3.635010,
2.524000,0.321720,0.592160,2.450680,243.443220,-332.872590,4733872.000000,,3.541440,
2.526000,0.378110,0.669070,2.327640,243.474620,-332.872100,4733897.500000,,3.481200,
2.528000,0.314030,0.743410,2.471190,243.505830,-332.872250,4733923.000000,1.000000,3.583740,-379.500210
2.530000,0.225590,0.619080,2.850590,243.537860,-332.872220,4733948.500000,,3.490170,
2.532000,0.215330,0.656250,3.414550,243.569470,-332.872800,4733973.500000,,3.695250,
2.534000,0.361450,0.680600,2.553220,243.600910,-332.872410,4733998.500000,,3.396610,
2.536000,0.358890,0.757510,2.173830,243.632280,-332.872040,4734024.000000,1.000000,3.487610,-379.499970
2.538000,0.284550,0.713930,1.794430,243.663880,-332.872380,4734049.500000,,3.578610,
2.540000,0.198670,0.569090,2.389160,243.696200,-332.872440,4734075.000000,,3.542720,
2.542000,0.246090,0.622920,2.737790,243.727910,-332.872830,4734100.000000,,3.663210,
2.544000,0.371700,0.572940,2.542970,243.759510,-332.872310,4734125.500000,1.000000,3.417110,-379.499690
2.546000,0.297360,0.670350,2.594240,243.790950,-332.872500,4734150.500000,,3.661930,
2.548000,0.239690,0.621640,1.876460,243.822570,-332.872340,4734176.000000,,3.506840,
2.550000,0.211490,0.581910,2.942870,243.854350,-332.872410,4734201.000000,,3.614500,
2.552000,0.289670,0.681880,2.686520,243.885620,-332.872590,4734226.500000,1.000000,3.629880,-379.499940
2.554000,0.371700,0.647280,2.542970,243.917050,-332.872190,4734252.000000,,3.437620,
2.556000,0.278140,0.770320,2.389160,243.948320,-332.872280,4734277.000000,,3.640140,
2.558000,0.223020,0.602420,2.296880,243.980220,-332.872190,4734302.000000,,3.483760,
2.560000,0.190980,0.621640,3.076170,244.012050,-332.872710,4734327.500000,1.000000,3.705510,-379.500090
2.560000,0.190980,0.621640,3.076170,244.012050,-332.872710,4734327.500000,1.000000,3.705510,-379.500090
2.562000,0.319150,0.651120,2.553220,244.043460,-332.872440,4734353.000000,,3.513240,
2.564000,0.372990,0.715210,2.235350,244.074750,-332.871890,4734378.500000,,3.420960,
2.566000,0.267880,0.760070,1.784180,244.106250,-332.872280,4734403.500000,,3.631160,
2.568000,0.208920,0.587040,2.368650,244.138350,-332.872380,4734429.000000,1.000000,3.486330,-379.500060
2.570000,0.208920,0.644710,2.614750,244.170200,-332.872770,4734454.000000,,3.720890,
2.572000,0.329410,0.593440,2.440430,244.201980,-332.872310,4734479.500000,,3.461980,
2.574000,0.324280,0.647280,2.163570,244.233430,-332.872340,4734504.500000,,3.576050,
2.576000,0.244810,0.702390,2.030270,244.264830,-332.872340,4734530.000000,1.000000,3.604250,-379.500030
2.578000,0.202510,0.616520,2.583980,244.296630,-332.872310,4734555.500000,,3.511960,
2.580000,0.216610,0.753660,2.963380,244.327820,-332.872680,4734580.500000,,3.714480,
2.582000,0.365300,0.701110,2.809570,244.359270,-332.872160,4734605.500000,,3.414550,
2.584000,0.328130,0.854920,2.235350,244.390350,-332.872250,4734631.000000,1.000000,3.622190,-379.500120
2.586000,0.265320,0.710080,2.153320,244.422180,-332.872130,4734656.500000,,3.524780,
2.588000,0.198670,0.666500,2.830080,244.454150,-332.872530,4734682.000000,,3.628600,
2.590000,0.290950,0.658810,2.583980,244.485860,-332.872650,4734707.000000,,3.659360,
2.592000,0.402470,0.671630,2.532710,244.517430,-332.871920,4734732.500000,1.000000,3.382510,-379.499940
2.594000,0.317870,0.743410,2.317380,244.548920,-332.872190,4734757.500000,,3.633730,
2.596000,0.258910,0.558840,2.214840,244.581220,-332.872280,4734783.000000,,3.502990,
2.598000,0.214050,0.517820,2.604490,244.613330,-332.872740,4734808.500000,,3.640140,
2.600000,0.335820,0.566530,2.553220,244.645020,-332.872530,4734833.500000,1.000000,3.546570,-379.499730
2.602000,0.366580,0.562680,2.132810,244.676570,-332.872220,4734859.000000,,3.490170,
2.604000,0.270450,0.685730,2.214840,244.707820,-332.872500,4734884.000000,,3.637570,
2.606000,0.210210,0.549870,2.317380,244.739590,-332.872160,4734909.500000,,3.461980,
2.608000,0.219180,0.710080,3.424800,244.770800,-332.872680,4734934.500000,1.000000,3.685000,-379.499850
2.610000,0.358890,0.704960,2.778810,244.802030,-332.872250,4734960.000000,,3.482480,
2.612000,0.355040,0.821590,2.368650,244.832980,-332.872160,4734985.500000,,3.529910,
2.614000,0.273010,0.820310,1.866210,244.864380,-332.872160,4735011.000000,,3.559390,
2.616000,0.207640,0.694700,2.635250,244.896260,-332.872310,4735036.000000,1.000000,3.538880,-379.500090
2.618000,0.264040,0.742130,3.035160,244.927920,-332.872860,4735061.000000,,3.678590,
2.620000,0.372990,0.716490,2.389160,244.959590,-332.872040,4735086.500000,,3.396610,
2.622000,0.278140,0.699830,2.173830,244.991300,-332.872160,4735112.000000,,3.591430,
2.624000,0.208920,0.607540,1.732910,245.023530,-332.872380,4735137.000000,1.000000,3.552980,-379.500120
2.626000,0.192260,0.465270,2.563480,245.055880,-332.872590,4735162.500000,,3.564510,
2.628000,0.274290,0.554990,2.317380,245.087450,-332.872710,4735188.000000,,3.627320,
2.630000,0.329410,0.535770,2.081540,245.119160,-332.872160,4735213.000000,,3.456850,
2.632000,0.273010,0.652400,2.307130,245.150410,-332.872470,4735238.000000,1.000000,3.649110,-379.500090
2.634000,0.226870,0.534480,2.276370,245.182210,-332.872160,4735263.500000,,3.477360,
2.636000,0.197390,0.637020,3.219730,245.213530,-332.872500,4735289.000000,,3.640140,
2.638000,0.320430,0.649840,2.491700,245.244800,-332.872470,4735314.500000,,3.524780,
2.640000,0.364010,0.722900,2.245610,245.276050,-332.872070,4735339.500000,1.000000,3.491460,-379.500060
2.642000,0.297360,0.733150,2.143070,245.307340,-332.872250,4735364.500000,,3.573490,
2.644000,0.223020,0.592160,2.594240,245.339400,-332.872220,4735390.000000,,3.497860,
2.646000,0.226870,0.633180,3.383790,245.371020,-332.872800,4735415.500000,,3.682430,
2.648000,0.360170,0.644710,2.573730,245.402450,-332.872340,4735440.500000,1.000000,3.403020,-379.500000
2.650000,0.320430,0.720340,2.235350,245.433870,-332.872130,4735466.000000,,3.529910,
2.652000,0.247380,0.670350,1.763670,245.465470,-332.872440,4735491.500000,,3.570920,
2.654000,0.194820,0.526790,2.368650,245.497770,-332.872470,4735516.500000,,3.565800,
2.656000,0.242250,0.567810,2.573730,245.529420,-332.872830,4735542.000000,1.000000,3.660640,-379.499880
2.658000,0.362730,0.519100,2.440430,245.561020,-332.872280,4735567.000000,,3.423520,
2.660000,0.284550,0.658810,2.625000,245.592300,-332.872410,4735592.500000,,3.678590,
2.662000,0.230710,0.611390,2.091800,245.623870,-332.872250,4735618.000000,,3.492740,
2.664000,0.211490,0.592160,3.117190,245.655520,-332.872380,4735643.000000,1.000000,3.640140,-379.500060
2.666000,0.296080,0.667790,2.583980,245.686840,-332.872530,4735668.000000,,3.599120,
2.668000,0.378110,0.648560,2.276370,245.718310,-332.872160,4735693.500000,,3.465820,
2.670000,0.275570,0.734440,2.409670,245.749680,-332.872220,4735719.000000,,3.637570,
2.672000,0.216610,0.566530,2.563480,245.781720,-332.872190,4735744.500000,1.000000,3.486330,-379.500210
2.674000,0.197390,0.588320,3.158200,245.813550,-332.872740,4735769.500000,,3.719600,
2.676000,0.323000,0.637020,2.737790,245.844960,-332.872440,4735795.000000,,3.476070,
2.678000,0.358890,0.717770,2.061040,245.876210,-332.871980,4735820.000000,,3.461980,
2.680000,0.251220,0.739560,1.753420,245.907670,-332.872310,4735845.500000,1.000000,3.629880,-379.500120
2.682000,0.198670,0.580630,2.255860,245.939700,-332.872440,4735870.500000,,3.508120,
2.684000,0.207640,0.649840,2.645510,245.971410,-332.872740,4735896.000000,,3.728580,
2.686000,0.334530,0.594730,2.450680,246.003010,-332.872250,4735921.500000,,3.442750,
2.688000,0.292240,0.669070,2.184080,246.034390,-332.872310,4735947.000000,1.000000,3.622190,-379.500000
2.690000,0.226870,0.648560,2.122560,246.065950,-332.872250,4735971.500000,,3.578610,
2.692000,0.193540,0.552430,2.717290,246.097930,-332.872310,4735997.000000,,3.560670,
2.694000,0.223020,0.638310,2.942870,246.129380,-332.872590,4736022.500000,,3.702940,
2.696000,0.362730,0.561400,2.666020,246.161100,-332.872160,4736048.000000,1.000000,3.414550,-379.500150
2.698000,0.280700,0.693420,2.440430,246.192470,-332.872220,4736073.000000,,3.654240,
2.700000,0.231990,0.529360,2.122560,246.224460,-332.872130,4736098.500000,,3.513240,
2.702000,0.180730,0.531920,3.004390,246.256500,-332.872590,4736123.500000,,3.673460,
2.704000,0.280700,0.539610,2.430180,246.288100,-332.872590,4736149.000000,1.000000,3.643980,-379.500120
2.706000,0.372990,0.574220,2.430180,246.319500,-332.871980,4736174.000000,,3.396610,
2.708000,0.269170,0.670350,2.266110,246.350850,-332.872220,4736199.500000,,3.665770,
2.710000,0.249940,0.505000,2.163570,246.382780,-332.872250,4736225.000000,,3.491460,
2.712000,0.190980,0.547300,2.809570,246.414430,-332.872710,4736250.500000,1.000000,3.702940,-379.500000
2.714000,0.316590,0.606260,2.450680,246.445760,-332.872310,4736275.500000,,3.515810,
2.716000,0.339660,0.631900,2.214840,246.477010,-332.872160,4736300.500000,,3.510680,
2.718000,0.247380,0.725460,1.968750,246.508120,-332.872380,4736326.000000,,3.641420,
2.720000,0.188420,0.554990,2.594240,246.539990,-332.872160,4736351.500000,1.000000,3.476070,-379.500150
2.722000,0.188420,0.646000,3.312010,246.571500,-332.872620,4736377.000000,,3.715760,
2.724000,0.348630,0.544740,2.932620,246.603260,-332.872130,4736402.000000,,3.460690,
2.726000,0.320430,0.649840,2.358400,246.634600,-332.872190,4736427.000000,,3.577330,
2.728000,0.248660,0.596010,2.009770,246.666380,-332.872160,4736452.500000,1.000000,3.552980,-379.500310
2.730000,0.185850,0.529360,2.789060,246.698320,-332.872380,4736478.000000,,3.574770,
2.732000,0.248660,0.589600,2.768550,246.729950,-332.872830,4736503.000000,,3.701660,
