time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.336000,0.976680,0.981810,6.408690,303.706600,-330.871920,4494156.000000,1.000000,3.437620,-399.492190
6.338000,0.981810,0.816470,4.604000,303.738400,-330.872130,4494181.500000,,3.556820,
6.340000,0.589600,0.546020,6.060060,303.771090,-330.872860,4494207.000000,,3.663210,
6.342000,0.346070,0.656250,7.659670,303.802760,-330.873840,4494232.000000,,3.886230,
6.344000,0.751100,0.844670,7.895510,303.833740,-330.872440,4494257.500000,1.000000,3.344060,-399.492800
6.346000,1.018980,0.889530,6.193360,303.865260,-330.871700,4494283.000000,,3.431210,
6.348000,0.906190,0.576780,4.460450,303.898010,-330.872250,4494308.000000,,3.567080,
6.350000,0.457580,0.312740,5.506350,303.930970,-330.873320,4494333.500000,,3.765750,
6.352000,0.356320,0.551150,7.105960,303.962250,-330.873500,4494358.500000,1.000000,3.722170,-399.492340
6.354000,0.683170,0.598570,6.849610,303.993500,-330.872410,4494384.000000,,3.362000,
6.356000,0.806210,0.658810,5.680660,304.024960,-330.872710,4494409.500000,,3.679870,
6.358000,0.598570,0.343510,4.163090,304.057340,-330.872800,4494434.500000,,3.541440,
6.360000,0.283260,0.470400,6.172850,304.088650,-330.873260,4494459.500000,1.000000,3.792660,-399.491760
6.362000,0.525510,0.693420,7.382810,304.119110,-330.872860,4494485.000000,,3.565800,
6.364000,0.934390,0.934390,6.716310,304.149540,-330.871980,4494510.500000,,3.383790,
6.366000,1.044620,0.898500,5.126950,304.180850,-330.872040,4494536.000000,,3.554260,
6.368000,0.706240,0.593440,5.526860,304.213440,-330.872560,4494561.000000,1.000000,3.578610,-399.493410
6.370000,0.346070,0.663940,7.300780,304.245300,-330.873840,4494586.500000,,3.932370,
6.372000,0.638310,0.880550,7.721190,304.276150,-330.872860,4494611.500000,,3.441470,
6.374000,0.993350,1.002320,6.388180,304.307310,-330.871670,4494637.000000,,3.349180,
6.376000,0.967710,0.775450,4.501460,304.339720,-330.872160,4494662.000000,1.000000,3.565800,-399.492740
6.378000,0.556270,0.410160,5.332030,304.372890,-330.873080,4494687.500000,,3.649110,
6.380000,0.329410,0.593440,6.665040,304.404510,-330.873720,4494713.000000,,3.813170,
6.382000,0.628050,0.643430,7.187990,304.435880,-330.872590,4494738.000000,,3.359440,
6.384000,0.801090,0.675480,5.639650,304.467470,-330.872710,4494763.000000,1.000000,3.619630,-399.491520
6.386000,0.667790,0.403750,3.978520,304.499910,-330.872830,4494788.500000,,3.542720,
6.388000,0.339660,0.356320,5.537110,304.531770,-330.873200,4494814.000000,,3.695250,
6.390000,0.437070,0.625490,7.403320,304.562440,-330.873140,4494839.500000,,3.649110,
6.392000,0.876710,0.821590,7.229000,304.592960,-330.872100,4494864.500000,1.000000,3.310730,-399.491910
6.394000,1.044620,0.893370,5.567870,304.624050,-330.872040,4494890.000000,,3.529910,
6.396000,0.797240,0.581910,5.126950,304.656520,-330.872410,4494915.000000,,3.496580,
6.398000,0.380680,0.571660,6.952150,304.688600,-330.873780,4494940.500000,,3.863160,
6.400000,0.520390,0.786990,7.567380,304.719640,-330.873380,4494965.500000,1.000000,3.555540,-399.493010
6.402000,0.915160,0.920290,6.880370,304.750610,-330.871890,4494991.000000,,3.268430,
6.404000,1.004880,0.838260,5.096190,304.782560,-330.872130,4495016.500000,,3.549130,
6.406000,0.666500,0.408870,5.167970,304.815700,-330.872830,4495041.500000,,3.564510,
6.408000,0.316590,0.534480,6.839360,304.847440,-330.873840,4495067.000000,1.000000,3.872130,-399.492740
6.410000,0.513980,0.678040,6.982910,304.878510,-330.872920,4495092.000000,,3.427370,
6.412000,0.772890,0.734440,6.244630,304.909910,-330.872650,4495117.500000,,3.546570,
6.414000,0.731870,0.542180,4.296390,304.941990,-330.872860,4495143.000000,,3.597840,
6.416000,0.415280,0.326840,5.096190,304.974300,-330.873080,4495168.500000,1.000000,3.604250,-399.491850
6.418000,0.343510,0.567810,7.270020,305.005190,-330.873320,4495193.500000,,3.747800,
6.420000,0.784420,0.731870,7.475100,305.035830,-330.872310,4495218.500000,,3.355590,
6.422000,1.031800,0.913880,6.316410,305.066650,-330.872040,4495244.000000,,3.501710,
6.424000,0.890810,0.630620,4.757810,305.098940,-330.872310,4495269.500000,1.000000,3.506840,-399.493260
6.426000,0.449890,0.503720,6.377930,305.131290,-330.873410,4495294.500000,,3.765750,
6.428000,0.430660,0.703670,7.454590,305.162540,-330.873690,4495320.000000,,3.691410,
6.430000,0.875430,0.877990,6.982910,305.193450,-330.872070,4495345.500000,,3.229980,
6.432000,1.036930,0.863890,5.629390,305.225010,-330.871950,4495370.500000,1.000000,3.496580,-399.492710
6.434000,0.772890,0.466550,4.850100,305.258060,-330.872590,4495395.500000,,3.523500,
6.436000,0.352480,0.414000,6.183110,305.290370,-330.873840,4495421.000000,,3.842650,
6.438000,0.455020,0.593440,6.788090,305.321530,-330.873350,4495446.500000,,3.544010,
6.440000,0.748540,0.639590,6.377930,305.352910,-330.872620,4495472.000000,1.000000,3.456850,-399.491610
6.442000,0.770320,0.589600,4.583500,305.384640,-330.872990,4495497.000000,,3.649110,
6.444000,0.490910,0.288390,4.532230,305.417020,-330.872990,4495522.000000,,3.582460,
6.446000,0.287110,0.557560,6.911130,305.447910,-330.873440,4495547.500000,,3.809330,
6.448000,0.665220,0.725460,7.516110,305.478360,-330.872590,4495573.000000,1.000000,3.446590,-399.491790
6.450000,0.984380,0.927980,6.521480,305.509000,-330.871980,4495598.000000,,3.479920,
6.452000,0.962590,0.713930,4.398930,305.540990,-330.872160,4495623.500000,,3.559390,
6.454000,0.553710,0.490910,5.854980,305.573490,-330.872960,4495649.000000,,3.701660,
6.456000,0.362730,0.667790,7.587890,305.604860,-330.873720,4495674.000000,1.000000,3.842650,-399.493350
6.458000,0.786990,0.883120,7.536620,305.635680,-330.872250,4495699.000000,,3.313290,
6.460000,1.018980,0.904910,6.213870,305.667110,-330.871670,4495724.500000,,3.449160,
6.462000,0.875430,0.553710,4.655270,305.699980,-330.872250,4495750.000000,,3.560670,
6.464000,0.438350,0.334530,5.629390,305.732880,-330.873410,4495775.500000,1.000000,3.795230,-399.492890
6.466000,0.379390,0.544740,6.808590,305.764220,-330.873410,4495800.500000,,3.688840,
6.468000,0.687010,0.576780,6.552250,305.795620,-330.872410,4495825.500000,,3.388920,
6.470000,0.783140,0.626770,5.485840,305.827240,-330.872740,4495851.000000,,3.690120,
6.472000,0.571660,0.317870,4.583500,305.859590,-330.872830,4495876.500000,1.000000,3.554260,-399.491730
6.474000,0.278140,0.489620,6.511230,305.890690,-330.873290,4495902.000000,,3.817020,
6.476000,0.563960,0.702390,7.639160,305.921110,-330.872770,4495927.000000,,3.542720,
6.478000,0.939510,0.943360,6.562500,305.951450,-330.871860,4495952.500000,,3.406860,
6.480000,1.011290,0.871580,4.757810,305.982790,-330.872010,4495977.500000,1.000000,3.549130,-399.492950
6.482000,0.653690,0.584470,5.321780,306.015350,-330.872590,4496003.000000,,3.609380,
6.484000,0.328130,0.649840,7.290530,306.047150,-330.873780,4496028.000000,,3.922120,
6.486000,0.669070,0.812620,7.864750,306.078190,-330.872680,4496053.500000,,3.397890,
6.488000,0.997190,0.880550,6.593260,306.109680,-330.871640,4496079.000000,1.000000,3.367130,-399.492680
6.490000,0.958740,0.580630,4.409180,306.142360,-330.872160,4496104.000000,,3.556820,
6.492000,0.522950,0.235840,5.424320,306.175690,-330.873140,4496129.000000,,3.679870,
6.494000,0.340940,0.431950,6.736820,306.207340,-330.873690,4496154.500000,,3.784970,
6.496000,0.658810,0.503720,6.900880,306.238680,-330.872560,4496180.000000,1.000000,3.351750,-399.491880
6.496000,0.658810,0.503720,6.900880,306.238680,-330.872560,4496180.000000,1.000000,3.351750,-399.491880
6.498000,0.815190,0.583190,5.742190,306.270080,-330.872740,4496205.500000,,3.633730,
6.500000,0.648560,0.308900,4.060550,306.302370,-330.872860,4496230.500000,,3.533750,
6.502000,0.312740,0.335820,6.029300,306.333860,-330.873260,4496256.000000,,3.734990,
6.504000,0.475520,0.607540,7.300780,306.364260,-330.873110,4496281.000000,1.000000,3.614500,-399.491640
6.506000,0.906190,0.853640,7.126460,306.394440,-330.872040,4496306.500000,,3.315860,
6.508000,1.052310,0.930540,5.291020,306.425260,-330.872010,4496331.500000,,3.523500,
6.510000,0.783140,0.629330,5.291020,306.457550,-330.872410,4496357.000000,,3.511960,
6.512000,0.376830,0.640870,7.116210,306.489410,-330.873810,4496382.500000,1.000000,3.890080,-399.493380
6.514000,0.572940,0.830570,7.618650,306.520360,-330.873200,4496408.000000,,3.510680,
6.516000,0.939510,0.911320,6.808590,306.551510,-330.871800,4496432.500000,,3.294070,
6.518000,0.997190,0.733150,4.788570,306.583890,-330.872130,4496458.000000,,3.549130,
6.520000,0.631900,0.270450,5.280760,306.617340,-330.872890,4496483.500000,1.000000,3.591430,-399.492920
6.522000,0.328130,0.403750,6.726560,306.649320,-330.873870,4496509.000000,,3.873410,
6.524000,0.565250,0.529360,7.403320,306.680600,-330.872860,4496534.000000,,3.397890,
6.526000,0.797240,0.607540,6.080570,306.712070,-330.872680,4496559.500000,,3.569640,
6.528000,0.725460,0.406310,4.224610,306.744230,-330.872860,4496584.500000,1.000000,3.577330,-399.491640
6.530000,0.396060,0.270450,5.383300,306.776280,-330.873170,4496610.000000,,3.636290,
6.532000,0.380680,0.575500,7.177730,306.806760,-330.873320,4496635.500000,,3.728580,
6.534000,0.822880,0.788270,7.649410,306.837040,-330.872220,4496660.500000,,3.315860,
6.536000,1.057430,0.975400,6.049800,306.867580,-330.872010,4496686.000000,1.000000,3.502990,-399.492400
6.538000,0.889530,0.692140,5.044920,306.899630,-330.872280,4496711.500000,,3.479920,
6.540000,0.442200,0.607540,6.665040,306.931760,-330.873540,4496736.500000,,3.793950,
6.542000,0.463990,0.804930,7.526370,306.962830,-330.873630,4496761.500000,,3.642700,
6.544000,0.889530,0.913880,7.054690,306.993960,-330.872040,4496787.000000,1.000000,3.217160,-399.492580
6.546000,1.031800,0.840820,5.270510,307.025850,-330.872040,4496812.500000,,3.504270,
6.548000,0.747250,0.380680,5.044920,307.059300,-330.872710,4496838.000000,,3.523500,
6.550000,0.344790,0.339660,6.449710,307.091770,-330.873990,4496863.000000,,3.868290,
6.552000,0.485780,0.466550,7.218750,307.123200,-330.873350,4496888.000000,1.000000,3.504270,-399.491970
6.554000,0.771610,0.511410,6.347170,307.154750,-330.872710,4496913.500000,,3.490170,
6.556000,0.770320,0.446040,4.532230,307.186610,-330.873020,4496939.000000,,3.637570,
6.558000,0.463990,0.199950,4.737300,307.218810,-330.873080,4496964.000000,,3.600400,
6.560000,0.307620,0.535770,6.941890,307.249390,-330.873470,4496989.500000,1.000000,3.802920,-399.491700
6.562000,0.712650,0.735720,7.495610,307.279660,-330.872500,4497015.000000,,3.409420,
6.564000,1.008730,0.967710,6.583010,307.310030,-330.871950,4497040.000000,,3.482480,
6.566000,0.953610,0.735720,4.665530,307.341890,-330.872160,4497065.000000,,3.540160,
6.568000,0.521670,0.521670,6.183110,307.374300,-330.873110,4497090.500000,1.000000,3.726010,-399.493500
6.570000,0.392210,0.702390,7.403320,307.405610,-330.873690,4497116.000000,,3.795230,
6.572000,0.826720,0.884400,7.311040,307.436520,-330.872160,4497141.500000,,3.276120,
6.574000,1.040770,0.886960,5.803710,307.468050,-330.871800,4497166.500000,,3.467100,
6.576000,0.849790,0.520390,4.819340,307.501040,-330.872410,4497191.500000,1.000000,3.546570,-399.492800
6.578000,0.412720,0.329410,6.101070,307.533870,-330.873570,4497217.000000,,3.824710,
6.580000,0.406310,0.513980,6.890630,307.565250,-330.873440,4497242.500000,,3.655520,
6.582000,0.708800,0.534480,6.644530,307.596710,-330.872500,4497267.500000,,3.415830,
6.584000,0.783140,0.560120,5.198730,307.628360,-330.872860,4497293.000000,1.000000,3.685000,-399.491490
6.586000,0.548580,0.221740,4.327150,307.660830,-330.872860,4497318.500000,,3.576050,
6.588000,0.281980,0.449890,6.654790,307.691830,-330.873380,4497343.500000,,3.827270,
6.590000,0.584470,0.665220,7.710940,307.722170,-330.872710,4497368.500000,,3.508120,
6.592000,0.939510,0.902340,6.736820,307.752560,-330.871860,4497394.000000,1.000000,3.422240,-399.492190
6.594000,0.984380,0.788270,4.829590,307.784120,-330.872040,4497419.500000,,3.547850,
6.596000,0.620360,0.493470,5.444820,307.816740,-330.872710,4497445.000000,,3.638850,
6.598000,0.339660,0.601140,7.546880,307.848420,-330.873810,4497470.000000,,3.914430,
6.600000,0.711360,0.797240,7.649410,307.879360,-330.872560,4497495.000000,1.000000,3.365840,-399.492950
6.602000,1.007450,0.860050,6.572750,307.910800,-330.871640,4497520.500000,,3.394040,
6.604000,0.934390,0.551150,4.583500,307.943480,-330.872190,4497546.000000,,3.556820,
6.606000,0.480650,0.244810,5.578130,307.976590,-330.873260,4497571.500000,,3.731140,
6.608000,0.324280,0.497310,6.706050,308.007930,-330.873630,4497596.500000,1.000000,3.756770,-399.492460
6.610000,0.643430,0.553710,6.675290,308.039180,-330.872500,4497622.000000,,3.353030,
6.612000,0.803650,0.630620,5.629390,308.070500,-330.872740,4497647.000000,,3.660640,
6.614000,0.620360,0.330690,4.316890,308.102750,-330.872860,4497672.500000,,3.533750,
6.616000,0.298650,0.393490,6.295900,308.134120,-330.873260,4497697.500000,1.000000,3.774720,-399.491790
6.618000,0.493470,0.631900,7.331540,308.164520,-330.872990,4497723.000000,,3.588870,
6.620000,0.907470,0.853640,6.900880,308.194890,-330.871950,4497748.500000,,3.340210,
6.622000,1.039490,0.871580,4.962890,308.226010,-330.871980,4497774.000000,,3.531190,
6.624000,0.729310,0.578060,4.870610,308.258420,-330.872440,4497799.000000,1.000000,3.541440,-399.493440
6.626000,0.352480,0.610110,7.300780,308.290340,-330.873810,4497824.000000,,3.911870,
6.628000,0.597290,0.788270,7.639160,308.321440,-330.873050,4497849.500000,,3.470950,
6.630000,0.967710,0.886960,6.880370,308.352750,-330.871770,4497875.000000,,3.327390,
6.632000,0.981810,0.699830,4.665530,308.385160,-330.872160,4497900.000000,1.000000,3.555540,-399.492800
6.634000,0.588320,0.265320,5.065430,308.418580,-330.872990,4497925.500000,,3.615780,
6.636000,0.323000,0.439640,6.634280,308.450350,-330.873810,4497950.500000,,3.852910,
6.638000,0.578060,0.544740,7.044430,308.481600,-330.872710,4497976.000000,,3.376100,
6.640000,0.786990,0.625490,5.988280,308.512970,-330.872710,4498001.000000,1.000000,3.591430,-399.491610
6.642000,0.689580,0.425540,4.337400,308.545010,-330.872860,4498026.500000,,3.556820,
6.644000,0.365300,0.333250,5.485840,308.576810,-330.873170,4498052.000000,,3.655520,
6.646000,0.402470,0.610110,7.146970,308.607330,-330.873230,4498077.500000,,3.679870,
6.648000,0.831850,0.789550,7.208500,308.637700,-330.872190,4498102.500000,1.000000,3.304320,-399.491910
6.650000,1.044620,0.906190,5.793460,308.668550,-330.872070,4498127.500000,,3.510680,
6.652000,0.838260,0.579350,4.911620,308.700900,-330.872380,4498153.000000,,3.473510,
6.654000,0.406310,0.503720,6.993160,308.733180,-330.873690,4498178.500000,,3.808040,
6.656000,0.479370,0.683170,7.772460,308.764430,-330.873540,4498203.500000,1.000000,3.592710,-399.493130
6.658000,0.894650,0.795960,7.023930,308.795590,-330.872040,4498229.000000,,3.237670,
6.660000,1.012570,0.734440,5.024410,308.827580,-330.872160,4498254.000000,,3.517090,
6.662000,0.703670,0.296080,4.798830,308.860930,-330.872830,4498279.500000,,3.537600,
6.664000,0.330690,0.330690,6.367680,308.893070,-330.873960,4498305.000000,1.000000,3.854190,-399.492800
6.664000,0.330690,0.330690,6.367680,308.893070,-330.873960,4498305.000000,1.000000,3.854190,-399.492800
6.666000,0.487060,0.510130,7.157230,308.924190,-330.873170,4498330.000000,,3.456850,
6.668000,0.763920,0.575500,6.480470,308.955570,-330.872710,4498355.500000,,3.502990,
6.670000,0.743410,0.471680,4.357910,308.987370,-330.873020,4498381.000000,,3.614500,
6.672000,0.435790,0.244810,4.839840,309.019470,-330.873110,4498406.000000,1.000000,3.579900,-399.491820
6.674000,0.328130,0.569090,6.880370,309.049990,-330.873410,4498431.000000,,3.764470,
6.676000,0.751100,0.757510,7.157230,309.080260,-330.872440,4498456.500000,,3.370970,
6.678000,1.026670,0.961300,6.316410,309.110780,-330.872040,4498482.000000,,3.470950,
6.680000,0.926700,0.695980,4.829590,309.142820,-330.872250,4498507.500000,1.000000,3.506840,-399.493260
6.682000,0.485780,0.510130,6.429200,309.175260,-330.873320,4498532.500000,,3.727290,
6.684000,0.399900,0.671630,7.403320,309.206670,-330.873810,4498557.500000,,3.741390,
6.686000,0.843380,0.810060,7.177730,309.237820,-330.872250,4498583.000000,,3.241520,
6.688000,1.043330,0.778020,5.516600,309.269560,-330.872010,4498608.500000,1.000000,3.473510,-399.492610
6.690000,0.813900,0.406310,4.614260,309.302700,-330.872590,4498633.500000,,3.528630,
6.692000,0.390930,0.299930,6.295900,309.335270,-330.873780,4498659.000000,,3.820860,
6.694000,0.439640,0.531920,7.013670,309.366390,-330.873440,4498684.500000,,3.586300,
6.696000,0.739560,0.585750,6.767580,309.397740,-330.872590,4498709.500000,1.000000,3.417110,-399.491610
6.698000,0.775450,0.587040,4.870610,309.429380,-330.872990,4498734.500000,,3.656800,
6.700000,0.522950,0.256350,4.450200,309.461820,-330.872990,4498760.000000,,3.569640,
6.702000,0.288390,0.498600,6.654790,309.492800,-330.873500,4498785.500000,,3.809330,
6.704000,0.637020,0.680600,7.587890,309.523280,-330.872710,4498811.000000,1.000000,3.469670,-399.491760
6.706000,0.986940,0.917720,6.880370,309.553770,-330.871950,4498836.000000,,3.431210,
6.708000,0.988220,0.781860,4.624510,309.585450,-330.872160,4498861.500000,,3.545290,
6.710000,0.597290,0.519100,5.885740,309.618040,-330.872860,4498886.500000,,3.660640,
6.712000,0.352480,0.640870,7.434080,309.649690,-330.873870,4498912.000000,1.000000,3.881100,-399.493320
6.714000,0.753660,0.817750,7.895510,309.680690,-330.872470,4498937.000000,,3.323550,
6.716000,1.024110,0.843380,6.142090,309.712310,-330.871670,4498962.500000,,3.409420,
6.718000,0.912600,0.510130,4.809080,309.745210,-330.872280,4498988.000000,,3.552980,
6.720000,0.467830,0.210210,5.896000,309.778440,-330.873380,4499013.000000,1.000000,3.760620,-399.492890
6.722000,0.367860,0.472960,7.054690,309.809750,-330.873570,4499038.000000,,3.717040,
6.724000,0.688290,0.533200,6.726560,309.841000,-330.872470,4499063.500000,,3.346620,
6.726000,0.816470,0.616520,5.434570,309.872410,-330.872770,4499089.000000,,3.669620,
6.728000,0.607540,0.285830,4.337400,309.904790,-330.872860,4499114.500000,1.000000,3.529910,-399.491670
6.730000,0.292240,0.398620,6.316410,309.936100,-330.873320,4499140.000000,,3.795230,
6.732000,0.531920,0.638310,7.587890,309.966520,-330.872890,4499165.000000,,3.552980,
6.734000,0.939510,0.860050,6.900880,309.997010,-330.871980,4499190.000000,,3.363280,
6.736000,1.042050,0.851070,4.911620,310.028230,-330.872040,4499215.500000,1.000000,3.542720,-399.492740
6.738000,0.707520,0.547300,5.034670,310.060790,-330.872590,4499241.000000,,3.565800,
6.740000,0.352480,0.606260,7.157230,310.092620,-330.873870,4499266.000000,,3.925960,
