time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.802000,0.247380,0.756230,2.173830,311.073210,-330.873570,4958314.000000,,3.523500,
6.804000,0.203800,0.702390,1.722660,311.104980,-330.873690,4958339.500000,,3.436340,
6.806000,0.176880,0.583190,2.840330,311.136960,-330.873990,4958365.000000,,3.459410,
6.808000,0.293520,0.670350,2.604490,311.168460,-330.873930,4958390.500000,1.000000,3.473510,-379.499630
6.810000,0.298650,0.612670,2.563480,311.200200,-330.873540,4958415.500000,,3.327390,
6.812000,0.228150,0.708800,2.204590,311.231570,-330.873870,4958440.500000,,3.533750,
6.814000,0.207640,0.558840,2.040530,311.263610,-330.873500,4958466.000000,,3.341490,
6.816000,0.196110,0.602420,3.147950,311.295380,-330.874020,4958491.500000,1.000000,3.545290,-379.499630
6.818000,0.317870,0.544740,2.614750,311.327120,-330.873810,4958516.500000,,3.382510,
6.820000,0.315310,0.583190,2.583980,311.358730,-330.873600,4958542.000000,,3.377380,
6.822000,0.240970,0.613950,2.389160,311.390290,-330.873690,4958567.000000,,3.453000,
6.824000,0.193540,0.497310,2.778810,311.422240,-330.873720,4958592.500000,1.000000,3.423520,-379.499820
6.826000,0.224300,0.620360,2.789060,311.453740,-330.874240,4958617.500000,,3.529910,
6.828000,0.334530,0.670350,2.112300,311.484890,-330.873540,4958643.000000,,3.291500,
6.830000,0.246090,0.734440,1.640630,311.516170,-330.873540,4958668.500000,,3.442750,
6.832000,0.196110,0.722900,1.886720,311.547700,-330.873810,4958694.000000,1.000000,3.463260,-379.499790
6.834000,0.171750,0.566530,2.645510,311.579930,-330.873840,4958719.000000,,3.429930,
6.836000,0.234560,0.672910,2.614750,311.611390,-330.874080,4958744.000000,,3.510680,
6.838000,0.314030,0.613950,2.286620,311.643070,-330.873540,4958769.500000,,3.312010,
6.840000,0.246090,0.726750,2.020020,311.674500,-330.873810,4958795.000000,1.000000,3.535030,-379.499760
6.842000,0.205080,0.625490,1.968750,311.706270,-330.873660,4958820.000000,,3.367130,
6.844000,0.189700,0.616520,2.778810,311.738070,-330.873930,4958845.500000,,3.511960,
6.846000,0.306340,0.671630,2.891600,311.769590,-330.873990,4958870.500000,,3.418400,
6.848000,0.348630,0.637020,2.583980,311.801180,-330.873570,4958896.000000,1.000000,3.354310,-379.499660
6.850000,0.260190,0.740840,2.225100,311.832490,-330.873690,4958921.000000,,3.481200,
6.852000,0.219180,0.602420,2.532710,311.864470,-330.873690,4958946.500000,,3.378660,
6.854000,0.214050,0.656250,2.819820,311.896090,-330.874180,4958972.000000,,3.565800,
6.856000,0.343510,0.690860,2.604490,311.927490,-330.873810,4958997.500000,1.000000,3.294070,-379.499600
6.856000,0.343510,0.690860,2.604490,311.927490,-330.873810,4958997.500000,1.000000,3.294070,-379.499600
6.858000,0.333250,0.761350,2.040530,311.958890,-330.873410,4959022.500000,,3.362000,
6.860000,0.252500,0.735720,2.225100,311.990480,-330.873810,4959047.500000,,3.479920,
6.862000,0.189700,0.606260,2.583980,312.022740,-330.873870,4959073.000000,,3.418400,
6.864000,0.237120,0.663940,2.594240,312.054500,-330.874150,4959098.500000,1.000000,3.535030,-379.499420
6.866000,0.346070,0.606260,2.266110,312.086240,-330.873690,4959124.000000,,3.296630,
6.868000,0.265320,0.639590,2.296880,312.117920,-330.873810,4959149.000000,,3.528630,
6.870000,0.207640,0.616520,2.378910,312.149690,-330.873780,4959174.000000,,3.385070,
6.872000,0.188420,0.507570,2.809570,312.181760,-330.873810,4959199.500000,1.000000,3.487610,-379.499660
6.874000,0.251220,0.662660,3.250490,312.213070,-330.873990,4959225.000000,,3.515810,
6.876000,0.334530,0.638310,2.501950,312.244480,-330.873660,4959250.000000,,3.301760,
6.878000,0.246090,0.807500,2.173830,312.275480,-330.873690,4959275.500000,,3.526060,
6.880000,0.202510,0.671630,1.989260,312.307250,-330.873690,4959301.000000,1.000000,3.368410,-379.499850
6.882000,0.179440,0.646000,2.912110,312.339020,-330.874180,4959326.000000,,3.577330,
6.884000,0.298650,0.699830,2.840330,312.370450,-330.873870,4959351.000000,,3.406860,
6.886000,0.346070,0.719060,2.450680,312.401760,-330.873380,4959376.500000,,3.288940,
6.888000,0.244810,0.779300,2.143070,312.433290,-330.873690,4959402.000000,1.000000,3.535030,-379.499730
6.890000,0.217900,0.597290,2.122560,312.465420,-330.873810,4959427.500000,,3.362000,
6.892000,0.203800,0.620360,2.389160,312.497470,-330.874150,4959452.500000,,3.568360,
6.894000,0.317870,0.624210,2.286620,312.529210,-330.873780,4959478.000000,,3.345340,
6.896000,0.294800,0.583190,2.112300,312.561040,-330.873750,4959503.000000,1.000000,3.428650,-379.499570
6.898000,0.225590,0.646000,2.430180,312.592560,-330.873780,4959528.500000,,3.491460,
6.900000,0.174320,0.488340,2.573730,312.624730,-330.873720,4959553.500000,,3.369690,
6.902000,0.199950,0.654970,3.301760,312.656010,-330.874110,4959579.000000,,3.587590,
6.904000,0.335820,0.625490,2.450680,312.687440,-330.873600,4959604.500000,1.000000,3.285100,-379.499630
6.906000,0.280700,0.769040,2.122560,312.718540,-330.873720,4959629.500000,,3.482480,
6.908000,0.233280,0.683170,1.968750,312.750120,-330.873600,4959654.500000,,3.423520,
6.910000,0.175600,0.639590,3.188960,312.782010,-330.873990,4959680.000000,,3.474790,
6.912000,0.264040,0.692140,2.983890,312.813390,-330.874110,4959705.500000,1.000000,3.537600,-379.499660
6.914000,0.364010,0.726750,2.419920,312.844790,-330.873380,4959731.000000,,3.249210,
6.916000,0.274290,0.770320,2.143070,312.876160,-330.873660,4959756.000000,,3.519650,
6.918000,0.226870,0.620360,1.835450,312.908290,-330.873720,4959781.500000,,3.405580,
6.920000,0.192260,0.531920,2.666020,312.940460,-330.874110,4959806.500000,1.000000,3.479920,-379.499600
6.922000,0.328130,0.589600,2.594240,312.972170,-330.873930,4959832.000000,,3.432500,
6.924000,0.324280,0.544740,2.758300,313.003970,-330.873630,4959857.000000,,3.327390,
6.926000,0.240970,0.666500,2.378910,313.035280,-330.873870,4959882.500000,,3.532470,
6.928000,0.197390,0.554990,2.245610,313.067140,-330.873540,4959908.000000,1.000000,3.322270,-379.499630
6.930000,0.206360,0.685730,3.055660,313.098510,-330.874080,4959933.000000,,3.552980,
6.932000,0.328130,0.653690,2.655760,313.129910,-330.873720,4959958.500000,,3.358150,
6.934000,0.307620,0.749820,2.471190,313.161130,-330.873660,4959983.500000,,3.391480,
6.936000,0.244810,0.757510,2.276370,313.192500,-330.873690,4960009.000000,1.000000,3.449160,-379.499790
6.938000,0.183290,0.644710,3.024900,313.224370,-330.873750,4960034.500000,,3.424800,
6.940000,0.244810,0.752380,3.076170,313.255860,-330.874270,4960060.000000,,3.523500,
6.942000,0.340940,0.792110,2.235350,313.287110,-330.873470,4960085.000000,,3.281250,
6.944000,0.242250,0.824160,1.763670,313.318510,-330.873600,4960110.000000,1.000000,3.453000,-379.499760
6.946000,0.180730,0.774170,1.732910,313.350370,-330.873840,4960135.500000,,3.458130,
6.948000,0.167910,0.567810,2.645510,313.382810,-330.873960,4960161.000000,,3.419680,
6.950000,0.246090,0.640870,2.789060,313.414610,-330.874110,4960186.000000,,3.501710,
6.952000,0.298650,0.561400,2.399410,313.446470,-330.873540,4960211.500000,1.000000,3.310730,-379.499690
6.954000,0.243530,0.701110,2.173830,313.477870,-330.873870,4960236.500000,,3.524780,
6.956000,0.203800,0.601140,1.855960,313.509640,-330.873570,4960262.000000,,3.364560,
6.958000,0.192260,0.653690,2.953130,313.541260,-330.873930,4960287.000000,,3.508120,
6.960000,0.307620,0.693420,2.696780,313.572660,-330.873960,4960312.500000,1.000000,3.401730,-379.499630
6.962000,0.346070,0.715210,2.604490,313.604030,-330.873540,4960338.000000,,3.346620,
6.964000,0.262760,0.790830,2.378910,313.635350,-330.873690,4960363.500000,,3.454280,
6.966000,0.208920,0.607540,2.799320,313.667480,-330.873750,4960388.500000,,3.390200,
6.968000,0.214050,0.663940,2.871090,313.699220,-330.874240,4960413.500000,1.000000,3.540160,-379.499690
6.970000,0.342220,0.667790,2.378910,313.730710,-330.873810,4960439.000000,,3.274840,
6.972000,0.316590,0.730590,2.050780,313.762210,-330.873540,4960464.500000,,3.387630,
6.974000,0.240970,0.698550,1.999510,313.793760,-330.873870,4960489.500000,,3.465820,
6.976000,0.182010,0.571660,2.758300,313.826020,-330.873900,4960515.000000,1.000000,3.429930,-379.499600
6.978000,0.237120,0.661380,2.583980,313.857510,-330.874180,4960540.500000,,3.520940,
6.980000,0.346070,0.622920,2.378910,313.889070,-330.873690,4960565.500000,,3.290220,
6.982000,0.261470,0.717770,2.337890,313.920320,-330.873810,4960590.500000,,3.532470,
6.984000,0.201230,0.685730,1.958500,313.951930,-330.873750,4960616.000000,1.000000,3.377380,-379.499660
6.986000,0.202510,0.602420,3.014650,313.983760,-330.873840,4960641.500000,,3.490170,
6.988000,0.270450,0.725460,3.117190,314.015080,-330.873990,4960667.000000,,3.478640,
6.990000,0.338380,0.675480,2.686520,314.046570,-330.873600,4960692.000000,,3.310730,
6.992000,0.251220,0.811340,2.173830,314.077790,-330.873690,4960717.000000,1.000000,3.505550,-379.499790
6.994000,0.199950,0.672910,2.091800,314.109770,-330.873690,4960742.500000,,3.362000,
6.996000,0.194820,0.656250,3.035160,314.141660,-330.874210,4960768.000000,,3.579900,
6.998000,0.308900,0.698550,2.625000,314.173250,-330.873930,4960793.000000,,3.353030,
7.000000,0.347350,0.730590,2.573730,314.204620,-330.873470,4960818.500000,1.000000,3.328670,-379.499690
7.002000,0.234560,0.779300,2.204590,314.236180,-330.873810,4960844.000000,,3.515810,
7.004000,0.199950,0.646000,2.276370,314.268160,-330.873900,4960869.000000,,3.378660,
7.006000,0.217900,0.725460,2.389160,314.299870,-330.874150,4960894.500000,,3.565800,
7.008000,0.321720,0.719060,2.358400,314.331420,-330.873720,4960919.500000,1.000000,3.319700,-379.499450
7.010000,0.284550,0.737000,1.999510,314.362850,-330.873750,4960945.000000,,3.464540,
7.012000,0.220460,0.821590,2.276370,314.394130,-330.873720,4960970.500000,,3.459410,
7.014000,0.185850,0.671630,2.912110,314.426090,-330.873750,4960995.500000,,3.399170,
7.016000,0.214050,0.785710,3.004390,314.457430,-330.874110,4961020.500000,1.000000,3.569640,-379.499600
7.016000,0.214050,0.785710,3.004390,314.457430,-330.874110,4961020.500000,1.000000,3.569640,-379.499600
7.018000,0.339660,0.676760,2.542970,314.489230,-330.873690,4961046.000000,,3.272280,
7.020000,0.281980,0.769040,1.886720,314.520690,-330.873750,4961071.500000,,3.501710,
7.022000,0.231990,0.638310,1.989260,314.552640,-330.873660,4961097.000000,,3.403020,
7.024000,0.187130,0.594730,2.963380,314.584840,-330.874110,4961122.000000,1.000000,3.505550,-379.499730
7.026000,0.287110,0.628050,2.860840,314.616490,-330.874080,4961147.500000,,3.506840,
7.028000,0.379390,0.669070,2.460940,314.647980,-330.873500,4961172.500000,,3.262020,
7.030000,0.280700,0.758790,2.204590,314.679350,-330.873720,4961198.000000,,3.533750,
7.032000,0.243530,0.621640,1.937990,314.711300,-330.873780,4961223.000000,1.000000,3.390200,-379.499660
7.034000,0.202510,0.631900,2.522460,314.743100,-330.874110,4961248.500000,,3.517090,
7.036000,0.330690,0.702390,2.460940,314.774440,-330.873810,4961274.000000,,3.395320,
7.038000,0.339660,0.707520,2.512210,314.805850,-330.873630,4961299.500000,,3.356870,
7.040000,0.243530,0.834410,2.214840,314.836850,-330.873810,4961324.000000,1.000000,3.522220,-379.499510
7.042000,0.203800,0.704960,2.296880,314.868590,-330.873600,4961349.500000,,3.323550,
7.044000,0.217900,0.819030,3.291500,314.899960,-330.874110,4961375.000000,,3.568360,
7.046000,0.358890,0.726750,2.819820,314.931610,-330.873690,4961400.500000,,3.328670,
7.048000,0.330690,0.799800,2.348140,314.963070,-330.873690,4961425.500000,1.000000,3.419680,-379.499630
7.050000,0.255070,0.701110,2.481450,314.994960,-330.873690,4961451.000000,,3.437620,
7.052000,0.197390,0.587040,3.004390,315.027220,-330.873870,4961476.000000,,3.445310,
7.054000,0.265320,0.644710,3.065920,315.058990,-330.874300,4961501.500000,,3.540160,
7.056000,0.376830,0.687010,2.266110,315.090520,-330.873440,4961526.500000,1.000000,3.277400,-379.499510
7.058000,0.264040,0.719060,1.948240,315.121920,-330.873600,4961552.000000,,3.485050,
7.060000,0.205080,0.683170,1.999510,315.153840,-330.873750,4961577.500000,,3.454280,
7.062000,0.192260,0.566530,2.645510,315.185820,-330.873960,4961603.000000,,3.433780,
7.064000,0.281980,0.699830,2.676270,315.217190,-330.874050,4961628.000000,1.000000,3.490170,-379.499540
7.066000,0.316590,0.658810,2.471190,315.248690,-330.873540,4961653.000000,,3.312010,
7.068000,0.253780,0.778020,2.132810,315.279970,-330.873870,4961678.500000,,3.529910,
7.070000,0.230710,0.630620,1.948240,315.311740,-330.873540,4961704.000000,,3.350460,
7.072000,0.210210,0.712650,3.035160,315.343260,-330.873990,4961729.500000,1.000000,3.524780,-379.499540
7.074000,0.325560,0.701110,2.768550,315.374730,-330.873930,4961754.500000,,3.385070,
7.076000,0.348630,0.744690,2.286620,315.406100,-330.873630,4961779.500000,,3.362000,
7.078000,0.267880,0.784420,2.522460,315.437560,-330.873750,4961805.000000,,3.449160,
7.080000,0.226870,0.610110,2.707030,315.469640,-330.873750,4961830.500000,1.000000,3.405580,-379.499660
7.082000,0.239690,0.684450,2.994140,315.501340,-330.874240,4961855.500000,,3.526060,
7.084000,0.357600,0.667790,2.050780,315.532840,-330.873690,4961881.000000,,3.282530,
7.086000,0.293520,0.729310,2.009770,315.564360,-330.873540,4961906.500000,,3.414550,
7.088000,0.229430,0.720340,2.071290,315.595890,-330.873840,4961931.500000,1.000000,3.456850,-379.499660
7.090000,0.189700,0.593440,2.737790,315.628110,-330.873870,4961956.500000,,3.435060,
7.092000,0.244810,0.695980,2.707030,315.659610,-330.874180,4961982.000000,,3.513240,
7.094000,0.349910,0.637020,2.358400,315.691190,-330.873660,4962007.500000,,3.295350,
7.096000,0.264040,0.739560,2.327640,315.722530,-330.873810,4962033.000000,1.000000,3.541440,-379.499540
7.098000,0.212770,0.657530,1.907230,315.754270,-330.873690,4962058.000000,,3.364560,
7.100000,0.208920,0.617800,2.912110,315.786040,-330.873870,4962083.000000,,3.505550,
7.102000,0.298650,0.725460,3.045410,315.817440,-330.873990,4962108.500000,,3.447880,
7.104000,0.357600,0.713930,2.799320,315.848910,-330.873630,4962134.000000,1.000000,3.344060,-379.499630
7.106000,0.257630,0.831850,2.112300,315.880040,-330.873690,4962159.000000,,3.500430,
7.108000,0.211490,0.681880,2.378910,315.912110,-330.873720,4962184.500000,,3.374820,
7.110000,0.202510,0.679320,2.994140,315.943820,-330.874180,4962210.000000,,3.585020,
7.112000,0.324280,0.729310,2.583980,315.975310,-330.873840,4962235.000000,1.000000,3.324830,-379.499600
7.114000,0.343510,0.772890,2.296880,316.006650,-330.873410,4962260.000000,,3.345340,
7.116000,0.237120,0.767760,2.194340,316.038240,-330.873780,4962285.500000,,3.504270,
7.118000,0.198670,0.594730,2.522460,316.070470,-330.873870,4962311.000000,,3.394040,
7.120000,0.224300,0.630620,2.440430,316.102330,-330.874150,4962336.500000,1.000000,3.565800,-379.499480
7.122000,0.333250,0.593440,2.235350,316.134060,-330.873690,4962362.000000,,3.303040,
7.124000,0.261470,0.603700,2.163570,316.165650,-330.873780,4962386.500000,,3.502990,
7.126000,0.210210,0.643430,2.153320,316.197240,-330.873720,4962412.000000,,3.422240,
7.128000,0.184570,0.515260,2.860840,316.229250,-330.873810,4962437.500000,1.000000,3.446590,-379.499660
7.130000,0.216610,0.657530,3.117190,316.260560,-330.874080,4962463.000000,,3.554260,
7.132000,0.329410,0.602420,2.583980,316.292110,-330.873690,4962488.000000,,3.287660,
7.134000,0.244810,0.722900,2.030270,316.323360,-330.873750,4962513.500000,,3.526060,
7.136000,0.207640,0.599850,1.773930,316.355100,-330.873660,4962538.500000,1.000000,3.387630,-379.499880
7.138000,0.173030,0.611390,2.983890,316.386930,-330.874150,4962564.000000,,3.545290,
7.140000,0.278140,0.698550,2.666020,316.418120,-330.873960,4962589.000000,,3.465820,
7.142000,0.344790,0.772890,2.522460,316.449190,-330.873440,4962614.500000,,3.269710,
7.144000,0.247380,0.863890,2.214840,316.480380,-330.873720,4962640.000000,1.000000,3.542720,-379.499760
7.146000,0.231990,0.679320,1.999510,316.512270,-330.873780,4962665.500000,,3.364560,
7.148000,0.193540,0.662660,2.399410,316.544250,-330.874110,4962690.500000,,3.549130,
7.150000,0.315310,0.637020,2.214840,316.575990,-330.873780,4962715.500000,,3.369690,
7.152000,0.307620,0.598570,2.389160,316.607850,-330.873690,4962741.000000,1.000000,3.386350,-379.499540
7.154000,0.223020,0.667790,2.266110,316.639310,-330.873810,4962766.500000,,3.509400,
7.156000,0.180730,0.539610,2.542970,316.671390,-330.873690,4962791.500000,,3.346620,
7.158000,0.190980,0.666500,3.168460,316.702880,-330.874150,4962817.000000,,3.579900,
7.160000,0.339660,0.590880,2.655760,316.734530,-330.873660,4962842.000000,1.000000,3.310730,-379.499630
7.162000,0.287110,0.722900,2.296880,316.765840,-330.873720,4962867.500000,,3.459410,
7.164000,0.223020,0.662660,1.948240,316.797390,-330.873660,4962892.500000,,3.431210,
7.166000,0.178160,0.637020,3.281250,316.829190,-330.873900,4962918.000000,,3.455570,
7.168000,0.249940,0.721620,3.106930,316.860570,-330.874210,4962943.500000,1.000000,3.541440,-379.499660
7.168000,0.249940,0.721620,3.106930,316.860570,-330.874210,4962943.500000,1.000000,3.541440,-379.499660
7.170000,0.361450,0.786990,2.419920,316.891780,-330.873380,4962969.000000,,3.260740,
7.172000,0.251220,0.845950,2.040530,316.922910,-330.873600,4962994.000000,,3.506840,
7.174000,0.206360,0.756230,1.937990,316.954860,-330.873720,4963019.000000,,3.428650,
7.176000,0.175600,0.625490,2.594240,316.986940,-330.874050,4963044.500000,1.000000,3.446590,-379.499730
7.178000,0.292240,0.687010,2.542970,317.018620,-330.873990,4963070.000000,,3.464540,
7.180000,0.302490,0.615230,2.583980,317.050420,-330.873600,4963095.500000,,3.315860,
7.182000,0.234560,0.701110,2.173830,317.082000,-330.873930,4963120.500000,,3.527340,
7.184000,0.215330,0.522950,2.061040,317.114070,-330.873570,4963145.500000,1.000000,3.335080,-379.499690
7.186000,0.201230,0.593440,3.004390,317.145810,-330.874050,4963171.000000,,3.536320,
7.188000,0.317870,0.562680,2.635250,317.177490,-330.873810,4963196.500000,,3.368410,
7.190000,0.317870,0.644710,2.255860,317.208770,-330.873660,4963221.500000,,3.368410,
7.192000,0.244810,0.702390,2.368650,317.240170,-330.873720,4963247.000000,1.000000,3.445310,-379.499790
7.194000,0.202510,0.585750,2.809570,317.271970,-330.873780,4963272.500000,,3.408140,
7.196000,0.229430,0.706240,2.727540,317.303410,-330.874240,4963297.500000,,3.515810,
7.198000,0.331970,0.712650,2.143070,317.334660,-330.873630,4963322.500000,,3.281250,
7.200000,0.247380,0.762630,1.835450,317.366000,-330.873630,4963348.000000,1.000000,3.433780,-379.499690
7.202000,0.198670,0.745970,1.814940,317.397550,-330.873870,4963373.500000,,3.446590,
7.204000,0.178160,0.625490,2.594240,317.429660,-330.873900,4963399.000000,,3.422240,
