time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.410000,0.357600,0.851070,2.214840,336.497280,-334.870850,4801338.000000,,3.281250,
8.412000,0.242250,0.857480,1.773930,336.528690,-334.871150,4801362.500000,,3.533750,
8.414000,0.216610,0.639590,2.071290,336.560910,-334.871310,4801388.000000,,3.403020,
8.416000,0.219180,0.647280,2.932620,336.593080,-334.871670,4801413.500000,1.000000,3.574770,-379.500580
8.418000,0.338380,0.615230,2.666020,336.624790,-334.871190,4801439.000000,,3.332520,
8.420000,0.297360,0.615230,2.542970,336.656620,-334.871090,4801464.000000,,3.423520,
8.422000,0.230710,0.704960,2.112300,336.688020,-334.871280,4801489.500000,,3.518370,
8.424000,0.188420,0.570370,2.717290,336.720090,-334.871190,4801514.500000,1.000000,3.373540,-379.500730
8.426000,0.220460,0.704960,2.963380,336.751460,-334.871640,4801540.000000,,3.605530,
8.428000,0.358890,0.631900,2.686520,336.783110,-334.871060,4801565.000000,,3.286380,
8.430000,0.301210,0.748540,2.696780,336.814360,-334.871250,4801590.500000,,3.479920,
8.432000,0.247380,0.690860,2.061040,336.845920,-334.871060,4801616.000000,1.000000,3.428650,-379.500820
8.434000,0.193540,0.684450,3.086430,336.877720,-334.871490,4801641.500000,,3.490170,
8.436000,0.288390,0.742130,2.542970,336.909030,-334.871700,4801666.500000,,3.558110,
8.438000,0.379390,0.806210,2.214840,336.940190,-334.870850,4801691.500000,,3.254330,
8.440000,0.294800,0.844670,2.132810,336.971530,-334.871090,4801717.000000,1.000000,3.513240,-379.500610
8.442000,0.252500,0.701110,2.061040,337.003570,-334.871250,4801742.500000,,3.436340,
8.444000,0.225590,0.625490,2.953130,337.035610,-334.871610,4801768.000000,,3.501710,
8.446000,0.346070,0.701110,2.409670,337.067320,-334.871400,4801793.000000,,3.438900,
8.448000,0.339660,0.578060,2.286620,337.099180,-334.870970,4801818.000000,1.000000,3.336360,-379.500490
8.450000,0.255070,0.674190,1.825200,337.130770,-334.871340,4801843.500000,,3.547850,
8.452000,0.208920,0.515260,2.163570,337.162810,-334.871030,4801869.000000,,3.358150,
8.454000,0.228150,0.631900,3.332520,337.194370,-334.871520,4801894.000000,,3.556820,
8.456000,0.352480,0.589600,2.850590,337.225920,-334.871220,4801919.500000,1.000000,3.369690,-379.500490
8.458000,0.324280,0.680600,2.512210,337.257230,-334.871060,4801945.000000,,3.415830,
8.460000,0.255070,0.708800,1.784180,337.288570,-334.871090,4801970.000000,,3.464540,
8.462000,0.210210,0.603700,2.686520,337.320310,-334.871190,4801995.000000,,3.459410,
8.464000,0.267880,0.742130,2.563480,337.351750,-334.871800,4802020.500000,1.000000,3.568360,-379.500610
8.466000,0.364010,0.729310,2.358400,337.382970,-334.870940,4802046.000000,,3.304320,
8.468000,0.257630,0.788270,2.204590,337.414310,-334.870910,4802071.500000,,3.465820,
8.470000,0.199950,0.797240,1.814940,337.445920,-334.871190,4802096.500000,,3.502990,
8.472000,0.193540,0.621640,2.799320,337.478120,-334.871430,4802121.500000,1.000000,3.469670,-379.500730
8.474000,0.275570,0.748540,2.163570,337.509550,-334.871580,4802147.000000,,3.541440,
8.476000,0.319150,0.626770,2.430180,337.541440,-334.870970,4802172.500000,,3.306880,
8.478000,0.251220,0.725460,2.122560,337.572940,-334.871280,4802197.500000,,3.578610,
8.480000,0.223020,0.592160,2.460940,337.604860,-334.871030,4802223.000000,1.000000,3.370970,-379.500730
8.482000,0.197390,0.622920,3.260740,337.636600,-334.871340,4802248.500000,,3.545290,
8.484000,0.311460,0.643430,2.860840,337.668180,-334.871370,4802273.500000,,3.420960,
8.486000,0.340940,0.630620,2.317380,337.699710,-334.870970,4802298.500000,,3.392760,
8.488000,0.265320,0.724180,2.173830,337.731020,-334.871090,4802324.000000,1.000000,3.483760,-379.500790
8.490000,0.220460,0.583190,2.666020,337.763030,-334.871150,4802349.500000,,3.422240,
8.492000,0.230710,0.643430,2.994140,337.794530,-334.871640,4802375.000000,,3.588870,
8.494000,0.342220,0.710080,2.696780,337.825930,-334.871220,4802400.000000,,3.292790,
8.496000,0.298650,0.738280,2.143070,337.857240,-334.870850,4802425.000000,1.000000,3.400450,-379.500670
8.498000,0.234560,0.749820,1.825200,337.888760,-334.871280,4802450.500000,,3.514530,
8.500000,0.187130,0.616520,2.348140,337.921020,-334.871340,4802476.000000,,3.444030,
8.502000,0.258910,0.658810,2.481450,337.952640,-334.871730,4802501.500000,,3.554260,
8.504000,0.349910,0.617800,2.419920,337.984310,-334.871060,4802526.500000,1.000000,3.305600,-379.500520
8.506000,0.265320,0.676760,2.666020,338.015720,-334.871250,4802552.000000,,3.547850,
8.508000,0.212770,0.707520,2.204590,338.047210,-334.871150,4802577.000000,,3.423520,
8.510000,0.211490,0.639590,2.932620,338.078860,-334.871250,4802602.500000,,3.501710,
8.510000,0.211490,0.639590,2.932620,338.078860,-334.871250,4802602.500000,,3.501710,
8.512000,0.288390,0.776730,2.635250,338.110140,-334.871430,4802627.500000,1.000000,3.510680,-379.500610
8.514000,0.346070,0.656250,2.255860,338.141780,-334.871120,4802653.000000,,3.312010,
8.516000,0.246090,0.745970,2.163570,338.173160,-334.871190,4802678.500000,,3.550420,
8.518000,0.205080,0.620360,2.173830,338.205110,-334.871090,4802704.000000,,3.370970,
8.520000,0.203800,0.628050,3.137700,338.236910,-334.871640,4802729.000000,1.000000,3.606810,-379.500760
8.522000,0.299930,0.730590,2.491700,338.268130,-334.871340,4802754.000000,,3.369690,
8.524000,0.333250,0.761350,2.173830,338.299560,-334.870880,4802779.500000,,3.318420,
8.526000,0.226870,0.781860,1.784180,338.331090,-334.871220,4802805.000000,,3.535030,
8.528000,0.199950,0.628050,2.204590,338.363190,-334.871340,4802830.000000,1.000000,3.413270,-379.500700
8.530000,0.224300,0.683170,2.707030,338.395110,-334.871640,4802855.500000,,3.582460,
8.532000,0.325560,0.656250,2.583980,338.426670,-334.871120,4802880.500000,,3.326110,
8.534000,0.262760,0.662660,2.368650,338.458340,-334.871120,4802906.000000,,3.465820,
8.536000,0.207640,0.754940,2.276370,338.489650,-334.871190,4802931.000000,1.000000,3.504270,-379.500760
8.538000,0.176880,0.643430,2.635250,338.521480,-334.871190,4802956.500000,,3.401730,
8.540000,0.212770,0.799800,2.932620,338.552640,-334.871610,4802982.000000,,3.605530,
8.542000,0.338380,0.698550,2.625000,338.584320,-334.871060,4803007.500000,,3.285100,
8.544000,0.255070,0.774170,2.676270,338.615660,-334.871220,4803032.500000,1.000000,3.514530,-379.500890
8.546000,0.216610,0.665220,2.194340,338.647460,-334.871060,4803057.500000,,3.420960,
8.548000,0.170470,0.639590,2.953130,338.679530,-334.871580,4803083.000000,,3.524780,
8.550000,0.265320,0.642150,2.614750,338.711030,-334.871580,4803108.500000,,3.533750,
8.552000,0.340940,0.698550,2.153320,338.742460,-334.870880,4803133.500000,1.000000,3.268430,-379.500760
8.554000,0.247380,0.729310,2.266110,338.773990,-334.871150,4803159.000000,,3.537600,
8.556000,0.233280,0.589600,1.999510,338.806060,-334.871250,4803184.000000,,3.420960,
8.558000,0.198670,0.583190,3.024900,338.838010,-334.871610,4803209.500000,,3.536320,
8.560000,0.308900,0.624210,2.419920,338.869630,-334.871340,4803235.000000,1.000000,3.414550,-379.500610
8.562000,0.302490,0.572940,2.368650,338.901280,-334.871000,4803260.000000,,3.376100,
8.564000,0.220460,0.697270,1.814940,338.932530,-334.871310,4803285.500000,,3.545290,
8.566000,0.182010,0.593440,2.102050,338.964230,-334.871060,4803311.000000,,3.367130,
8.568000,0.197390,0.734440,3.219730,338.995510,-334.871550,4803336.000000,1.000000,3.578610,-379.500670
8.570000,0.328130,0.665220,2.707030,339.026950,-334.871120,4803361.000000,,3.358150,
8.572000,0.292240,0.754940,2.481450,339.058200,-334.871120,4803386.500000,,3.437620,
8.574000,0.224300,0.753660,2.061040,339.089630,-334.871090,4803412.000000,,3.469670,
8.576000,0.193540,0.661380,2.430180,339.121400,-334.871250,4803437.500000,1.000000,3.464540,-379.500850
8.578000,0.242250,0.753660,2.440430,339.153050,-334.871730,4803462.500000,,3.565800,
8.580000,0.333250,0.717770,1.968750,339.184480,-334.870910,4803487.500000,,3.315860,
8.582000,0.231990,0.729310,2.091800,339.216060,-334.871060,4803513.000000,,3.508120,
8.584000,0.194820,0.685730,2.020020,339.248020,-334.871220,4803538.500000,1.000000,3.482480,-379.500820
8.586000,0.188420,0.530640,2.758300,339.280210,-334.871460,4803563.500000,,3.476070,
8.588000,0.269170,0.680600,2.358400,339.311710,-334.871460,4803589.000000,,3.519650,
8.590000,0.284550,0.597290,2.081540,339.343410,-334.870910,4803614.500000,,3.329960,
8.592000,0.225590,0.735720,1.989260,339.374690,-334.871250,4803639.500000,1.000000,3.567080,-379.500850
8.594000,0.207640,0.640870,2.040530,339.406370,-334.871000,4803664.500000,,3.383790,
8.596000,0.193540,0.720340,3.199220,339.437870,-334.871340,4803690.000000,,3.540160,
8.598000,0.293520,0.717770,2.881350,339.469360,-334.871340,4803715.500000,,3.411990,
8.600000,0.297360,0.721620,2.389160,339.500890,-334.870970,4803741.000000,1.000000,3.411990,-379.500760
8.602000,0.242250,0.775450,2.132810,339.532320,-334.871190,4803766.000000,,3.476070,
8.604000,0.207640,0.656250,2.409670,339.564300,-334.871120,4803791.500000,,3.444030,
8.606000,0.228150,0.739560,2.522460,339.595890,-334.871580,4803816.500000,,3.547850,
8.608000,0.314030,0.719060,2.471190,339.627530,-334.871150,4803842.000000,1.000000,3.328670,-379.500730
8.610000,0.243530,0.715210,2.112300,339.659150,-334.870970,4803867.500000,,3.450440,
8.612000,0.201230,0.703670,1.948240,339.690860,-334.871310,4803892.500000,,3.504270,
8.614000,0.185850,0.579350,2.307130,339.723110,-334.871280,4803918.000000,,3.453000,
8.616000,0.237120,0.635740,2.214840,339.754640,-334.871580,4803943.000000,1.000000,3.529910,-379.500700
8.618000,0.296080,0.590880,2.214840,339.786440,-334.871060,4803968.500000,,3.336360,
8.620000,0.230710,0.654970,2.317380,339.817810,-334.871220,4803993.500000,,3.551700,
8.622000,0.207640,0.675480,2.399410,339.849300,-334.871120,4804019.000000,,3.411990,
8.624000,0.199950,0.652400,2.604490,339.880950,-334.871280,4804044.500000,1.000000,3.526060,-379.500760
8.626000,0.271730,0.738280,2.430180,339.912380,-334.871340,4804070.000000,,3.469670,
8.628000,0.292240,0.642150,2.112300,339.944090,-334.871090,4804095.000000,,3.368410,
8.630000,0.219180,0.734440,1.866210,339.975490,-334.871190,4804120.000000,,3.527340,
8.632000,0.198670,0.643430,2.194340,340.007390,-334.871150,4804145.500000,1.000000,3.395320,-379.500890
8.634000,0.201230,0.662660,2.819820,340.039060,-334.871490,4804171.000000,,3.567080,
8.636000,0.266600,0.690860,2.276370,340.070650,-334.871250,4804196.000000,,3.359440,
8.638000,0.257630,0.658810,1.876460,340.102290,-334.871060,4804221.500000,,3.411990,
8.640000,0.203800,0.708800,1.589360,340.133790,-334.871340,4804246.500000,1.000000,3.505550,-379.500820
8.642000,0.188420,0.646000,1.896970,340.165530,-334.871280,4804272.000000,,3.427370,
8.644000,0.212770,0.693420,2.040530,340.197140,-334.871460,4804297.000000,,3.535030,
8.646000,0.261470,0.643430,2.163570,340.228760,-334.871150,4804322.500000,,3.358150,
8.648000,0.206360,0.621640,2.378910,340.260500,-334.871220,4804348.000000,1.000000,3.499150,-379.500790
8.650000,0.176880,0.643430,2.132810,340.292020,-334.871220,4804373.500000,,3.453000,
8.652000,0.179440,0.565250,2.286620,340.323910,-334.871250,4804398.500000,,3.461980,
8.654000,0.205080,0.657530,2.081540,340.355380,-334.871370,4804423.500000,,3.517090,
8.656000,0.238400,0.572940,2.184080,340.387180,-334.871120,4804449.000000,1.000000,3.344060,-379.500890
8.658000,0.180730,0.652400,2.102050,340.418640,-334.871250,4804474.500000,,3.526060,
8.660000,0.170470,0.603700,2.081540,340.450290,-334.871190,4804500.000000,,3.400450,
8.662000,0.160220,0.617800,2.460940,340.482090,-334.871460,4804525.000000,,3.515810,
8.664000,0.210210,0.624210,2.173830,340.513610,-334.871340,4804550.000000,1.000000,3.441470,-379.500890
8.664000,0.210210,0.624210,2.173830,340.513610,-334.871340,4804550.000000,1.000000,3.441470,-379.500890
8.666000,0.219180,0.607540,1.937990,340.545290,-334.871150,4804575.500000,,3.390200,
8.668000,0.170470,0.678040,1.784180,340.576660,-334.871280,4804601.000000,,3.500430,
8.670000,0.176880,0.671630,1.989260,340.608120,-334.871250,4804626.000000,,3.409420,
8.672000,0.162780,0.763920,2.112300,340.639430,-334.871370,4804651.500000,1.000000,3.508120,-379.500920
8.674000,0.202510,0.762630,2.235350,340.670840,-334.871250,4804677.000000,,3.395320,
8.676000,0.173030,0.719060,2.030270,340.702510,-334.871250,4804702.000000,,3.447880,
8.678000,0.147400,0.740840,1.927730,340.734040,-334.871280,4804727.000000,,3.463260,
8.680000,0.143550,0.675480,2.061040,340.765840,-334.871220,4804752.500000,1.000000,3.409420,-379.501010
8.680000,0.143550,0.675480,2.061040,340.765840,-334.871220,4804752.500000,1.000000,3.409420,-379.501010
8.682000,0.151250,0.722900,2.419920,340.797550,-334.871400,4804778.000000,,3.506840,
8.684000,0.182010,0.633180,2.440430,340.829470,-334.871190,4804803.500000,,3.379940,
8.686000,0.155090,0.638310,2.214840,340.861330,-334.871340,4804829.000000,,3.469670,
8.688000,0.142270,0.630620,1.886720,340.893100,-334.871220,4804854.000000,1.000000,3.438900,-379.501100
8.690000,0.134580,0.617800,1.835450,340.924870,-334.871340,4804879.000000,,3.441470,
8.692000,0.158940,0.646000,1.968750,340.956600,-334.871340,4804904.500000,,3.469670,
8.694000,0.171750,0.593440,1.845700,340.988430,-334.871190,4804930.000000,,3.395320,
8.696000,0.132020,0.624210,1.773930,341.019990,-334.871340,4804955.000000,1.000000,3.486330,-379.501070
8.698000,0.129460,0.672910,1.958500,341.051420,-334.871250,4804980.500000,,3.411990,
8.700000,0.129460,0.712650,1.896970,341.082760,-334.871340,4805005.500000,,3.456850,
8.702000,0.144840,0.735720,1.712400,341.114290,-334.871340,4805031.000000,,3.435060,
8.704000,0.130740,0.675480,1.702150,341.145970,-334.871310,4805056.000000,1.000000,3.417110,-379.501100
8.704000,0.130740,0.675480,1.702150,341.145970,-334.871310,4805056.000000,1.000000,3.417110,-379.501100
8.706000,0.111510,0.716490,1.784180,341.177490,-334.871340,4805081.500000,,3.455570,
8.708000,0.117920,0.710080,1.937990,341.209050,-334.871220,4805107.000000,,3.400450,
8.710000,0.116640,0.740840,2.184080,341.240630,-334.871340,4805132.500000,,3.459410,
8.712000,0.126890,0.672910,2.122560,341.272490,-334.871310,4805157.500000,1.000000,3.406860,-379.501130
8.714000,0.111510,0.604980,1.896970,341.304500,-334.871340,4805182.500000,,3.429930,
8.716000,0.101260,0.574220,1.804690,341.336430,-334.871340,4805208.000000,,3.431210,
8.718000,0.102540,0.560120,1.609860,341.368260,-334.871310,4805233.500000,,3.422240,
8.720000,0.112790,0.603700,1.702150,341.399870,-334.871340,4805259.000000,1.000000,3.429930,-379.501190
8.720000,0.112790,0.603700,1.702150,341.399870,-334.871340,4805259.000000,1.000000,3.429930,-379.501190
8.722000,0.116640,0.599850,1.804690,341.431550,-334.871280,4805284.000000,,3.404300,
8.724000,0.091000,0.633180,2.009770,341.463040,-334.871340,4805309.000000,,3.432500,
8.726000,0.087160,0.670350,1.630370,341.494420,-334.871340,4805334.500000,,3.418400,
8.728000,0.089720,0.692140,1.732910,341.525910,-334.871340,4805360.000000,1.000000,3.419680,-379.501220
8.730000,0.092290,0.695980,1.620120,341.557400,-334.871340,4805385.000000,,3.426090,
8.732000,0.092290,0.656250,1.753420,341.589110,-334.871340,4805410.500000,,3.400450,
8.734000,0.073060,0.671630,1.917480,341.620670,-334.871370,4805436.000000,,3.433780,
8.736000,0.071780,0.685730,2.163570,341.652250,-334.871310,4805461.000000,1.000000,3.400450,-379.501280
8.738000,0.075620,0.721620,2.132810,341.683720,-334.871370,4805486.000000,,3.429930,
8.740000,0.082030,0.735720,1.896970,341.715270,-334.871340,4805511.500000,,3.405580,
8.742000,0.076900,0.688290,1.732910,341.747040,-334.871370,4805537.000000,,3.406860,
8.744000,0.061520,0.678040,1.743160,341.778750,-334.871340,4805562.500000,1.000000,3.422240,-379.501310
8.744000,0.061520,0.678040,1.743160,341.778750,-334.871340,4805562.500000,1.000000,3.422240,-379.501310
8.746000,0.058960,0.669070,1.784180,341.810460,-334.871340,4805587.500000,,3.403020,
8.748000,0.064090,0.702390,1.937990,341.842010,-334.871340,4805612.500000,,3.431210,
8.750000,0.064090,0.693420,1.896970,341.873690,-334.871340,4805638.000000,,3.397890,
8.752000,0.057680,0.663940,1.620120,341.905430,-334.871370,4805663.500000,1.000000,3.424800,-379.501340
8.754000,0.048710,0.663940,1.722660,341.937130,-334.871340,4805689.000000,,3.404300,
8.756000,0.049990,0.674190,1.240720,341.968720,-334.871340,4805714.000000,,3.411990,
8.758000,0.051270,0.704960,1.445800,342.000340,-334.871340,4805739.500000,,3.423520,
8.760000,0.046140,0.672910,1.681640,342.032070,-334.871340,4805764.500000,1.000000,3.404300,-379.501400
8.760000,0.046140,0.672910,1.681640,342.032070,-334.871340,4805764.500000,1.000000,3.404300,-379.501400
8.762000,0.038450,0.648560,2.122560,342.063870,-334.871370,4805790.000000,,3.419680,
8.764000,0.033330,0.643430,1.917480,342.095580,-334.871340,4805815.000000,,3.403020,
8.766000,0.033330,0.652400,1.753420,342.127290,-334.871340,4805840.500000,,3.420960,
8.768000,0.030760,0.663940,1.527830,342.158910,-334.871340,4805866.000000,1.000000,3.415830,-379.501430
8.770000,0.026920,0.620360,1.415040,342.190730,-334.871340,4805891.500000,,3.408140,
8.772000,0.023070,0.633180,1.825200,342.222320,-334.871370,4805916.500000,,3.423520,
8.774000,0.017940,0.687010,1.691890,342.253750,-334.871340,4805941.500000,,3.404300,
8.776000,0.017940,0.748540,1.763670,342.285060,-334.871340,4805967.000000,1.000000,3.420960,-379.501460
8.778000,0.015380,0.743410,1.661130,342.316500,-334.871340,4805992.500000,,3.415830,
8.780000,0.011540,0.685730,1.466310,342.348210,-334.871370,4806017.500000,,3.418400,
8.782000,0.008970,0.658810,1.435550,342.379910,-334.871340,4806043.000000,,3.418400,
8.784000,0.007690,0.663940,1.384280,342.411560,-334.871340,4806068.000000,1.000000,3.408140,-379.501530
8.784000,0.007690,0.663940,1.384280,342.411560,-334.871340,4806068.000000,1.000000,3.408140,-379.501530
8.786000,0.005130,0.698550,1.568850,342.443150,-334.871340,4806093.500000,,3.422240,
8.788000,0.001280,0.679320,1.896970,342.474910,-334.871340,4806119.000000,,3.413270,
8.790000,0.000000,0.643430,1.886720,342.506740,-334.871370,4806144.000000,,3.417110,
8.792000,-0.003850,0.624210,1.814940,342.538570,-334.871340,4806169.500000,1.000000,3.406860,-379.501590
8.794000,-0.006410,0.625490,1.907230,342.570310,-334.871340,4806195.000000,,3.415830,
8.796000,-0.007690,0.633180,1.630370,342.601990,-334.871340,4806220.000000,,3.415830,
8.798000,-0.014100,0.622920,1.835450,342.633700,-334.871340,4806245.000000,,3.414550,
8.800000,-0.012820,0.633180,2.030270,342.665310,-334.871340,4806270.500000,1.000000,3.418400,-379.501620
8.802000,-0.017940,0.674190,1.876460,342.696750,-334.871340,4806296.000000,,3.409420,
8.804000,-0.019230,0.708800,1.497070,342.728120,-334.871340,4806321.500000,,3.411990,
