time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.272000,0.293520,0.769040,2.368650,302.697510,-340.870910,4772429.500000,1.000000,3.454280,-379.501650
6.274000,0.228150,0.706240,1.999510,302.729000,-340.870790,4772455.000000,,3.424800,
6.276000,0.171750,0.658810,2.717290,302.760800,-340.871190,4772480.000000,,3.497860,
6.278000,0.264040,0.728030,2.594240,302.792140,-340.871610,4772505.000000,,3.595280,
6.280000,0.370420,0.774170,2.460940,302.823360,-340.870570,4772530.500000,1.000000,3.251770,-379.501560
6.280000,0.370420,0.774170,2.460940,302.823360,-340.870570,4772530.500000,1.000000,3.251770,-379.501560
6.282000,0.290950,0.815190,2.307130,302.854710,-340.870790,4772556.000000,,3.522220,
6.284000,0.228150,0.669070,1.937990,302.886990,-340.871000,4772581.000000,,3.436340,
6.286000,0.206360,0.515260,2.748050,302.919190,-340.871460,4772606.500000,,3.508120,
6.288000,0.320430,0.615230,2.430180,302.951020,-340.871250,4772632.000000,1.000000,3.506840,-379.501340
6.290000,0.316590,0.515260,2.225100,302.982910,-340.870700,4772657.000000,,3.312010,
6.292000,0.244810,0.643430,2.163570,303.014400,-340.871150,4772682.000000,,3.551700,
6.294000,0.188420,0.506290,2.255860,303.046300,-340.870730,4772707.500000,,3.365840,
6.296000,0.206360,0.648560,3.373540,303.077700,-340.871280,4772733.000000,1.000000,3.583740,-379.501500
6.298000,0.331970,0.639590,2.655760,303.109040,-340.871030,4772758.500000,,3.388920,
6.300000,0.314030,0.740840,2.348140,303.140170,-340.870700,4772783.500000,,3.417110,
6.302000,0.251220,0.765200,2.184080,303.171420,-340.870820,4772808.500000,,3.445310,
6.304000,0.189700,0.644710,2.512210,303.203250,-340.870910,4772834.000000,1.000000,3.446590,-379.501680
6.306000,0.240970,0.770320,2.809570,303.234680,-340.871550,4772859.500000,,3.581180,
6.308000,0.339660,0.792110,2.389160,303.265900,-340.870760,4772884.500000,,3.292790,
6.310000,0.239690,0.845950,2.040530,303.297240,-340.870670,4772910.000000,,3.451720,
6.312000,0.190980,0.813900,1.527830,303.329010,-340.871030,4772935.500000,1.000000,3.488890,-379.501710
6.314000,0.174320,0.576780,2.625000,303.361570,-340.871190,4772960.500000,,3.487610,
6.316000,0.260190,0.651120,2.573730,303.393280,-340.871520,4772986.000000,,3.542720,
6.318000,0.314030,0.562680,2.399410,303.425260,-340.870760,4773011.000000,,3.304320,
6.320000,0.248660,0.690860,2.225100,303.456790,-340.871030,4773036.500000,1.000000,3.582460,-379.501680
6.322000,0.201230,0.572940,2.091800,303.488620,-340.870880,4773062.000000,,3.347900,
6.324000,0.178160,0.620360,2.994140,303.520290,-340.871190,4773087.000000,,3.552980,
6.326000,0.298650,0.674190,2.686520,303.551700,-340.871190,4773112.000000,,3.437620,
6.328000,0.333250,0.675480,2.276370,303.583100,-340.870730,4773137.500000,1.000000,3.367130,-379.501590
6.330000,0.269170,0.769040,2.307130,303.614320,-340.870880,4773163.000000,,3.494020,
6.332000,0.208920,0.604980,2.912110,303.646360,-340.870880,4773188.500000,,3.379940,
6.334000,0.211490,0.646000,3.004390,303.677980,-340.871490,4773213.500000,,3.609380,
6.336000,0.334530,0.697270,2.378910,303.709410,-340.871060,4773239.000000,1.000000,3.274840,-379.501530
6.338000,0.306340,0.756230,2.009770,303.740780,-340.870640,4773264.000000,,3.354310,
6.340000,0.237120,0.701110,1.999510,303.772370,-340.871090,4773289.500000,,3.491460,
6.342000,0.178160,0.581910,2.512210,303.804750,-340.871280,4773314.500000,,3.428650,
6.344000,0.257630,0.602420,2.891600,303.836460,-340.871610,4773340.000000,1.000000,3.561950,-379.501430
6.346000,0.364010,0.596010,2.676270,303.868010,-340.870910,4773365.500000,,3.276120,
6.348000,0.276860,0.671630,2.501950,303.899380,-340.871090,4773390.500000,,3.529910,
6.350000,0.214050,0.666500,1.917480,303.931000,-340.871000,4773415.500000,,3.414550,
6.352000,0.199950,0.542180,2.871090,303.962860,-340.871150,4773441.000000,1.000000,3.459410,-379.501560
6.354000,0.276860,0.685730,2.809570,303.994170,-340.871370,4773466.500000,,3.538880,
6.356000,0.351200,0.621640,2.727540,304.025700,-340.870910,4773492.000000,,3.249210,
6.358000,0.246090,0.774170,2.430180,304.056850,-340.871000,4773517.000000,,3.537600,
6.360000,0.196110,0.624210,2.132810,304.088710,-340.870910,4773542.500000,1.000000,3.356870,-379.501740
6.362000,0.190980,0.624210,2.942870,304.120640,-340.871580,4773567.500000,,3.599120,
6.364000,0.302490,0.685730,2.522460,304.151980,-340.871310,4773593.000000,,3.401730,
6.366000,0.339660,0.734440,2.050780,304.183290,-340.870730,4773618.000000,,3.265870,
6.368000,0.223020,0.793400,2.071290,304.214870,-340.871060,4773643.500000,1.000000,3.513240,-379.501620
6.370000,0.188420,0.602420,2.389160,304.246890,-340.871190,4773669.000000,,3.373540,
6.372000,0.207640,0.706240,2.666020,304.278780,-340.871580,4773694.500000,,3.602970,
6.374000,0.315310,0.685730,2.460940,304.310240,-340.871060,4773719.500000,,3.295350,
6.376000,0.292240,0.716490,2.009770,304.341740,-340.870970,4773744.500000,1.000000,3.408140,-379.501590
6.378000,0.221740,0.812620,2.061040,304.372990,-340.871120,4773770.000000,,3.518370,
6.380000,0.184570,0.657530,2.573730,304.404970,-340.871060,4773795.500000,,3.353030,
6.382000,0.217900,0.776730,3.045410,304.436310,-340.871550,4773821.000000,,3.606810,
6.384000,0.351200,0.663940,2.594240,304.468140,-340.870820,4773846.000000,1.000000,3.258180,-379.501560
6.386000,0.288390,0.761350,2.419920,304.499570,-340.871060,4773871.000000,,3.460690,
6.388000,0.228150,0.637020,1.927730,304.531520,-340.870910,4773896.500000,,3.394040,
6.390000,0.180730,0.593440,2.655760,304.563690,-340.871430,4773922.000000,,3.496580,
6.392000,0.281980,0.617800,2.707030,304.595340,-340.871640,4773947.000000,1.000000,3.559390,-379.501500
6.394000,0.380680,0.672910,2.460940,304.626830,-340.870700,4773972.500000,,3.214600,
6.396000,0.289670,0.747250,2.153320,304.658170,-340.871000,4773998.000000,,3.514530,
6.398000,0.235840,0.610110,2.132810,304.690340,-340.871120,4774023.000000,,3.411990,
6.400000,0.202510,0.576780,2.676270,304.722140,-340.871610,4774048.000000,1.000000,3.505550,-379.501400
6.402000,0.321720,0.688290,2.481450,304.753630,-340.871220,4774073.500000,,3.445310,
6.404000,0.338380,0.652400,2.204590,304.785060,-340.870730,4774099.000000,,3.309450,
6.406000,0.243530,0.803650,2.184080,304.816130,-340.871220,4774124.500000,,3.528630,
6.408000,0.189700,0.679320,2.358400,304.847840,-340.870790,4774149.500000,1.000000,3.338930,-379.501560
6.410000,0.219180,0.804930,3.404300,304.879120,-340.871430,4774174.500000,,3.576050,
6.412000,0.355040,0.717770,2.625000,304.910680,-340.871060,4774200.000000,,3.346620,
6.414000,0.323000,0.778020,2.389160,304.942140,-340.870880,4774225.500000,,3.403020,
6.416000,0.244810,0.704960,2.061040,304.974000,-340.870910,4774250.500000,1.000000,3.424800,-379.501620
6.418000,0.193540,0.535770,2.614750,305.006260,-340.871090,4774276.000000,,3.450440,
6.420000,0.258910,0.626770,2.789060,305.038090,-340.871700,4774301.500000,,3.576050,
6.422000,0.358890,0.652400,2.471190,305.069520,-340.870760,4774326.500000,,3.279970,
6.424000,0.255070,0.688290,2.071290,305.100950,-340.870820,4774351.500000,1.000000,3.468380,-379.501560
6.426000,0.196110,0.681880,1.732910,305.132810,-340.871060,4774377.000000,,3.476070,
6.428000,0.198670,0.496030,2.696780,305.165010,-340.871280,4774402.500000,,3.478640,
6.430000,0.283260,0.671630,2.645510,305.196260,-340.871460,4774428.000000,,3.531190,
6.432000,0.314030,0.629330,2.266110,305.227810,-340.870700,4774453.000000,1.000000,3.285100,-379.501560
6.434000,0.247380,0.763920,2.214840,305.259030,-340.871030,4774478.000000,,3.558110,
6.436000,0.202510,0.594730,2.163570,305.290770,-340.870850,4774503.500000,,3.341490,
6.438000,0.180730,0.683170,3.137700,305.322390,-340.871280,4774529.000000,,3.559390,
6.440000,0.317870,0.667790,2.604490,305.353850,-340.871220,4774554.000000,1.000000,3.403020,-379.501460
6.442000,0.346070,0.707520,2.235350,305.385190,-340.870760,4774579.500000,,3.370970,
6.444000,0.276860,0.758790,2.276370,305.416560,-340.870910,4774605.000000,,3.467100,
6.446000,0.212770,0.579350,2.686520,305.448730,-340.870940,4774630.000000,,3.394040,
6.448000,0.215330,0.644710,2.871090,305.480380,-340.871580,4774655.000000,1.000000,3.602970,-379.501590
6.450000,0.335820,0.649840,2.296880,305.511870,-340.871060,4774680.500000,,3.273560,
6.452000,0.290950,0.701110,1.979000,305.543370,-340.870640,4774706.000000,,3.391480,
6.454000,0.231990,0.660100,1.712400,305.574890,-340.871060,4774731.500000,,3.494020,
6.456000,0.184570,0.565250,2.337890,305.607150,-340.871190,4774757.000000,1.000000,3.447880,-379.501560
6.458000,0.262760,0.643430,2.778810,305.638490,-340.871580,4774781.500000,,3.545290,
6.460000,0.366580,0.619080,2.696780,305.669980,-340.870850,4774807.000000,,3.279970,
6.462000,0.276860,0.720340,2.245610,305.701260,-340.871060,4774832.500000,,3.559390,
6.464000,0.220460,0.653690,2.235350,305.733030,-340.870970,4774858.000000,1.000000,3.381230,-379.501590
6.466000,0.210210,0.567810,2.860840,305.764860,-340.871150,4774883.000000,,3.508120,
6.468000,0.306340,0.690860,2.871090,305.796260,-340.871340,4774908.500000,,3.513240,
6.470000,0.370420,0.657530,2.430180,305.827790,-340.870880,4774933.500000,,3.285100,
6.472000,0.258910,0.807500,2.460940,305.858920,-340.870910,4774959.000000,1.000000,3.552980,-379.501650
6.472000,0.258910,0.807500,2.460940,305.858920,-340.870910,4774959.000000,1.000000,3.552980,-379.501650
6.474000,0.207640,0.639590,2.471190,305.890930,-340.870910,4774984.000000,,3.374820,
6.476000,0.208920,0.629330,3.065920,305.922760,-340.871610,4775009.500000,,3.638850,
6.478000,0.334530,0.710080,2.542970,305.954130,-340.871190,4775035.000000,,3.368410,
6.480000,0.358890,0.751100,2.163570,305.985410,-340.870540,4775060.500000,1.000000,3.291500,-379.501530
6.482000,0.234560,0.756230,1.825200,306.017030,-340.871000,4775085.500000,,3.527340,
6.484000,0.198670,0.554990,2.430180,306.049190,-340.871150,4775110.500000,,3.388920,
6.486000,0.230710,0.608830,2.553220,306.081180,-340.871520,4775136.000000,,3.632450,
6.488000,0.353760,0.549870,2.471190,306.112760,-340.870910,4775161.500000,1.000000,3.282530,-379.501340
6.490000,0.297360,0.561400,2.184080,306.144410,-340.871030,4775186.500000,,3.472230,
6.492000,0.229430,0.624210,1.876460,306.175870,-340.871000,4775212.000000,,3.509400,
6.494000,0.205080,0.461430,2.717290,306.207950,-340.871000,4775237.000000,,3.400450,
6.496000,0.234560,0.640870,2.830080,306.239170,-340.871460,4775262.500000,1.000000,3.627320,-379.501500
6.498000,0.355040,0.569090,2.583980,306.270750,-340.870820,4775287.500000,,3.259460,
6.500000,0.261470,0.716490,2.296880,306.301910,-340.871030,4775313.000000,,3.529910,
6.502000,0.221740,0.580630,1.948240,306.333680,-340.870880,4775338.500000,,3.403020,
6.504000,0.187130,0.588320,2.727540,306.365540,-340.871460,4775364.000000,1.000000,3.559390,-379.501620
6.506000,0.278140,0.647280,2.512210,306.396790,-340.871400,4775389.000000,,3.549130,
6.508000,0.356320,0.734440,2.358400,306.427890,-340.870610,4775414.000000,,3.238950,
6.510000,0.258910,0.843380,2.112300,306.458980,-340.870910,4775439.500000,,3.546570,
6.512000,0.234560,0.654970,2.255860,306.490940,-340.871000,4775465.000000,1.000000,3.405580,-379.501560
6.514000,0.197390,0.639590,2.696780,306.522800,-340.871520,4775490.500000,,3.570920,
6.516000,0.323000,0.657530,2.481450,306.554470,-340.871060,4775515.500000,,3.413270,
6.518000,0.321720,0.569090,2.112300,306.586330,-340.870700,4775540.500000,,3.358150,
6.520000,0.226870,0.647280,2.296880,306.617740,-340.871150,4775566.000000,1.000000,3.554260,-379.501650
6.522000,0.176880,0.501160,2.501950,306.649900,-340.870820,4775591.500000,,3.377380,
6.524000,0.203800,0.621640,3.568360,306.681400,-340.871430,4775616.500000,,3.626040,
6.526000,0.358890,0.561400,2.758300,306.713010,-340.870850,4775642.000000,,3.346620,
6.528000,0.312740,0.672910,2.419920,306.744320,-340.870820,4775667.500000,1.000000,3.435060,-379.501650
6.530000,0.231990,0.638310,2.061040,306.775910,-340.870820,4775692.500000,,3.450440,
6.532000,0.171750,0.556270,2.676270,306.807740,-340.871060,4775717.500000,,3.488890,
6.534000,0.248660,0.672910,2.881350,306.839140,-340.871610,4775743.000000,,3.613220,
6.536000,0.366580,0.737000,2.522460,306.870210,-340.870510,4775768.500000,1.000000,3.283810,-379.501530
6.538000,0.262760,0.803650,2.204590,306.901310,-340.870700,4775794.000000,,3.511960,
6.540000,0.208920,0.754940,1.773930,306.933170,-340.870910,4775819.000000,,3.477360,
6.542000,0.198670,0.544740,2.553220,306.965300,-340.871280,4775844.000000,,3.509400,
6.544000,0.298650,0.678040,2.542970,306.996830,-340.871280,4775869.500000,1.000000,3.542720,-379.501500
6.546000,0.307620,0.579350,2.153320,307.028690,-340.870640,4775895.000000,,3.314580,
6.548000,0.238400,0.695980,2.266110,307.060120,-340.871060,4775920.000000,,3.579900,
6.550000,0.201230,0.507570,2.255860,307.092070,-340.870730,4775945.500000,,3.367130,
6.552000,0.189700,0.578060,3.137700,307.123840,-340.871220,4775971.000000,1.000000,3.592710,-379.501530
6.554000,0.319150,0.521670,2.491700,307.155520,-340.871060,4775996.000000,,3.418400,
6.556000,0.316590,0.581910,2.091800,307.186980,-340.870640,4776021.000000,,3.415830,
6.558000,0.253780,0.649840,2.184080,307.218260,-340.870820,4776046.500000,,3.470950,
6.560000,0.203800,0.530640,2.542970,307.250180,-340.870820,4776072.000000,1.000000,3.436340,-379.501740
6.562000,0.226870,0.648560,2.973630,307.281520,-340.871490,4776097.500000,,3.600400,
6.564000,0.331970,0.670350,2.307130,307.312810,-340.870880,4776122.500000,,3.303040,
6.566000,0.246090,0.730590,2.071290,307.344120,-340.870610,4776148.000000,,3.431210,
6.568000,0.198670,0.676760,1.497070,307.375610,-340.871000,4776173.000000,1.000000,3.505550,-379.501710
6.570000,0.173030,0.542180,2.491700,307.407960,-340.871090,4776198.500000,,3.485050,
6.572000,0.256350,0.624210,2.778810,307.439240,-340.871490,4776224.000000,,3.546570,
6.574000,0.342220,0.616520,2.604490,307.470760,-340.870760,4776249.000000,,3.301760,
6.576000,0.262760,0.731870,2.389160,307.502080,-340.870970,4776274.500000,1.000000,3.591430,-379.501680
6.578000,0.211490,0.621640,2.122560,307.533810,-340.870910,4776299.500000,,3.362000,
6.580000,0.184570,0.587040,3.117190,307.565610,-340.871150,4776325.000000,,3.552980,
6.582000,0.308900,0.663940,2.594240,307.597140,-340.871190,4776350.000000,,3.486330,
6.584000,0.358890,0.602420,2.368650,307.628720,-340.870760,4776375.500000,1.000000,3.327390,-379.501530
6.586000,0.267880,0.698550,2.481450,307.660100,-340.870820,4776401.000000,,3.538880,
6.588000,0.217900,0.543460,2.676270,307.692200,-340.870850,4776426.500000,,3.372250,
6.590000,0.208920,0.551150,3.055660,307.723910,-340.871550,4776451.500000,,3.636290,
6.592000,0.344790,0.638310,2.481450,307.755280,-340.871150,4776476.500000,1.000000,3.323550,-379.501500
6.594000,0.338380,0.669070,2.050780,307.786680,-340.870540,4776502.000000,,3.322270,
6.596000,0.242250,0.642150,1.948240,307.818240,-340.871060,4776527.500000,,3.509400,
6.598000,0.189700,0.515260,2.337890,307.850370,-340.871220,4776552.500000,,3.406860,
6.600000,0.242250,0.570370,2.727540,307.882110,-340.871520,4776578.000000,1.000000,3.606810,-379.501370
6.602000,0.362730,0.542180,2.522460,307.913600,-340.870910,4776603.000000,,3.268430,
6.604000,0.281980,0.589600,2.276370,307.945070,-340.871060,4776628.500000,,3.511960,
6.606000,0.224300,0.635740,2.061040,307.976560,-340.871030,4776653.500000,,3.458130,
6.608000,0.199950,0.516540,2.594240,308.008360,-340.871060,4776679.000000,1.000000,3.444030,-379.501590
6.610000,0.256350,0.694700,2.809570,308.039520,-340.871430,4776704.500000,,3.586300,
6.612000,0.349910,0.619080,2.430180,308.070980,-340.870850,4776730.000000,,3.247920,
6.614000,0.240970,0.774170,2.368650,308.102080,-340.870970,4776755.000000,,3.550420,
6.616000,0.208920,0.621640,2.030270,308.133820,-340.870910,4776780.000000,1.000000,3.370970,-379.501740
6.618000,0.180730,0.603700,2.707030,308.165800,-340.871550,4776805.500000,,3.591430,
6.620000,0.288390,0.638310,2.378910,308.197140,-340.871340,4776831.000000,,3.486330,
6.622000,0.343510,0.688290,2.173830,308.228450,-340.870640,4776856.000000,,3.235110,
6.624000,0.237120,0.788270,2.061040,308.259890,-340.870940,4776881.500000,1.000000,3.540160,-379.501620
6.626000,0.211490,0.565250,2.194340,308.291990,-340.871060,4776907.000000,,3.374820,
6.628000,0.190980,0.613950,2.758300,308.324010,-340.871580,4776932.000000,,3.604250,
6.630000,0.319150,0.617800,2.460940,308.355650,-340.871060,4776957.500000,,3.350460,
6.632000,0.305050,0.570370,2.245610,308.387450,-340.870880,4776982.500000,1.000000,3.383790,-379.501590
6.634000,0.224300,0.654970,1.948240,308.418820,-340.871150,4777008.000000,,3.546570,
6.636000,0.173030,0.513980,2.645510,308.450990,-340.870910,4777033.500000,,3.362000,
6.638000,0.206360,0.647280,3.424800,308.482240,-340.871460,4777058.500000,,3.633730,
6.640000,0.358890,0.617800,2.778810,308.513670,-340.870790,4777083.500000,1.000000,3.301760,-379.501560
6.642000,0.307620,0.751100,2.430180,308.544740,-340.870910,4777109.000000,,3.440190,
6.644000,0.237120,0.674190,2.061040,308.576350,-340.870820,4777134.500000,,3.431210,
6.646000,0.171750,0.596010,2.850590,308.608280,-340.871250,4777160.000000,,3.490170,
6.648000,0.265320,0.654970,2.604490,308.639770,-340.871700,4777185.000000,1.000000,3.600400,-379.501500
6.650000,0.378110,0.702390,2.389160,308.671050,-340.870610,4777210.500000,,3.242800,
6.652000,0.296080,0.728030,2.358400,308.702390,-340.870850,4777235.500000,,3.524780,
6.654000,0.233280,0.619080,1.876460,308.734620,-340.871030,4777261.000000,,3.444030,
6.656000,0.215330,0.455020,2.973630,308.766820,-340.871460,4777286.000000,1.000000,3.499150,-379.501460
6.656000,0.215330,0.455020,2.973630,308.766820,-340.871460,4777286.000000,1.000000,3.499150,-379.501460
6.658000,0.331970,0.601140,2.481450,308.798430,-340.871250,4777311.500000,,3.514530,
6.660000,0.326840,0.524230,2.276370,308.830200,-340.870640,4777337.000000,,3.297910,
6.662000,0.255070,0.646000,2.132810,308.861540,-340.871150,4777362.000000,,3.563230,
6.664000,0.197390,0.498600,2.399410,308.893490,-340.870760,4777387.000000,1.000000,3.360720,-379.501560
6.666000,0.208920,0.603700,3.394040,308.924990,-340.871340,4777412.500000,,3.590150,
6.668000,0.349910,0.580630,2.768550,308.956360,-340.871060,4777438.000000,,3.390200,
6.670000,0.339660,0.669070,2.266110,308.987610,-340.870640,4777463.500000,,3.391480,
6.672000,0.262760,0.689580,2.081540,309.018920,-340.870820,4777488.500000,1.000000,3.461980,-379.501680
6.674000,0.198670,0.548580,2.583980,309.050840,-340.870910,4777514.000000,,3.444030,
