time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.050000,0.267880,0.742130,2.194340,299.185700,-344.869320,4773159.500000,,3.577330,
6.052000,0.223020,0.557560,2.368650,299.217930,-344.869260,4773185.000000,,3.418400,
6.054000,0.224300,0.535770,3.076170,299.249880,-344.869930,4773210.000000,,3.642700,
6.056000,0.333250,0.610110,2.573730,299.281310,-344.869630,4773235.500000,1.000000,3.388920,-379.502110
6.058000,0.344790,0.672910,2.020020,299.312680,-344.868990,4773261.000000,,3.353030,
6.060000,0.237120,0.707520,1.773930,299.344210,-344.869450,4773286.500000,,3.542720,
6.062000,0.207640,0.566530,2.091800,299.376130,-344.869540,4773311.500000,,3.459410,
6.064000,0.256350,0.656250,2.809570,299.407840,-344.869900,4773336.500000,1.000000,3.645260,-379.502040
6.066000,0.365300,0.639590,2.430180,299.439180,-344.869320,4773362.000000,,3.328670,
6.068000,0.292240,0.695980,2.491700,299.470580,-344.869290,4773387.500000,,3.519650,
6.070000,0.225590,0.753660,2.050780,299.502010,-344.869420,4773413.000000,,3.556820,
6.072000,0.199950,0.589600,2.635250,299.534150,-344.869380,4773438.000000,1.000000,3.474790,-379.502230
6.074000,0.255070,0.720340,2.799320,299.565520,-344.869810,4773463.000000,,3.629880,
6.076000,0.364010,0.665220,2.460940,299.597200,-344.869230,4773488.500000,,3.315860,
6.078000,0.260190,0.783140,2.358400,299.628510,-344.869350,4773514.000000,,3.577330,
6.080000,0.224300,0.643430,2.112300,299.660430,-344.869260,4773539.000000,1.000000,3.441470,-379.502350
6.082000,0.187130,0.606260,2.922360,299.692600,-344.869780,4773564.500000,,3.631160,
6.084000,0.288390,0.613950,2.501950,299.724210,-344.869750,4773590.000000,,3.558110,
6.086000,0.360170,0.651120,2.204590,299.755740,-344.869050,4773615.000000,,3.297910,
6.088000,0.253780,0.728030,1.958500,299.787230,-344.869260,4773640.000000,1.000000,3.595280,-379.502230
6.090000,0.228150,0.525510,2.225100,299.819340,-344.869450,4773665.500000,,3.433780,
6.092000,0.197390,0.597290,2.819820,299.851140,-344.869870,4773691.000000,,3.650390,
6.094000,0.326840,0.633180,2.717290,299.882630,-344.869380,4773716.500000,,3.426090,
6.096000,0.325560,0.612670,2.276370,299.914220,-344.869080,4773741.500000,1.000000,3.403020,-379.502200
6.098000,0.238400,0.690860,2.132810,299.945500,-344.869510,4773767.000000,,3.587590,
6.100000,0.184570,0.566530,2.389160,299.977510,-344.869260,4773792.000000,,3.441470,
6.102000,0.206360,0.685730,3.301760,300.008970,-344.869720,4773817.500000,,3.673460,
6.104000,0.364010,0.619080,2.942870,300.040530,-344.869200,4773842.500000,1.000000,3.369690,-379.502140
6.106000,0.311460,0.744690,2.542970,300.071870,-344.869200,4773868.000000,,3.482480,
6.108000,0.235840,0.688290,2.040530,300.103490,-344.869200,4773893.500000,,3.491460,
6.110000,0.183290,0.608830,2.573730,300.135440,-344.869540,4773918.500000,,3.542720,
6.112000,0.260190,0.687010,2.645510,300.167080,-344.869960,4773943.500000,1.000000,3.691410,-379.502140
6.114000,0.367860,0.695980,2.225100,300.198460,-344.868990,4773969.000000,,3.320980,
6.116000,0.274290,0.731870,2.071290,300.229770,-344.869140,4773994.500000,,3.586300,
6.118000,0.226870,0.672910,2.153320,300.261870,-344.869260,4774020.000000,,3.509400,
6.120000,0.208920,0.479370,2.953130,300.293980,-344.869690,4774045.500000,1.000000,3.560670,-379.502170
6.122000,0.321720,0.644710,2.573730,300.325530,-344.869540,4774070.500000,,3.581180,
6.124000,0.331970,0.567810,2.255860,300.357240,-344.868870,4774095.500000,,3.333800,
6.126000,0.256350,0.675480,2.112300,300.388730,-344.869350,4774121.000000,,3.611940,
6.128000,0.201230,0.508850,2.102050,300.420590,-344.869200,4774146.500000,1.000000,3.392760,-379.502290
6.130000,0.188420,0.613950,3.404300,300.452330,-344.869690,4774171.500000,,3.652950,
6.132000,0.328130,0.560120,2.645510,300.483980,-344.869420,4774197.000000,,3.460690,
6.134000,0.324280,0.621640,2.450680,300.515350,-344.869050,4774222.000000,,3.435060,
6.136000,0.258910,0.678040,1.886720,300.546720,-344.869200,4774247.500000,1.000000,3.515810,-379.502320
6.138000,0.203800,0.556270,2.419920,300.578550,-344.869260,4774272.500000,,3.454280,
6.140000,0.231990,0.704960,2.748050,300.609830,-344.869960,4774298.000000,,3.660640,
6.142000,0.338380,0.763920,2.594240,300.640960,-344.869230,4774323.500000,,3.365840,
6.144000,0.249940,0.842100,2.143070,300.672120,-344.869020,4774349.000000,1.000000,3.470950,-379.502260
6.146000,0.210210,0.798520,1.896970,300.703610,-344.869380,4774374.000000,,3.552980,
6.148000,0.187130,0.633180,2.758300,300.736020,-344.869540,4774399.000000,,3.505550,
6.150000,0.269170,0.684450,2.573730,300.767490,-344.869900,4774424.500000,,3.596560,
6.152000,0.355040,0.651120,2.378910,300.799320,-344.869020,4774450.000000,1.000000,3.329960,-379.502260
6.152000,0.355040,0.651120,2.378910,300.799320,-344.869020,4774450.000000,1.000000,3.329960,-379.502260
6.154000,0.267880,0.733150,2.419920,300.830900,-344.869290,4774475.000000,,3.606810,
6.156000,0.220460,0.588320,2.512210,300.863040,-344.869290,4774500.500000,,3.420960,
6.158000,0.189700,0.548580,3.281250,300.895050,-344.869630,4774525.500000,,3.564510,
6.160000,0.311460,0.639590,2.953130,300.926670,-344.869690,4774551.000000,1.000000,3.545290,-379.502080
6.162000,0.365300,0.598570,2.225100,300.958280,-344.869110,4774576.000000,,3.369690,
6.164000,0.285830,0.737000,2.173830,300.989530,-344.869230,4774601.500000,,3.570920,
6.166000,0.225590,0.578060,2.542970,301.021580,-344.869170,4774627.000000,,3.415830,
6.168000,0.207640,0.635740,3.045410,301.053070,-344.869930,4774652.500000,1.000000,3.642700,-379.502200
6.170000,0.347350,0.733150,2.707030,301.084350,-344.869540,4774677.500000,,3.359440,
6.172000,0.335820,0.771610,2.143070,301.115660,-344.868960,4774702.500000,,3.367130,
6.174000,0.249940,0.722900,1.722660,301.147220,-344.869450,4774728.000000,,3.533750,
6.176000,0.198670,0.613950,2.296880,301.179380,-344.869540,4774753.500000,1.000000,3.465820,-379.502140
6.178000,0.267880,0.651120,2.542970,301.211090,-344.869960,4774778.500000,,3.619630,
6.180000,0.380680,0.626770,2.450680,301.242610,-344.869260,4774804.000000,,3.312010,
6.182000,0.293520,0.652400,2.512210,301.274260,-344.869420,4774829.500000,,3.554260,
6.184000,0.223020,0.639590,2.255860,301.306060,-344.869450,4774854.500000,1.000000,3.517090,-379.502230
6.186000,0.208920,0.463990,2.819820,301.338290,-344.869480,4774879.500000,,3.486330,
6.188000,0.288390,0.594730,2.717290,301.369750,-344.869870,4774905.000000,,3.600400,
6.190000,0.376830,0.557560,2.501950,301.401370,-344.869230,4774930.500000,,3.308170,
6.192000,0.266600,0.729310,2.040530,301.432430,-344.869260,4774956.000000,1.000000,3.572200,-379.502290
6.194000,0.223020,0.630620,2.317380,301.464170,-344.869260,4774981.000000,,3.428650,
6.196000,0.198670,0.617800,2.881350,301.496060,-344.869840,4775006.000000,,3.633730,
6.198000,0.305050,0.666500,2.563480,301.527310,-344.869780,4775031.500000,,3.482480,
6.200000,0.355040,0.698550,2.081540,301.558690,-344.869110,4775057.000000,1.000000,3.300480,-379.502140
6.202000,0.249940,0.790830,1.691890,301.590120,-344.869380,4775082.500000,,3.564510,
6.204000,0.220460,0.578060,2.368650,301.622100,-344.869540,4775107.500000,,3.409420,
6.206000,0.223020,0.695980,2.655760,301.653900,-344.869900,4775133.000000,,3.655520,
6.208000,0.340940,0.688290,2.758300,301.685360,-344.869420,4775158.000000,1.000000,3.359440,-379.502110
6.210000,0.328130,0.690860,2.286620,301.716980,-344.869260,4775183.500000,,3.429930,
6.212000,0.242250,0.753660,2.184080,301.748350,-344.869570,4775208.500000,,3.570920,
6.214000,0.190980,0.572940,2.563480,301.780670,-344.869380,4775234.000000,,3.445310,
6.216000,0.229430,0.670350,2.922360,301.812230,-344.869810,4775259.500000,1.000000,3.647830,-379.502080
6.218000,0.376830,0.598570,2.973630,301.843900,-344.869230,4775284.500000,,3.318420,
6.220000,0.326840,0.751100,2.471190,301.875150,-344.869290,4775309.500000,,3.495300,
6.222000,0.252500,0.681880,2.143070,301.906740,-344.869260,4775335.000000,,3.455570,
6.224000,0.198670,0.625490,2.676270,301.938750,-344.869690,4775360.500000,1.000000,3.552980,-379.502200
6.226000,0.292240,0.680600,2.655760,301.970310,-344.870000,4775386.000000,,3.631160,
6.228000,0.390930,0.713930,2.132810,302.001650,-344.869110,4775411.000000,,3.283810,
6.230000,0.314030,0.789550,2.112300,302.032990,-344.869320,4775436.500000,,3.577330,
6.232000,0.251220,0.676760,2.163570,302.065160,-344.869420,4775461.500000,1.000000,3.451720,-379.502080
6.234000,0.225590,0.557560,2.912110,302.097230,-344.869900,4775487.000000,,3.564510,
6.236000,0.342220,0.666500,2.471190,302.128940,-344.869600,4775512.000000,,3.523500,
6.238000,0.348630,0.587040,2.225100,302.160740,-344.869080,4775537.500000,,3.329960,
6.240000,0.266600,0.690860,1.958500,302.192200,-344.869540,4775563.000000,1.000000,3.585020,-379.502140
6.242000,0.212770,0.551150,1.937990,302.224120,-344.869260,4775588.000000,,3.387630,
6.244000,0.221740,0.695980,3.281250,302.255520,-344.869780,4775613.000000,,3.635010,
6.246000,0.364010,0.678040,2.901860,302.286870,-344.869420,4775638.500000,,3.420960,
6.248000,0.342220,0.774170,2.419920,302.318020,-344.869110,4775664.000000,1.000000,3.418400,-379.502140
6.250000,0.270450,0.766480,1.855960,302.349430,-344.869260,4775689.500000,,3.486330,
6.252000,0.211490,0.592160,2.399410,302.381500,-344.869380,4775715.000000,,3.460690,
6.254000,0.264040,0.688290,2.625000,302.413180,-344.870060,4775740.000000,,3.641420,
6.256000,0.366580,0.689580,2.307130,302.444640,-344.869200,4775765.000000,1.000000,3.337650,-379.502040
6.258000,0.265320,0.728030,2.061040,302.476170,-344.869200,4775790.500000,,3.482480,
6.260000,0.220460,0.701110,1.989260,302.508030,-344.869450,4775816.000000,,3.535030,
6.262000,0.206360,0.510130,2.768550,302.540470,-344.869660,4775841.000000,,3.488890,
6.264000,0.293520,0.622920,2.532710,302.571960,-344.869960,4775866.500000,1.000000,3.579900,-379.502110
6.266000,0.349910,0.570370,2.307130,302.603730,-344.869110,4775892.000000,,3.327390,
6.268000,0.274290,0.707520,2.337890,302.635070,-344.869380,4775917.000000,,3.586300,
6.270000,0.229430,0.584470,2.358400,302.666840,-344.869290,4775942.000000,,3.387630,
6.272000,0.198670,0.657530,3.178710,302.698360,-344.869690,4775967.500000,1.000000,3.561950,-379.502110
6.274000,0.319150,0.713930,2.778810,302.729740,-344.869660,4775993.000000,,3.492740,
6.276000,0.360170,0.702390,2.430180,302.761080,-344.869170,4776018.500000,,3.379940,
6.278000,0.296080,0.813900,2.194340,302.792240,-344.869290,4776043.500000,,3.520940,
6.280000,0.231990,0.625490,2.583980,302.824280,-344.869290,4776068.500000,1.000000,3.406860,-379.502290
6.282000,0.230710,0.653690,3.178710,302.855960,-344.869960,4776094.000000,,3.606810,
6.284000,0.356320,0.676760,2.604490,302.887540,-344.869540,4776119.500000,,3.327390,
6.286000,0.323000,0.689580,2.061040,302.919160,-344.869110,4776144.500000,,3.377380,
6.288000,0.255070,0.628050,2.020020,302.950870,-344.869600,4776170.000000,1.000000,3.515810,-379.502140
6.290000,0.203800,0.512700,2.173830,302.983310,-344.869660,4776195.500000,,3.464540,
6.292000,0.285830,0.546020,2.901860,303.014980,-344.870060,4776220.500000,,3.567080,
6.294000,0.388370,0.571660,2.255860,303.046420,-344.869350,4776245.500000,,3.303040,
6.296000,0.297360,0.674190,2.604490,303.077700,-344.869480,4776271.000000,1.000000,3.549130,-379.502080
6.298000,0.225590,0.699830,2.317380,303.109160,-344.869480,4776296.500000,,3.468380,
6.300000,0.223020,0.601140,2.727540,303.140900,-344.869570,4776322.000000,,3.469670,
6.302000,0.306340,0.749820,2.778810,303.172090,-344.869870,4776347.000000,,3.546570,
6.304000,0.371700,0.704960,2.204590,303.203520,-344.869320,4776372.000000,1.000000,3.304320,-379.502080
6.306000,0.270450,0.854920,2.266110,303.234590,-344.869420,4776397.500000,,3.552980,
6.308000,0.215330,0.715210,2.102050,303.266420,-344.869350,4776423.000000,,3.399170,
6.310000,0.217900,0.719060,3.096680,303.298280,-344.869930,4776448.000000,,3.606810,
6.312000,0.317870,0.757510,2.491700,303.329680,-344.869780,4776473.500000,1.000000,3.397890,-379.502140
6.312000,0.317870,0.757510,2.491700,303.329680,-344.869780,4776473.500000,1.000000,3.397890,-379.502140
6.314000,0.351200,0.771610,2.040530,303.361240,-344.869230,4776499.000000,,3.312010,
6.316000,0.229430,0.770320,1.825200,303.393100,-344.869540,4776524.000000,,3.523500,
6.318000,0.203800,0.529360,2.132810,303.425420,-344.869690,4776549.500000,,3.413270,
6.320000,0.233280,0.625490,2.696780,303.457490,-344.869960,4776574.500000,1.000000,3.628600,-379.502080
6.322000,0.333250,0.602420,2.809570,303.489070,-344.869510,4776600.000000,,3.306880,
6.324000,0.310180,0.634460,2.327640,303.520660,-344.869380,4776625.500000,,3.446590,
6.326000,0.230710,0.722900,2.245610,303.551940,-344.869570,4776651.000000,,3.537600,
6.328000,0.192260,0.584470,2.563480,303.583980,-344.869480,4776675.500000,1.000000,3.426090,-379.502230
6.330000,0.237120,0.716490,2.860840,303.615260,-344.869900,4776701.000000,,3.602970,
6.332000,0.365300,0.644710,2.604490,303.646790,-344.869350,4776726.500000,,3.279970,
6.334000,0.298650,0.779300,2.522460,303.678070,-344.869450,4776752.000000,,3.496580,
6.336000,0.233280,0.670350,2.255860,303.709780,-344.869380,4776777.000000,1.000000,3.420960,-379.502320
6.338000,0.192260,0.638310,2.840330,303.741820,-344.869840,4776802.500000,,3.550420,
6.340000,0.285830,0.647280,2.573730,303.773440,-344.870060,4776827.500000,,3.572200,
6.342000,0.379390,0.683170,2.132810,303.804900,-344.869260,4776853.000000,,3.260740,
6.344000,0.290950,0.756230,2.009770,303.836240,-344.869450,4776878.000000,1.000000,3.550420,-379.502140
6.346000,0.240970,0.619080,2.194340,303.868350,-344.869570,4776903.500000,,3.422240,
6.348000,0.214050,0.594730,2.963380,303.900120,-344.870000,4776929.000000,,3.565800,
6.350000,0.340940,0.678040,2.758300,303.931670,-344.869600,4776954.500000,,3.449160,
6.352000,0.351200,0.621640,2.327640,303.963290,-344.869140,4776979.500000,1.000000,3.323550,-379.502110
6.354000,0.253780,0.710080,1.979000,303.994540,-344.869600,4777004.500000,,3.550420,
6.356000,0.196110,0.581910,2.112300,304.026490,-344.869380,4777030.000000,,3.390200,
6.358000,0.214050,0.698550,3.219730,304.057980,-344.869840,4777055.500000,,3.619630,
6.360000,0.384520,0.640870,3.086430,304.089540,-344.869450,4777080.500000,1.000000,3.346620,-379.502040
6.362000,0.351200,0.751100,2.409670,304.120820,-344.869260,4777106.000000,,3.417110,
6.364000,0.257630,0.719060,2.153320,304.152440,-344.869350,4777131.000000,,3.454280,
6.366000,0.198670,0.580630,2.460940,304.184540,-344.869630,4777156.500000,,3.476070,
6.368000,0.261470,0.687010,2.614750,304.216220,-344.870210,4777181.500000,1.000000,3.649110,-379.502080
6.370000,0.376830,0.701110,2.173830,304.247590,-344.869230,4777207.000000,,3.304320,
6.372000,0.270450,0.769040,1.968750,304.278840,-344.869320,4777232.500000,,3.508120,
6.374000,0.223020,0.776730,2.009770,304.310550,-344.869450,4777258.000000,,3.506840,
6.376000,0.212770,0.622920,2.881350,304.342560,-344.869750,4777283.000000,1.000000,3.492740,-379.502170
6.378000,0.297360,0.789550,2.573730,304.373750,-344.869840,4777308.000000,,3.563230,
6.380000,0.337100,0.735720,2.132810,304.405330,-344.869110,4777333.500000,,3.308170,
6.382000,0.264040,0.835690,2.071290,304.436740,-344.869480,4777359.000000,,3.573490,
6.384000,0.229430,0.615230,2.266110,304.468780,-344.869320,4777384.500000,1.000000,3.364560,-379.502260
6.386000,0.199950,0.653690,3.435060,304.500700,-344.869780,4777409.500000,,3.579900,
6.388000,0.339660,0.628050,3.004390,304.532440,-344.869660,4777434.500000,,3.454280,
6.390000,0.361450,0.648560,2.409670,304.564060,-344.869170,4777460.000000,,3.374820,
6.392000,0.284550,0.702390,2.173830,304.595610,-344.869350,4777485.500000,1.000000,3.505550,-379.502290
6.394000,0.225590,0.510130,2.614750,304.627930,-344.869380,4777510.500000,,3.413270,
6.396000,0.231990,0.597290,2.881350,304.659580,-344.870090,4777536.000000,,3.627320,
6.398000,0.360170,0.657530,2.532710,304.690950,-344.869510,4777561.500000,,3.327390,
6.400000,0.299930,0.719060,2.153320,304.722260,-344.869110,4777586.500000,1.000000,3.404300,-379.502110
6.402000,0.239690,0.713930,1.927730,304.753600,-344.869540,4777611.500000,,3.528630,
6.404000,0.203800,0.628050,2.491700,304.785710,-344.869600,4777637.000000,,3.470950,
6.406000,0.275570,0.707520,2.696780,304.816890,-344.870030,4777662.500000,,3.559390,
6.408000,0.381960,0.698550,2.153320,304.848240,-344.869260,4777688.000000,1.000000,3.310730,-379.502040
6.410000,0.287110,0.802370,2.542970,304.879460,-344.869510,4777713.000000,,3.576050,
6.412000,0.228150,0.719060,2.317380,304.911220,-344.869420,4777738.000000,,3.432500,
6.414000,0.224300,0.619080,3.035160,304.943120,-344.869600,4777763.500000,,3.499150,
6.416000,0.321720,0.698550,2.758300,304.974700,-344.869840,4777789.000000,1.000000,3.541440,-379.502040
6.418000,0.381960,0.616520,2.296880,305.006500,-344.869290,4777814.000000,,3.338930,
6.420000,0.279420,0.715210,2.112300,305.037900,-344.869380,4777839.500000,,3.563230,
6.422000,0.229430,0.565250,2.143070,305.070040,-344.869350,4777865.000000,,3.417110,
6.424000,0.226870,0.563960,3.117190,305.101990,-344.869960,4777890.000000,1.000000,3.631160,-379.502140
6.426000,0.344790,0.634460,2.583980,305.133360,-344.869660,4777915.000000,,3.381230,
6.428000,0.357600,0.681880,1.979000,305.164760,-344.869020,4777940.500000,,3.344060,
6.430000,0.242250,0.720340,1.732910,305.196260,-344.869480,4777966.000000,,3.537600,
6.432000,0.216610,0.562680,2.132810,305.228120,-344.869570,4777991.500000,1.000000,3.446590,-379.502080
6.434000,0.265320,0.671630,2.696780,305.259800,-344.869930,4778016.500000,,3.637570,
6.436000,0.376830,0.634460,2.491700,305.291140,-344.869350,4778042.000000,,3.315860,
6.438000,0.310180,0.674190,2.512210,305.322540,-344.869350,4778067.000000,,3.501710,
6.440000,0.235840,0.734440,2.163570,305.353940,-344.869480,4778092.500000,1.000000,3.546570,-379.502230
6.442000,0.207640,0.569090,2.799320,305.386020,-344.869450,4778118.000000,,3.464540,
6.444000,0.262760,0.710080,2.737790,305.417330,-344.869930,4778143.000000,,3.624760,
6.446000,0.380680,0.633180,2.512210,305.448910,-344.869260,4778168.500000,,3.301760,
6.448000,0.271730,0.749820,2.419920,305.480220,-344.869380,4778193.500000,1.000000,3.558110,-379.502230
6.450000,0.233280,0.598570,2.266110,305.512120,-344.869290,4778219.000000,,3.436340,
6.452000,0.194820,0.561400,2.901860,305.544250,-344.869810,4778244.000000,,3.620910,
6.454000,0.296080,0.596010,2.696780,305.575680,-344.869840,4778269.500000,,3.556820,
6.456000,0.365300,0.670350,2.348140,305.606960,-344.869110,4778295.000000,1.000000,3.282530,-379.502140
