time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.166000,0.337100,0.688290,2.768550,332.641660,-338.871280,4796996.000000,,3.378660,
8.168000,0.352480,0.737000,2.153320,332.672910,-338.870760,4797021.000000,1.000000,3.347900,-379.501100
8.170000,0.243530,0.789550,1.763670,332.704250,-338.871150,4797046.500000,,3.568360,
8.172000,0.208920,0.639590,2.266110,332.736270,-338.871340,4797072.000000,,3.447880,
8.174000,0.247380,0.679320,2.655760,332.767970,-338.871670,4797097.000000,,3.645260,
8.176000,0.357600,0.662660,2.450680,332.799410,-338.871060,4797122.000000,1.000000,3.324830,-379.500890
8.178000,0.283260,0.658810,2.512210,332.831020,-338.871120,4797147.500000,,3.514530,
8.180000,0.226870,0.724180,2.522460,332.862400,-338.871150,4797173.000000,,3.535030,
8.182000,0.206360,0.556270,2.953130,332.894500,-338.871190,4797198.500000,,3.455570,
8.184000,0.251220,0.703670,2.768550,332.925870,-338.871610,4797223.500000,1.000000,3.656800,-379.501100
8.186000,0.360170,0.588320,2.481450,332.957700,-338.871030,4797248.500000,,3.304320,
8.188000,0.252500,0.710080,2.389160,332.989040,-338.871190,4797274.000000,,3.573490,
8.190000,0.219180,0.608830,2.266110,333.020870,-338.871030,4797299.500000,,3.442750,
8.192000,0.180730,0.615230,3.158200,333.052860,-338.871610,4797324.500000,1.000000,3.604250,-379.501220
8.194000,0.284550,0.695980,2.922360,333.084010,-338.871550,4797350.000000,,3.576050,
8.196000,0.351200,0.781860,2.348140,333.115260,-338.870790,4797375.500000,,3.282530,
8.198000,0.248660,0.847230,1.835450,333.146480,-338.871060,4797400.500000,,3.586300,
8.200000,0.238400,0.678040,2.030270,333.178410,-338.871190,4797425.500000,1.000000,3.446590,-379.501190
8.202000,0.197390,0.713930,2.737790,333.210300,-338.871670,4797451.000000,,3.619630,
8.204000,0.325560,0.752380,3.055660,333.241700,-338.871190,4797476.500000,,3.409420,
8.206000,0.311460,0.728030,2.419920,333.273320,-338.870880,4797502.000000,,3.399170,
8.208000,0.228150,0.838260,2.143070,333.304570,-338.871280,4797527.000000,1.000000,3.599120,-379.501220
8.210000,0.179440,0.671630,2.358400,333.336700,-338.871060,4797552.000000,,3.410710,
8.212000,0.199950,0.752380,2.942870,333.368320,-338.871610,4797577.500000,,3.655520,
8.214000,0.356320,0.638310,2.635250,333.400240,-338.871000,4797603.000000,,3.388920,
8.216000,0.307620,0.695980,2.358400,333.431790,-338.871060,4797628.500000,1.000000,3.479920,-379.501220
8.218000,0.235840,0.681880,2.327640,333.463440,-338.871000,4797653.500000,,3.502990,
8.220000,0.183290,0.625490,2.809570,333.495330,-338.871280,4797679.000000,,3.523500,
8.222000,0.260190,0.740840,2.676270,333.526820,-338.871770,4797704.000000,,3.641420,
8.224000,0.361450,0.785710,2.020020,333.557980,-338.870730,4797729.500000,1.000000,3.328670,-379.501100
8.226000,0.264040,0.844670,1.814940,333.589260,-338.870910,4797754.500000,,3.552980,
8.228000,0.212770,0.772890,1.896970,333.621150,-338.871120,4797780.000000,,3.520940,
8.230000,0.206360,0.602420,2.891600,333.653290,-338.871490,4797805.500000,,3.538880,
8.232000,0.314030,0.743410,2.707030,333.684940,-338.871400,4797831.000000,1.000000,3.559390,-379.501070
8.234000,0.311460,0.616520,2.399410,333.716740,-338.870790,4797855.500000,,3.359440,
8.236000,0.237120,0.752380,1.948240,333.748260,-338.871250,4797881.000000,,3.608090,
8.238000,0.199950,0.583190,1.968750,333.780180,-338.870910,4797906.500000,,3.424800,
8.240000,0.198670,0.663940,3.281250,333.811860,-338.871370,4797932.000000,1.000000,3.614500,-379.501100
8.242000,0.321720,0.644710,2.799320,333.843350,-338.871220,4797957.000000,,3.440190,
8.244000,0.311460,0.704960,2.645510,333.874730,-338.870850,4797982.500000,,3.459410,
8.246000,0.252500,0.760070,2.378910,333.905980,-338.871000,4798007.500000,,3.514530,
8.248000,0.199950,0.613950,2.707030,333.937870,-338.871060,4798033.000000,1.000000,3.490170,-379.501310
8.250000,0.233280,0.734440,2.655760,333.969330,-338.871670,4798058.000000,,3.632450,
8.252000,0.333250,0.743410,2.266110,334.000580,-338.870970,4798083.500000,,3.336360,
8.254000,0.238400,0.817750,2.122560,334.031860,-338.870730,4798109.000000,,3.474790,
8.256000,0.192260,0.803650,1.968750,334.063420,-338.871150,4798134.500000,1.000000,3.542720,-379.501280
8.258000,0.170470,0.619080,2.922360,334.095830,-338.871310,4798159.500000,,3.524780,
8.260000,0.257630,0.722900,2.686520,334.127290,-338.871640,4798184.500000,,3.595280,
8.262000,0.325560,0.653690,2.501950,334.159150,-338.870940,4798210.000000,,3.344060,
8.264000,0.256350,0.731870,2.173830,334.190610,-338.871150,4798235.500000,1.000000,3.626040,-379.501310
8.266000,0.214050,0.662660,2.153320,334.222440,-338.871090,4798261.000000,,3.410710,
8.268000,0.183290,0.662660,3.199220,334.254150,-338.871280,4798286.000000,,3.595280,
8.270000,0.310180,0.766480,2.973630,334.285520,-338.871340,4798311.000000,,3.506840,
8.272000,0.352480,0.744690,2.440430,334.316860,-338.870910,4798336.500000,1.000000,3.385070,-379.501160
8.274000,0.269170,0.872860,2.204590,334.348020,-338.870970,4798362.000000,,3.564510,
8.276000,0.216610,0.728030,2.419920,334.379910,-338.871030,4798387.000000,,3.432500,
8.278000,0.212770,0.738280,2.840330,334.411470,-338.871640,4798412.500000,,3.667050,
8.280000,0.335820,0.824160,2.481450,334.442930,-338.871280,4798438.000000,1.000000,3.336360,-379.501100
8.282000,0.326840,0.798520,2.163570,334.474370,-338.870730,4798463.000000,,3.373540,
8.284000,0.244810,0.794680,1.753420,334.506040,-338.871190,4798488.000000,,3.558110,
8.286000,0.189700,0.640870,2.378910,334.538420,-338.871370,4798513.500000,,3.454280,
8.288000,0.258910,0.661380,2.368650,334.570310,-338.871700,4798539.000000,1.000000,3.623470,-379.500980
8.290000,0.357600,0.628050,2.368650,334.602050,-338.871060,4798564.500000,,3.318420,
8.292000,0.280700,0.643430,2.348140,334.633790,-338.871220,4798589.500000,,3.556820,
8.294000,0.217900,0.704960,2.204590,334.665310,-338.871190,4798614.500000,,3.483760,
8.296000,0.207640,0.578060,3.106930,334.697300,-338.871280,4798640.000000,1.000000,3.490170,-379.501190
8.296000,0.207640,0.578060,3.106930,334.697300,-338.871280,4798640.000000,1.000000,3.490170,-379.501190
8.298000,0.273010,0.751100,2.737790,334.728550,-338.871580,4798665.500000,,3.615780,
8.300000,0.360170,0.671630,2.563480,334.760040,-338.871060,4798690.500000,,3.283810,
8.302000,0.257630,0.840820,2.050780,334.791080,-338.871090,4798716.000000,,3.578610,
8.304000,0.212770,0.743410,2.050780,334.822660,-338.871060,4798741.500000,1.000000,3.415830,-379.501310
8.306000,0.193540,0.751100,3.158200,334.854370,-338.871730,4798766.500000,,3.620910,
8.308000,0.297360,0.826720,2.871090,334.885470,-338.871460,4798791.500000,,3.495300,
8.310000,0.351200,0.867740,2.409670,334.916810,-338.870850,4798817.000000,,3.277400,
8.312000,0.243530,0.886960,1.948240,334.948330,-338.871190,4798842.500000,1.000000,3.568360,-379.501190
8.314000,0.223020,0.647280,2.071290,334.980620,-338.871340,4798868.000000,,3.411990,
8.316000,0.214050,0.658810,2.460940,335.012940,-338.871730,4798893.000000,,3.623470,
8.318000,0.324280,0.617800,2.666020,335.044710,-338.871250,4798918.000000,,3.356870,
8.320000,0.301210,0.606260,2.553220,335.076630,-338.871120,4798943.500000,1.000000,3.420960,-379.501130
8.322000,0.229430,0.697270,2.286620,335.108030,-338.871310,4798969.000000,,3.577330,
8.324000,0.185850,0.558840,2.768550,335.140110,-338.871190,4798994.000000,,3.379940,
8.326000,0.217900,0.710080,2.840330,335.171390,-338.871670,4799019.500000,,3.650390,
8.328000,0.353760,0.656250,2.614750,335.202910,-338.871000,4799045.000000,1.000000,3.324830,-379.501100
8.330000,0.302490,0.784420,2.327640,335.233980,-338.871190,4799070.000000,,3.482480,
8.332000,0.242250,0.737000,2.153320,335.265470,-338.871060,4799095.500000,,3.454280,
8.334000,0.193540,0.702390,3.014650,335.297270,-338.871460,4799120.500000,,3.515810,
8.336000,0.279420,0.752380,2.604490,335.328700,-338.871860,4799146.000000,1.000000,3.605530,-379.501040
8.338000,0.371700,0.821590,2.235350,335.359860,-338.870880,4799171.500000,,3.283810,
8.340000,0.296080,0.860050,1.681640,335.391240,-338.871090,4799197.000000,,3.538880,
8.342000,0.239690,0.737000,1.958500,335.423310,-338.871280,4799222.000000,,3.478640,
8.344000,0.226870,0.626770,2.840330,335.455380,-338.871700,4799247.000000,1.000000,3.522220,-379.501010
8.346000,0.346070,0.733150,2.799320,335.487060,-338.871460,4799272.500000,,3.492740,
8.348000,0.335820,0.608830,2.389160,335.518920,-338.870880,4799298.000000,,3.340210,
8.350000,0.255070,0.729310,1.999510,335.550420,-338.871400,4799323.000000,,3.574770,
8.352000,0.201230,0.581910,1.958500,335.582340,-338.871000,4799348.500000,1.000000,3.396610,-379.501070
8.354000,0.224300,0.704960,3.168460,335.613860,-338.871490,4799373.500000,,3.585020,
8.356000,0.349910,0.670350,2.635250,335.645290,-338.871280,4799399.000000,,3.395320,
8.358000,0.331970,0.744690,2.778810,335.676670,-338.871000,4799424.000000,,3.441470,
8.360000,0.262760,0.763920,2.348140,335.708040,-338.871090,4799449.500000,1.000000,3.474790,-379.501190
8.362000,0.211490,0.629330,2.707030,335.739930,-338.871190,4799475.000000,,3.478640,
8.364000,0.257630,0.767760,2.614750,335.771510,-338.871830,4799500.500000,,3.599120,
8.366000,0.348630,0.743410,2.204590,335.802830,-338.871030,4799525.500000,,3.322270,
8.368000,0.248660,0.828000,1.968750,335.834140,-338.870940,4799550.500000,1.000000,3.487610,-379.501100
8.370000,0.196110,0.822880,2.030270,335.865810,-338.871250,4799576.000000,,3.522220,
8.372000,0.193540,0.656250,2.963380,335.898010,-338.871460,4799601.500000,,3.508120,
8.374000,0.273010,0.779300,2.830080,335.929380,-338.871640,4799626.500000,,3.564510,
8.376000,0.314030,0.689580,2.296880,335.961180,-338.870970,4799652.000000,1.000000,3.333800,-379.501190
8.378000,0.256350,0.795960,2.132810,335.992550,-338.871220,4799677.000000,,3.591430,
8.380000,0.220460,0.675480,2.143070,336.024440,-338.871090,4799702.500000,,3.395320,
8.382000,0.193540,0.679320,3.004390,336.056210,-338.871370,4799727.500000,,3.563230,
8.384000,0.307620,0.689580,3.086430,336.087860,-338.871400,4799753.000000,1.000000,3.446590,-379.501040
8.386000,0.334530,0.651120,2.419920,336.119510,-338.871000,4799778.500000,,3.401730,
8.388000,0.267880,0.729310,2.153320,336.150940,-338.871120,4799804.000000,,3.514530,
8.390000,0.221740,0.567810,2.450680,336.183070,-338.871150,4799829.000000,,3.419680,
8.392000,0.228150,0.603700,2.871090,336.214690,-338.871730,4799854.000000,1.000000,3.628600,-379.501190
8.394000,0.340940,0.697270,2.348140,336.246150,-338.871310,4799879.500000,,3.301760,
8.396000,0.306340,0.721620,2.173830,336.277440,-338.870850,4799905.000000,,3.391480,
8.398000,0.234560,0.730590,1.907230,336.308960,-338.871310,4799930.500000,,3.533750,
8.400000,0.185850,0.593440,2.378910,336.341220,-338.871460,4799955.500000,1.000000,3.465820,-379.501070
8.402000,0.261470,0.639590,2.512210,336.372770,-338.871770,4799980.500000,,3.573490,
8.404000,0.360170,0.651120,2.235350,336.404210,-338.871090,4800006.000000,,3.304320,
8.406000,0.280700,0.712650,2.266110,336.435460,-338.871250,4800031.500000,,3.561950,
8.408000,0.223020,0.770320,2.255860,336.466800,-338.871220,4800056.500000,1.000000,3.440190,-379.501190
8.410000,0.216610,0.661380,3.004390,336.498500,-338.871340,4800082.000000,,3.497860,
8.412000,0.290950,0.785710,2.789060,336.529790,-338.871550,4800107.500000,,3.552980,
8.414000,0.356320,0.656250,2.368650,336.561490,-338.871150,4800132.500000,,3.292790,
8.416000,0.252500,0.766480,1.979000,336.592900,-338.871190,4800157.500000,1.000000,3.564510,-379.501190
8.418000,0.203800,0.624210,2.050780,336.624910,-338.871150,4800183.000000,,3.397890,
8.420000,0.199950,0.607540,3.332520,336.656860,-338.871770,4800208.500000,,3.622190,
8.422000,0.301210,0.688290,2.809570,336.688230,-338.871460,4800234.000000,,3.423520,
8.424000,0.343510,0.724180,2.399410,336.719700,-338.870910,4800259.000000,1.000000,3.304320,-379.501190
8.426000,0.229430,0.760070,1.845700,336.751250,-338.871280,4800284.500000,,3.554260,
8.428000,0.203800,0.601140,2.143070,336.783260,-338.871430,4800309.500000,,3.417110,
8.430000,0.220460,0.681880,2.563480,336.815160,-338.871730,4800335.000000,,3.609380,
8.432000,0.323000,0.671630,2.491700,336.846560,-338.871190,4800360.000000,1.000000,3.329960,-379.501040
8.434000,0.279420,0.687010,2.768550,336.878110,-338.871190,4800385.500000,,3.440190,
8.436000,0.221740,0.781860,2.286620,336.909270,-338.871280,4800411.000000,,3.558110,
8.438000,0.190980,0.652400,2.840330,336.941160,-338.871250,4800436.000000,,3.385070,
8.440000,0.221740,0.780580,2.860840,336.972410,-338.871730,4800461.000000,1.000000,3.631160,-379.501160
8.442000,0.347350,0.676760,2.522460,337.004210,-338.871060,4800486.500000,,3.299190,
8.444000,0.275570,0.771610,2.389160,337.035550,-338.871280,4800512.000000,,3.496580,
8.446000,0.228150,0.670350,2.122560,337.067350,-338.871150,4800537.500000,,3.440190,
8.448000,0.185850,0.629330,3.096680,337.099490,-338.871610,4800562.500000,1.000000,3.535030,-379.501220
8.450000,0.276860,0.621640,2.758300,337.131100,-338.871830,4800588.000000,,3.587590,
8.452000,0.360170,0.684450,2.327640,337.162510,-338.870910,4800613.000000,,3.265870,
8.454000,0.267880,0.742130,1.773930,337.193910,-338.871150,4800638.500000,,3.536320,
8.456000,0.240970,0.628050,1.907230,337.225890,-338.871280,4800664.000000,1.000000,3.460690,-379.501190
8.458000,0.210210,0.611390,2.696780,337.257750,-338.871730,4800689.000000,,3.544010,
8.460000,0.326840,0.704960,2.809570,337.289250,-338.871400,4800714.500000,,3.444030,
8.462000,0.330690,0.635740,2.327640,337.320860,-338.870910,4800739.500000,,3.351750,
8.464000,0.234560,0.749820,2.071290,337.352140,-338.871400,4800765.000000,1.000000,3.570920,-379.501160
8.466000,0.192260,0.599850,2.204590,337.384060,-338.871060,4800790.000000,,3.387630,
8.468000,0.207640,0.713930,2.840330,337.415560,-338.871610,4800815.500000,,3.593990,
8.470000,0.360170,0.671630,2.666020,337.447020,-338.871220,4800841.000000,,3.382510,
8.472000,0.333250,0.757510,2.409670,337.478360,-338.871060,4800866.500000,1.000000,3.440190,-379.501190
8.472000,0.333250,0.757510,2.409670,337.478360,-338.871060,4800866.500000,1.000000,3.440190,-379.501190
8.474000,0.251220,0.745970,2.378910,337.509860,-338.871120,4800891.500000,,3.474790,
8.476000,0.205080,0.630620,2.655760,337.541720,-338.871310,4800916.500000,,3.494020,
8.478000,0.256350,0.739560,2.860840,337.573390,-338.871890,4800942.000000,,3.608090,
8.480000,0.364010,0.702390,2.204590,337.604770,-338.870910,4800967.500000,1.000000,3.317140,-379.501040
8.482000,0.251220,0.734440,1.784180,337.636290,-338.870910,4800992.500000,,3.505550,
8.484000,0.206360,0.698550,1.896970,337.668210,-338.871220,4801018.000000,,3.519650,
8.486000,0.210210,0.511410,3.004390,337.700440,-338.871460,4801043.500000,,3.510680,
8.488000,0.290950,0.685730,2.922360,337.731870,-338.871550,4801068.500000,1.000000,3.558110,-379.501130
8.490000,0.315310,0.567810,2.327640,337.763670,-338.870910,4801093.500000,,3.331240,
8.492000,0.243530,0.689580,2.163570,337.795140,-338.871280,4801119.000000,,3.591430,
8.494000,0.215330,0.553710,2.296880,337.826900,-338.871030,4801144.500000,,3.399170,
8.496000,0.193540,0.657530,2.983890,337.858490,-338.871400,4801170.000000,1.000000,3.581180,-379.501070
8.498000,0.319150,0.652400,2.973630,337.889890,-338.871370,4801195.000000,,3.426090,
8.500000,0.330690,0.675480,2.594240,337.921360,-338.870940,4801220.000000,,3.420960,
8.502000,0.264040,0.737000,2.450680,337.952670,-338.871090,4801245.500000,,3.505550,
8.504000,0.221740,0.593440,2.625000,337.984650,-338.871120,4801271.000000,1.000000,3.447880,-379.501310
8.506000,0.233280,0.707520,2.860840,338.016020,-338.871700,4801296.000000,,3.627320,
8.508000,0.344790,0.757510,2.337890,338.047360,-338.871190,4801321.500000,,3.306880,
8.510000,0.273010,0.789550,2.040530,338.078610,-338.870790,4801347.000000,,3.432500,
8.510000,0.273010,0.789550,2.040530,338.078610,-338.870790,4801347.000000,,3.432500,
8.512000,0.220460,0.790830,2.061040,338.110110,-338.871250,4801372.000000,1.000000,3.535030,-379.501190
8.514000,0.185850,0.613950,2.573730,338.142490,-338.871370,4801397.000000,,3.494020,
8.516000,0.256350,0.652400,2.583980,338.174010,-338.871730,4801422.500000,,3.576050,
8.518000,0.355040,0.601140,2.245610,338.205840,-338.871060,4801448.000000,,3.319700,
8.520000,0.269170,0.661380,2.091800,338.237270,-338.871190,4801473.500000,1.000000,3.604250,-379.501160
8.522000,0.229430,0.669070,2.173830,338.268890,-338.871190,4801498.500000,,3.409420,
8.524000,0.211490,0.612670,2.901860,338.300660,-338.871310,4801523.500000,,3.552980,
8.526000,0.305050,0.728030,2.891600,338.332120,-338.871430,4801549.000000,,3.524780,
8.528000,0.347350,0.635740,2.378910,338.363770,-338.871120,4801574.500000,1.000000,3.349180,-379.501100
8.530000,0.248660,0.756230,2.030270,338.395110,-338.871150,4801600.000000,,3.581180,
8.532000,0.215330,0.630620,2.214840,338.427030,-338.871090,4801625.000000,,3.405580,
8.534000,0.212770,0.648560,2.983890,338.458710,-338.871670,4801650.500000,,3.650390,
8.536000,0.320430,0.765200,2.717290,338.489930,-338.871310,4801675.500000,1.000000,3.377380,-379.501160
8.538000,0.334530,0.783140,2.235350,338.521240,-338.870820,4801701.000000,,3.345340,
8.540000,0.231990,0.819030,1.968750,338.552640,-338.871220,4801726.000000,,3.560670,
8.542000,0.202510,0.666500,2.245610,338.584660,-338.871370,4801751.500000,,3.435060,
8.544000,0.240970,0.689580,2.522460,338.616550,-338.871670,4801777.000000,1.000000,3.623470,-379.501010
8.546000,0.339660,0.638310,2.368650,338.648130,-338.871090,4801802.000000,,3.328670,
8.548000,0.260190,0.619080,2.676270,338.679930,-338.871190,4801827.000000,,3.508120,
8.550000,0.215330,0.667790,2.419920,338.711430,-338.871190,4801852.500000,,3.531190,
8.552000,0.193540,0.513980,3.271000,338.743560,-338.871250,4801878.000000,1.000000,3.445310,-379.501250
8.554000,0.242250,0.665220,2.891600,338.774900,-338.871640,4801903.500000,,3.638850,
8.556000,0.353760,0.578060,2.553220,338.806640,-338.871030,4801928.500000,,3.300480,
8.558000,0.247380,0.688290,2.307130,338.837920,-338.871120,4801954.000000,,3.556820,
8.560000,0.208920,0.601140,2.143070,338.869690,-338.871060,4801979.000000,1.000000,3.440190,-379.501400
8.562000,0.165340,0.601140,3.096680,338.901580,-338.871610,4802004.500000,,3.588870,
8.564000,0.261470,0.654970,2.850590,338.932800,-338.871550,4802029.500000,,3.555540,
8.566000,0.331970,0.703670,2.368650,338.964140,-338.870910,4802055.000000,,3.290220,
8.568000,0.242250,0.771610,1.784180,338.995360,-338.871190,4802080.500000,1.000000,3.579900,-379.501190
