time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.238000,0.894650,0.479370,5.978030,286.352050,-342.868990,2390209.250000,,3.676030,
5.240000,0.592160,0.228150,4.634770,286.384340,-342.869260,2390234.500000,1.000000,3.640140,-479.495940
5.242000,0.217900,0.396060,6.500980,286.415310,-342.869930,2390260.000000,,3.895200,
5.244000,0.448610,0.721620,7.721190,286.445250,-342.869540,2390285.000000,,3.690120,
5.246000,0.894650,0.958740,7.403320,286.475310,-342.868160,2390310.250000,,3.313290,
5.248000,1.006160,0.902340,5.270510,286.506500,-342.867890,2390335.750000,1.000000,3.509400,-479.495910
5.250000,0.684450,0.501160,5.516600,286.539250,-342.868410,2390361.000000,,3.585020,
5.252000,0.355040,0.508850,6.736820,286.571230,-342.870330,2390386.250000,,4.072080,
5.254000,0.635740,0.803650,6.859860,286.601840,-342.869380,2390411.750000,,3.537600,
5.256000,0.902340,0.997190,5.926760,286.632690,-342.867460,2390436.750000,1.000000,3.229980,-479.495850
5.258000,0.775450,0.761350,3.937500,286.665160,-342.868040,2390462.250000,,3.538880,
5.260000,0.414000,0.273010,5.865230,286.698910,-342.869510,2390487.500000,,3.733700,
5.262000,0.331970,0.376830,7.311040,286.731050,-342.870730,2390512.750000,,4.024660,
5.264000,0.735720,0.434510,8.049320,286.762570,-342.869110,2390538.000000,1.000000,3.401730,-479.495090
5.266000,0.899780,0.487060,6.172850,286.794190,-342.868840,2390563.500000,,3.583740,
5.268000,0.694700,0.294800,4.296390,286.826320,-342.869230,2390588.500000,,3.656800,
5.270000,0.284550,0.315310,5.854980,286.857820,-342.869690,2390614.000000,,3.791380,
5.272000,0.338380,0.699830,7.598140,286.887790,-342.869810,2390639.250000,1.000000,3.827270,-479.495540
5.274000,0.815190,0.890810,7.833980,286.917880,-342.868290,2390664.500000,,3.318420,
5.276000,1.003600,0.976680,5.978030,286.948760,-342.867830,2390689.750000,,3.472230,
5.278000,0.774170,0.548580,5.167970,286.981350,-342.868160,2390715.250000,,3.492740,
5.280000,0.380680,0.503720,6.459960,287.013670,-342.870030,2390740.500000,1.000000,3.991330,-479.496640
5.280000,0.380680,0.503720,6.459960,287.013670,-342.870030,2390740.500000,1.000000,3.991330,-479.496640
5.282000,0.526790,0.781860,6.870120,287.044430,-342.869930,2390765.750000,,3.705510,
5.284000,0.853640,0.981810,5.967770,287.075130,-342.867740,2390791.000000,,3.182560,
5.286000,0.828000,0.872860,4.665530,287.107240,-342.867830,2390816.250000,,3.473510,
5.288000,0.494750,0.290950,5.414060,287.141170,-342.869110,2390841.750000,1.000000,3.619630,-479.495940
5.290000,0.287110,0.246090,7.475100,287.173800,-342.870790,2390867.000000,,4.061830,
5.292000,0.624210,0.406310,8.151860,287.205200,-342.869660,2390892.250000,,3.506840,
5.294000,0.895940,0.471680,6.706050,287.236720,-342.868710,2390917.500000,,3.482480,
5.296000,0.772890,0.383240,4.737300,287.268590,-342.869200,2390943.000000,1.000000,3.686280,-479.495700
5.298000,0.372990,0.219180,5.301270,287.300510,-342.869510,2390968.000000,,3.697810,
5.300000,0.253780,0.596010,7.516110,287.330750,-342.870030,2390993.500000,,3.929810,
5.302000,0.720340,0.778020,7.854490,287.360930,-342.868620,2391018.750000,,3.374820,
5.304000,1.001040,0.938230,6.644530,287.391540,-342.867830,2391044.000000,1.000000,3.438900,-479.495640
5.306000,0.875430,0.596010,5.147460,287.423890,-342.867980,2391069.250000,,3.481200,
5.308000,0.452450,0.446040,5.896000,287.456210,-342.869480,2391094.750000,,3.855470,
5.310000,0.425540,0.735720,6.818850,287.487090,-342.870240,2391119.750000,,3.901610,
5.312000,0.811340,0.988220,6.295900,287.517580,-342.868100,2391145.250000,1.000000,3.196660,-479.495910
5.314000,0.889530,0.983090,5.014160,287.549010,-342.867610,2391170.500000,,3.423520,
5.316000,0.590880,0.489620,4.839840,287.582520,-342.868680,2391195.750000,,3.583740,
5.318000,0.303770,0.273010,6.603520,287.615660,-342.870510,2391221.000000,,3.997740,
5.320000,0.553710,0.408870,8.059570,287.647190,-342.870000,2391246.500000,1.000000,3.688840,-479.495240
5.322000,0.863890,0.447330,7.054690,287.678830,-342.868590,2391271.750000,,3.410710,
5.324000,0.821590,0.426820,4.788570,287.710750,-342.869020,2391297.000000,,3.710630,
5.326000,0.471680,0.138430,4.952640,287.743160,-342.869320,2391322.250000,,3.647830,
5.328000,0.219180,0.453740,7.075200,287.773800,-342.870060,2391347.500000,1.000000,3.960570,-479.495700
5.330000,0.612670,0.674190,8.049320,287.803990,-342.868990,2391372.750000,,3.486330,
5.332000,0.952330,0.881840,6.859860,287.834410,-342.867890,2391398.250000,,3.409420,
5.334000,0.942080,0.678040,4.880860,287.866300,-342.867830,2391423.500000,,3.504270,
5.336000,0.544740,0.370420,5.947270,287.899050,-342.868990,2391448.750000,1.000000,3.708070,-479.496700
5.338000,0.369140,0.574220,6.900880,287.930330,-342.870420,2391474.000000,,4.046450,
5.340000,0.753660,0.876710,6.716310,287.960720,-342.868590,2391499.250000,,3.310730,
5.342000,0.880550,0.974120,5.660160,287.991820,-342.867520,2391524.500000,,3.347900,
5.344000,0.665220,0.613950,4.450200,288.024660,-342.868410,2391550.000000,1.000000,3.559390,-479.495850
5.346000,0.321720,0.296080,6.347170,288.057890,-342.870120,2391575.250000,,3.897770,
5.348000,0.460140,0.483220,7.639160,288.089390,-342.870480,2391600.500000,,3.855470,
5.350000,0.821590,0.502440,7.659670,288.120790,-342.868740,2391625.750000,,3.313290,
5.352000,0.876710,0.537050,5.670410,288.152440,-342.868990,2391651.000000,1.000000,3.692690,-479.495640
5.354000,0.563960,0.215330,4.819340,288.184970,-342.869260,2391676.500000,,3.632450,
5.356000,0.196110,0.396060,6.685550,288.216060,-342.870000,2391701.750000,,3.929810,
5.358000,0.478090,0.685730,8.008300,288.246280,-342.869380,2391727.000000,,3.631160,
5.360000,0.894650,0.908750,7.136720,288.276700,-342.868040,2391752.250000,1.000000,3.333800,-479.495510
5.362000,0.984380,0.799800,5.178220,288.308200,-342.867890,2391777.750000,,3.505550,
5.364000,0.644710,0.438350,5.547360,288.341160,-342.868560,2391803.000000,,3.619630,
5.366000,0.342220,0.507570,6.890630,288.372920,-342.870420,2391828.250000,,4.093870,
5.368000,0.654970,0.828000,6.941890,288.403440,-342.869260,2391853.500000,1.000000,3.481200,-479.496310
5.370000,0.880550,1.021550,5.793460,288.434330,-342.867550,2391878.750000,,3.269710,
5.372000,0.745970,0.756230,4.070800,288.466800,-342.868160,2391904.000000,,3.545290,
5.374000,0.380680,0.312740,5.701170,288.500340,-342.869690,2391929.500000,,3.774720,
5.376000,0.358890,0.467830,7.321290,288.532140,-342.870700,2391954.750000,1.000000,3.984920,-479.495510
5.378000,0.778020,0.510130,7.844240,288.563540,-342.868990,2391980.000000,,3.373540,
5.380000,0.901060,0.547300,6.090820,288.595180,-342.868840,2392005.250000,,3.611940,
5.382000,0.657530,0.293520,4.511720,288.627530,-342.869230,2392030.500000,,3.651670,
5.384000,0.257630,0.305050,6.090820,288.659180,-342.869810,2392055.750000,1.000000,3.843930,-479.496000
5.386000,0.380680,0.625490,7.649410,288.689450,-342.869750,2392081.250000,,3.779850,
5.388000,0.845950,0.775450,7.495610,288.719940,-342.868190,2392106.500000,,3.312010,
5.390000,1.007450,0.799800,5.721680,288.751160,-342.867860,2392131.750000,,3.491460,
5.392000,0.739560,0.388370,5.270510,288.783940,-342.868290,2392157.000000,1.000000,3.541440,-479.496460
5.394000,0.371700,0.387080,6.654790,288.816130,-342.870150,2392182.250000,,4.028500,
5.396000,0.571660,0.715210,7.023930,288.846650,-342.869720,2392207.500000,,3.646550,
5.398000,0.860050,0.954900,5.762700,288.877110,-342.867610,2392233.000000,,3.221010,
5.400000,0.797240,0.881840,4.286130,288.909000,-342.867860,2392258.250000,1.000000,3.506840,-479.495850
5.402000,0.458860,0.340940,5.352540,288.942540,-342.869140,2392283.500000,,3.660640,
5.404000,0.310180,0.366580,7.362300,288.974760,-342.870760,2392309.000000,,4.078490,
5.406000,0.671630,0.474240,8.039060,289.006160,-342.869450,2392334.250000,,3.468380,
5.408000,0.911320,0.520390,6.572750,289.037720,-342.868710,2392359.250000,1.000000,3.519650,-479.495360
5.410000,0.752380,0.378110,4.614260,289.069730,-342.869140,2392384.750000,,3.681150,
5.412000,0.342220,0.260190,5.537110,289.101620,-342.869540,2392410.000000,,3.738830,
5.414000,0.278140,0.615230,7.311040,289.131900,-342.869930,2392435.250000,,3.908020,
5.416000,0.740840,0.788270,7.844240,289.162200,-342.868440,2392460.500000,1.000000,3.362000,-479.495360
5.418000,1.003600,0.927980,6.408690,289.192990,-342.867770,2392486.000000,,3.451720,
5.420000,0.839540,0.526790,5.208980,289.225560,-342.868040,2392511.250000,,3.488890,
5.422000,0.430660,0.394780,6.357420,289.258090,-342.869660,2392536.500000,,3.922120,
5.424000,0.472960,0.672910,6.665040,289.288940,-342.870060,2392561.750000,1.000000,3.837520,-479.496310
5.426000,0.819030,0.958740,6.398440,289.319400,-342.867890,2392587.000000,,3.190250,
5.428000,0.854920,0.985660,4.419430,289.350800,-342.867580,2392612.500000,,3.442750,
5.430000,0.547300,0.499880,4.870610,289.384250,-342.868710,2392637.750000,,3.595280,
5.432000,0.290950,0.349910,6.931640,289.417110,-342.870640,2392663.000000,1.000000,4.034910,-479.495610
5.434000,0.587040,0.499880,7.987790,289.448490,-342.869900,2392688.250000,,3.632450,
5.436000,0.884400,0.524230,6.972660,289.480160,-342.868620,2392713.750000,,3.456850,
5.438000,0.811340,0.481930,4.706540,289.512120,-342.869050,2392738.750000,,3.715760,
5.440000,0.438350,0.202510,4.880860,289.544530,-342.869320,2392764.250000,1.000000,3.672180,-479.496000
5.442000,0.224300,0.558840,6.972660,289.575100,-342.870030,2392789.500000,,3.973390,
5.444000,0.638310,0.745970,7.803220,289.605410,-342.868840,2392814.750000,,3.451720,
5.446000,0.965150,0.912600,6.839360,289.636050,-342.867800,2392840.000000,,3.451720,
5.448000,0.911320,0.633180,4.962890,289.668300,-342.867800,2392865.500000,1.000000,3.514530,-479.496190
5.448000,0.911320,0.633180,4.962890,289.668300,-342.867800,2392865.500000,1.000000,3.514530,-479.496190
5.450000,0.503720,0.335820,5.978030,289.701080,-342.869050,2392890.500000,,3.782410,
5.452000,0.402470,0.574220,6.716310,289.732300,-342.870240,2392916.000000,,4.004150,
5.454000,0.780580,0.877990,6.377930,289.762660,-342.868230,2392941.250000,,3.269710,
5.456000,0.886960,0.958740,5.229490,289.793790,-342.867370,2392966.500000,1.000000,3.385070,-479.495790
5.458000,0.638310,0.585750,4.562990,289.826720,-342.868350,2392992.000000,,3.573490,
5.460000,0.317870,0.314030,6.572750,289.859800,-342.870150,2393017.250000,,3.946470,
5.462000,0.498600,0.502440,7.659670,289.891270,-342.870210,2393042.250000,,3.819580,
5.464000,0.838260,0.507570,7.362300,289.922820,-342.868620,2393067.750000,1.000000,3.355590,-479.495210
5.466000,0.862610,0.529360,5.270510,289.954650,-342.868930,2393093.000000,,3.714480,
5.468000,0.542180,0.215330,4.593750,289.987210,-342.869200,2393118.250000,,3.650390,
5.470000,0.207640,0.431950,6.767580,290.018280,-342.869960,2393143.750000,,3.956730,
5.472000,0.521670,0.683170,8.059570,290.048550,-342.869170,2393169.000000,1.000000,3.595280,-479.495450
5.474000,0.907470,0.881840,7.321290,290.079100,-342.867920,2393194.000000,,3.374820,
5.476000,0.951050,0.744690,5.014160,290.110780,-342.867800,2393219.500000,,3.518370,
5.478000,0.611390,0.380680,5.557620,290.143680,-342.868620,2393245.000000,,3.658080,
5.480000,0.364010,0.512700,6.675290,290.175200,-342.870330,2393270.000000,1.000000,4.091310,-479.496610
5.482000,0.695980,0.856200,6.890630,290.205470,-342.868840,2393295.500000,,3.409420,
5.484000,0.881840,1.033080,5.752440,290.236330,-342.867400,2393320.750000,,3.286380,
5.486000,0.711360,0.708800,4.480960,290.268920,-342.868160,2393346.000000,,3.551700,
5.488000,0.351200,0.260190,5.926760,290.302580,-342.869810,2393371.250000,1.000000,3.829830,-479.495790
5.490000,0.390930,0.422970,7.546880,290.334440,-342.870670,2393396.750000,,3.951600,
5.492000,0.792110,0.435790,7.485350,290.366030,-342.868900,2393421.750000,,3.342770,
5.494000,0.904910,0.490910,5.711430,290.397740,-342.868900,2393447.250000,,3.658080,
5.496000,0.616520,0.226870,4.511720,290.430240,-342.869230,2393472.500000,1.000000,3.651670,-479.496000
5.498000,0.231990,0.297360,6.583010,290.461790,-342.869870,2393497.750000,,3.891360,
5.500000,0.414000,0.621640,7.875000,290.492030,-342.869630,2393523.000000,,3.734990,
5.502000,0.867740,0.824160,7.382810,290.522340,-342.868160,2393548.500000,,3.319700,
5.504000,1.002320,0.831850,5.383300,290.553530,-342.867800,2393573.500000,1.000000,3.505550,-479.495850
5.506000,0.703670,0.460140,5.065430,290.586180,-342.868260,2393599.000000,,3.572200,
5.508000,0.361450,0.502440,6.665040,290.618070,-342.870180,2393624.250000,,4.065670,
5.510000,0.612670,0.860050,6.900880,290.648380,-342.869450,2393649.500000,,3.582460,
5.512000,0.885680,1.093320,6.183110,290.678800,-342.867430,2393674.750000,1.000000,3.228700,-479.495910
5.514000,0.793400,0.916440,4.234860,290.710940,-342.867830,2393700.250000,,3.519650,
5.516000,0.437070,0.372990,5.557620,290.744690,-342.869260,2393725.500000,,3.709350,
5.518000,0.323000,0.426820,7.167480,290.776890,-342.870700,2393750.750000,,4.073360,
5.520000,0.702390,0.510130,7.762210,290.808500,-342.869230,2393776.000000,1.000000,3.436340,-479.495150
5.522000,0.902340,0.520390,6.593260,290.840390,-342.868710,2393801.250000,,3.555540,
5.524000,0.720340,0.320430,4.624510,290.872800,-342.869200,2393826.750000,,3.672180,
5.526000,0.315310,0.221740,5.916500,290.904940,-342.869600,2393852.000000,,3.776000,
5.528000,0.302490,0.588320,7.393070,290.935270,-342.869840,2393877.000000,1.000000,3.869570,-479.495610
5.530000,0.769040,0.751100,8.018550,290.965760,-342.868320,2393902.500000,,3.340210,
5.532000,0.993350,0.879270,6.121580,290.996700,-342.867770,2393927.750000,,3.474790,
5.534000,0.795960,0.494750,5.126950,291.029210,-342.868070,2393953.000000,,3.485050,
5.536000,0.405030,0.455020,6.747070,291.061430,-342.869810,2393978.500000,1.000000,3.964420,-479.496700
5.538000,0.497310,0.757510,6.818850,291.092010,-342.869930,2394003.750000,,3.763180,
5.540000,0.822880,1.008730,6.213870,291.122410,-342.867740,2394028.750000,,3.182560,
5.542000,0.821590,0.983090,4.409180,291.153990,-342.867610,2394054.250000,,3.444030,
5.544000,0.510130,0.456300,4.962890,291.187530,-342.868870,2394079.750000,1.000000,3.602970,-479.495940
5.546000,0.285830,0.369140,7.229000,291.220210,-342.870790,2394104.750000,,4.063110,
5.548000,0.608830,0.497310,7.731450,291.251680,-342.869810,2394130.250000,,3.564510,
5.550000,0.895940,0.496030,7.034180,291.283480,-342.868710,2394155.500000,,3.486330,
5.552000,0.786990,0.385800,4.737300,291.315700,-342.869170,2394180.750000,1.000000,3.708070,-479.495790
5.554000,0.396060,0.116640,5.106450,291.348180,-342.869480,2394206.000000,,3.691410,
5.556000,0.226870,0.484500,6.982910,291.378810,-342.870090,2394231.500000,,3.968260,
5.558000,0.681880,0.693420,7.936520,291.409060,-342.868710,2394256.500000,,3.405580,
5.560000,0.983090,0.917720,6.695800,291.439510,-342.867740,2394282.000000,1.000000,3.440190,-479.495640
5.562000,0.894650,0.649840,5.137210,291.471590,-342.867740,2394307.250000,,3.485050,
5.564000,0.474240,0.416560,6.172850,291.504060,-342.869200,2394332.500000,,3.820860,
5.566000,0.412720,0.695980,6.593260,291.535000,-342.870210,2394357.750000,,3.960570,
5.568000,0.806210,0.983090,6.398440,291.565400,-342.868040,2394383.250000,1.000000,3.203060,-479.496060
5.570000,0.885680,1.018980,4.716800,291.596650,-342.867430,2394408.250000,,3.404300,
5.572000,0.607540,0.589600,4.532230,291.629910,-342.868500,2394433.750000,,3.574770,
5.574000,0.310180,0.331970,6.747070,291.663090,-342.870360,2394459.000000,,3.984920,
5.576000,0.533200,0.505000,8.080080,291.694610,-342.870150,2394484.250000,1.000000,3.768310,-479.495210
5.578000,0.867740,0.528080,7.321290,291.726200,-342.868680,2394509.500000,,3.388920,
5.580000,0.845950,0.531920,5.188480,291.758090,-342.869020,2394535.000000,,3.722170,
5.582000,0.515260,0.201230,4.675780,291.790650,-342.869260,2394560.250000,,3.645260,
5.584000,0.207640,0.480650,6.818850,291.821470,-342.870090,2394585.500000,1.000000,3.981080,-479.495790
5.586000,0.571660,0.737000,7.905760,291.851620,-342.869110,2394610.750000,,3.528630,
5.588000,0.943360,0.968990,7.372560,291.881990,-342.867830,2394636.000000,,3.379940,
5.590000,0.945920,0.801090,5.075680,291.913730,-342.867740,2394661.250000,,3.497860,
5.592000,0.585750,0.439640,5.752440,291.946660,-342.868740,2394686.750000,1.000000,3.676030,-479.496610
5.594000,0.366580,0.599850,6.593260,291.978120,-342.870390,2394711.750000,,4.074650,
5.596000,0.726750,0.913880,6.747070,292.008610,-342.868710,2394737.250000,,3.353030,
5.598000,0.880550,1.040770,5.434570,292.039760,-342.867520,2394762.500000,,3.314580,
5.600000,0.693420,0.687010,4.501460,292.072660,-342.868350,2394787.750000,1.000000,3.552980,-479.495790
5.602000,0.342220,0.264040,6.357420,292.106380,-342.870030,2394813.250000,,3.856750,
5.604000,0.421690,0.429380,7.885250,292.138210,-342.870670,2394838.500000,,3.911870,
5.606000,0.810060,0.440920,7.577640,292.169830,-342.868870,2394863.500000,,3.317140,
5.608000,0.890810,0.505000,5.393550,292.201480,-342.868990,2394889.000000,1.000000,3.674740,-479.495540
5.610000,0.593440,0.256350,4.542480,292.233760,-342.869290,2394914.500000,,3.645260,
5.612000,0.221740,0.431950,6.418950,292.264770,-342.869960,2394939.500000,,3.915710,
5.614000,0.453740,0.762630,8.018550,292.294740,-342.869570,2394965.000000,,3.682430,
5.616000,0.888240,0.957460,7.444340,292.324980,-342.868100,2394990.250000,1.000000,3.310730,-479.495390
5.618000,0.994630,0.886960,5.352540,292.356260,-342.867890,2395015.500000,,3.502990,
5.620000,0.679320,0.490910,5.250000,292.389100,-342.868410,2395040.750000,,3.590150,
5.622000,0.360170,0.534480,6.224120,292.420990,-342.870330,2395066.250000,,4.078490,
5.624000,0.635740,0.863890,6.757320,292.451480,-342.869350,2395091.250000,1.000000,3.518370,-479.496150
5.624000,0.635740,0.863890,6.757320,292.451480,-342.869350,2395091.250000,1.000000,3.518370,-479.496150
5.626000,0.884400,1.062560,5.957520,292.482300,-342.867490,2395116.750000,,3.247920,
5.628000,0.762630,0.834410,4.409180,292.514740,-342.868100,2395142.000000,,3.538880,
5.630000,0.411440,0.325560,5.731930,292.548580,-342.869540,2395167.250000,,3.740110,
5.632000,0.344790,0.403750,7.208500,292.580840,-342.870790,2395192.500000,1.000000,4.045170,-479.495360
5.634000,0.749820,0.442200,7.659670,292.612520,-342.869170,2395218.000000,,3.406860,
5.636000,0.901060,0.508850,5.896000,292.644230,-342.868840,2395243.000000,,3.591430,
5.638000,0.692140,0.330690,4.542480,292.676360,-342.869230,2395268.500000,,3.651670,
5.640000,0.281980,0.326840,6.172850,292.708010,-342.869720,2395293.750000,1.000000,3.809330,-479.495940
