time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.078000,0.642150,0.203800,4.768070,252.204650,-342.869380,1903514.000000,,3.681150,
3.080000,0.255070,0.374270,6.613770,252.235750,-342.869960,1903539.375000,1.000000,3.937500,-499.496000
3.082000,0.470400,0.738280,7.895510,252.265550,-342.869480,1903564.625000,,3.738830,
3.084000,0.916440,1.004880,7.280270,252.295550,-342.867920,1903589.750000,,3.331240,
3.086000,1.042050,0.943360,5.537110,252.326750,-342.867490,1903615.125000,,3.500430,
3.088000,0.726750,0.505000,5.383300,252.359700,-342.867890,1903640.625000,1.000000,3.537600,-499.496460
3.090000,0.394780,0.499880,6.624020,252.391850,-342.869960,1903665.750000,,4.078490,
3.092000,0.665220,0.783140,7.085450,252.422530,-342.869050,1903691.000000,,3.536320,
3.094000,0.939510,1.015140,6.008790,252.453320,-342.867190,1903716.375000,,3.240230,
3.096000,0.826720,0.784420,3.886230,252.485860,-342.867740,1903741.750000,1.000000,3.520940,-499.495790
3.098000,0.463990,0.260190,5.434570,252.519780,-342.869380,1903767.000000,,3.746520,
3.100000,0.376830,0.346070,7.239260,252.552030,-342.870910,1903792.375000,,4.127200,
3.102000,0.774170,0.406310,7.464840,252.583530,-342.869320,1903817.500000,,3.472230,
3.104000,0.939510,0.492190,6.183110,252.615130,-342.868990,1903842.875000,1.000000,3.659360,-499.495300
3.106000,0.737000,0.278140,4.265630,252.647400,-342.869290,1903868.125000,,3.709350,
3.108000,0.331970,0.294800,5.967770,252.678970,-342.869690,1903893.500000,,3.840090,
3.110000,0.369140,0.698550,7.536620,252.708880,-342.869720,1903918.750000,,3.890080,
3.112000,0.829280,0.921570,7.526370,252.738800,-342.868070,1903944.125000,1.000000,3.351750,-499.495240
3.114000,1.045900,1.016420,6.285640,252.769670,-342.867460,1903969.250000,,3.470950,
3.116000,0.812620,0.560120,5.280760,252.802350,-342.867610,1903994.625000,,3.445310,
3.118000,0.425540,0.481930,6.347170,252.834790,-342.869540,1904019.875000,,3.977230,
3.120000,0.557560,0.739560,6.818850,252.865720,-342.869540,1904045.250000,1.000000,3.732420,-499.496250
3.122000,0.871580,0.943360,6.203610,252.896390,-342.867430,1904070.500000,,3.190250,
3.124000,0.854920,0.877990,4.255370,252.928450,-342.867520,1904095.875000,,3.470950,
3.126000,0.537050,0.292240,5.075680,252.962420,-342.868870,1904121.250000,,3.615780,
3.128000,0.337100,0.220460,7.290530,252.995180,-342.870940,1904146.375000,1.000000,4.134890,-499.495640
3.130000,0.680600,0.376830,7.751950,253.026580,-342.869870,1904171.625000,,3.595280,
3.132000,0.943360,0.485780,6.736820,253.057910,-342.868900,1904197.000000,,3.554260,
3.134000,0.816470,0.417850,4.470700,253.089770,-342.869320,1904222.375000,,3.758060,
3.136000,0.414000,0.265320,5.465330,253.121630,-342.869540,1904247.625000,1.000000,3.741390,-499.496060
3.138000,0.270450,0.656250,7.259770,253.151700,-342.869960,1904272.750000,,3.983640,
3.140000,0.726750,0.877990,7.875000,253.181700,-342.868470,1904298.250000,,3.435060,
3.142000,1.022830,1.077940,6.747070,253.212100,-342.867460,1904323.375000,,3.449160,
3.144000,0.912600,0.717770,5.147460,253.244450,-342.867370,1904348.750000,1.000000,3.428650,-499.496190
3.146000,0.494750,0.524230,5.937010,253.277070,-342.868840,1904374.000000,,3.842650,
3.148000,0.457580,0.739560,6.562500,253.308230,-342.869840,1904399.375000,,3.918270,
3.150000,0.828000,1.004880,6.244630,253.338900,-342.867740,1904424.500000,,3.208190,
3.152000,0.908750,1.003600,5.024410,253.370420,-342.867310,1904450.000000,1.000000,3.423520,-499.495760
3.154000,0.624210,0.488340,4.583500,253.404140,-342.868470,1904475.375000,,3.573490,
3.156000,0.340940,0.235840,6.654790,253.437530,-342.870540,1904500.500000,,4.051570,
3.158000,0.594730,0.403750,7.700680,253.468990,-342.870240,1904525.875000,,3.778560,
3.160000,0.907470,0.502440,6.716310,253.500380,-342.868740,1904551.125000,1.000000,3.482480,-499.495240
3.162000,0.867740,0.515260,4.768070,253.532070,-342.869140,1904576.500000,,3.773440,
3.164000,0.524230,0.251220,4.768070,253.564350,-342.869290,1904601.750000,,3.688840,
3.166000,0.243530,0.571660,6.982910,253.594880,-342.869960,1904627.125000,,4.013120,
3.168000,0.613950,0.806210,8.182620,253.624920,-342.868870,1904652.250000,1.000000,3.536320,-499.495360
3.170000,0.967710,1.029240,6.993160,253.655320,-342.867610,1904677.625000,,3.428650,
3.172000,0.966430,0.785710,4.737300,253.687350,-342.867340,1904702.875000,,3.467100,
3.174000,0.579350,0.446040,5.762700,253.720350,-342.868440,1904728.250000,,3.670900,
3.176000,0.411440,0.579350,6.818850,253.751970,-342.870090,1904753.500000,1.000000,4.072080,-499.496490
3.178000,0.784420,0.883120,6.798340,253.782530,-342.868290,1904778.875000,,3.313290,
3.180000,0.911320,0.983090,5.598630,253.813720,-342.867250,1904804.000000,,3.360720,
3.182000,0.701110,0.611390,4.286130,253.846760,-342.868160,1904829.500000,,3.541440,
3.184000,0.355040,0.270450,6.111330,253.880170,-342.870090,1904854.625000,1.000000,3.932370,-499.495760
3.186000,0.481930,0.443480,7.577640,253.911700,-342.870670,1904880.000000,,3.945190,
3.188000,0.854920,0.508850,7.054690,253.942950,-342.868960,1904905.250000,,3.388920,
3.190000,0.919010,0.580630,5.567870,253.974430,-342.869110,1904930.625000,,3.758060,
3.192000,0.619080,0.278140,4.819340,254.006810,-342.869260,1904956.000000,1.000000,3.663210,-499.496060
3.194000,0.234560,0.496030,6.747070,254.037750,-342.869930,1904981.250000,,3.966980,
3.196000,0.493470,0.761350,7.875000,254.067790,-342.869290,1905006.375000,,3.676030,
3.198000,0.913880,1.026670,7.362300,254.098100,-342.867830,1905031.750000,,3.344060,
3.200000,1.006160,0.890810,5.239750,254.129730,-342.867460,1905057.000000,1.000000,3.496580,-499.495940
3.202000,0.675480,0.474240,5.393550,254.162920,-342.868100,1905082.375000,,3.563230,
3.204000,0.383240,0.508850,6.706050,254.195020,-342.870180,1905107.500000,,4.125920,
3.206000,0.695980,0.804930,7.095700,254.225630,-342.869020,1905133.000000,,3.491460,
3.208000,0.922850,1.057430,6.049800,254.256380,-342.867340,1905158.125000,1.000000,3.272280,-499.495910
3.208000,0.922850,1.057430,6.049800,254.256380,-342.867340,1905158.125000,1.000000,3.272280,-499.495910
3.210000,0.784420,0.816470,4.029790,254.288760,-342.867890,1905183.500000,,3.538880,
3.212000,0.415280,0.376830,5.496090,254.322250,-342.869600,1905208.875000,,3.781130,
3.214000,0.379390,0.526790,7.352050,254.354000,-342.870910,1905234.125000,,4.084900,
3.216000,0.808780,0.583190,7.259770,254.385220,-342.869140,1905259.375000,1.000000,3.422240,-499.495240
3.218000,0.938230,0.666500,5.967770,254.416700,-342.868990,1905284.750000,,3.681150,
3.220000,0.704960,0.374270,4.501460,254.449100,-342.869230,1905310.125000,,3.683720,
3.222000,0.297360,0.387080,6.224120,254.480800,-342.869750,1905335.250000,,3.868290,
3.224000,0.401180,0.710080,7.751950,254.511080,-342.869660,1905360.750000,1.000000,3.843930,-499.495510
3.226000,0.860050,0.907470,7.423830,254.541400,-342.868010,1905385.875000,,3.327390,
3.228000,1.034360,0.935670,5.783200,254.572750,-342.867520,1905411.250000,,3.491460,
3.230000,0.775450,0.462710,5.106450,254.605800,-342.867770,1905436.500000,,3.488890,
3.232000,0.401180,0.437070,6.572750,254.638240,-342.869840,1905461.875000,1.000000,4.034910,-499.496490
3.234000,0.604980,0.731870,7.034180,254.669010,-342.869570,1905487.000000,,3.687560,
3.236000,0.890810,0.995910,6.101070,254.699480,-342.867460,1905512.500000,,3.228700,
3.238000,0.834410,0.924130,4.255370,254.731350,-342.867610,1905537.625000,,3.506840,
3.240000,0.503720,0.398620,5.167970,254.764920,-342.868990,1905563.000000,1.000000,3.658080,-499.495850
3.242000,0.338380,0.428100,7.464840,254.797070,-342.870880,1905588.250000,,4.145140,
3.244000,0.707520,0.579350,7.485350,254.828170,-342.869570,1905613.625000,,3.541440,
3.246000,0.944640,0.670350,6.541990,254.859410,-342.868740,1905638.750000,,3.568360,
3.248000,0.793400,0.512700,4.604000,254.891420,-342.869170,1905664.250000,1.000000,3.731140,-499.495790
3.250000,0.385800,0.360170,5.557620,254.923400,-342.869450,1905689.375000,,3.768310,
3.252000,0.303770,0.702390,7.557130,254.953720,-342.869870,1905714.750000,,3.960570,
3.254000,0.769040,0.862610,7.710940,254.984150,-342.868290,1905740.000000,,3.399170,
3.256000,1.038210,0.992070,6.788090,255.015080,-342.867520,1905765.375000,1.000000,3.464540,-499.495540
3.258000,0.874150,0.556270,5.096190,255.047970,-342.867610,1905790.625000,,3.454280,
3.260000,0.463990,0.406310,6.429200,255.080720,-342.869230,1905816.000000,,3.923400,
3.262000,0.505000,0.654970,6.736820,255.111770,-342.869930,1905841.125000,,3.883670,
3.264000,0.853640,0.935670,6.285640,255.142270,-342.867680,1905866.500000,1.000000,3.200500,-499.495910
3.266000,0.898500,0.980530,4.829590,255.173650,-342.867340,1905892.000000,,3.441470,
3.268000,0.588320,0.485780,4.562990,255.207110,-342.868500,1905917.125000,,3.579900,
3.270000,0.321720,0.352480,6.962400,255.239820,-342.870640,1905942.500000,,4.084900,
3.272000,0.612670,0.508850,7.731450,255.271030,-342.870060,1905967.750000,1.000000,3.701660,-499.495210
3.274000,0.916440,0.585750,6.829100,255.302350,-342.868680,1905992.875000,,3.505550,
3.276000,0.861330,0.537050,4.521970,255.334170,-342.869110,1906018.250000,,3.764470,
3.278000,0.485780,0.276860,4.778320,255.366460,-342.869260,1906043.750000,,3.696530,
3.280000,0.252500,0.616520,7.105960,255.396930,-342.869960,1906068.875000,1.000000,4.016970,-499.495760
3.282000,0.648560,0.819030,7.628910,255.427120,-342.868710,1906094.125000,,3.492740,
3.284000,0.979250,1.010010,7.157230,255.457670,-342.867580,1906119.500000,,3.478640,
3.286000,0.940800,0.702390,5.137210,255.490010,-342.867430,1906144.875000,,3.483760,
3.288000,0.537050,0.376830,5.731930,255.522990,-342.868650,1906170.000000,1.000000,3.760620,-499.496610
3.290000,0.433230,0.557560,6.736820,255.554380,-342.870090,1906195.500000,,4.057980,
3.292000,0.811340,0.899780,6.142090,255.584730,-342.868010,1906220.625000,,3.283810,
3.294000,0.908750,1.033080,5.270510,255.615630,-342.867100,1906246.000000,,3.385070,
3.296000,0.670350,0.646000,4.378420,255.648610,-342.868040,1906271.250000,1.000000,3.554260,-499.495790
3.298000,0.346070,0.344790,6.336910,255.681780,-342.870030,1906296.625000,,3.975950,
3.300000,0.522950,0.497310,7.649410,255.713260,-342.870360,1906321.875000,,3.899050,
3.302000,0.869020,0.547300,7.064940,255.744640,-342.868680,1906347.250000,,3.401730,
3.304000,0.897220,0.590880,5.085940,255.776310,-342.868960,1906372.375000,1.000000,3.763180,-499.495610
3.306000,0.581910,0.276860,4.501460,255.808850,-342.869110,1906397.750000,,3.664490,
3.308000,0.228150,0.528080,6.798340,255.839720,-342.869870,1906423.000000,,3.993900,
3.310000,0.526790,0.793400,8.028810,255.869750,-342.869110,1906448.375000,,3.637570,
3.312000,0.917720,1.057430,7.649410,255.900050,-342.867770,1906473.625000,1.000000,3.392760,-499.495450
3.314000,0.980530,0.892090,5.126950,255.931700,-342.867520,1906499.000000,,3.527340,
3.316000,0.630620,0.499880,5.496090,255.964720,-342.868230,1906524.125000,,3.622190,
3.318000,0.388370,0.589600,6.583010,255.996510,-342.870090,1906549.500000,,4.131040,
3.320000,0.717770,0.877990,6.880370,256.027010,-342.868650,1906574.750000,1.000000,3.418400,-499.496250
3.322000,0.913880,1.075380,5.731930,256.057920,-342.867130,1906600.125000,,3.291500,
3.324000,0.752380,0.740840,4.327150,256.090640,-342.867860,1906625.500000,,3.533750,
3.326000,0.383240,0.281980,5.916500,256.124390,-342.869690,1906650.750000,,3.824710,
3.328000,0.407590,0.397340,7.403320,256.156430,-342.870820,1906675.875000,1.000000,4.047730,-499.495540
3.330000,0.825440,0.411440,7.280270,256.187990,-342.869020,1906701.250000,,3.388920,
3.332000,0.943360,0.496030,5.690920,256.219640,-342.868990,1906726.500000,,3.708070,
3.334000,0.674190,0.234560,4.470700,256.251980,-342.869260,1906751.875000,,3.683720,
3.336000,0.269170,0.351200,6.459960,256.283290,-342.869810,1906777.250000,1.000000,3.914430,-499.496060
3.338000,0.435790,0.684450,8.018550,256.313290,-342.869570,1906802.500000,,3.801640,
3.340000,0.880550,0.929260,7.700680,256.343350,-342.867890,1906827.625000,,3.322270,
3.342000,1.031800,0.936950,5.537110,256.374450,-342.867460,1906853.125000,,3.509400,
3.344000,0.738280,0.531920,5.075680,256.407170,-342.867770,1906878.500000,1.000000,3.520940,-499.496400
3.346000,0.392210,0.548580,6.613770,256.439150,-342.869870,1906903.625000,,4.070800,
3.348000,0.640870,0.867740,6.798340,256.469570,-342.869260,1906928.875000,,3.619630,
3.350000,0.904910,1.113830,6.295900,256.500000,-342.867190,1906954.250000,,3.229980,
3.352000,0.820310,0.944640,4.019530,256.532170,-342.867580,1906979.625000,1.000000,3.522220,-499.495850
3.354000,0.474240,0.344790,5.465330,256.566100,-342.869050,1907004.875000,,3.688840,
3.356000,0.349910,0.348630,7.187990,256.598600,-342.870850,1907030.250000,,4.157960,
3.358000,0.738280,0.414000,7.352050,256.630220,-342.869380,1907055.375000,,3.502990,
3.360000,0.944640,0.516540,6.347170,256.661770,-342.868840,1907080.750000,1.000000,3.614500,-499.495360
3.362000,0.766480,0.323000,4.480960,256.694000,-342.869200,1907106.000000,,3.713200,
3.364000,0.356320,0.266600,6.029300,256.725830,-342.869540,1907131.375000,,3.804200,
3.366000,0.329410,0.639590,7.505860,256.756010,-342.869810,1907156.625000,,3.937500,
3.368000,0.786990,0.845950,7.957030,256.786100,-342.868160,1907182.000000,1.000000,3.362000,-499.495360
3.370000,1.035640,1.003600,6.388180,256.816800,-342.867490,1907207.125000,,3.473510,
3.372000,0.835690,0.585750,4.952640,256.849370,-342.867610,1907232.625000,,3.444030,
3.374000,0.434510,0.516540,6.583010,256.881620,-342.869350,1907257.750000,,3.945190,
3.376000,0.519100,0.804930,6.859860,256.912320,-342.869750,1907283.125000,1.000000,3.805480,-499.496310
3.378000,0.843380,1.049740,6.357420,256.942720,-342.867580,1907308.375000,,3.190250,
3.380000,0.863890,1.033080,4.521970,256.974330,-342.867460,1907333.750000,,3.453000,
3.382000,0.552430,0.475520,4.921880,257.008090,-342.868710,1907359.125000,,3.592710,
3.384000,0.323000,0.353760,7.003420,257.040890,-342.870790,1907384.375000,1.000000,4.110530,-499.495700
3.384000,0.323000,0.353760,7.003420,257.040890,-342.870790,1907384.375000,1.000000,4.110530,-499.495700
3.386000,0.638310,0.471680,7.546880,257.072390,-342.870030,1907409.500000,,3.645260,
3.388000,0.929260,0.519100,6.818850,257.104030,-342.868770,1907434.875000,,3.532470,
3.390000,0.831850,0.415280,4.716800,257.136200,-342.869200,1907460.125000,,3.754210,
3.392000,0.444760,0.162780,5.332030,257.168580,-342.869380,1907485.500000,1.000000,3.723450,-499.496090
3.394000,0.258910,0.537050,6.993160,257.199040,-342.870000,1907510.625000,,4.014400,
3.396000,0.685730,0.771610,8.028810,257.229190,-342.868590,1907536.125000,,3.449160,
3.398000,1.006160,0.992070,6.706050,257.259550,-342.867460,1907561.250000,,3.464540,
3.400000,0.924130,0.687010,5.157710,257.291810,-342.867370,1907586.625000,1.000000,3.454280,-499.496190
3.402000,0.510130,0.429380,6.101070,257.324430,-342.868740,1907611.875000,,3.804200,
3.404000,0.451170,0.657530,6.952150,257.355500,-342.869960,1907637.250000,,3.996460,
3.406000,0.828000,0.966430,6.275390,257.385890,-342.867830,1907662.500000,,3.226140,
3.408000,0.913880,1.030520,4.839840,257.416990,-342.867130,1907687.875000,1.000000,3.400450,-499.495790
3.410000,0.644710,0.602420,4.368160,257.450230,-342.868190,1907713.250000,,3.555540,
3.412000,0.342220,0.348630,6.541990,257.483400,-342.870240,1907738.375000,,4.016970,
3.414000,0.560120,0.472960,7.669920,257.514890,-342.870330,1907763.875000,,3.851620,
3.416000,0.902340,0.521670,7.229000,257.546390,-342.868740,1907789.000000,1.000000,3.446590,-499.495210
3.418000,0.890810,0.533200,5.106450,257.578090,-342.869050,1907814.375000,,3.772160,
3.420000,0.558840,0.210210,4.552730,257.610690,-342.869230,1907839.625000,,3.669620,
3.422000,0.235840,0.475520,6.880370,257.641510,-342.869930,1907865.000000,,4.015690,
3.424000,0.566530,0.729310,7.823730,257.671570,-342.868990,1907890.125000,1.000000,3.577330,-499.495360
3.426000,0.944640,0.976680,7.362300,257.701930,-342.867680,1907915.625000,,3.401730,
3.428000,0.972840,0.781860,5.280760,257.733760,-342.867460,1907940.750000,,3.502990,
3.430000,0.615230,0.394780,5.742190,257.766820,-342.868350,1907966.125000,,3.638850,
3.432000,0.410160,0.516540,6.767580,257.798460,-342.870150,1907991.375000,1.000000,4.116940,-499.496460
3.434000,0.754940,0.838260,6.665040,257.828890,-342.868500,1908016.750000,,3.358150,
3.436000,0.904910,1.030520,5.434570,257.859770,-342.867220,1908041.875000,,3.322270,
3.438000,0.711360,0.667790,4.470700,257.892580,-342.868010,1908067.375000,,3.529910,
3.440000,0.365300,0.273010,6.193360,257.926150,-342.869870,1908092.500000,1.000000,3.864440,-499.495760
3.442000,0.442200,0.412720,7.823730,257.957950,-342.870820,1908117.875000,,4.009280,
3.444000,0.847230,0.458860,7.105960,257.989290,-342.869050,1908143.125000,,3.372250,
3.446000,0.940800,0.563960,5.578130,258.020660,-342.869110,1908168.500000,,3.731140,
3.448000,0.643430,0.289670,4.368160,258.052950,-342.869260,1908193.750000,1.000000,3.665770,-499.496060
3.450000,0.249940,0.438350,6.377930,258.084010,-342.869930,1908219.125000,,3.942630,
3.452000,0.449890,0.761350,8.069820,258.113980,-342.869480,1908244.250000,,3.743960,
3.454000,0.889530,0.976680,7.598140,258.144200,-342.867890,1908269.625000,,3.318420,
3.456000,1.018980,0.886960,5.455080,258.175630,-342.867610,1908294.875000,1.000000,3.524780,-499.495790
3.458000,0.712650,0.446040,4.983400,258.208710,-342.867980,1908320.250000,,3.546570,
3.460000,0.392210,0.478090,6.377930,258.240780,-342.870030,1908345.500000,,4.092590,
3.462000,0.662660,0.788270,6.624020,258.271330,-342.869140,1908370.875000,,3.550420,
3.464000,0.915160,1.034360,6.019040,258.302000,-342.867250,1908396.000000,1.000000,3.254330,-499.495850
3.466000,0.794680,0.821590,4.480960,258.334380,-342.867770,1908421.375000,,3.533750,
3.468000,0.444760,0.302490,5.547360,258.368160,-342.869320,1908446.875000,,3.726010,
3.470000,0.360170,0.378110,7.321290,258.400360,-342.870910,1908472.000000,,4.125920,
3.472000,0.761350,0.448610,6.993160,258.431790,-342.869290,1908497.250000,1.000000,3.473510,-499.495150
3.474000,0.935670,0.558840,6.060060,258.463200,-342.868900,1908522.625000,,3.633730,
3.476000,0.740840,0.349910,4.388670,258.495360,-342.869230,1908548.000000,,3.706790,
3.478000,0.328130,0.335820,6.121580,258.527040,-342.869630,1908573.125000,,3.828550,
3.480000,0.351200,0.702390,7.936520,258.557070,-342.869780,1908598.625000,1.000000,3.897770,-499.495640
3.482000,0.803650,0.889530,7.844240,258.587190,-342.868070,1908623.750000,,3.337650,
3.484000,1.024110,0.972840,5.947270,258.618160,-342.867520,1908649.125000,,3.472230,
