time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.932000,0.651120,0.506290,7.608400,281.513850,-342.869480,524653.625000,,3.508120,
4.934000,0.931820,0.561400,6.275390,281.545410,-342.868740,524678.937500,,3.533750,
4.936000,0.784420,0.378110,4.819340,281.577580,-342.869110,524704.250000,1.000000,3.690120,-559.495180
4.938000,0.348630,0.270450,5.608890,281.609500,-342.869420,524729.562500,,3.723450,
4.940000,0.271730,0.653690,7.690430,281.639680,-342.869930,524754.812500,,3.928530,
4.942000,0.744690,0.863890,7.905760,281.669800,-342.868440,524780.062500,,3.379940,
4.944000,1.057430,1.043330,6.254880,281.700470,-342.867710,524805.437500,1.000000,3.446590,-559.495120
4.946000,0.877990,0.644710,4.778320,281.732910,-342.867890,524830.750000,,3.486330,
4.948000,0.434510,0.512700,6.008790,281.765470,-342.869600,524856.000000,,3.947750,
4.950000,0.480650,0.752380,6.931640,281.796420,-342.870150,524881.312500,,3.883670,
4.952000,0.844670,1.044620,6.695800,281.826870,-342.867800,524906.625000,1.000000,3.186400,-559.495420
4.954000,0.922850,1.052310,4.880860,281.858400,-342.867340,524931.937500,,3.415830,
4.956000,0.563960,0.525510,4.768070,281.892090,-342.868560,524957.250000,,3.592710,
4.958000,0.248660,0.353760,6.716310,281.925080,-342.870610,524982.500000,,4.045170,
4.960000,0.549870,0.511410,7.710940,281.956630,-342.869960,525007.750000,1.000000,3.672180,-559.494630
4.962000,0.874150,0.524230,6.982910,281.988310,-342.868680,525033.062500,,3.469670,
4.964000,0.860050,0.475520,4.952640,282.020390,-342.869140,525058.437500,,3.732420,
4.966000,0.440920,0.188420,5.198730,282.052830,-342.869260,525083.687500,,3.678590,
4.968000,0.230710,0.539610,7.023930,282.083440,-342.870030,525109.000000,1.000000,3.993900,-559.495240
4.970000,0.637020,0.752380,7.803220,282.113620,-342.868840,525134.250000,,3.485050,
4.972000,0.986940,0.963870,6.552250,282.144070,-342.867610,525159.500000,,3.436340,
4.974000,0.943360,0.690860,4.696290,282.176240,-342.867520,525184.875000,,3.488890,
4.976000,0.492190,0.421690,6.090820,282.208920,-342.868870,525210.187500,1.000000,3.802920,-559.496220
4.978000,0.401180,0.694700,7.095700,282.239960,-342.870300,525235.437500,,4.065670,
4.980000,0.806210,1.081790,6.726560,282.269930,-342.868130,525260.750000,,3.265870,
4.982000,0.940800,1.175350,5.085940,282.300810,-342.867030,525286.062500,,3.335080,
4.984000,0.663940,0.722900,4.214360,282.333950,-342.868070,525311.375000,1.000000,3.554260,-559.495420
4.986000,0.279420,0.365300,6.152340,282.367490,-342.870030,525336.687500,,3.959290,
4.988000,0.453740,0.489620,7.649410,282.399260,-342.870270,525361.937500,,3.849060,
4.990000,0.816470,0.492190,7.659670,282.431060,-342.868710,525387.187500,,3.395320,
4.992000,0.903630,0.513980,5.567870,282.463010,-342.868990,525412.562500,1.000000,3.733700,-559.494870
4.994000,0.561400,0.196110,4.819340,282.495670,-342.869140,525437.875000,,3.647830,
4.996000,0.205080,0.417850,6.398440,282.526730,-342.869840,525463.125000,,3.990050,
4.998000,0.516540,0.683170,7.731450,282.556950,-342.869140,525488.437500,,3.609380,
5.000000,0.911320,0.907470,7.095700,282.587310,-342.867770,525513.687500,1.000000,3.376100,-559.495000
5.002000,0.983090,0.767760,5.044920,282.618990,-342.867520,525539.000000,,3.492740,
5.004000,0.604980,0.415280,5.690920,282.651820,-342.868440,525564.312500,,3.637570,
5.006000,0.346070,0.583190,6.890630,282.683170,-342.870360,525589.625000,,4.134890,
5.008000,0.695980,0.963870,6.829100,282.713230,-342.868870,525614.875000,1.000000,3.420960,-559.495730
5.010000,0.915160,1.172790,5.619140,282.743840,-342.867250,525640.187500,,3.259460,
5.012000,0.747250,0.830570,4.050290,282.776400,-342.867980,525665.562500,,3.527340,
5.014000,0.328130,0.390930,6.008790,282.810000,-342.869750,525690.812500,,3.833680,
5.016000,0.356320,0.510130,7.690430,282.841980,-342.870700,525716.125000,1.000000,3.979800,-559.495000
5.018000,0.772890,0.508850,7.639160,282.873600,-342.868960,525741.375000,,3.355590,
5.020000,0.935670,0.546020,6.039550,282.905460,-342.868930,525766.625000,,3.685000,
5.022000,0.642150,0.238400,4.173340,282.938110,-342.869200,525792.000000,,3.640140,
5.024000,0.226870,0.287110,6.377930,282.969820,-342.869810,525817.312500,1.000000,3.895200,-559.495420
5.026000,0.406310,0.596010,7.669920,283.000180,-342.869540,525842.562500,,3.756770,
5.028000,0.871580,0.844670,7.577640,283.030430,-342.868010,525867.812500,,3.300480,
5.030000,1.033080,0.865170,5.588380,283.061490,-342.867610,525893.187500,,3.487610,
5.032000,0.729310,0.481930,5.250000,283.094210,-342.868070,525918.437500,1.000000,3.537600,-559.496030
5.034000,0.361450,0.525510,6.603520,283.126010,-342.870240,525943.750000,,4.097720,
5.036000,0.616520,0.907470,6.644530,283.156160,-342.869570,525969.062500,,3.618350,
5.038000,0.895940,1.175350,5.957520,283.186430,-342.867400,525994.312500,,3.223570,
5.040000,0.826720,0.998470,4.204100,283.218510,-342.867650,526019.687500,1.000000,3.501710,-559.495420
5.042000,0.422970,0.463990,5.660160,283.252200,-342.869140,526045.000000,,3.711910,
5.044000,0.297360,0.520390,7.341800,283.284480,-342.870670,526070.250000,,4.115660,
5.046000,0.680600,0.580630,7.649410,283.316040,-342.869200,526095.500000,,3.460690,
5.048000,0.924130,0.625490,6.183110,283.347840,-342.868710,526120.812500,1.000000,3.579900,-559.494750
5.050000,0.749820,0.381960,4.501460,283.380310,-342.869110,526146.125000,,3.672180,
5.052000,0.314030,0.246090,5.752440,283.412540,-342.869540,526171.437500,,3.769590,
5.054000,0.303770,0.574220,7.567380,283.443050,-342.869840,526196.750000,,3.909300,
5.056000,0.762630,0.811340,8.213380,283.473240,-342.868290,526222.000000,1.000000,3.338930,-559.494870
5.058000,1.039490,0.972840,6.326660,283.504000,-342.867610,526247.250000,,3.453000,
5.060000,0.820310,0.561400,4.891110,283.536560,-342.867890,526272.625000,,3.479920,
5.062000,0.405030,0.485780,6.275390,283.568880,-342.869750,526297.937500,,3.982360,
5.064000,0.513980,0.803650,7.003420,283.599400,-342.869960,526323.187500,1.000000,3.815730,-559.495970
5.064000,0.513980,0.803650,7.003420,283.599400,-342.869960,526323.187500,1.000000,3.815730,-559.495970
5.066000,0.851070,1.109990,6.326660,283.629640,-342.867610,526348.500000,,3.164610,
5.068000,0.872860,1.072810,4.870610,283.661220,-342.867400,526373.812500,,3.424800,
5.070000,0.506290,0.506290,5.126950,283.695040,-342.868680,526399.125000,,3.592710,
5.072000,0.243530,0.380680,7.177730,283.727940,-342.870790,526424.375000,1.000000,4.092590,-559.495180
5.074000,0.583190,0.508850,7.741700,283.759550,-342.869930,526449.687500,,3.611940,
5.076000,0.904910,0.512700,6.726560,283.791290,-342.868740,526474.937500,,3.485050,
5.078000,0.833130,0.437070,4.901370,283.823360,-342.869200,526500.312500,,3.714480,
5.080000,0.398620,0.203800,5.547360,283.855620,-342.869380,526525.562500,1.000000,3.692690,-559.495610
5.082000,0.226870,0.585750,7.393070,283.885990,-342.870120,526550.812500,,3.993900,
5.084000,0.671630,0.794680,7.823730,283.916110,-342.868710,526576.125000,,3.432500,
5.086000,1.012570,1.002320,6.531740,283.946500,-342.867610,526601.437500,,3.437620,
5.088000,0.920290,0.658810,4.675780,283.978760,-342.867580,526626.750000,1.000000,3.479920,-559.495850
5.090000,0.467830,0.420410,5.824220,284.011380,-342.869020,526652.062500,,3.851620,
5.092000,0.425540,0.702390,7.075200,284.042300,-342.870180,526677.312500,,4.001590,
5.094000,0.815190,1.052310,6.695800,284.072480,-342.867860,526702.562500,,3.201780,
5.096000,0.933110,1.101010,5.167970,284.103640,-342.867070,526727.937500,1.000000,3.356870,-559.495420
5.098000,0.621640,0.608830,4.337400,284.137080,-342.868230,526753.250000,,3.558110,
5.100000,0.280700,0.326840,6.285640,284.170500,-342.870270,526778.500000,,4.000310,
5.102000,0.506290,0.476810,7.669920,284.202120,-342.870240,526803.812500,,3.808040,
5.104000,0.866460,0.510130,7.208500,284.233760,-342.868710,526829.125000,1.000000,3.420960,-559.494570
5.106000,0.885680,0.551150,5.403810,284.265470,-342.869080,526854.375000,,3.732420,
5.108000,0.531920,0.261470,5.003910,284.297820,-342.869200,526879.750000,,3.655520,
5.110000,0.224300,0.574220,6.921390,284.328430,-342.870030,526905.000000,,4.031070,
5.112000,0.578060,0.845950,7.864750,284.358310,-342.869110,526930.250000,1.000000,3.555540,-559.494870
5.114000,0.985660,1.106140,6.808590,284.388430,-342.867610,526955.562500,,3.378660,
5.116000,0.990780,0.910030,4.921880,284.420140,-342.867400,526980.875000,,3.461980,
5.118000,0.587040,0.511410,5.793460,284.453190,-342.868530,527006.187500,,3.672180,
5.120000,0.380680,0.633180,7.208500,284.484800,-342.870390,527031.437500,1.000000,4.137450,-559.495970
5.122000,0.754940,0.968990,7.198240,284.515260,-342.868560,527056.750000,,3.326110,
5.124000,0.943360,1.103580,5.516600,284.546390,-342.867160,527082.062500,,3.273560,
5.126000,0.731870,0.675480,4.224610,284.579620,-342.868040,527107.375000,,3.515810,
5.128000,0.314030,0.235840,6.080570,284.613590,-342.869960,527132.687500,1.000000,3.881100,-559.495180
5.130000,0.394780,0.387080,7.772460,284.645600,-342.870790,527157.937500,,3.954160,
5.132000,0.792110,0.411440,7.731450,284.677190,-342.869020,527183.187500,,3.341490,
5.134000,0.952330,0.507570,6.111330,284.708740,-342.869110,527208.562500,,3.714480,
5.136000,0.622920,0.221740,4.624510,284.741060,-342.869260,527233.812500,1.000000,3.624760,-559.495300
5.138000,0.225590,0.419130,6.552250,284.771940,-342.869960,527259.125000,,3.952880,
5.140000,0.465270,0.783140,7.916020,284.801640,-342.869540,527284.375000,,3.705510,
5.142000,0.919010,1.058720,7.177730,284.831510,-342.867860,527309.687500,,3.268430,
5.144000,1.047180,1.004880,5.291020,284.862550,-342.867460,527335.000000,1.000000,3.463260,-559.495420
5.146000,0.687010,0.599850,5.393550,284.895360,-342.868100,527360.312500,,3.546570,
5.148000,0.357600,0.624210,6.757320,284.927280,-342.870360,527385.625000,,4.136170,
5.150000,0.660100,0.921570,6.941890,284.957820,-342.869380,527410.875000,,3.537600,
5.152000,0.942080,1.099730,5.937010,284.988770,-342.867340,527436.187500,1.000000,3.223570,-559.495240
5.154000,0.826720,0.812620,4.183590,285.021550,-342.867830,527461.500000,,3.514530,
5.156000,0.405030,0.246090,5.608890,285.055690,-342.869420,527486.812500,,3.746520,
5.158000,0.319150,0.357600,7.731450,285.087980,-342.870790,527512.062500,,4.106690,
5.160000,0.724180,0.401180,7.741700,285.119630,-342.869170,527537.375000,1.000000,3.428650,-559.494450
5.162000,0.931820,0.499880,6.439450,285.151150,-342.868840,527562.625000,,3.620910,
5.164000,0.729310,0.287110,4.296390,285.183380,-342.869110,527588.000000,,3.649110,
5.166000,0.281980,0.276860,6.019040,285.214940,-342.869630,527613.312500,,3.802920,
5.168000,0.351200,0.662660,7.700680,285.244900,-342.869810,527638.500000,1.000000,3.877260,-559.495000
5.170000,0.813900,0.906190,7.957030,285.274810,-342.868130,527663.812500,,3.290220,
5.172000,1.048460,1.001040,5.947270,285.305570,-342.867580,527689.125000,,3.438900,
5.174000,0.799800,0.563960,5.055180,285.338130,-342.867920,527714.437500,,3.472230,
5.176000,0.374270,0.515260,6.593260,285.370450,-342.870030,527739.750000,1.000000,4.018250,-559.496220
5.178000,0.544740,0.824160,6.859860,285.401060,-342.870030,527765.062500,,3.764470,
5.180000,0.885680,1.068970,6.306150,285.431550,-342.867680,527790.312500,,3.172300,
5.182000,0.858760,0.986940,4.491210,285.463470,-342.867680,527815.687500,,3.467100,
5.184000,0.487060,0.388370,5.393550,285.497440,-342.868930,527841.000000,1.000000,3.614500,-559.495420
5.186000,0.256350,0.303770,7.475100,285.530210,-342.870910,527866.187500,,4.113100,
5.188000,0.617800,0.425540,7.916020,285.561860,-342.869780,527891.500000,,3.556820,
5.190000,0.926700,0.485780,6.757320,285.593410,-342.868770,527916.812500,,3.491460,
5.192000,0.817750,0.401180,4.624510,285.625370,-342.869170,527942.125000,1.000000,3.705510,-559.495180
5.194000,0.378110,0.208920,5.475590,285.657440,-342.869380,527967.437500,,3.691410,
5.196000,0.228150,0.601140,7.229000,285.687680,-342.870090,527992.750000,,3.974670,
5.198000,0.706240,0.788270,7.957030,285.717800,-342.868590,528018.000000,,3.388920,
5.200000,1.034360,0.999760,6.685550,285.748290,-342.867710,528043.250000,1.000000,3.438900,-559.495120
5.202000,0.904910,0.608830,4.932130,285.780700,-342.867740,528068.625000,,3.467100,
5.204000,0.458860,0.428100,5.916500,285.813260,-342.869350,528093.875000,,3.886230,
5.206000,0.449890,0.724180,6.921390,285.844090,-342.870270,528119.187500,,3.961850,
5.208000,0.833130,1.051030,6.254880,285.874300,-342.867950,528144.500000,1.000000,3.196660,-559.495480
5.210000,0.929260,1.090760,4.983400,285.905520,-342.867340,528169.812500,,3.391480,
5.212000,0.588320,0.589600,4.706540,285.938960,-342.868440,528195.125000,,3.581180,
5.214000,0.260190,0.347350,6.654790,285.972170,-342.870510,528220.437500,,4.025940,
5.216000,0.530640,0.497310,7.813480,286.003660,-342.870180,528245.687500,1.000000,3.747800,-559.494630
5.218000,0.880550,0.498600,6.921390,286.035370,-342.868680,528270.937500,,3.431210,
5.220000,0.874150,0.478090,4.860350,286.067320,-342.869080,528296.312500,,3.733700,
5.222000,0.497310,0.156370,4.973140,286.099880,-342.869230,528321.562500,,3.660640,
5.224000,0.225590,0.461430,7.105960,286.130620,-342.870000,528346.875000,1.000000,4.002870,-559.495180
5.224000,0.225590,0.461430,7.105960,286.130620,-342.870000,528346.875000,1.000000,4.002870,-559.495180
5.226000,0.604980,0.685730,8.090330,286.160860,-342.868960,528372.125000,,3.519650,
5.228000,0.985660,0.901060,6.849610,286.191280,-342.867680,528397.437500,,3.400450,
5.230000,0.971560,0.678040,5.034670,286.223300,-342.867580,528422.750000,,3.490170,
5.232000,0.553710,0.340940,5.813960,286.256200,-342.868740,528448.062500,1.000000,3.723450,-559.496090
5.234000,0.385800,0.542180,7.034180,286.287510,-342.870450,528473.375000,,4.111820,
5.236000,0.780580,0.902340,7.075200,286.317630,-342.868500,528498.625000,,3.310730,
5.238000,0.931820,1.047180,5.670410,286.348480,-342.867190,528523.937500,,3.317140,
5.240000,0.703670,0.653690,4.306640,286.381350,-342.868100,528549.250000,1.000000,3.526060,-559.495420
5.242000,0.293520,0.293520,6.019040,286.414760,-342.870000,528574.562500,,3.920840,
5.244000,0.426820,0.502440,7.987790,286.446200,-342.870570,528599.812500,,3.913150,
5.246000,0.810060,0.529360,7.300780,286.477600,-342.868840,528625.125000,,3.342770,
5.248000,0.930540,0.566530,5.947270,286.509190,-342.868990,528650.375000,1.000000,3.723450,-559.494870
5.250000,0.594730,0.212770,4.860350,286.541780,-342.869200,528675.750000,,3.635010,
5.252000,0.193540,0.364010,6.706050,286.573000,-342.869900,528701.000000,,3.968260,
5.254000,0.469120,0.624210,7.916020,286.603210,-342.869350,528726.250000,,3.663210,
5.256000,0.908750,0.866460,6.972660,286.633580,-342.867890,528751.562500,1.000000,3.328670,-559.494930
5.258000,1.020260,0.783140,5.311520,286.664980,-342.867580,528776.937500,,3.487610,
5.260000,0.653690,0.402470,5.465330,286.697910,-342.868290,528802.187500,,3.587590,
5.262000,0.343510,0.481930,6.849610,286.729640,-342.870360,528827.500000,,4.143860,
5.264000,0.670350,0.836980,7.044430,286.759920,-342.869260,528852.812500,1.000000,3.502990,-559.495730
5.266000,0.917720,1.080510,5.865230,286.790470,-342.867370,528878.062500,,3.240230,
5.268000,0.774170,0.820310,4.009280,286.822910,-342.867920,528903.437500,,3.536320,
5.270000,0.364010,0.320430,5.424320,286.856540,-342.869570,528928.687500,,3.778560,
5.272000,0.329410,0.476810,7.444340,286.888460,-342.870760,528953.937500,1.000000,4.054140,-559.494930
5.274000,0.762630,0.515260,7.813480,286.919830,-342.868990,528979.250000,,3.381230,
5.276000,0.927980,0.592160,6.111330,286.951390,-342.868840,529004.562500,,3.645260,
5.278000,0.690860,0.334530,4.378420,286.983730,-342.869110,529029.875000,,3.649110,
5.280000,0.246090,0.326840,5.885740,287.015440,-342.869690,529055.187500,1.000000,3.833680,-559.495420
5.280000,0.246090,0.326840,5.885740,287.015440,-342.869690,529055.187500,1.000000,3.833680,-559.495420
5.282000,0.360170,0.656250,7.680180,287.045680,-342.869690,529080.437500,,3.829830,
5.284000,0.840820,0.825440,7.311040,287.076110,-342.868130,529105.687500,,3.308170,
5.286000,1.035640,0.842100,5.824220,287.107360,-342.867740,529131.000000,,3.487610,
5.288000,0.775450,0.389650,5.301270,287.140260,-342.868070,529156.375000,1.000000,3.515810,-559.496030
5.290000,0.366580,0.372990,6.952150,287.172490,-342.870180,529181.625000,,4.054140,
5.292000,0.584470,0.724180,6.911130,287.202970,-342.869840,529206.937500,,3.697810,
5.294000,0.893370,1.027950,6.008790,287.233180,-342.867460,529232.250000,,3.181270,
5.296000,0.842100,0.961300,4.388670,287.264950,-342.867550,529257.562500,1.000000,3.474790,-559.495420
5.298000,0.460140,0.399900,5.250000,287.298650,-342.868990,529282.875000,,3.668330,
5.300000,0.276860,0.389650,7.341800,287.331020,-342.870820,529308.125000,,4.123350,
5.302000,0.651120,0.490910,7.926270,287.362490,-342.869510,529333.375000,,3.515810,
5.304000,0.938230,0.524230,6.788090,287.394170,-342.868710,529358.687500,1.000000,3.522220,-559.494690
5.306000,0.795960,0.369140,4.634770,287.426360,-342.869140,529384.062500,,3.701660,
5.308000,0.358890,0.226870,5.373050,287.458400,-342.869420,529409.312500,,3.722170,
5.310000,0.273010,0.615230,7.454590,287.488650,-342.869960,529434.562500,,3.938780,
5.312000,0.738280,0.799800,7.608400,287.518830,-342.868470,529459.875000,1.000000,3.390200,-559.494810
5.314000,1.044620,0.958740,6.706050,287.549560,-342.867740,529485.187500,,3.444030,
5.316000,0.874150,0.528080,5.014160,287.582150,-342.867860,529510.500000,,3.485050,
5.318000,0.439640,0.388370,6.357420,287.614650,-342.869540,529535.812500,,3.937500,
5.320000,0.489620,0.665220,6.777830,287.645510,-342.870120,529561.062500,1.000000,3.887510,-559.495790
5.322000,0.838260,0.984380,6.070310,287.675750,-342.867770,529586.375000,,3.182560,
5.324000,0.901060,1.004880,4.593750,287.707120,-342.867310,529611.687500,,3.406860,
5.326000,0.557560,0.485780,4.624510,287.740690,-342.868530,529637.000000,,3.591430,
5.328000,0.258910,0.288390,7.085450,287.773740,-342.870640,529662.250000,1.000000,4.050290,-559.495000
5.330000,0.572940,0.429380,7.833980,287.805300,-342.870030,529687.562500,,3.679870,
5.332000,0.889530,0.442200,7.085450,287.837040,-342.868680,529712.875000,,3.458130,
5.334000,0.857480,0.414000,4.696290,287.868990,-342.869110,529738.187500,,3.729860,
