time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.952000,0.812620,0.380680,4.675780,250.210800,-342.869320,1442342.375000,1.000000,3.756770,-519.496090
2.954000,0.396060,0.208920,5.660160,250.242780,-342.869480,1442367.750000,,3.749080,
2.956000,0.223020,0.585750,7.341800,250.272980,-342.869930,1442393.000000,,3.987490,
2.958000,0.694700,0.770320,7.905760,250.303220,-342.868410,1442418.250000,,3.428650,
2.960000,1.011290,0.936950,6.521480,250.333880,-342.867430,1442443.625000,1.000000,3.437620,-519.495850
2.962000,0.910030,0.561400,4.850100,250.366460,-342.867340,1442468.875000,,3.417110,
2.964000,0.472960,0.361450,6.039550,250.399230,-342.868870,1442494.125000,,3.828550,
2.966000,0.434510,0.597290,6.911130,250.430370,-342.869930,1442519.500000,,3.933650,
2.968000,0.820310,0.892090,6.603520,250.460910,-342.867770,1442544.750000,1.000000,3.204350,-519.496340
2.970000,0.920290,0.940800,4.921880,250.492220,-342.867250,1442570.125000,,3.394040,
2.972000,0.602420,0.444760,4.347660,250.525770,-342.868440,1442595.375000,,3.576050,
2.974000,0.296080,0.224300,6.408690,250.558930,-342.870570,1442620.750000,,4.057980,
2.976000,0.548580,0.410160,7.393070,250.590180,-342.870240,1442645.875000,1.000000,3.776000,-519.495610
2.978000,0.889530,0.522950,7.023930,250.621370,-342.868740,1442671.250000,,3.486330,
2.980000,0.865170,0.548580,5.167970,250.652950,-342.869140,1442696.625000,,3.778560,
2.982000,0.502440,0.274290,4.973140,250.685200,-342.869290,1442721.875000,,3.688840,
2.984000,0.208920,0.566530,6.788090,250.715740,-342.869960,1442747.125000,1.000000,4.008000,-519.496150
2.986000,0.587040,0.794680,7.792970,250.745880,-342.868800,1442772.375000,,3.527340,
2.988000,0.962590,1.004880,6.818850,250.776320,-342.867520,1442797.625000,,3.417110,
2.990000,0.967710,0.748540,5.055180,250.808500,-342.867280,1442823.125000,,3.459410,
2.992000,0.558840,0.384520,6.029300,250.841710,-342.868380,1442848.375000,1.000000,3.673460,-519.497010
2.994000,0.372990,0.522950,7.146970,250.873400,-342.870090,1442873.625000,,4.078490,
2.996000,0.763920,0.851070,6.818850,250.903930,-342.868230,1442899.000000,,3.318420,
2.998000,0.916440,0.979250,5.188480,250.935100,-342.867070,1442924.250000,,3.340210,
3.000000,0.703670,0.580630,3.896480,250.968230,-342.868010,1442949.500000,1.000000,3.532470,-519.496280
3.002000,0.328130,0.215330,6.060060,251.001850,-342.870000,1442974.875000,,3.940060,
3.004000,0.433230,0.399900,7.639160,251.033450,-342.870570,1443000.125000,,3.946470,
3.006000,0.826720,0.479370,7.649410,251.064700,-342.868870,1443025.375000,,3.394040,
3.008000,0.921570,0.558840,5.762700,251.096180,-342.869080,1443050.750000,1.000000,3.755490,-519.495910
3.010000,0.606260,0.242250,4.501460,251.128600,-342.869230,1443076.000000,,3.660640,
3.012000,0.203800,0.426820,6.429200,251.159620,-342.869840,1443101.250000,,3.961850,
3.014000,0.453740,0.698550,7.587890,251.189650,-342.869200,1443126.625000,,3.670900,
3.016000,0.894650,0.961300,7.598140,251.219890,-342.867740,1443151.875000,1.000000,3.349180,-519.495730
3.018000,1.006160,0.833130,5.342290,251.251450,-342.867370,1443177.125000,,3.482480,
3.020000,0.667790,0.410160,5.721680,251.284610,-342.867950,1443202.500000,,3.568360,
3.022000,0.356320,0.420410,6.654790,251.316770,-342.870030,1443227.750000,,4.123350,
3.024000,0.657530,0.695980,6.777830,251.347440,-342.868930,1443253.000000,1.000000,3.495300,-519.496580
3.026000,0.912600,0.945920,5.629390,251.378280,-342.867190,1443278.375000,,3.267150,
3.028000,0.781860,0.692140,3.906740,251.410780,-342.867740,1443303.750000,,3.514530,
3.030000,0.390930,0.226870,5.896000,251.444440,-342.869540,1443329.000000,,3.787540,
3.032000,0.347350,0.379390,7.352050,251.476300,-342.870910,1443354.250000,1.000000,4.084900,-519.495910
3.034000,0.770320,0.469120,7.649410,251.507480,-342.869170,1443379.500000,,3.431210,
3.036000,0.935670,0.558840,5.844730,251.538890,-342.868990,1443404.750000,,3.682430,
3.038000,0.690860,0.288390,4.152830,251.571200,-342.869260,1443430.250000,,3.690120,
3.040000,0.271730,0.335820,5.978030,251.602750,-342.869720,1443455.500000,1.000000,3.864440,-519.496340
3.042000,0.365300,0.687010,7.710940,251.632840,-342.869570,1443480.625000,,3.829830,
3.044000,0.833130,0.899780,7.833980,251.663020,-342.867950,1443506.000000,,3.340210,
3.046000,1.035640,0.953610,6.008790,251.694120,-342.867460,1443531.250000,,3.481200,
3.048000,0.774170,0.511410,4.952640,251.727020,-342.867680,1443556.625000,1.000000,3.486330,-519.496700
3.050000,0.372990,0.451170,6.531740,251.759450,-342.869750,1443582.000000,,4.032350,
3.052000,0.569090,0.722900,6.736820,251.790270,-342.869540,1443607.125000,,3.687560,
3.054000,0.886960,0.990780,5.916500,251.820720,-342.867340,1443632.500000,,3.212040,
3.056000,0.851070,0.919010,4.593750,251.852680,-342.867460,1443657.875000,1.000000,3.478640,-519.496280
3.058000,0.489620,0.353760,5.403810,251.886510,-342.868930,1443683.125000,,3.659360,
3.060000,0.305050,0.355040,7.208500,251.918900,-342.870880,1443708.375000,,4.150270,
3.062000,0.669070,0.472960,7.557130,251.950270,-342.869600,1443733.750000,,3.550420,
3.064000,0.927980,0.553710,6.183110,251.981800,-342.868800,1443759.000000,1.000000,3.587590,-519.495610
3.066000,0.790830,0.388370,4.532230,252.014020,-342.869200,1443784.250000,,3.732420,
3.068000,0.369140,0.261470,5.496090,252.046050,-342.869450,1443809.625000,,3.774720,
3.070000,0.260190,0.617800,7.669920,252.076400,-342.869780,1443834.875000,,3.952880,
3.072000,0.739560,0.795960,8.100590,252.106780,-342.868290,1443860.125000,1.000000,3.411990,-519.495610
3.072000,0.739560,0.795960,8.100590,252.106780,-342.868290,1443860.125000,1.000000,3.411990,-519.495610
3.074000,1.031800,0.942080,6.531740,252.137620,-342.867460,1443885.500000,,3.459410,
3.076000,0.877990,0.530640,4.932130,252.170350,-342.867460,1443910.750000,,3.433780,
3.078000,0.442200,0.380680,5.978030,252.202970,-342.869110,1443936.000000,,3.901610,
3.080000,0.471680,0.667790,7.034180,252.233830,-342.869840,1443961.375000,1.000000,3.875980,-519.496640
3.082000,0.834410,1.004880,6.285640,252.264010,-342.867610,1443986.625000,,3.190250,
3.084000,0.911320,1.057430,4.891110,252.295230,-342.867250,1444011.875000,,3.409420,
3.086000,0.575500,0.526790,4.747560,252.328720,-342.868470,1444037.375000,,3.583740,
3.088000,0.284550,0.325560,6.798340,252.361720,-342.870730,1444062.500000,1.000000,4.093870,-519.495970
3.090000,0.580630,0.457580,7.259770,252.393200,-342.870120,1444087.750000,,3.714480,
3.092000,0.907470,0.511410,6.839360,252.424730,-342.868710,1444113.125000,,3.508120,
3.094000,0.860050,0.469120,4.829590,252.456700,-342.869110,1444138.375000,,3.768310,
3.096000,0.465270,0.203800,5.075680,252.489150,-342.869290,1444163.750000,1.000000,3.702940,-519.496340
3.098000,0.214050,0.537050,7.280270,252.519740,-342.869960,1444189.000000,,4.015690,
3.100000,0.626770,0.761350,7.721190,252.549970,-342.868710,1444214.250000,,3.495300,
3.102000,0.979250,0.965150,6.941890,252.580510,-342.867490,1444239.625000,,3.455570,
3.104000,0.952330,0.669070,4.706540,252.612850,-342.867220,1444264.875000,1.000000,3.455570,-519.496460
3.106000,0.520390,0.362730,5.834470,252.645780,-342.868530,1444290.125000,,3.746520,
3.108000,0.406310,0.584470,7.198240,252.677030,-342.870060,1444315.500000,,4.059270,
3.110000,0.812620,0.966430,6.654790,252.707170,-342.867920,1444340.750000,,3.268430,
3.112000,0.930540,1.084350,5.291020,252.738070,-342.866910,1444366.125000,1.000000,3.349180,-519.496150
3.114000,0.669070,0.649840,4.060550,252.771150,-342.867950,1444391.375000,,3.547850,
3.116000,0.314030,0.320430,6.121580,252.804550,-342.870000,1444416.750000,,3.984920,
3.118000,0.466550,0.458860,7.341800,252.836120,-342.870300,1444442.000000,,3.896480,
3.120000,0.849790,0.489620,7.157230,252.867710,-342.868710,1444467.250000,1.000000,3.415830,-519.495420
3.122000,0.907470,0.499880,5.731930,252.899520,-342.868990,1444492.625000,,3.769590,
3.124000,0.576780,0.169190,4.839840,252.932170,-342.869110,1444517.875000,,3.658080,
3.126000,0.202510,0.392210,6.675290,252.963180,-342.869810,1444543.125000,,3.995180,
3.128000,0.497310,0.644710,7.803220,252.993330,-342.869050,1444568.500000,1.000000,3.627320,-519.495790
3.130000,0.913880,0.920290,7.311040,253.023650,-342.867650,1444593.750000,,3.385070,
3.132000,0.983090,0.790830,4.983400,253.055210,-342.867280,1444619.000000,,3.483760,
3.134000,0.624210,0.426820,5.649900,253.088100,-342.868040,1444644.375000,,3.605530,
3.136000,0.360170,0.540890,7.085450,253.119710,-342.870060,1444669.625000,1.000000,4.140010,-519.496950
3.138000,0.694700,0.884400,7.003420,253.149900,-342.868650,1444695.000000,,3.424800,
3.140000,0.916440,1.135620,5.690920,253.180500,-342.867030,1444720.250000,,3.285100,
3.142000,0.760070,0.821590,3.927250,253.213000,-342.867740,1444745.500000,,3.505550,
3.144000,0.357600,0.388370,5.701170,253.246550,-342.869600,1444770.875000,1.000000,3.825990,-519.496280
3.146000,0.358890,0.529360,7.413570,253.278430,-342.870760,1444796.125000,,4.045170,
3.148000,0.784420,0.575500,7.423830,253.309800,-342.869020,1444821.375000,,3.390200,
3.150000,0.939510,0.631900,5.957520,253.341520,-342.869020,1444846.750000,,3.713200,
3.152000,0.662660,0.302490,4.398930,253.374210,-342.869260,1444872.000000,1.000000,3.672180,-519.496280
3.154000,0.248660,0.349910,6.193360,253.405930,-342.869810,1444897.250000,,3.908020,
3.156000,0.397340,0.653690,7.680180,253.436250,-342.869510,1444922.625000,,3.790100,
3.158000,0.861330,0.908750,7.587890,253.466450,-342.867860,1444947.875000,,3.314580,
3.160000,1.027950,0.915160,5.670410,253.497680,-342.867340,1444973.125000,1.000000,3.487610,-519.496090
3.162000,0.734440,0.497310,5.455080,253.530580,-342.867650,1444998.500000,,3.505550,
3.164000,0.361450,0.497310,6.654790,253.562700,-342.869810,1445023.750000,,4.075930,
3.166000,0.608830,0.811340,6.829100,253.593250,-342.869230,1445049.000000,,3.623470,
3.168000,0.906190,1.071530,5.742190,253.623670,-342.867130,1445074.375000,1.000000,3.213320,-519.496280
3.170000,0.829280,0.925420,4.337400,253.655820,-342.867430,1445099.750000,,3.492740,
3.172000,0.453740,0.352480,5.352540,253.689700,-342.868990,1445125.000000,,3.687560,
3.174000,0.314030,0.387080,7.423830,253.722050,-342.870880,1445150.250000,,4.160520,
3.176000,0.698550,0.458860,7.628910,253.753570,-342.869420,1445175.500000,1.000000,3.514530,-519.495480
3.178000,0.935670,0.549870,6.295900,253.785160,-342.868900,1445200.875000,,3.622190,
3.180000,0.756230,0.321720,4.286130,253.817500,-342.869260,1445226.250000,,3.718320,
3.182000,0.331970,0.261470,5.547360,253.849320,-342.869540,1445251.500000,,3.808040,
3.184000,0.285830,0.657530,7.813480,253.879380,-342.869750,1445276.750000,1.000000,3.925960,-519.495910
3.186000,0.757510,0.886960,8.018550,253.909350,-342.868070,1445302.000000,,3.363280,
3.188000,1.036930,1.035640,6.613770,253.940050,-342.867340,1445327.250000,,3.449160,
3.190000,0.843380,0.590880,5.003910,253.972730,-342.867460,1445352.625000,,3.420960,
3.192000,0.415280,0.471680,6.306150,254.005220,-342.869290,1445378.000000,1.000000,3.940060,-519.497070
3.194000,0.498600,0.743410,6.808590,254.036100,-342.869720,1445403.250000,,3.810610,
3.196000,0.840820,1.013850,6.224120,254.066570,-342.867490,1445428.500000,,3.169740,
3.198000,0.885680,1.010010,4.573240,254.098220,-342.867340,1445453.875000,,3.417110,
3.200000,0.542180,0.457580,5.291020,254.132020,-342.868620,1445479.125000,1.000000,3.582460,-519.496340
3.202000,0.280700,0.311460,6.982910,254.164950,-342.870910,1445504.375000,,4.118230,
3.204000,0.599850,0.448610,7.659670,254.196460,-342.870120,1445529.750000,,3.667050,
3.206000,0.919010,0.524230,6.644530,254.227910,-342.868870,1445555.000000,,3.538880,
3.208000,0.839540,0.474240,4.634770,254.259800,-342.869290,1445580.250000,1.000000,3.763180,-519.496090
3.208000,0.839540,0.474240,4.634770,254.259800,-342.869290,1445580.250000,1.000000,3.763180,-519.496090
3.210000,0.424260,0.267880,5.311520,254.291850,-342.869380,1445605.625000,,3.724730,
3.212000,0.215330,0.661380,7.413570,254.322010,-342.870000,1445630.875000,,4.013120,
3.214000,0.670350,0.917720,8.141600,254.351930,-342.868560,1445656.125000,,3.451720,
3.216000,1.016420,1.143310,6.818850,254.382170,-342.867400,1445681.500000,1.000000,3.442750,-519.495850
3.218000,0.948490,0.801090,4.870610,254.414470,-342.867190,1445706.750000,,3.415830,
3.220000,0.501160,0.499880,5.865230,254.447360,-342.868560,1445732.000000,,3.777280,
3.222000,0.417850,0.674190,6.982910,254.478780,-342.869960,1445757.375000,,4.004150,
3.224000,0.826720,0.954900,6.624020,254.509480,-342.867800,1445782.625000,1.000000,3.223570,-519.496340
3.226000,0.958740,1.004880,5.126950,254.540830,-342.867030,1445807.875000,,3.365840,
3.228000,0.652400,0.530640,4.593750,254.574370,-342.868130,1445833.375000,,3.547850,
3.230000,0.310180,0.256350,6.357420,254.607850,-342.870240,1445858.625000,,4.031070,
3.232000,0.499880,0.398620,7.536620,254.639420,-342.870330,1445883.750000,1.000000,3.856750,-519.495420
3.234000,0.880550,0.478090,7.054690,254.670930,-342.868740,1445909.125000,,3.453000,
3.236000,0.902340,0.510130,5.444820,254.702580,-342.869110,1445934.375000,,3.777280,
3.238000,0.554990,0.220460,4.921880,254.734950,-342.869230,1445959.750000,,3.674740,
3.240000,0.212770,0.528080,6.777830,254.765460,-342.869900,1445985.125000,1.000000,4.013120,-519.495970
3.242000,0.535770,0.820310,8.182620,254.795200,-342.868900,1446010.250000,,3.565800,
3.244000,0.951050,1.112550,7.003420,254.825200,-342.867520,1446035.500000,,3.386350,
3.246000,0.985660,0.933110,5.003910,254.856750,-342.867220,1446060.875000,,3.459410,
3.248000,0.601140,0.560120,5.547360,254.889620,-342.868160,1446086.250000,1.000000,3.618350,-519.496770
3.250000,0.379390,0.653690,7.116210,254.921300,-342.870090,1446111.375000,,4.122070,
3.252000,0.733150,0.936950,6.921390,254.951830,-342.868440,1446136.750000,,3.358150,
3.254000,0.912600,1.079220,5.639650,254.983000,-342.867130,1446162.125000,,3.314580,
3.256000,0.722900,0.675480,4.081050,255.016100,-342.867950,1446187.375000,1.000000,3.506840,-519.496150
3.258000,0.337100,0.255070,5.998540,255.049970,-342.869870,1446212.750000,,3.883670,
3.260000,0.392210,0.393490,7.423830,255.081920,-342.870880,1446238.000000,,4.018250,
3.262000,0.813900,0.443480,7.290530,255.113400,-342.869080,1446263.250000,,3.386350,
3.264000,0.945920,0.535770,5.844730,255.144940,-342.869110,1446288.625000,1.000000,3.740110,-519.495790
3.266000,0.637020,0.258910,4.686040,255.177310,-342.869260,1446313.875000,,3.660640,
3.268000,0.223020,0.431950,6.500980,255.208330,-342.869900,1446339.125000,,3.952880,
3.270000,0.420410,0.758790,7.690430,255.238220,-342.869380,1446364.500000,,3.732420,
3.272000,0.884400,1.022830,7.280270,255.268250,-342.867800,1446389.750000,1.000000,3.310730,-519.495610
3.274000,1.027950,0.960020,5.373050,255.299500,-342.867370,1446415.000000,,3.496580,
3.276000,0.704960,0.537050,5.208980,255.332400,-342.867800,1446440.375000,,3.520940,
3.278000,0.361450,0.574220,6.757320,255.364400,-342.869960,1446465.625000,,4.110530,
3.280000,0.640870,0.854920,7.157230,255.394940,-342.869080,1446490.875000,1.000000,3.546570,-519.496460
3.282000,0.926700,1.095890,5.783200,255.425630,-342.867190,1446516.250000,,3.238950,
3.284000,0.815190,0.856200,4.193850,255.458070,-342.867610,1446541.500000,,3.515810,
3.286000,0.425540,0.308900,5.219240,255.492000,-342.869290,1446566.875000,,3.729860,
3.288000,0.321720,0.370420,7.372560,255.524280,-342.870970,1446592.125000,1.000000,4.155400,-519.495730
3.290000,0.733150,0.437070,7.505860,255.555730,-342.869350,1446617.375000,,3.467100,
3.292000,0.927980,0.560120,6.285640,255.587140,-342.868990,1446642.750000,,3.655520,
3.294000,0.726750,0.352480,4.511720,255.619280,-342.869200,1446668.125000,,3.697810,
3.296000,0.306340,0.369140,5.793460,255.650800,-342.869660,1446693.375000,1.000000,3.843930,-519.496280
3.298000,0.320430,0.738280,7.567380,255.680800,-342.869690,1446718.625000,,3.895200,
3.300000,0.781860,0.954900,7.751950,255.710800,-342.867980,1446743.875000,,3.328670,
3.302000,1.024110,1.049740,6.080570,255.741740,-342.867400,1446769.125000,,3.467100,
3.304000,0.797240,0.571660,5.137210,255.774600,-342.867550,1446794.500000,1.000000,3.432500,-519.496700
3.306000,0.384520,0.506290,6.747070,255.807070,-342.869600,1446819.750000,,3.988770,
3.308000,0.537050,0.793400,6.900880,255.837910,-342.869690,1446845.000000,,3.752930,
3.310000,0.866460,1.071530,6.183110,255.868270,-342.867460,1446870.375000,,3.181270,
3.312000,0.845950,1.040770,4.255370,255.900020,-342.867520,1446895.750000,1.000000,3.464540,-519.496280
3.314000,0.494750,0.478090,5.280760,255.933780,-342.868840,1446921.000000,,3.604250,
3.316000,0.264040,0.399900,7.064940,255.966400,-342.871030,1446946.250000,,4.155400,
3.318000,0.620360,0.519100,7.875000,255.997880,-342.869960,1446971.625000,,3.605530,
3.320000,0.931820,0.581910,6.777830,256.029390,-342.868870,1446996.875000,1.000000,3.551700,-519.495610
3.322000,0.821590,0.447330,4.593750,256.061490,-342.869260,1447022.125000,,3.746520,
3.324000,0.393490,0.249940,5.362790,256.093660,-342.869420,1447047.500000,,3.741390,
3.326000,0.219180,0.619080,7.105960,256.123960,-342.869960,1447072.750000,,3.999020,
3.328000,0.692140,0.807500,8.018550,256.154270,-342.868410,1447098.000000,1.000000,3.414550,-519.495730
3.330000,1.010010,0.980530,6.490720,256.184940,-342.867460,1447123.375000,,3.453000,
3.332000,0.902340,0.589600,5.260250,256.217560,-342.867430,1447148.625000,,3.424800,
3.334000,0.460140,0.393490,6.101070,256.250270,-342.868960,1447174.000000,,3.851620,
3.336000,0.437070,0.630620,6.788090,256.281310,-342.870060,1447199.250000,1.000000,3.954160,-519.496700
3.338000,0.838260,0.942080,6.398440,256.311740,-342.867800,1447224.500000,,3.205630,
3.340000,0.931820,1.002320,4.788570,256.342860,-342.867220,1447249.875000,,3.397890,
3.342000,0.596010,0.530640,4.665530,256.376220,-342.868350,1447275.125000,,3.564510,
3.344000,0.278140,0.339660,6.829100,256.409150,-342.870510,1447300.375000,1.000000,4.068240,-519.495970
3.346000,0.525510,0.512700,7.557130,256.440340,-342.870270,1447325.750000,,3.786250,
3.348000,0.888240,0.588320,7.085450,256.471620,-342.868710,1447351.000000,,3.473510,
3.350000,0.877990,0.583190,4.993650,256.503300,-342.869080,1447376.250000,,3.770870,
3.352000,0.510130,0.257630,4.768070,256.535740,-342.869230,1447401.625000,1.000000,3.673460,-519.496280
3.354000,0.208920,0.535770,6.849610,256.566440,-342.869930,1447426.875000,,4.023380,
3.356000,0.574220,0.747250,8.285160,256.596680,-342.868800,1447452.125000,,3.519650,
3.358000,0.954900,0.970280,7.003420,256.627170,-342.867580,1447477.500000,,3.419680,
