time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.808000,-0.699830,0.704960,3.783690,293.382320,-358.869540,97099.132810,1.000000,3.427370,-583.388610
5.810000,-0.608830,0.637020,3.568360,293.413240,-358.869420,97124.414060,,3.323550,
5.812000,-0.165340,0.667790,2.594240,293.444240,-358.869720,97149.734380,,3.424800,
5.814000,-0.135860,0.563960,2.143070,293.475310,-358.869690,97175.054690,,3.337650,
5.816000,-0.452450,0.565250,2.809570,293.506410,-358.869630,97200.351560,1.000000,3.437620,-583.415340
5.818000,-0.633180,0.683170,4.993650,293.537140,-358.869380,97225.609380,,3.342770,
5.820000,-0.240970,0.488340,4.286130,293.568880,-358.869290,97250.882810,,3.322270,
5.822000,0.148680,0.378110,2.963380,293.600560,-358.869930,97276.195310,,3.510680,
5.824000,0.029480,0.353760,2.358400,293.631680,-358.869750,97301.507810,1.000000,3.382510,-583.442930
5.824000,0.029480,0.353760,2.358400,293.631680,-358.869750,97301.507810,1.000000,3.382510,-583.442930
5.826000,-0.410160,0.553710,3.404300,293.661800,-358.869350,97326.796880,,3.378660,
5.828000,-0.695980,0.730590,4.460450,293.692020,-358.869200,97352.070310,,3.356870,
5.830000,-0.356320,0.462710,3.486330,293.723660,-358.869690,97377.375000,,3.396610,
5.832000,-0.126890,0.470400,2.901860,293.754820,-358.870030,97402.679690,1.000000,3.496580,-583.467830
5.834000,-0.331970,0.320430,2.266110,293.786010,-358.869540,97427.992190,,3.331240,
5.836000,-0.613950,0.604980,3.363280,293.816010,-358.869540,97453.289060,,3.445310,
5.838000,-0.685730,0.669070,3.681150,293.846470,-358.869380,97478.570310,,3.332520,
5.840000,-0.233280,0.688290,2.799320,293.877260,-358.869690,97503.882810,1.000000,3.437620,-583.493410
5.842000,-0.097410,0.654970,2.378910,293.908170,-358.869630,97529.195310,,3.419680,
5.844000,-0.347350,0.522950,2.655760,293.939270,-358.869630,97554.507810,,3.377380,
5.846000,-0.563960,0.695980,5.014160,293.969940,-358.869480,97579.773440,,3.424800,
5.848000,-0.361450,0.530640,4.747560,294.001460,-358.869140,97605.039060,1.000000,3.297910,-583.520630
5.850000,0.140990,0.374270,3.045410,294.033330,-358.869780,97630.351560,,3.509400,
5.852000,0.151250,0.323000,2.512210,294.064510,-358.869810,97655.664060,,3.449160,
5.854000,-0.270450,0.493470,3.014650,294.094940,-358.869380,97680.953130,,3.390200,
5.856000,-0.646000,0.744690,4.634770,294.124850,-358.869260,97706.218750,1.000000,3.415830,-583.548100
5.858000,-0.424260,0.547300,3.896480,294.156340,-358.869480,97731.523440,,3.417110,
5.860000,-0.119200,0.476810,3.219730,294.187590,-358.870060,97756.828130,,3.526060,
5.862000,-0.230710,0.380680,2.317380,294.218720,-358.869600,97782.140630,,3.399170,
5.864000,-0.502440,0.589600,2.707030,294.248990,-358.869480,97807.445310,1.000000,3.467100,-583.572940
5.866000,-0.674190,0.766480,3.537600,294.279110,-358.869380,97832.726560,,3.405580,
5.868000,-0.302490,0.717770,3.096680,294.309910,-358.869570,97858.039060,,3.411990,
5.870000,-0.103820,0.789550,2.235350,294.340610,-358.869720,97883.343750,,3.501710,
5.872000,-0.260190,0.634460,2.276370,294.371860,-358.869480,97908.656250,1.000000,3.411990,-583.599240
5.874000,-0.508850,0.753660,4.552730,294.402500,-358.869540,97933.929690,,3.440190,
5.876000,-0.476810,0.680600,4.778320,294.433840,-358.869110,97959.203130,,3.326110,
5.878000,0.029480,0.415280,3.219730,294.465970,-358.869600,97984.500000,,3.476070,
5.880000,0.157650,0.351200,2.419920,294.497590,-358.869870,98009.812500,1.000000,3.508120,-583.626650
5.882000,-0.192260,0.358890,2.717290,294.528410,-358.869420,98035.109380,,3.391480,
5.884000,-0.617800,0.708800,4.316890,294.558410,-358.869260,98060.390630,,3.403020,
5.886000,-0.580630,0.542180,4.081050,294.589630,-358.869350,98085.679690,,3.383790,
5.888000,-0.189700,0.461430,2.973630,294.621190,-358.869960,98110.976560,1.000000,3.502990,-583.651790
5.890000,-0.221740,0.339660,2.512210,294.652280,-358.869780,98136.296880,,3.401730,
5.892000,-0.525510,0.483220,2.399410,294.682740,-358.869510,98161.601560,,3.438900,
5.894000,-0.742130,0.733150,3.558110,294.712710,-358.869540,98186.882810,,3.431210,
5.896000,-0.479370,0.684450,3.455570,294.743560,-358.869450,98212.187500,1.000000,3.368410,-583.677060
5.898000,-0.170470,0.729310,2.512210,294.774110,-358.869810,98237.500000,,3.444030,
5.900000,-0.290950,0.646000,2.194340,294.805110,-358.869630,98262.812500,,3.428650,
5.902000,-0.544740,0.726750,3.640140,294.835820,-358.869570,98288.085940,,3.433780,
5.904000,-0.599850,0.763920,4.952640,294.866640,-358.869290,98313.359380,1.000000,3.318420,-583.704100
5.906000,-0.116640,0.525510,3.814450,294.898530,-358.869510,98338.640630,,3.410710,
5.908000,0.106380,0.451170,2.819820,294.930150,-358.870030,98363.953130,,3.518370,
5.910000,-0.130740,0.365300,2.850590,294.961330,-358.869600,98389.265630,,3.376100,
5.912000,-0.558840,0.654970,4.009280,294.991420,-358.869290,98414.546880,1.000000,3.395320,-583.731810
5.914000,-0.713930,0.598570,4.368160,295.022490,-358.869290,98439.828130,,3.333800,
5.916000,-0.314030,0.439640,2.891600,295.054140,-358.869870,98465.125000,,3.464540,
5.918000,-0.214050,0.388370,2.666020,295.085390,-358.869900,98490.437500,,3.396610,
5.920000,-0.471680,0.343510,2.194340,295.116210,-358.869540,98515.742190,1.000000,3.364560,-583.756290
5.922000,-0.720340,0.683170,3.681150,295.146150,-358.869540,98541.046880,,3.418400,
5.924000,-0.602420,0.647280,3.711910,295.176790,-358.869480,98566.328130,,3.324830,
5.926000,-0.194820,0.717770,2.542970,295.207550,-358.869750,98591.648440,,3.419680,
5.928000,-0.197390,0.597290,2.163570,295.238400,-358.869750,98616.960940,1.000000,3.326110,-583.782650
5.930000,-0.476810,0.637020,2.707030,295.269350,-358.869690,98642.250000,,3.437620,
5.932000,-0.621640,0.708800,4.993650,295.300110,-358.869450,98667.515630,,3.319700,
5.934000,-0.240970,0.499880,4.070800,295.331880,-358.869450,98692.796880,,3.335080,
5.936000,0.089720,0.392210,2.891600,295.363590,-358.870060,98718.109380,1.000000,3.504270,-583.810120
5.938000,-0.053830,0.358890,2.440430,295.394710,-358.869810,98743.414060,,3.368410,
5.940000,-0.474240,0.569090,3.229980,295.424840,-358.869450,98768.703130,,3.378660,
5.942000,-0.739560,0.703670,4.245120,295.455200,-358.869320,98793.984380,,3.351750,
5.944000,-0.393490,0.447330,2.994140,295.486850,-358.869810,98819.273440,1.000000,3.401730,-583.835880
5.946000,-0.203800,0.446040,2.819820,295.517940,-358.870030,98844.585940,,3.476070,
5.948000,-0.403750,0.323000,2.348140,295.549070,-358.869540,98869.898440,,3.318420,
5.950000,-0.660100,0.635740,3.229980,295.578890,-358.869570,98895.203130,,3.444030,
5.952000,-0.722900,0.707520,3.496580,295.609310,-358.869450,98920.484380,1.000000,3.318420,-583.861080
5.954000,-0.285830,0.747250,2.501950,295.639980,-358.869720,98945.789060,,3.437620,
5.956000,-0.176880,0.683170,2.348140,295.670990,-358.869660,98971.117190,,3.390200,
5.958000,-0.429380,0.562680,2.317380,295.702120,-358.869690,98996.414060,,3.378660,
5.960000,-0.611390,0.722900,4.901370,295.732910,-358.869510,99021.679690,1.000000,3.408140,-583.888120
5.962000,-0.387080,0.528080,4.645020,295.764590,-358.869260,99046.953130,,3.300480,
5.964000,0.076900,0.376830,3.035160,295.796540,-358.869900,99072.265630,,3.501710,
5.966000,0.056400,0.324280,2.225100,295.827790,-358.869870,99097.570310,,3.433780,
5.968000,-0.352480,0.528080,2.932620,295.858120,-358.869420,99122.867190,1.000000,3.379940,-583.915830
5.970000,-0.685730,0.761350,4.398930,295.888030,-358.869320,99148.140630,,3.404300,
5.972000,-0.451170,0.576780,3.732420,295.919430,-358.869570,99173.437500,,3.420960,
5.974000,-0.174320,0.519100,3.137700,295.950530,-358.870090,99198.742190,,3.509400,
5.976000,-0.287110,0.428100,2.327640,295.981540,-358.869570,99224.046880,1.000000,3.386350,-583.940610
5.978000,-0.516540,0.624210,2.901860,296.011810,-358.869540,99249.351560,,3.446590,
5.980000,-0.670350,0.735720,3.281250,296.042110,-358.869420,99274.640630,,3.397890,
5.982000,-0.311460,0.660100,2.809570,296.073090,-358.869660,99299.945310,,3.408140,
5.984000,-0.126890,0.692140,2.091800,296.104060,-358.869780,99325.257810,1.000000,3.485050,-583.966670
5.986000,-0.289670,0.503720,2.307130,296.135560,-358.869540,99350.570310,,3.401730,
5.988000,-0.492190,0.599850,4.542480,296.166410,-358.869570,99375.835940,,3.422240,
5.990000,-0.446040,0.531920,4.655270,296.197940,-358.869200,99401.109380,,3.328670,
5.992000,0.046140,0.316590,3.158200,296.229950,-358.869720,99426.406250,1.000000,3.479920,-583.994020
5.994000,0.153810,0.290950,2.286620,296.261380,-358.869930,99451.726560,,3.486330,
5.996000,-0.189700,0.331970,2.563480,296.291930,-358.869480,99477.023440,,3.395320,
5.998000,-0.583190,0.672910,4.183590,296.321840,-358.869290,99502.296880,,3.391480,
6.000000,-0.534480,0.513980,3.916990,296.352870,-358.869420,99527.585940,1.000000,3.395320,-584.020450
6.000000,-0.534480,0.513980,3.916990,296.352870,-358.869420,99527.585940,1.000000,3.395320,-584.020450
6.002000,-0.158940,0.474240,2.932620,296.384090,-358.870000,99552.890630,,3.490170,
6.004000,-0.194820,0.367860,2.532710,296.414890,-358.869750,99578.203130,,3.386350,
6.006000,-0.478090,0.549870,2.266110,296.445070,-358.869510,99603.507810,,3.435060,
6.008000,-0.665220,0.783140,3.455570,296.474910,-358.869570,99628.796880,1.000000,3.409420,-584.045470
6.010000,-0.416560,0.726750,3.004390,296.505710,-358.869540,99654.101560,,3.378660,
6.012000,-0.132020,0.710080,2.430180,296.536440,-358.869900,99679.414060,,3.424800,
6.014000,-0.262760,0.566530,2.081540,296.567810,-358.869690,99704.726560,,3.427370,
6.016000,-0.511410,0.589600,3.773440,296.598940,-358.869660,99730.000000,1.000000,3.414550,-584.072080
6.018000,-0.549870,0.579350,4.798830,296.630100,-358.869380,99755.265630,,3.313290,
6.020000,-0.092290,0.369140,3.506840,296.662170,-358.869630,99780.562500,,3.426090,
6.022000,0.101260,0.324280,2.727540,296.693730,-358.870060,99805.867190,,3.501710,
6.024000,-0.148680,0.290950,2.573730,296.724730,-358.869630,99831.179690,1.000000,3.376100,-584.099550
6.026000,-0.551150,0.612670,4.009280,296.754580,-358.869320,99856.453130,,3.394040,
6.028000,-0.688290,0.581910,4.019530,296.785400,-358.869350,99881.734380,,3.332520,
6.030000,-0.299930,0.460140,3.035160,296.816710,-358.869930,99907.031250,,3.470950,
6.032000,-0.226870,0.434510,2.512210,296.847690,-358.869870,99932.343750,1.000000,3.369690,-584.124150
6.034000,-0.484500,0.439640,2.348140,296.878110,-358.869570,99957.664060,,3.370970,
6.036000,-0.710080,0.781860,3.486330,296.907930,-358.869570,99982.945310,,3.400450,
6.038000,-0.587040,0.733150,3.435060,296.938540,-358.869570,100008.242190,,3.328670,
6.040000,-0.217900,0.765200,2.573730,296.969360,-358.869810,100033.546880,1.000000,3.409420,-584.150020
6.042000,-0.231990,0.580630,2.050780,297.000490,-358.869810,100058.867190,,3.315860,
6.044000,-0.507570,0.617800,2.922360,297.031680,-358.869750,100084.156250,,3.438900,
6.046000,-0.626770,0.637020,4.583500,297.062710,-358.869480,100109.429690,,3.297910,
6.048000,-0.235840,0.407590,3.916990,297.094730,-358.869570,100134.710940,1.000000,3.350460,-584.177310
6.050000,0.062810,0.267880,2.799320,297.126620,-358.870090,100160.015630,,3.496580,
6.052000,-0.082030,0.234560,2.450680,297.157870,-358.869810,100185.328130,,3.359440,
6.054000,-0.481930,0.457580,3.465820,297.187990,-358.869480,100210.617190,,3.370970,
6.054000,-0.481930,0.457580,3.465820,297.187990,-358.869480,100210.617190,,3.370970,
6.056000,-0.733150,0.604980,3.896480,297.218320,-358.869320,100235.898440,1.000000,3.336360,-584.204410
6.058000,-0.387080,0.406310,3.055660,297.249730,-358.869900,100261.187500,,3.400450,
6.060000,-0.219180,0.452450,2.471190,297.280550,-358.870000,100286.500000,,3.455570,
6.062000,-0.426820,0.364010,2.307130,297.311340,-358.869600,100311.812500,,3.305600,
6.064000,-0.660100,0.672910,3.127440,297.341060,-358.869630,100337.109380,1.000000,3.437620,-584.229370
6.066000,-0.715210,0.681880,3.445310,297.371610,-358.869540,100362.398440,,3.308170,
6.068000,-0.308900,0.717770,2.604490,297.402310,-358.869810,100387.703130,,3.436340,
6.070000,-0.225590,0.647280,2.040530,297.433320,-358.869690,100413.023440,,3.362000,
6.072000,-0.480650,0.579350,2.286620,297.464290,-358.869780,100438.320310,1.000000,3.378660,-584.255680
6.074000,-0.646000,0.729310,4.409180,297.495090,-358.869540,100463.585940,,3.392760,
6.076000,-0.406310,0.533200,4.419430,297.526700,-358.869380,100488.867190,,3.303040,
6.078000,0.014100,0.384520,2.973630,297.558590,-358.869960,100514.179690,,3.492740,
6.080000,-0.024350,0.306340,2.317380,297.589870,-358.869870,100539.484380,1.000000,3.410710,-584.283020
6.082000,-0.425540,0.479370,2.860840,297.620360,-358.869480,100564.773440,,3.365840,
6.084000,-0.728030,0.654970,4.357910,297.650510,-358.869350,100590.046880,,3.388920,
6.086000,-0.484500,0.466550,3.383790,297.682070,-358.869660,100615.343750,,3.410710,
6.088000,-0.243530,0.422970,2.942870,297.713130,-358.870090,100640.656250,1.000000,3.492740,-584.308230
6.090000,-0.367860,0.356320,2.501950,297.744140,-358.869600,100665.960940,,3.365840,
6.092000,-0.579350,0.565250,2.850590,297.774320,-358.869630,100691.265630,,3.429930,
6.094000,-0.722900,0.672910,3.445310,297.804660,-358.869510,100716.546880,,3.387630,
6.096000,-0.371700,0.629330,2.512210,297.835510,-358.869750,100741.851560,1.000000,3.397890,-584.334050
6.098000,-0.217900,0.685730,2.337890,297.866300,-358.869810,100767.171880,,3.472230,
6.100000,-0.389650,0.531920,2.276370,297.897580,-358.869630,100792.476560,,3.390200,
6.102000,-0.566530,0.652400,4.491210,297.928280,-358.869660,100817.750000,,3.414550,
6.104000,-0.503720,0.576780,4.398930,297.959690,-358.869260,100843.023440,1.000000,3.327390,-584.361210
6.106000,-0.047420,0.372990,3.096680,297.991580,-358.869810,100868.328130,,3.474790,
6.108000,0.052550,0.351200,2.266110,298.022890,-358.869930,100893.632810,,3.460690,
6.110000,-0.276860,0.433230,2.378910,298.053310,-358.869480,100918.929690,,3.387630,
6.112000,-0.631900,0.749820,4.214360,298.083160,-358.869320,100944.203130,1.000000,3.376100,-584.388670
6.114000,-0.554990,0.580630,3.906740,298.114230,-358.869540,100969.500000,,3.396610,
6.116000,-0.211490,0.516540,2.891600,298.145540,-358.870060,100994.804690,,3.467100,
6.118000,-0.256350,0.364010,2.378910,298.176610,-358.869780,101020.117190,,3.376100,
6.120000,-0.513980,0.528080,2.153320,298.207060,-358.869540,101045.421880,1.000000,3.422240,-584.413510
6.122000,-0.679320,0.715210,3.168460,298.237150,-358.869630,101070.710940,,3.391480,
6.124000,-0.428100,0.690860,2.707030,298.268040,-358.869600,101096.000000,,3.381230,
6.126000,-0.184570,0.688290,2.327640,298.298830,-358.869960,101121.328130,,3.410710,
6.128000,-0.299930,0.580630,2.194340,298.330200,-358.869720,101146.632810,1.000000,3.424800,-584.439640
6.130000,-0.511410,0.617800,3.804200,298.361180,-358.869720,101171.914060,,3.396610,
6.132000,-0.533200,0.624210,4.470700,298.392270,-358.869420,101197.179690,,3.312010,
6.134000,-0.091000,0.421690,3.209470,298.424220,-358.869690,101222.476560,,3.427370,
6.136000,0.084590,0.398620,2.512210,298.455600,-358.870030,101247.789060,1.000000,3.477360,-584.466980
6.138000,-0.161500,0.393490,2.327640,298.486390,-358.869660,101273.085940,,3.369690,
6.140000,-0.519100,0.742130,4.040040,298.516110,-358.869350,101298.375000,,3.381230,
6.142000,-0.622920,0.679320,3.896480,298.546940,-358.869420,101323.648440,,3.332520,
6.144000,-0.269170,0.556270,3.086430,298.578250,-358.869960,101348.953130,1.000000,3.468380,-584.492370
6.146000,-0.215330,0.460140,2.327640,298.609440,-358.869900,101374.257810,,3.341490,
6.148000,-0.456300,0.451170,2.173830,298.640140,-358.869630,101399.570310,,3.378660,
6.150000,-0.657530,0.712650,3.424800,298.670290,-358.869630,101424.867190,,3.378660,
6.152000,-0.535770,0.624210,3.158200,298.701230,-358.869660,101450.156250,1.000000,3.333800,-584.517880
6.154000,-0.215330,0.635740,2.542970,298.732270,-358.869840,101475.468750,,3.392760,
6.156000,-0.234560,0.487060,2.214840,298.763460,-358.869870,101500.781250,,3.314580,
6.158000,-0.474240,0.538330,2.953130,298.794590,-358.869780,101526.070310,,3.429930,
6.160000,-0.557560,0.574220,4.357910,298.825500,-358.869540,101551.335940,1.000000,3.276120,-584.544920
6.162000,-0.190980,0.411440,3.588870,298.857240,-358.869660,101576.625000,,3.358150,
6.164000,0.076900,0.338380,2.542970,298.888700,-358.870120,101601.929690,,3.478640,
6.166000,-0.057680,0.351200,2.604490,298.919650,-358.869810,101627.242190,,3.338930,
6.168000,-0.411440,0.581910,3.394040,298.949490,-358.869540,101652.523440,1.000000,3.362000,-584.572750
6.170000,-0.638310,0.703670,3.865720,298.979860,-358.869420,101677.812500,,3.329960,
6.172000,-0.307620,0.490910,3.014650,299.011200,-358.870030,101703.101560,,3.401730,
6.174000,-0.158940,0.517820,2.399410,299.042110,-358.870000,101728.414060,,3.424800,
6.176000,-0.356320,0.429380,2.122560,299.072940,-358.869660,101753.726560,1.000000,3.295350,-584.597470
6.176000,-0.356320,0.429380,2.122560,299.072940,-358.869660,101753.726560,1.000000,3.295350,-584.597470
6.178000,-0.561400,0.730590,3.086430,299.102840,-358.869690,101779.023440,,3.429930,
6.180000,-0.607540,0.702390,3.301760,299.133510,-358.869600,101804.312500,,3.299190,
6.182000,-0.233280,0.726750,2.553220,299.164430,-358.869900,101829.625000,,3.431210,
6.184000,-0.183290,0.597290,1.968750,299.195680,-358.869750,101854.929690,1.000000,3.337650,-584.623470
6.186000,-0.425540,0.521670,2.194340,299.226870,-358.869840,101880.234380,,3.374820,
6.188000,-0.570370,0.631900,4.275880,299.257870,-358.869540,101905.500000,,3.370970,
6.190000,-0.335820,0.462710,3.988770,299.289490,-358.869480,101930.789060,,3.299190,
6.192000,0.037170,0.358890,2.840330,299.321260,-358.870030,101956.085940,1.000000,3.476070,-584.650450
6.194000,-0.021790,0.335820,2.194340,299.352330,-358.869870,101981.398440,,3.390200,
6.196000,-0.399900,0.528080,2.963380,299.382660,-358.869540,102006.687500,,3.347900,
6.198000,-0.662660,0.706240,3.947750,299.412690,-358.869420,102031.968750,,3.374820,
6.200000,-0.425540,0.537050,3.301760,299.444090,-358.869750,102057.257810,1.000000,3.401730,-584.676510
6.202000,-0.226870,0.524230,2.604490,299.475040,-358.870150,102082.562500,,3.469670,
6.204000,-0.344790,0.462710,2.501950,299.505980,-358.869630,102107.875000,,3.346620,
6.206000,-0.538330,0.665220,2.737790,299.536160,-358.869690,102133.171880,,3.414550,
6.208000,-0.672910,0.753660,3.178710,299.566590,-358.869540,102158.460940,1.000000,3.373540,-584.702030
6.210000,-0.333250,0.715210,2.655760,299.597530,-358.869840,102183.773440,,3.387630,
6.212000,-0.201230,0.733150,2.040530,299.628540,-358.869810,102209.078130,,3.451720,
6.214000,-0.362730,0.549870,2.225100,299.660030,-358.869690,102234.390630,,3.373540,
6.216000,-0.516540,0.639590,4.204100,299.691040,-358.869690,102259.656250,1.000000,3.397890,-584.729000
