time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.926000,0.701110,0.517820,3.373540,281.416140,-338.870060,77467.609380,,3.535030,
4.928000,0.402470,0.392210,2.594240,281.448150,-338.870570,77492.937500,1.000000,3.605530,-579.499630
4.930000,0.129460,0.448610,4.368160,281.479610,-338.870610,77518.218750,,3.532470,
4.932000,0.247380,0.672910,5.250000,281.510500,-338.870390,77543.484380,,3.520940,
4.934000,0.601140,0.457580,4.706540,281.542660,-338.870150,77568.789060,,3.381230,
4.936000,0.625490,0.393490,3.004390,281.574710,-338.871060,77594.093750,1.000000,3.704220,-579.499080
4.938000,0.311460,0.365300,2.625000,281.606200,-338.870510,77619.421880,,3.470950,
4.940000,0.098690,0.683170,4.409180,281.636540,-338.870390,77644.703130,,3.567080,
4.942000,0.331970,0.886960,5.690920,281.667210,-338.870150,77669.960940,,3.492740,
4.944000,0.694700,0.735720,4.696290,281.699040,-338.869960,77695.257810,1.000000,3.381230,-579.499270
4.946000,0.688290,0.635740,2.799320,281.731140,-338.870570,77720.578130,,3.597840,
4.948000,0.337100,0.385800,3.332520,281.763610,-338.870360,77745.882810,,3.492740,
4.950000,0.155090,0.624210,4.778320,281.794890,-338.870820,77771.164060,,3.623470,
4.952000,0.496030,0.680600,5.024410,281.826320,-338.869960,77796.445310,1.000000,3.332520,-579.499690
4.954000,0.701110,0.616520,3.886230,281.858310,-338.869840,77821.750000,,3.423520,
4.956000,0.483220,0.508850,2.871090,281.890380,-338.870670,77847.078130,,3.628600,
4.958000,0.169190,0.425540,3.701660,281.922270,-338.870640,77872.375000,,3.509400,
4.960000,0.151250,0.669070,5.147460,281.953310,-338.870640,77897.648440,1.000000,3.555540,-579.499270
4.962000,0.531920,0.519100,4.788570,281.985350,-338.870150,77922.921880,,3.359440,
4.964000,0.662660,0.412720,3.506840,282.017670,-338.870910,77948.234380,,3.658080,
4.966000,0.390930,0.344790,2.901860,282.049440,-338.870790,77973.562500,,3.533750,
4.968000,0.132020,0.513980,4.081050,282.080350,-338.870330,77998.851560,1.000000,3.509400,-579.499570
4.970000,0.238400,0.804930,5.896000,282.110840,-338.870360,78024.125000,,3.536320,
4.972000,0.652400,0.665220,5.003910,282.142700,-338.869960,78049.406250,,3.359440,
4.974000,0.745970,0.583190,3.342770,282.174740,-338.870480,78074.710940,,3.565800,
4.976000,0.406310,0.352480,3.065920,282.207150,-338.870420,78100.031250,1.000000,3.472230,-579.500060
4.978000,0.175600,0.569090,4.634770,282.238310,-338.870670,78125.304690,,3.631160,
4.980000,0.410160,0.774170,5.383300,282.269130,-338.870240,78150.585940,,3.383790,
4.982000,0.708800,0.710080,4.019530,282.300780,-338.869780,78175.890630,,3.336360,
4.984000,0.594730,0.613950,2.686520,282.332700,-338.870610,78201.218750,1.000000,3.613220,-579.499510
4.986000,0.229430,0.443480,3.229980,282.364810,-338.870700,78226.523440,,3.497860,
4.988000,0.108950,0.644710,4.727050,282.396030,-338.870700,78251.796880,,3.581180,
4.990000,0.462710,0.579350,5.085940,282.427860,-338.870240,78277.078130,,3.345340,
4.992000,0.644710,0.406310,4.183590,282.460360,-338.870730,78302.375000,1.000000,3.620910,-579.498840
4.994000,0.460140,0.362730,2.860840,282.492310,-338.871000,78327.703130,,3.602970,
4.996000,0.171750,0.406310,3.383790,282.523620,-338.870360,78353.007810,,3.478640,
4.998000,0.152530,0.770320,5.044920,282.554020,-338.870450,78378.273440,,3.609380,
5.000000,0.574220,0.663940,5.403810,282.585660,-338.870060,78403.546880,1.000000,3.341490,-579.499080
5.002000,0.739560,0.581910,3.547850,282.617740,-338.870330,78428.859380,,3.618350,
5.004000,0.485780,0.371700,2.994140,282.650020,-338.870360,78454.179690,,3.490170,
5.006000,0.187130,0.472960,4.378420,282.681490,-338.870570,78479.460940,,3.626040,
5.008000,0.280700,0.752380,5.167970,282.712190,-338.870360,78504.742190,1.000000,3.502990,-579.499760
5.010000,0.669070,0.707520,4.275880,282.743710,-338.869630,78530.039060,,3.271000,
5.012000,0.634460,0.625490,2.594240,282.775570,-338.870300,78555.351560,,3.636290,
5.014000,0.305050,0.465270,2.758300,282.807590,-338.870610,78580.671880,,3.510680,
5.016000,0.097410,0.601140,4.532230,282.838870,-338.870640,78605.953130,1.000000,3.592710,-579.499390
5.018000,0.365300,0.652400,5.639650,282.870360,-338.870210,78631.234380,,3.411990,
5.020000,0.635740,0.396060,4.378420,282.902980,-338.870510,78656.523440,,3.495300,
5.022000,0.526790,0.356320,3.086430,282.935090,-338.871060,78681.843750,,3.711910,
5.024000,0.212770,0.293520,2.748050,282.966740,-338.870420,78707.156250,1.000000,3.442750,-579.499570
5.026000,0.083310,0.688290,4.870610,282.997160,-338.870420,78732.429690,,3.673460,
5.028000,0.483220,0.688290,5.670410,283.028380,-338.869960,78757.687500,,3.382510,
5.030000,0.739560,0.633180,4.173340,283.060240,-338.870270,78782.992190,,3.542720,
5.032000,0.576780,0.475520,3.312010,283.092350,-338.870360,78808.320310,1.000000,3.583740,-579.500000
5.034000,0.239690,0.428100,4.132320,283.124180,-338.870420,78833.609380,,3.529910,
5.036000,0.201230,0.737000,5.198730,283.154910,-338.870510,78858.882810,,3.654240,
5.038000,0.612670,0.729310,4.593750,283.186250,-338.869630,78884.171880,,3.256900,
5.040000,0.688290,0.680600,3.096680,283.218140,-338.870090,78909.492190,1.000000,3.564510,-579.499570
5.042000,0.376830,0.516540,2.758300,283.250210,-338.870540,78934.812500,,3.581180,
5.044000,0.123050,0.576780,4.409180,283.281740,-338.870640,78960.093750,,3.544010,
5.046000,0.276860,0.745970,5.547360,283.312870,-338.870330,78985.367190,,3.499150,
5.048000,0.615230,0.494750,4.573240,283.345340,-338.870210,79010.656250,1.000000,3.387630,-579.498840
5.050000,0.594730,0.408870,3.045410,283.377590,-338.871120,79035.976560,,3.729860,
5.052000,0.280700,0.317870,2.645510,283.409480,-338.870540,79061.289060,,3.460690,
5.054000,0.092290,0.606260,4.286130,283.440090,-338.870480,79086.578130,,3.601680,
5.056000,0.370420,0.769040,5.813960,283.471010,-338.870120,79111.843750,1.000000,3.470950,-579.499080
5.058000,0.713930,0.646000,4.593750,283.502840,-338.870060,79137.132810,,3.401730,
5.060000,0.657530,0.556270,3.045410,283.534850,-338.870480,79162.460940,,3.615780,
5.062000,0.316590,0.371700,3.517090,283.566990,-338.870270,79187.757810,,3.495300,
5.064000,0.161500,0.675480,4.870610,283.597900,-338.870760,79213.031250,1.000000,3.646550,-579.500060
5.066000,0.534480,0.729310,4.932130,283.629150,-338.869810,79238.320310,,3.319700,
5.068000,0.694700,0.657530,3.558110,283.661040,-338.869870,79263.632810,,3.459410,
5.070000,0.452450,0.513980,2.881350,283.693240,-338.870640,79288.953130,,3.632450,
5.072000,0.147400,0.447330,3.855470,283.725160,-338.870610,79314.250000,1.000000,3.519650,-579.499630
5.074000,0.175600,0.674190,5.219240,283.756260,-338.870570,79339.523440,,3.560670,
5.076000,0.557560,0.465270,4.604000,283.788540,-338.870150,79364.796880,,3.378660,
5.078000,0.653690,0.362730,3.424800,283.820890,-338.871000,79390.117190,,3.676030,
5.080000,0.360170,0.306340,2.768550,283.852540,-338.870760,79415.437500,1.000000,3.533750,-579.499510
5.082000,0.121770,0.553710,4.337400,283.883180,-338.870360,79440.726560,,3.527340,
5.084000,0.265320,0.822880,5.865230,283.913510,-338.870300,79465.992190,,3.527340,
5.086000,0.669070,0.681880,5.003910,283.945280,-338.869930,79491.273440,,3.368410,
5.088000,0.740840,0.593440,3.106930,283.977230,-338.870510,79516.585940,1.000000,3.564510,-579.499570
5.088000,0.740840,0.593440,3.106930,283.977230,-338.870510,79516.585940,1.000000,3.564510,-579.499570
5.090000,0.387080,0.352480,3.096680,284.009580,-338.870360,79541.906250,,3.479920,
5.092000,0.174320,0.561400,4.778320,284.040770,-338.870640,79567.187500,,3.618350,
5.094000,0.440920,0.692140,5.167970,284.071840,-338.870120,79592.453130,,3.358150,
5.096000,0.703670,0.621640,4.173340,284.103730,-338.869810,79617.765630,1.000000,3.355590,-579.499510
5.098000,0.553710,0.526790,2.768550,284.135770,-338.870700,79643.085940,,3.609380,
5.100000,0.207640,0.384520,3.578610,284.167910,-338.870790,79668.398440,,3.508120,
5.102000,0.115360,0.621640,4.727050,284.199010,-338.870790,79693.671880,,3.576050,
5.104000,0.488340,0.542180,5.014160,284.230800,-338.870300,79718.953130,1.000000,3.350460,-579.498840
5.106000,0.633180,0.424260,3.875980,284.263000,-338.870820,79744.257810,,3.641420,
5.108000,0.426820,0.407590,2.994140,284.294620,-338.870970,79769.578130,,3.574770,
5.110000,0.144840,0.543460,3.609380,284.325440,-338.870330,79794.875000,,3.495300,
5.112000,0.173030,0.930540,5.434570,284.355500,-338.870390,79820.140630,1.000000,3.573490,-579.499330
5.114000,0.593440,0.815190,5.280760,284.386990,-338.870030,79845.429690,,3.338930,
5.116000,0.731870,0.724180,3.250490,284.419010,-338.870330,79870.734380,,3.606810,
5.118000,0.452450,0.448610,2.850590,284.451510,-338.870360,79896.054690,,3.464540,
5.120000,0.167910,0.493470,4.275880,284.483340,-338.870570,79921.335940,1.000000,3.643980,-579.500180
5.122000,0.314030,0.658810,5.455080,284.514590,-338.870330,79946.601560,,3.445310,
5.124000,0.692140,0.580630,4.193850,284.546660,-338.869690,79971.906250,,3.285100,
5.126000,0.626770,0.474240,2.696780,284.578860,-338.870420,79997.226560,,3.627320,
5.128000,0.276860,0.314030,2.973630,284.611110,-338.870730,80022.539060,1.000000,3.505550,-579.499760
5.130000,0.089720,0.501160,4.327150,284.642330,-338.870730,80047.820310,,3.602970,
5.132000,0.381960,0.572940,5.424320,284.673740,-338.870240,80073.093750,,3.388920,
5.134000,0.629330,0.378110,4.122070,284.706020,-338.870640,80098.390630,,3.547850,
5.136000,0.496030,0.390930,3.271000,284.737700,-338.871030,80123.710940,1.000000,3.678590,-579.499270
5.138000,0.201230,0.414000,2.891600,284.768740,-338.870360,80149.023440,,3.449160,
5.140000,0.102540,0.870300,5.003910,284.798650,-338.870360,80174.296880,,3.668330,
5.142000,0.519100,0.840820,5.455080,284.829620,-338.869960,80199.554690,,3.349180,
5.144000,0.735720,0.784420,3.732420,284.861390,-338.870270,80224.867190,1.000000,3.577330,-579.499510
5.146000,0.544740,0.565250,3.086430,284.893590,-338.870330,80250.187500,,3.541440,
5.148000,0.219180,0.515260,4.357910,284.925570,-338.870510,80275.484380,,3.555540,
5.150000,0.225590,0.737000,5.403810,284.956760,-338.870450,80300.757810,,3.619630,
5.152000,0.634460,0.639590,4.552730,284.988680,-338.869630,80326.046880,1.000000,3.236390,-579.499570
5.154000,0.674190,0.549870,3.004390,285.021030,-338.870240,80351.367190,,3.596560,
5.156000,0.353760,0.352480,2.635250,285.053380,-338.870640,80376.687500,,3.552980,
5.158000,0.110230,0.443480,4.562990,285.084960,-338.870760,80401.968750,,3.563230,
5.160000,0.314030,0.596010,5.567870,285.116240,-338.870330,80427.242190,1.000000,3.472230,-579.499080
5.162000,0.621640,0.375550,4.716800,285.148650,-338.870300,80452.539060,,3.406860,
5.164000,0.572940,0.352480,3.250490,285.180510,-338.871060,80477.851560,,3.728580,
5.166000,0.255070,0.339660,2.471190,285.211880,-338.870450,80503.171880,,3.440190,
5.168000,0.083310,0.722900,4.562990,285.241970,-338.870420,80528.445310,1.000000,3.623470,-579.499330
5.170000,0.407590,0.838260,5.578130,285.272710,-338.870030,80553.710940,,3.432500,
5.172000,0.729310,0.710080,4.491210,285.304470,-338.870120,80579.000000,,3.428650,
5.174000,0.639590,0.578060,3.024900,285.336520,-338.870420,80604.335940,,3.614500,
5.176000,0.297360,0.407590,3.763180,285.368680,-338.870330,80629.625000,1.000000,3.492740,-579.500240
5.178000,0.170470,0.699830,4.993650,285.399690,-338.870760,80654.906250,,3.667050,
5.180000,0.565250,0.698550,4.788570,285.431210,-338.869780,80680.187500,,3.303040,
5.182000,0.693420,0.622920,3.281250,285.463290,-338.870000,80705.507810,,3.500430,
5.184000,0.422970,0.438350,2.686520,285.495610,-338.870640,80730.828130,1.000000,3.632450,-579.499630
5.186000,0.132020,0.389650,4.101560,285.527470,-338.870640,80756.117190,,3.532470,
5.188000,0.215330,0.610110,5.373050,285.558620,-338.870510,80781.398440,,3.544010,
5.190000,0.572940,0.421690,4.614260,285.590790,-338.870090,80806.671880,,3.379940,
5.192000,0.630620,0.376830,3.260740,285.622860,-338.871030,80831.984380,1.000000,3.688840,-579.499150
5.194000,0.335820,0.344790,2.717290,285.654300,-338.870570,80857.312500,,3.501710,
5.196000,0.111510,0.634460,4.245120,285.684720,-338.870300,80882.601560,,3.532470,
5.198000,0.298650,0.865170,5.937010,285.715150,-338.870240,80907.867190,,3.513240,
5.200000,0.678040,0.716490,4.850100,285.746980,-338.869960,80933.148440,1.000000,3.369690,-579.499210
5.202000,0.707520,0.604980,3.178710,285.779050,-338.870540,80958.468750,,3.564510,
5.204000,0.356320,0.365300,3.076170,285.811490,-338.870360,80983.773440,,3.483760,
5.206000,0.165340,0.603700,4.850100,285.842710,-338.870790,81009.046880,,3.619630,
5.208000,0.472960,0.711360,5.147460,285.873900,-338.870090,81034.328130,1.000000,3.345340,-579.499690
5.210000,0.703670,0.640870,3.886230,285.905760,-338.869840,81059.640630,,3.387630,
5.212000,0.513980,0.537050,3.117190,285.937840,-338.870760,81084.968750,,3.617070,
5.214000,0.183290,0.422970,3.732420,285.969760,-338.870730,81110.257810,,3.505550,
5.216000,0.120480,0.681880,5.096190,286.000700,-338.870700,81135.539060,1.000000,3.555540,-579.499270
5.218000,0.499880,0.533200,4.921880,286.032650,-338.870240,81160.812500,,3.346620,
5.220000,0.640870,0.392210,3.773440,286.065030,-338.870880,81186.125000,,3.649110,
5.222000,0.408870,0.308900,2.912110,286.096830,-338.870910,81211.445310,,3.547850,
5.224000,0.134580,0.444760,3.947750,286.127780,-338.870300,81236.742190,1.000000,3.496580,-579.499570
5.226000,0.203800,0.766480,5.649900,286.158170,-338.870390,81262.007810,,3.541440,
5.228000,0.620360,0.634460,5.137210,286.189940,-338.870030,81287.289060,,3.344060,
5.230000,0.730590,0.556270,3.332520,286.221980,-338.870390,81312.609380,,3.574770,
5.232000,0.424260,0.312740,2.819820,286.254390,-338.870450,81337.914060,1.000000,3.461980,-579.500120
5.234000,0.162780,0.439640,4.532230,286.285920,-338.870670,81363.203130,,3.645260,
5.236000,0.365300,0.620360,5.362790,286.316890,-338.870360,81388.476560,,3.408140,
5.238000,0.704960,0.563960,4.234860,286.348660,-338.869720,81413.773440,,3.296630,
5.240000,0.612670,0.493470,2.758300,286.380490,-338.870510,81439.093750,1.000000,3.617070,-579.499690
5.242000,0.246090,0.374270,3.076170,286.412410,-338.870730,81464.406250,,3.497860,
5.244000,0.089720,0.607540,4.604000,286.443240,-338.870700,81489.679690,,3.585020,
5.246000,0.411440,0.611390,5.157710,286.474670,-338.870270,81514.953130,,3.358150,
5.248000,0.625490,0.394780,4.081050,286.506990,-338.870760,81540.265630,1.000000,3.590150,-579.498840
5.250000,0.474240,0.347350,3.271000,286.538820,-338.871060,81565.578130,,3.632450,
5.252000,0.192260,0.340940,3.158200,286.570070,-338.870390,81590.890630,,3.455570,
5.254000,0.132020,0.740840,5.003910,286.600310,-338.870360,81616.156250,,3.637570,
5.256000,0.552430,0.670350,5.414060,286.631650,-338.870030,81641.437500,1.000000,3.328670,-579.499150
5.258000,0.729310,0.629330,3.568360,286.663570,-338.870360,81666.742190,,3.595280,
5.260000,0.510130,0.394780,2.994140,286.695950,-338.870390,81692.062500,,3.504270,
5.262000,0.197390,0.401180,4.511720,286.727840,-338.870640,81717.351560,,3.585020,
5.264000,0.256350,0.630620,5.537110,286.758910,-338.870480,81742.625000,1.000000,3.561950,-579.499820
5.264000,0.256350,0.630620,5.537110,286.758910,-338.870480,81742.625000,1.000000,3.561950,-579.499820
5.266000,0.663940,0.589600,4.604000,286.790590,-338.869660,81767.914060,,3.233830,
5.268000,0.661380,0.524230,2.942870,286.822570,-338.870270,81793.234380,,3.613220,
5.270000,0.330690,0.381960,2.645510,286.854550,-338.870640,81818.554690,,3.522220,
5.272000,0.087160,0.534480,4.491210,286.885710,-338.870730,81843.843750,1.000000,3.568360,-579.499510
5.274000,0.325560,0.662660,5.639650,286.916840,-338.870300,81869.101560,,3.435060,
5.276000,0.622920,0.425540,4.634770,286.949190,-338.870450,81894.398440,,3.429930,
5.278000,0.556270,0.384520,3.312010,286.981140,-338.871090,81919.710940,,3.714480,
5.280000,0.230710,0.324280,2.737790,287.012630,-338.870450,81945.039060,1.000000,3.420960,-579.499510
5.282000,0.078190,0.713930,4.593750,287.042880,-338.870480,81970.312500,,3.645260,
5.284000,0.444760,0.748540,5.475590,287.073940,-338.870060,81995.578130,,3.396610,
5.286000,0.739560,0.606260,4.214360,287.105990,-338.870300,82020.875000,,3.474790,
5.288000,0.613950,0.415280,3.086430,287.138400,-338.870480,82046.195310,1.000000,3.602970,-579.500000
5.290000,0.266600,0.269170,4.029790,287.170650,-338.870480,82071.492190,,3.500430,
5.292000,0.180730,0.574220,5.198730,287.201660,-338.870700,82096.765630,,3.663210,
5.294000,0.589600,0.597290,4.737300,287.233030,-338.869690,82122.062500,,3.265870,
5.296000,0.695980,0.583190,2.922360,287.264860,-338.870090,82147.375000,1.000000,3.523500,-579.499570
5.298000,0.402470,0.431950,2.491700,287.296810,-338.870640,82172.695310,,3.604250,
5.300000,0.130740,0.452450,4.111820,287.328340,-338.870670,82197.984380,,3.529910,
5.302000,0.256350,0.656250,5.506350,287.359380,-338.870450,82223.250000,,3.514530,
5.304000,0.601140,0.428100,4.686040,287.391660,-338.870180,82248.546880,1.000000,3.369690,-579.498960
5.306000,0.616520,0.374270,3.342770,287.423710,-338.871060,82273.859380,,3.692690,
5.308000,0.306340,0.342220,2.512210,287.455230,-338.870570,82299.179690,,3.469670,
5.310000,0.097410,0.639590,4.306640,287.485690,-338.870450,82324.468750,,3.556820,
5.312000,0.337100,0.829280,5.567870,287.516330,-338.870210,82349.726560,1.000000,3.491460,-579.499150
5.314000,0.701110,0.661380,4.839840,287.548250,-338.870030,82375.015630,,3.369690,
5.316000,0.687010,0.535770,3.199220,287.580410,-338.870570,82400.335940,,3.590150,
5.318000,0.335820,0.296080,3.445310,287.612850,-338.870360,82425.648440,,3.483760,
5.320000,0.153810,0.542180,4.921880,287.644040,-338.870850,82450.921880,1.000000,3.614500,-579.500120
5.322000,0.497310,0.630620,5.055180,287.675350,-338.870000,82476.195310,,3.329960,
5.324000,0.699830,0.560120,3.609380,287.707210,-338.869900,82501.507810,,3.408140,
5.326000,0.484500,0.456300,2.840330,287.739290,-338.870730,82526.835940,,3.619630,
5.328000,0.169190,0.351200,3.968260,287.771210,-338.870700,82552.125000,1.000000,3.506840,-579.499690
5.330000,0.147400,0.599850,5.383300,287.802220,-338.870700,82577.398440,,3.545290,
5.332000,0.533200,0.437070,5.044920,287.834290,-338.870240,82602.687500,,3.351750,
5.334000,0.657530,0.331970,3.537600,287.866550,-338.870940,82627.992190,,3.651670,
5.336000,0.390930,0.269170,2.901860,287.898220,-338.870880,82653.320310,1.000000,3.537600,-579.499510
5.338000,0.133300,0.467830,4.009280,287.928990,-338.870360,82678.601560,,3.502990,
5.340000,0.239690,0.766480,5.885740,287.959320,-338.870390,82703.875000,,3.524780,
