time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.188000,0.378110,0.383240,6.142090,301.369660,-354.870060,577298.937500,,3.911870,
6.190000,0.649840,0.613950,6.377930,301.400090,-354.868990,577324.250000,,3.469670,
6.192000,0.822880,1.067690,5.865230,301.429840,-354.868070,577349.500000,1.000000,3.455570,-564.496340
6.194000,0.688290,0.925420,4.696290,301.461360,-354.867740,577374.875000,,3.394040,
6.196000,0.411440,0.702390,6.285640,301.493800,-354.869140,577400.187500,,3.800350,
6.198000,0.458860,0.740840,7.905760,301.525540,-354.869930,577425.437500,,3.828550,
6.200000,0.813900,0.847230,8.049320,301.556920,-354.868260,577450.625000,1.000000,3.312010,-564.496580
6.202000,0.945920,0.776730,7.177730,301.589020,-354.867370,577475.937500,,3.355590,
6.204000,0.730590,0.328130,5.567870,301.622680,-354.868130,577501.250000,,3.535030,
6.206000,0.408870,0.178160,6.449710,301.655580,-354.869960,577526.562500,,3.943910,
6.208000,0.435790,0.480650,7.095700,301.686340,-354.869690,577551.812500,1.000000,3.674740,-564.496520
6.210000,0.699830,0.765200,6.665040,301.716610,-354.868260,577577.125000,,3.388920,
6.212000,0.729310,0.828000,5.332030,301.747620,-354.868290,577602.437500,,3.542720,
6.214000,0.560120,0.405030,4.562990,301.780400,-354.868870,577627.750000,,3.597840,
6.216000,0.380680,0.442200,6.008790,301.812040,-354.870060,577653.125000,1.000000,3.928530,-564.495970
6.218000,0.585750,0.630620,6.777830,301.842710,-354.869290,577678.312500,,3.550420,
6.220000,0.815190,1.065120,6.418950,301.872500,-354.868230,577703.687500,,3.446590,
6.222000,0.739560,1.034360,4.973140,301.903660,-354.867710,577729.000000,,3.396610,
6.224000,0.487060,0.721620,5.813960,301.936310,-354.868710,577754.250000,1.000000,3.676030,-564.496830
6.226000,0.408870,0.717770,7.495610,301.968410,-354.870060,577779.562500,,3.923400,
6.228000,0.739560,0.831850,8.305660,301.999850,-354.868650,577804.812500,,3.377380,
6.230000,0.929260,0.844670,7.546880,302.031740,-354.867430,577830.062500,,3.335080,
6.232000,0.820310,0.425540,5.865230,302.065250,-354.867890,577855.375000,1.000000,3.472230,-564.497070
6.234000,0.463990,0.124330,6.224120,302.098790,-354.869600,577880.687500,,3.883670,
6.236000,0.372990,0.358890,6.993160,302.130100,-354.870030,577906.000000,,3.815730,
6.238000,0.629330,0.625490,6.747070,302.160580,-354.868440,577931.250000,,3.351750,
6.240000,0.748540,0.802370,5.403810,302.191310,-354.868190,577956.562500,1.000000,3.535030,-564.495850
6.242000,0.589600,0.439640,4.624510,302.223720,-354.868620,577981.875000,,3.547850,
6.244000,0.383240,0.421690,5.793460,302.255460,-354.869810,578007.187500,,3.897770,
6.246000,0.513980,0.629330,6.511230,302.285980,-354.869570,578032.500000,,3.664490,
6.248000,0.774170,1.024110,6.429200,302.315730,-354.868410,578057.750000,1.000000,3.423520,-564.496220
6.250000,0.788270,1.130490,4.993650,302.346310,-354.867740,578083.125000,,3.418400,
6.252000,0.529360,0.778020,5.424320,302.378880,-354.868260,578108.437500,,3.556820,
6.254000,0.376830,0.697270,7.105960,302.411190,-354.869930,578133.687500,,3.970830,
6.256000,0.667790,0.793400,8.121090,302.442720,-354.869020,578158.937500,1.000000,3.485050,-564.496580
6.258000,0.920290,0.863890,7.905760,302.474460,-354.867520,578184.250000,,3.306880,
6.260000,0.865170,0.535770,6.162600,302.507660,-354.867650,578209.562500,,3.441470,
6.262000,0.538330,0.107670,5.937010,302.541560,-354.869200,578234.812500,,3.759340,
6.264000,0.349910,0.266600,6.695800,302.573360,-354.870270,578260.125000,1.000000,3.951600,-564.496830
6.266000,0.584470,0.529360,6.849610,302.603910,-354.868710,578285.437500,,3.376100,
6.268000,0.733150,0.803650,6.131840,302.634340,-354.868160,578310.687500,,3.491460,
6.270000,0.639590,0.534480,4.450200,302.666350,-354.868470,578336.062500,,3.506840,
6.272000,0.405030,0.384520,5.721680,302.698460,-354.869570,578361.375000,1.000000,3.820860,-564.496030
6.274000,0.448610,0.576780,6.490720,302.729190,-354.869840,578386.625000,,3.776000,
6.276000,0.716490,0.921570,6.531740,302.759030,-354.868620,578411.937500,,3.408140,
6.278000,0.794680,1.194580,5.188480,302.789150,-354.867860,578437.250000,,3.424800,
6.280000,0.590880,0.862610,5.250000,302.821350,-354.867920,578462.562500,1.000000,3.456850,-564.496890
6.282000,0.361450,0.713930,6.880370,302.853910,-354.869720,578487.875000,,3.925960,
6.284000,0.571660,0.762630,8.346680,302.885620,-354.869480,578513.125000,,3.626040,
6.286000,0.867740,0.820310,8.459470,302.917330,-354.867800,578538.312500,,3.297910,
6.288000,0.906190,0.615230,6.500980,302.950200,-354.867460,578563.687500,1.000000,3.423520,-564.497070
6.290000,0.619080,0.097410,5.998540,302.984340,-354.868650,578589.000000,,3.650390,
6.292000,0.348630,0.133300,6.193360,303.016660,-354.870240,578614.250000,,4.022090,
6.294000,0.511410,0.453740,7.208500,303.047180,-354.868990,578639.562500,,3.486330,
6.296000,0.728030,0.803650,6.213870,303.077270,-354.868040,578664.875000,1.000000,3.437620,-564.495910
6.298000,0.694700,0.684450,5.137210,303.108730,-354.868290,578690.125000,,3.511960,
6.300000,0.469120,0.378110,5.188480,303.141020,-354.869200,578715.500000,,3.718320,
6.302000,0.399900,0.556270,6.408690,303.172000,-354.869960,578740.812500,,3.887510,
6.304000,0.681880,0.830570,6.295900,303.202030,-354.868840,578766.062500,1.000000,3.433780,-564.496030
6.306000,0.826720,1.238160,5.465330,303.231780,-354.867950,578791.375000,,3.436340,
6.308000,0.666500,0.980530,4.768070,303.263610,-354.867770,578816.687500,,3.390200,
6.310000,0.406310,0.786990,6.562500,303.296170,-354.869350,578841.937500,,3.847780,
6.312000,0.501160,0.816470,8.100590,303.328030,-354.869900,578867.250000,1.000000,3.779850,-564.496640
6.314000,0.828000,0.894650,8.346680,303.359620,-354.868190,578892.500000,,3.306880,
6.316000,0.948490,0.760070,6.952150,303.392120,-354.867520,578917.812500,,3.381230,
6.318000,0.703670,0.229430,5.649900,303.426270,-354.868380,578943.125000,,3.564510,
6.320000,0.376830,0.129460,6.183110,303.459170,-354.870210,578968.437500,1.000000,3.984920,-564.497070
6.322000,0.457580,0.444760,7.146970,303.489900,-354.869540,578993.687500,,3.605530,
6.324000,0.685730,0.758790,6.900880,303.520080,-354.868160,579018.937500,,3.403020,
6.326000,0.729310,0.779300,5.311520,303.551240,-354.868260,579044.312500,,3.517090,
6.328000,0.516540,0.370420,4.757810,303.583830,-354.868930,579069.625000,1.000000,3.610660,-564.495970
6.330000,0.376830,0.480650,5.967770,303.615200,-354.870090,579094.937500,,3.931090,
6.332000,0.613950,0.685730,6.736820,303.645660,-354.869200,579120.250000,,3.508120,
6.334000,0.797240,1.124080,5.926760,303.675420,-354.868190,579145.500000,,3.451720,
6.336000,0.726750,1.006160,4.942380,303.706790,-354.867740,579170.875000,1.000000,3.385070,-564.496700
6.336000,0.726750,1.006160,4.942380,303.706790,-354.867740,579170.875000,1.000000,3.385070,-564.496700
6.338000,0.443480,0.728030,6.285640,303.739470,-354.868960,579196.125000,,3.742680,
6.340000,0.433230,0.713930,7.895510,303.771580,-354.870120,579221.375000,,3.909300,
6.342000,0.786990,0.815190,8.285160,303.803070,-354.868560,579246.625000,,3.365840,
6.344000,0.948490,0.797240,7.270020,303.835080,-354.867460,579271.937500,1.000000,3.356870,-564.496770
6.346000,0.784420,0.374270,5.813960,303.868590,-354.867980,579297.250000,,3.510680,
6.348000,0.440920,0.130740,6.347170,303.901790,-354.869720,579322.500000,,3.932370,
6.350000,0.416560,0.401180,7.403320,303.932800,-354.869810,579347.812500,,3.761900,
6.352000,0.643430,0.666500,6.911130,303.963070,-354.868260,579373.125000,1.000000,3.376100,-564.495910
6.354000,0.747250,0.816470,5.537110,303.993770,-354.868100,579398.437500,,3.537600,
6.356000,0.585750,0.408870,4.521970,304.026310,-354.868560,579423.750000,,3.555540,
6.358000,0.376830,0.406310,5.701170,304.058010,-354.869810,579449.062500,,3.919560,
6.360000,0.543460,0.587040,6.254880,304.088680,-354.869380,579474.312500,1.000000,3.611940,-564.495970
6.362000,0.758790,1.016420,6.480470,304.118440,-354.868320,579499.687500,,3.442750,
6.364000,0.766480,1.075380,5.034670,304.149230,-354.867740,579524.937500,,3.409420,
6.366000,0.505000,0.758790,5.762700,304.181820,-354.868530,579550.250000,,3.617070,
6.368000,0.374270,0.713930,7.270020,304.214020,-354.870120,579575.562500,1.000000,3.990050,-564.496830
6.370000,0.699830,0.819030,8.028810,304.245450,-354.868990,579600.812500,,3.456850,
6.372000,0.925420,0.904910,7.721190,304.277070,-354.867550,579626.062500,,3.332520,
6.374000,0.843380,0.553710,5.742190,304.310210,-354.867740,579651.375000,,3.445310,
6.376000,0.498600,0.208920,6.213870,304.343690,-354.869350,579676.687500,1.000000,3.820860,-564.497190
6.378000,0.365300,0.440920,6.839360,304.375000,-354.870090,579701.937500,,3.881100,
6.380000,0.604980,0.707520,7.075200,304.405330,-354.868530,579727.250000,,3.355590,
6.382000,0.751100,0.911320,5.721680,304.435880,-354.868130,579752.562500,,3.504270,
6.384000,0.620360,0.531920,4.460450,304.468260,-354.868470,579777.875000,1.000000,3.514530,-564.495850
6.386000,0.411440,0.369140,5.260250,304.500610,-354.869630,579803.187500,,3.854190,
6.388000,0.485780,0.503720,6.716310,304.531710,-354.869720,579828.500000,,3.723450,
6.390000,0.752380,0.854920,6.367680,304.561860,-354.868560,579853.750000,,3.420960,
6.392000,0.807500,1.051030,5.393550,304.592410,-354.867860,579879.125000,1.000000,3.427370,-564.496460
6.394000,0.576780,0.728030,5.332030,304.624910,-354.868130,579904.437500,,3.514530,
6.396000,0.385800,0.635740,7.095700,304.657290,-354.869900,579929.687500,,3.972110,
6.398000,0.628050,0.721620,8.274900,304.688840,-354.869380,579954.937500,,3.597840,
6.400000,0.894650,0.836980,8.305660,304.720210,-354.867740,579980.250000,1.000000,3.332520,-564.496520
6.402000,0.894650,0.638310,6.408690,304.752840,-354.867460,580005.500000,,3.431210,
6.404000,0.594730,0.202510,5.937010,304.786380,-354.868710,580030.812500,,3.693970,
6.406000,0.361450,0.356320,6.418950,304.817990,-354.870060,580056.125000,,3.986210,
6.408000,0.539610,0.654970,6.962400,304.848240,-354.868710,580081.437500,1.000000,3.441470,-564.496150
6.410000,0.738280,0.936950,6.336910,304.878480,-354.867950,580106.687500,,3.451720,
6.412000,0.672910,0.690860,4.757810,304.910340,-354.868260,580132.062500,,3.508120,
6.414000,0.457580,0.385800,5.260250,304.942930,-354.869260,580157.312500,,3.750370,
6.416000,0.428100,0.488340,6.531740,304.974330,-354.869900,580182.625000,1.000000,3.851620,-564.495970
6.418000,0.687010,0.713930,6.388180,305.004820,-354.868770,580207.937500,,3.431210,
6.420000,0.817750,1.043330,5.547360,305.035060,-354.868010,580233.250000,,3.451720,
6.422000,0.624210,0.779300,4.839840,305.067200,-354.867950,580258.562500,,3.438900,
6.424000,0.388370,0.626770,6.552250,305.099760,-354.869540,580283.875000,1.000000,3.892640,-564.496830
6.426000,0.526790,0.680600,8.059570,305.131440,-354.869750,580309.125000,,3.733700,
6.428000,0.842100,0.803650,8.387700,305.162810,-354.868010,580334.375000,,3.314580,
6.430000,0.916440,0.706240,6.859860,305.195010,-354.867400,580359.687500,,3.395320,
6.432000,0.674190,0.240970,5.670410,305.228670,-354.868320,580385.000000,1.000000,3.593990,-564.497190
6.434000,0.371700,0.228150,6.203610,305.260990,-354.870060,580410.250000,,3.986210,
6.436000,0.466550,0.517820,6.941890,305.291530,-354.869230,580435.562500,,3.559390,
6.438000,0.697270,0.799800,6.480470,305.321720,-354.868040,580460.875000,,3.415830,
6.440000,0.708800,0.731870,5.260250,305.353150,-354.868190,580486.187500,1.000000,3.518370,-564.495790
6.442000,0.498600,0.349910,5.003910,305.385740,-354.868990,580511.500000,,3.646550,
6.444000,0.375550,0.469120,6.275390,305.417110,-354.870030,580536.750000,,3.922120,
6.446000,0.634460,0.679320,6.531740,305.447540,-354.869080,580562.062500,,3.496580,
6.448000,0.804930,1.071530,5.865230,305.477480,-354.868160,580587.437500,1.000000,3.461980,-564.496340
6.450000,0.687010,0.893370,4.532230,305.509160,-354.867740,580612.687500,,3.405580,
6.452000,0.417850,0.626770,6.285640,305.541840,-354.869080,580638.000000,,3.786250,
6.454000,0.446040,0.662660,8.131350,305.573700,-354.869960,580663.312500,,3.868290,
6.456000,0.792110,0.804930,8.336430,305.604980,-354.868350,580688.562500,1.000000,3.346620,-564.496520
6.458000,0.935670,0.779300,7.187990,305.636870,-354.867400,580713.812500,,3.365840,
6.460000,0.745970,0.342220,5.731930,305.670350,-354.868010,580739.125000,,3.529910,
6.462000,0.421690,0.161500,6.162600,305.703280,-354.869780,580764.437500,,3.940060,
6.464000,0.422970,0.439640,7.034180,305.734160,-354.869660,580789.687500,1.000000,3.708070,-564.496520
6.466000,0.663940,0.704960,6.808590,305.764430,-354.868190,580815.000000,,3.391480,
6.468000,0.725460,0.794680,5.619140,305.795440,-354.868160,580840.375000,,3.537600,
6.470000,0.563960,0.393490,4.788570,305.828060,-354.868680,580865.625000,,3.581180,
6.472000,0.376830,0.431950,5.567870,305.859710,-354.869900,580890.937500,1.000000,3.924680,-564.495970
6.474000,0.562680,0.612670,6.624020,305.890350,-354.869380,580916.250000,,3.592710,
6.476000,0.786990,1.027950,6.111330,305.920170,-354.868320,580941.500000,,3.459410,
6.478000,0.745970,1.012570,5.055180,305.951200,-354.867740,580966.875000,,3.414550,
6.480000,0.488340,0.712650,6.019040,305.983760,-354.868590,580992.125000,1.000000,3.656800,-564.496830
6.482000,0.387080,0.687010,7.557130,306.015870,-354.870000,581017.437500,,3.947750,
6.484000,0.708800,0.783140,8.151860,306.047240,-354.868740,581042.687500,,3.417110,
6.486000,0.913880,0.810060,7.311040,306.079010,-354.867460,581068.000000,,3.338930,
6.488000,0.817750,0.407590,5.578130,306.112370,-354.867740,581093.250000,1.000000,3.467100,-564.497070
6.490000,0.475520,0.073060,5.957520,306.145940,-354.869420,581118.562500,,3.851620,
6.492000,0.362730,0.294800,7.116210,306.177310,-354.869960,581143.875000,,3.842650,
6.494000,0.613950,0.574220,6.993160,306.207700,-354.868440,581169.125000,,3.353030,
6.496000,0.739560,0.784420,5.731930,306.238250,-354.868130,581194.437500,1.000000,3.520940,-564.495850
6.498000,0.596010,0.426820,4.286130,306.270630,-354.868530,581219.812500,,3.541440,
6.500000,0.388370,0.321720,5.198730,306.302760,-354.869690,581245.062500,,3.881100,
6.502000,0.490910,0.476810,6.572750,306.333590,-354.869660,581270.375000,,3.702940,
6.504000,0.762630,0.874150,6.275390,306.363460,-354.868500,581295.687500,1.000000,3.437620,-564.496150
6.506000,0.788270,1.058720,5.516600,306.393830,-354.867770,581321.000000,,3.432500,
6.508000,0.542180,0.772890,5.537110,306.426060,-354.868130,581346.312500,,3.540160,
6.510000,0.378110,0.716490,6.941890,306.458100,-354.869810,581371.625000,,3.972110,
6.512000,0.638310,0.815190,8.192870,306.489410,-354.869110,581396.812500,1.000000,3.544010,-564.496580
6.514000,0.901060,0.892090,7.608400,306.520810,-354.867550,581422.125000,,3.315860,
6.516000,0.870300,0.579350,6.193360,306.553830,-354.867490,581447.437500,,3.446590,
6.518000,0.561400,0.103820,5.978030,306.587740,-354.868930,581472.687500,,3.719600,
6.520000,0.346070,0.225590,6.798340,306.619660,-354.870120,581498.000000,1.000000,3.969540,-564.496830
6.520000,0.346070,0.225590,6.798340,306.619660,-354.870120,581498.000000,1.000000,3.969540,-564.496830
6.522000,0.553710,0.503720,6.890630,306.650180,-354.868680,581523.312500,,3.408140,
6.524000,0.725460,0.781860,6.162600,306.680570,-354.868100,581548.625000,,3.474790,
6.526000,0.648560,0.528080,4.542480,306.712590,-354.868410,581573.937500,,3.520940,
6.528000,0.426820,0.299930,5.219240,306.745030,-354.869450,581599.250000,1.000000,3.787540,-564.495970
6.530000,0.430660,0.465270,6.552250,306.776060,-354.869840,581624.500000,,3.818300,
6.532000,0.688290,0.776730,6.500980,306.806120,-354.868710,581649.812500,,3.424800,
6.534000,0.789550,1.111270,5.619140,306.836120,-354.867890,581675.187500,,3.442750,
6.536000,0.594730,0.839540,4.932130,306.868130,-354.867920,581700.437500,1.000000,3.450440,-564.496830
6.538000,0.365300,0.715210,6.480470,306.900390,-354.869600,581725.750000,,3.902890,
6.540000,0.538330,0.780580,8.110840,306.931950,-354.869600,581751.000000,,3.679870,
6.542000,0.843380,0.877990,8.018550,306.963290,-354.867890,581776.250000,,3.303040,
6.544000,0.895940,0.708800,6.921390,306.995790,-354.867430,581801.562500,1.000000,3.406860,-564.497010
6.546000,0.640870,0.205080,5.701170,307.029690,-354.868470,581826.875000,,3.623470,
6.548000,0.348630,0.192260,6.418950,307.062160,-354.870150,581852.187500,,3.995180,
6.550000,0.480650,0.447330,6.911130,307.092900,-354.869110,581877.437500,,3.526060,
6.552000,0.706240,0.707520,6.183110,307.123410,-354.868100,581902.750000,1.000000,3.432500,-564.495910
6.554000,0.695980,0.588320,4.932130,307.155060,-354.868290,581928.062500,,3.527340,
6.556000,0.480650,0.231990,4.942380,307.187710,-354.869110,581953.375000,,3.677310,
6.558000,0.374270,0.392210,6.439450,307.218960,-354.869960,581978.687500,,3.896480,
6.560000,0.649840,0.640870,6.716310,307.249240,-354.868930,582003.937500,1.000000,3.469670,-564.496090
6.562000,0.804930,1.066410,5.711430,307.278960,-354.868070,582029.250000,,3.458130,
6.564000,0.669070,0.889530,4.614260,307.310490,-354.867830,582054.625000,,3.410710,
6.566000,0.406310,0.654970,6.131840,307.342990,-354.869230,582079.875000,,3.815730,
6.568000,0.465270,0.685730,7.895510,307.374760,-354.869930,582105.125000,1.000000,3.819580,-564.496770
6.570000,0.808780,0.807500,8.408200,307.406040,-354.868260,582130.375000,,3.318420,
6.572000,0.930540,0.751100,7.341800,307.438020,-354.867430,582155.687500,,3.367130,
6.574000,0.710080,0.320430,5.803710,307.471560,-354.868160,582181.000000,,3.549130,
6.576000,0.392210,0.182010,6.326660,307.504360,-354.870000,582206.312500,1.000000,3.955440,-564.497070
6.578000,0.439640,0.447330,7.023930,307.535190,-354.869630,582231.625000,,3.661930,
6.580000,0.676760,0.703670,6.665040,307.565490,-354.868260,582256.875000,,3.396610,
6.582000,0.717770,0.751100,5.506350,307.596650,-354.868290,582282.187500,,3.538880,
6.584000,0.542180,0.321720,4.819340,307.629390,-354.868840,582307.562500,1.000000,3.588870,-564.495970
6.586000,0.374270,0.357600,6.070310,307.661100,-354.869960,582332.812500,,3.913150,
6.588000,0.583190,0.549870,6.644530,307.691710,-354.869260,582358.125000,,3.549130,
6.590000,0.792110,0.974120,6.101070,307.721560,-354.868290,582383.437500,,3.454280,
6.592000,0.725460,0.930540,4.819340,307.752720,-354.867770,582408.750000,1.000000,3.405580,-564.496640
