time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.368000,0.542180,0.360170,3.414550,304.215790,-340.871090,95600.781250,1.000000,3.686280,-579.499630
6.370000,0.220460,0.375550,3.127440,304.247040,-340.870360,95626.101560,,3.373540,
6.372000,0.088440,0.825440,4.942380,304.276980,-340.870360,95651.375000,,3.588870,
6.374000,0.469120,0.872860,5.660160,304.307920,-340.869870,95676.632810,,3.332520,
6.376000,0.742130,0.765200,4.122070,304.339720,-340.870240,95701.937500,1.000000,3.420960,-579.499820
6.378000,0.592160,0.598570,3.004390,304.371860,-340.870360,95727.257810,,3.541440,
6.380000,0.249940,0.478090,4.224610,304.403870,-340.870390,95752.546880,,3.445310,
6.382000,0.194820,0.761350,5.188480,304.434840,-340.870640,95777.828130,,3.601680,
6.384000,0.604980,0.720340,4.819340,304.466490,-340.869630,95803.125000,1.000000,3.178710,-579.499940
6.386000,0.674190,0.643430,3.024900,304.498600,-340.870000,95828.437500,,3.468380,
6.388000,0.376830,0.456300,2.317380,304.530880,-340.870640,95853.765630,,3.549130,
6.390000,0.133300,0.466550,4.234860,304.562710,-340.870730,95879.046880,,3.486330,
6.392000,0.285830,0.642150,5.567870,304.594060,-340.870450,95904.320310,1.000000,3.438900,-579.499450
6.394000,0.628050,0.374270,4.983400,304.626710,-340.870150,95929.609380,,3.318420,
6.396000,0.615230,0.328130,3.588870,304.658910,-340.871120,95954.921880,,3.656800,
6.398000,0.301210,0.312740,2.737790,304.690370,-340.870540,95980.242190,,3.427370,
6.400000,0.093570,0.663940,4.265630,304.720640,-340.870360,96005.523440,1.000000,3.508120,-579.499820
6.402000,0.360170,0.871580,5.578130,304.751190,-340.870090,96030.789060,,3.429930,
6.404000,0.706240,0.720340,4.573240,304.782960,-340.869960,96056.078130,,3.327390,
6.406000,0.669070,0.626770,3.137700,304.814790,-340.870510,96081.398440,,3.532470,
6.408000,0.326840,0.443480,3.711910,304.846860,-340.870300,96106.703130,1.000000,3.435060,-579.500550
6.410000,0.171750,0.734440,5.116700,304.877720,-340.870790,96131.976560,,3.573490,
6.412000,0.519100,0.819030,5.003910,304.908870,-340.869870,96157.265630,,3.259460,
6.414000,0.674190,0.713930,3.363280,304.940800,-340.869810,96182.578130,,3.347900,
6.416000,0.443480,0.571660,2.532710,304.973050,-340.870670,96207.906250,1.000000,3.563230,-579.500000
6.418000,0.155090,0.422970,3.865720,305.005250,-340.870760,96233.195310,,3.464540,
6.420000,0.189700,0.625490,5.496090,305.036620,-340.870700,96258.468750,,3.492740,
6.422000,0.576780,0.428100,5.188480,305.069030,-340.870240,96283.750000,,3.281250,
6.424000,0.661380,0.315310,3.865720,305.101500,-340.870970,96309.062500,1.000000,3.618350,-579.499570
6.426000,0.371700,0.285830,2.758300,305.133150,-340.870820,96334.382810,,3.479920,
6.428000,0.128170,0.516540,4.019530,305.163760,-340.870240,96359.671880,,3.467100,
6.430000,0.257630,0.854920,5.660160,305.193940,-340.870270,96384.937500,,3.460690,
6.432000,0.662660,0.724180,5.188480,305.225590,-340.869900,96410.218750,1.000000,3.313290,-579.499570
6.434000,0.737000,0.626770,3.547850,305.257540,-340.870390,96435.539060,,3.508120,
6.436000,0.398620,0.384520,3.260740,305.289760,-340.870360,96460.843750,,3.436340,
6.438000,0.179440,0.589600,4.593750,305.321010,-340.870610,96486.132810,,3.587590,
6.440000,0.424260,0.734440,5.065430,305.351990,-340.870210,96511.406250,1.000000,3.315860,-579.500000
6.442000,0.697270,0.669070,3.578610,305.383820,-340.869660,96536.718750,,3.271000,
6.444000,0.544740,0.572940,2.758300,305.415740,-340.870510,96562.046880,,3.570920,
6.446000,0.212770,0.442200,3.681150,305.447810,-340.870730,96587.343750,,3.468380,
6.448000,0.138430,0.638310,5.352540,305.479000,-340.870760,96612.617190,1.000000,3.537600,-579.499510
6.450000,0.515260,0.534480,5.219240,305.510990,-340.870150,96637.890630,,3.287660,
6.452000,0.660100,0.323000,3.958010,305.543550,-340.870640,96663.203130,,3.579900,
6.454000,0.447330,0.321720,2.758300,305.575290,-340.870880,96688.515630,,3.569640,
6.456000,0.160220,0.434510,3.312010,305.606170,-340.870240,96713.820310,1.000000,3.436340,-579.500000
6.458000,0.164060,0.869020,5.598630,305.636200,-340.870210,96739.093750,,3.555540,
6.460000,0.594730,0.748540,5.537110,305.667660,-340.869840,96764.367190,,3.265870,
6.462000,0.743410,0.665220,3.875980,305.699650,-340.870240,96789.679690,,3.579900,
6.464000,0.469120,0.396060,2.850590,305.732030,-340.870270,96814.992190,1.000000,3.433780,-579.500370
6.466000,0.187130,0.469120,4.163090,305.763700,-340.870510,96840.281250,,3.583740,
6.468000,0.315310,0.702390,5.157710,305.794710,-340.870240,96865.554690,,3.442750,
6.470000,0.680600,0.654970,4.224610,305.826390,-340.869480,96890.851560,,3.197940,
6.472000,0.610110,0.601140,2.963380,305.858280,-340.870240,96916.171880,1.000000,3.582460,-579.499940
6.472000,0.610110,0.601140,2.963380,305.858280,-340.870240,96916.171880,1.000000,3.582460,-579.499940
6.474000,0.283260,0.443480,3.055660,305.890290,-340.870640,96941.492190,,3.482480,
6.476000,0.106380,0.610110,4.850100,305.921510,-340.870730,96966.765630,,3.559390,
6.478000,0.405030,0.653690,5.526860,305.953000,-340.870150,96992.039060,,3.355590,
6.480000,0.647280,0.388370,4.214360,305.985570,-340.870420,97017.335940,1.000000,3.440190,-579.499330
6.482000,0.512700,0.372990,3.168460,306.017490,-340.870940,97042.648440,,3.674740,
6.484000,0.210210,0.369140,3.240230,306.048740,-340.870240,97067.968750,,3.381230,
6.486000,0.101260,0.781860,5.126950,306.078890,-340.870240,97093.234380,,3.606810,
6.488000,0.510130,0.728030,5.865230,306.110170,-340.869810,97118.507810,1.000000,3.304320,-579.499570
6.490000,0.737000,0.596010,3.927250,306.142270,-340.870240,97143.812500,,3.486330,
6.492000,0.546020,0.393490,3.014650,306.174710,-340.870270,97169.132810,,3.519650,
6.494000,0.231990,0.316590,4.029790,306.206730,-340.870420,97194.421880,,3.483760,
6.496000,0.223020,0.631900,5.270510,306.237640,-340.870510,97219.703130,1.000000,3.586300,-579.500240
6.498000,0.628050,0.619080,4.696290,306.269130,-340.869570,97244.992190,,3.165890,
6.500000,0.661380,0.579350,3.188960,306.301060,-340.870090,97270.320310,,3.513240,
6.502000,0.344790,0.408870,2.512210,306.333070,-340.870610,97295.640630,,3.541440,
6.504000,0.117920,0.471680,4.306640,306.364560,-340.870730,97320.921880,1.000000,3.510680,-579.499880
6.506000,0.323000,0.652400,5.434570,306.395690,-340.870360,97346.187500,,3.418400,
6.508000,0.639590,0.402470,4.716800,306.428040,-340.870150,97371.484380,,3.333800,
6.510000,0.594730,0.380680,3.353030,306.459960,-340.871060,97396.796880,,3.674740,
6.512000,0.274290,0.362730,2.963380,306.491210,-340.870390,97422.117190,1.000000,3.409420,-579.499880
6.514000,0.094850,0.719060,4.480960,306.521420,-340.870330,97447.390630,,3.535030,
6.516000,0.397340,0.813900,5.578130,306.552280,-340.869960,97472.656250,,3.401730,
6.518000,0.730590,0.604980,4.409180,306.584410,-340.870030,97497.953130,,3.349180,
6.520000,0.644710,0.453740,2.819820,306.616640,-340.870480,97523.273440,1.000000,3.550420,-579.500180
6.522000,0.305050,0.284550,3.824710,306.648960,-340.870300,97548.578130,,3.437620,
6.524000,0.175600,0.583190,5.188480,306.679930,-340.870790,97573.851560,,3.587590,
6.526000,0.553710,0.651120,5.065430,306.711270,-340.869780,97599.140630,,3.241520,
6.528000,0.674190,0.570370,3.260740,306.743130,-340.869900,97624.453130,1.000000,3.399170,-579.499880
6.530000,0.420410,0.470400,2.625000,306.775180,-340.870640,97649.781250,,3.578610,
6.532000,0.142270,0.415280,3.999020,306.806880,-340.870700,97675.062500,,3.473510,
6.534000,0.219180,0.662660,5.414060,306.837860,-340.870540,97700.335940,,3.482480,
6.536000,0.593440,0.460140,5.301270,306.870030,-340.870090,97725.625000,1.000000,3.290220,-579.499330
6.538000,0.652400,0.380680,3.711910,306.902160,-340.870970,97750.929690,,3.623470,
6.540000,0.349910,0.349910,2.901860,306.933560,-340.870670,97776.265630,,3.465820,
6.542000,0.115360,0.612670,4.019530,306.964050,-340.870240,97801.539060,,3.467100,
6.544000,0.293520,0.865170,5.793460,306.994510,-340.870240,97826.812500,1.000000,3.451720,-579.499570
6.546000,0.671630,0.685730,4.973140,307.026430,-340.869900,97852.085940,,3.319700,
6.548000,0.721620,0.553710,3.496580,307.058620,-340.870510,97877.414060,,3.500430,
6.550000,0.369140,0.283260,3.619630,307.091160,-340.870360,97902.726560,,3.446590,
6.552000,0.178160,0.463990,4.860350,307.122650,-340.870700,97928.000000,1.000000,3.579900,-579.500430
6.554000,0.460140,0.580630,5.075680,307.153840,-340.870120,97953.281250,,3.295350,
6.556000,0.695980,0.520390,3.558110,307.185760,-340.869690,97978.593750,,3.295350,
6.558000,0.506290,0.460140,2.809570,307.217590,-340.870540,98003.914060,,3.563230,
6.560000,0.188420,0.381960,3.783690,307.249450,-340.870700,98029.218750,1.000000,3.468380,-579.499880
6.562000,0.138430,0.635740,5.403810,307.280360,-340.870700,98054.492190,,3.518370,
6.564000,0.529360,0.520390,5.219240,307.312160,-340.870180,98079.773440,,3.273560,
6.566000,0.653690,0.340940,3.793950,307.344540,-340.870790,98105.070310,,3.599120,
6.568000,0.421690,0.310180,2.707030,307.376220,-340.870910,98130.390630,1.000000,3.524780,-579.499880
6.570000,0.142270,0.440920,3.486330,307.407040,-340.870240,98155.695310,,3.446590,
6.572000,0.187130,0.843380,5.475590,307.437160,-340.870240,98180.960940,,3.511960,
6.574000,0.615230,0.730590,5.588380,307.468630,-340.869900,98206.242190,,3.276120,
6.576000,0.731870,0.651120,3.752930,307.500610,-340.870300,98231.554690,1.000000,3.568360,-579.499940
6.578000,0.435790,0.362730,2.922360,307.533050,-340.870360,98256.867190,,3.426090,
6.580000,0.165340,0.463990,4.173340,307.564670,-340.870570,98282.148440,,3.604250,
6.582000,0.347350,0.660100,5.126950,307.595760,-340.870240,98307.429690,,3.392760,
6.584000,0.688290,0.589600,3.845210,307.627530,-340.869480,98332.726560,1.000000,3.217160,-579.499940
6.586000,0.596010,0.490910,2.881350,307.659580,-340.870240,98358.054690,,3.585020,
6.588000,0.253780,0.360170,3.414550,307.691590,-340.870610,98383.359380,,3.474790,
6.590000,0.106380,0.547300,5.024410,307.722810,-340.870640,98408.632810,,3.558110,
6.592000,0.437070,0.549870,5.557620,307.754430,-340.870090,98433.914060,1.000000,3.333800,-579.499270
6.594000,0.658810,0.296080,3.927250,307.787050,-340.870510,98459.210940,,3.482480,
6.596000,0.493470,0.280700,3.178710,307.818940,-340.870940,98484.531250,,3.652950,
6.598000,0.201230,0.301210,3.096680,307.850160,-340.870270,98509.835940,,3.397890,
6.600000,0.116640,0.743410,5.403810,307.880220,-340.870240,98535.109380,1.000000,3.605530,-579.499760
6.602000,0.546020,0.676760,5.721680,307.911500,-340.869840,98560.375000,,3.274840,
6.604000,0.745970,0.592160,4.224610,307.943420,-340.870270,98585.679690,,3.538880,
6.606000,0.526790,0.383240,2.901860,307.975680,-340.870270,98611.000000,,3.486330,
6.608000,0.221740,0.375550,4.081050,308.007390,-340.870480,98636.304690,1.000000,3.524780,-579.500490
6.610000,0.246090,0.692140,5.208980,308.038120,-340.870360,98661.570310,,3.549130,
6.612000,0.642150,0.666500,4.511720,308.069490,-340.869540,98686.867190,,3.159480,
6.614000,0.651120,0.626770,3.188960,308.101320,-340.870120,98712.187500,,3.538880,
6.616000,0.333250,0.443480,2.625000,308.133300,-340.870610,98737.507810,1.000000,3.511960,-579.500000
6.618000,0.110230,0.515260,4.675780,308.164790,-340.870700,98762.789060,,3.528630,
6.620000,0.356320,0.629330,5.598630,308.196230,-340.870270,98788.054690,,3.394040,
6.622000,0.640870,0.353760,4.429690,308.228820,-340.870240,98813.351560,,3.353030,
6.624000,0.570370,0.338380,3.332520,308.260830,-340.871060,98838.671880,1.000000,3.683720,-579.499570
6.626000,0.249940,0.328130,2.922360,308.292240,-340.870360,98863.984380,,3.390200,
6.628000,0.091000,0.708800,4.737300,308.322510,-340.870360,98889.257810,,3.560670,
6.630000,0.430660,0.785710,5.690920,308.353490,-340.869930,98914.531250,,3.373540,
6.632000,0.739560,0.610110,4.286130,308.385590,-340.870150,98939.828130,1.000000,3.379940,-579.499760
6.634000,0.621640,0.469120,2.748050,308.417790,-340.870450,98965.148440,,3.564510,
6.636000,0.279420,0.325560,3.742680,308.449950,-340.870330,98990.445310,,3.442750,
6.638000,0.184570,0.630620,5.291020,308.480830,-340.870730,99015.726560,,3.600400,
6.638000,0.184570,0.630620,5.291020,308.480830,-340.870730,99015.726560,,3.600400,
6.640000,0.581910,0.692140,4.911620,308.512080,-340.869690,99041.007810,1.000000,3.217160,-579.499940
6.642000,0.679320,0.644710,3.260740,308.543790,-340.869900,99066.328130,,3.437620,
6.644000,0.401180,0.520390,2.409670,308.575740,-340.870570,99091.656250,,3.569640,
6.646000,0.135860,0.471680,4.091310,308.607420,-340.870670,99116.945310,,3.483760,
6.648000,0.251220,0.678040,5.393550,308.638580,-340.870450,99142.210940,1.000000,3.473510,-579.499510
6.650000,0.606260,0.411440,4.768070,308.671080,-340.870060,99167.500000,,3.303040,
6.652000,0.634460,0.296080,3.722170,308.703460,-340.871030,99192.804690,,3.640140,
6.654000,0.328130,0.261470,2.963380,308.735050,-340.870640,99218.132810,,3.456850,
6.656000,0.099980,0.542180,4.234860,308.765590,-340.870270,99243.414060,1.000000,3.486330,-579.499880
6.658000,0.328130,0.774170,5.731930,308.796230,-340.870150,99268.679690,,3.440190,
6.660000,0.683170,0.594730,4.634770,308.828250,-340.869900,99293.976560,,3.322270,
6.662000,0.690860,0.484500,3.363280,308.860320,-340.870510,99319.281250,,3.518370,
6.664000,0.344790,0.266600,3.486330,308.892670,-340.870330,99344.585940,1.000000,3.442750,-579.500550
6.666000,0.169190,0.521670,5.116700,308.923770,-340.870760,99369.867190,,3.579900,
6.668000,0.487060,0.652400,5.219240,308.954800,-340.870000,99395.148440,,3.281250,
6.670000,0.693420,0.579350,3.517090,308.986600,-340.869750,99420.468750,,3.319700,
6.672000,0.474240,0.499880,2.707030,309.018400,-340.870610,99445.789060,1.000000,3.560670,-579.500000
6.674000,0.173030,0.422970,3.650390,309.050140,-340.870700,99471.085940,,3.465820,
6.676000,0.151250,0.672910,5.424320,309.081020,-340.870640,99496.359380,,3.502990,
6.678000,0.546020,0.505000,5.198730,309.113070,-340.870180,99521.640630,,3.268430,
6.680000,0.660100,0.320430,4.029790,309.145570,-340.870880,99546.945310,1.000000,3.614500,-579.499510
6.682000,0.406310,0.275570,2.768550,309.177280,-340.870910,99572.265630,,3.500430,
6.684000,0.140990,0.433230,3.670900,309.208130,-340.870270,99597.562500,,3.463260,
6.686000,0.217900,0.788270,5.588380,309.238370,-340.870270,99622.820310,,3.482480,
6.688000,0.637020,0.646000,5.085940,309.270110,-340.869960,99648.117190,1.000000,3.292790,-579.499570
6.690000,0.729310,0.566530,3.681150,309.302150,-340.870330,99673.429690,,3.542720,
6.692000,0.416560,0.325560,3.024900,309.334440,-340.870360,99698.742190,,3.422240,
6.694000,0.167910,0.497310,4.686040,309.365810,-340.870570,99724.023440,,3.604250,
6.696000,0.381960,0.703670,4.809080,309.396760,-340.870210,99749.296880,1.000000,3.345340,-579.500120
6.698000,0.694700,0.630620,3.824710,309.428590,-340.869540,99774.601560,,3.235110,
6.700000,0.576780,0.530640,2.604490,309.460540,-340.870390,99799.921880,,3.577330,
6.702000,0.235840,0.403750,3.445310,309.492610,-340.870670,99825.242190,,3.472230,
6.704000,0.125610,0.587040,5.096190,309.523860,-340.870700,99850.507810,1.000000,3.538880,-579.499570
6.706000,0.470400,0.544740,5.362790,309.555660,-340.870120,99875.796880,,3.310730,
6.708000,0.651120,0.307620,4.091310,309.588350,-340.870610,99901.085940,,3.531190,
6.710000,0.465270,0.293520,2.953130,309.620180,-340.870940,99926.406250,,3.610660,
6.712000,0.187130,0.346070,3.219730,309.651340,-340.870270,99951.710940,1.000000,3.411990,-579.499940
6.714000,0.152530,0.763920,5.198730,309.681490,-340.870210,99976.984380,,3.578610,
6.716000,0.576780,0.654970,5.875490,309.712950,-340.869900,100002.257810,,3.263310,
6.718000,0.744690,0.566530,4.193850,309.745060,-340.870240,100027.562500,,3.558110,
6.720000,0.496030,0.329410,2.850590,309.777370,-340.870300,100052.890630,1.000000,3.453000,-579.500310
6.722000,0.206360,0.360170,4.173340,309.809110,-340.870510,100078.171880,,3.546570,
6.724000,0.274290,0.667790,5.188480,309.839900,-340.870330,100103.453130,,3.496580,
6.726000,0.660100,0.635740,4.357910,309.871370,-340.869540,100128.742190,,3.167180,
6.728000,0.631900,0.571660,3.106930,309.903320,-340.870210,100154.070310,1.000000,3.550420,-579.499880
6.730000,0.312740,0.408870,2.912110,309.935360,-340.870640,100179.382810,,3.494020,
6.732000,0.110230,0.511410,4.839840,309.966860,-340.870730,100204.664060,,3.529910,
6.734000,0.379390,0.621640,5.557620,309.998290,-340.870240,100229.929690,,3.367130,
6.736000,0.646000,0.347350,4.163090,310.030980,-340.870360,100255.226560,1.000000,3.382510,-579.499330
6.738000,0.543460,0.328130,3.363280,310.062990,-340.871060,100280.546880,,3.682430,
6.740000,0.221740,0.308900,3.004390,310.094390,-340.870360,100305.859380,,3.379940,
6.742000,0.088440,0.721620,4.921880,310.124600,-340.870360,100331.132810,,3.581180,
6.744000,0.467830,0.765200,5.844730,310.155640,-340.869900,100356.406250,1.000000,3.332520,-579.499570
6.746000,0.743410,0.599850,4.234860,310.187710,-340.870210,100381.695310,,3.415830,
6.748000,0.596010,0.439640,2.881350,310.219940,-340.870360,100407.023440,,3.549130,
6.750000,0.255070,0.310180,3.773440,310.252080,-340.870360,100432.320310,,3.450440,
6.752000,0.194820,0.611390,5.321780,310.282990,-340.870640,100457.593750,1.000000,3.592710,-579.500310
6.754000,0.602420,0.601140,4.768070,310.314510,-340.869630,100482.882810,,3.183840,
6.756000,0.669070,0.549870,3.301760,310.346440,-340.870000,100508.203130,,3.470950,
6.758000,0.372990,0.412720,2.573730,310.378540,-340.870640,100533.523440,,3.550420,
6.760000,0.133300,0.417850,4.050290,310.410190,-340.870760,100558.812500,1.000000,3.492740,-579.499880
6.762000,0.292240,0.620360,5.434570,310.441440,-340.870450,100584.085940,,3.438900,
6.764000,0.633180,0.358890,4.614260,310.473970,-340.870150,100609.359380,,3.314580,
6.766000,0.613950,0.275570,3.496580,310.506290,-340.871090,100634.687500,,3.651670,
6.768000,0.302490,0.261470,2.953130,310.537810,-340.870540,100660.007810,1.000000,3.428650,-579.499940
6.770000,0.093570,0.596010,4.501460,310.568150,-340.870360,100685.289060,,3.509400,
6.772000,0.357600,0.836980,5.680660,310.598660,-340.870090,100710.554690,,3.422240,
6.774000,0.706240,0.672910,4.501460,310.630460,-340.869960,100735.843750,,3.324830,
6.776000,0.670350,0.580630,3.168460,310.662350,-340.870510,100761.164060,1.000000,3.536320,-579.500120
6.778000,0.330690,0.383240,3.568360,310.694520,-340.870300,100786.460940,,3.432500,
6.780000,0.174320,0.640870,5.075680,310.725590,-340.870790,100811.742190,,3.569640,
6.782000,0.521670,0.734440,5.332030,310.756810,-340.869870,100837.023440,,3.256900,
6.784000,0.678040,0.640870,3.486330,310.788790,-340.869810,100862.335940,1.000000,3.342770,-579.499880
