time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.928000,0.587040,-0.435790,10.479490,296.833530,-364.867070,502647.187500,1.000000,4.445070,-564.491580
4.930000,0.425540,0.289670,12.191890,296.869320,-364.868040,502672.437500,,4.387390,
4.932000,1.002320,0.854920,11.545900,296.904170,-364.864470,502697.718750,,3.249210,
4.934000,1.288150,1.084350,9.074710,296.940550,-364.863560,502723.062500,,3.560670,
4.936000,0.893370,0.267880,7.003420,296.980470,-364.864410,502748.468750,1.000000,3.626040,-564.489260
4.938000,0.302490,0.260190,10.633300,297.018770,-364.866970,502773.750000,,4.323300,
4.940000,0.610110,0.620360,12.786620,297.054900,-364.867280,502799.000000,,4.024660,
4.942000,1.376590,1.174070,11.422850,297.090550,-364.864900,502824.281250,,3.522220,
4.944000,1.641910,1.040770,8.695310,297.128270,-364.863490,502849.625000,1.000000,3.464540,-564.490480
4.946000,1.036930,0.324280,9.741210,297.168910,-364.864290,502874.937500,,3.595280,
4.948000,0.479370,0.447330,13.504390,297.207490,-364.868010,502900.187500,,4.633480,
4.950000,1.001040,0.871580,14.683590,297.243990,-364.866640,502925.406250,,3.772160,
4.952000,1.612430,1.016420,12.837890,297.281620,-364.863250,502950.718750,1.000000,3.268430,-564.491270
4.954000,1.486820,0.311460,9.423340,297.322360,-364.863280,502976.000000,,3.442750,
4.956000,0.731870,-0.455020,10.089840,297.364040,-364.866390,503001.281250,,4.141300,
4.958000,0.351200,0.079470,12.386720,297.400820,-364.868710,503026.593750,,4.647580,
4.960000,0.880550,0.697270,12.089360,297.435730,-364.865140,503051.875000,1.000000,3.381230,-564.489690
4.962000,1.300960,1.086910,9.812990,297.471560,-364.863560,503077.218750,,3.422240,
4.964000,1.002320,0.417850,6.695800,297.510860,-364.864260,503102.562500,,3.564510,
4.966000,0.415280,0.148680,9.587400,297.549990,-364.866520,503127.843750,,4.204100,
4.968000,0.478090,0.521670,12.520020,297.586460,-364.867770,503153.156250,1.000000,4.277160,-564.489070
4.968000,0.478090,0.521670,12.520020,297.586460,-364.867770,503153.156250,1.000000,4.277160,-564.489070
4.970000,1.254820,1.027950,11.689450,297.621980,-364.865570,503178.437500,,3.413270,
4.972000,1.697020,1.235600,9.679690,297.658720,-364.864010,503203.750000,,3.524780,
4.974000,1.190730,0.492190,9.372070,297.698850,-364.863800,503229.093750,,3.492740,
4.976000,0.537050,0.426820,12.909670,297.738040,-364.867400,503254.312500,1.000000,4.480960,-564.491760
4.978000,0.824160,0.849790,14.140140,297.774750,-364.867550,503279.562500,,4.052860,
4.980000,1.512450,1.011290,13.299320,297.812070,-364.863860,503304.812500,,3.297910,
4.982000,1.618840,0.520390,9.874510,297.852290,-364.862880,503330.156250,,3.440190,
4.984000,0.934390,-0.458860,9.925780,297.894590,-364.865140,503355.437500,1.000000,3.843930,-564.491520
4.986000,0.343510,-0.119200,12.345700,297.932620,-364.868560,503380.750000,,4.761660,
4.988000,0.729310,0.537050,12.099610,297.967560,-364.865840,503406.031250,,3.650390,
4.990000,1.256100,1.060000,10.766600,298.003020,-364.863310,503431.312500,,3.340210,
4.992000,1.109990,0.592160,6.839360,298.041560,-364.863830,503456.718750,1.000000,3.501710,-564.489140
4.994000,0.511410,0.074340,8.572270,298.081240,-364.865840,503482.000000,,3.968260,
4.996000,0.365300,0.475520,12.120120,298.117890,-364.867950,503507.312500,,4.538640,
4.998000,1.057430,0.926700,12.540530,298.153380,-364.865810,503532.531250,,3.533750,
5.000000,1.668820,1.380430,10.387210,298.189300,-364.864140,503557.875000,1.000000,3.465820,-564.490050
5.002000,1.350950,0.676760,8.531250,298.228940,-364.863530,503583.187500,,3.381230,
5.004000,0.634460,0.398620,11.884280,298.268740,-364.866420,503608.468750,,4.277160,
5.006000,0.656250,0.804930,14.673340,298.305790,-364.868040,503633.718750,,4.339970,
5.008000,1.374020,1.029240,13.391600,298.342830,-364.864590,503658.968750,1.000000,3.249210,-564.491330
5.010000,1.653440,0.795960,11.074220,298.382170,-364.862950,503684.250000,,3.403020,
5.012000,1.140750,-0.289670,9.751460,298.424650,-364.864440,503709.593750,,3.688840,
5.014000,0.426820,-0.248660,11.822750,298.463990,-364.868440,503734.875000,,4.668090,
5.016000,0.596010,0.443480,12.684080,298.499150,-364.867280,503760.125000,1.000000,3.932370,-564.490170
5.018000,1.190730,1.047180,11.053710,298.534120,-364.863860,503785.406250,,3.381230,
5.020000,1.236880,0.875430,7.700680,298.571810,-364.863740,503810.812500,,3.546570,
5.022000,0.678040,0.092290,8.264650,298.611940,-364.865200,503836.156250,,3.715760,
5.024000,0.249940,0.372990,11.566410,298.649320,-364.868010,503861.406250,1.000000,4.554020,-564.489140
5.026000,0.912600,0.752380,12.714840,298.685240,-364.866490,503886.687500,,3.776000,
5.028000,1.606020,1.294560,11.002440,298.720920,-364.864320,503912.000000,,3.472230,
5.030000,1.523990,0.808780,8.172360,298.759860,-364.863340,503937.343750,,3.318420,
5.032000,0.798520,0.283260,11.074220,298.800170,-364.865390,503962.625000,1.000000,3.982360,-564.491820
5.034000,0.535770,0.624210,13.853030,298.837740,-364.868290,503987.875000,,4.588620,
5.036000,1.244570,0.966430,13.955570,298.874480,-364.865200,504013.093750,,3.363280,
5.038000,1.688050,0.886960,12.263670,298.912840,-364.862950,504038.406250,,3.308170,
5.040000,1.281740,-0.049990,9.536130,298.954800,-364.863890,504063.687500,1.000000,3.593990,-564.491520
5.042000,0.547300,-0.412720,11.176760,298.995120,-364.867710,504089.000000,,4.536070,
5.044000,0.479370,0.316590,12.755860,299.030700,-364.868070,504114.281250,,4.279720,
5.046000,1.084350,0.898500,11.166500,299.065520,-364.864350,504139.562500,,3.309450,
5.048000,1.289430,1.061280,8.459470,299.102200,-364.863560,504164.906250,1.000000,3.563230,-564.489010
5.050000,0.838260,0.198670,7.659670,299.142330,-364.864470,504190.250000,,3.596560,
5.052000,0.284550,0.288390,11.033200,299.180420,-364.867400,504215.562500,,4.405330,
5.054000,0.708800,0.634460,13.012210,299.216580,-364.867220,504240.843750,,3.943910,
5.056000,1.466310,1.242000,11.638180,299.252040,-364.864810,504266.093750,1.000000,3.551700,-564.489200
5.058000,1.616270,1.040770,7.916020,299.290010,-364.863430,504291.468750,,3.385070,
5.060000,0.967710,0.370420,10.684570,299.330510,-364.864590,504316.781250,,3.678590,
5.062000,0.517820,0.581910,13.278810,299.368650,-364.868290,504342.031250,,4.668090,
5.064000,1.106140,1.007450,14.663090,299.405060,-364.866210,504367.218750,1.000000,3.645260,-564.491090
5.066000,1.631650,1.067690,12.714840,299.442960,-364.863070,504392.500000,,3.260740,
5.068000,1.450930,0.269170,9.628420,299.484160,-364.863340,504417.843750,,3.437620,
5.070000,0.676760,-0.385800,10.828130,299.525700,-364.866760,504443.125000,,4.287410,
5.072000,0.396060,0.231990,12.335450,299.562190,-364.868650,504468.437500,1.000000,4.565550,-564.490420
5.074000,0.933110,0.783140,11.986820,299.597350,-364.864990,504493.656250,,3.282530,
5.076000,1.320190,1.130490,9.331050,299.633510,-364.863620,504519.000000,,3.502990,
5.078000,0.971560,0.335820,7.434080,299.673460,-364.864230,504544.406250,,3.546570,
5.080000,0.357600,0.140990,10.223140,299.712460,-364.866790,504569.687500,1.000000,4.295100,-564.489200
5.082000,0.543460,0.521670,12.919920,299.748960,-364.867680,504594.937500,,4.181030,
5.084000,1.290710,1.111270,11.771480,299.784390,-364.865420,504620.250000,,3.469670,
5.086000,1.694460,1.234310,8.961910,299.821350,-364.863740,504645.593750,,3.501710,
5.088000,1.135620,0.467830,9.895020,299.861660,-364.863890,504670.875000,1.000000,3.495300,-564.491520
5.090000,0.519100,0.506290,12.878910,299.900450,-364.867860,504696.125000,,4.596310,
5.092000,0.942080,0.933110,14.499020,299.936980,-364.867280,504721.343750,,3.914430,
5.094000,1.586790,1.124080,13.299320,299.974400,-364.863530,504746.656250,,3.256900,
5.096000,1.580380,0.488340,9.741210,300.014920,-364.862950,504771.937500,1.000000,3.397890,-564.491460
5.098000,0.851070,-0.406310,10.038570,300.057280,-364.865750,504797.281250,,3.955440,
5.100000,0.360170,0.000000,12.089360,300.094910,-364.868900,504822.531250,,4.757810,
5.102000,0.830570,0.612670,12.263670,300.130040,-364.865750,504847.812500,,3.518370,
5.104000,1.284300,1.106140,10.664060,300.165650,-364.863590,504873.125000,1.000000,3.403020,-564.488830
5.106000,1.083070,0.513980,7.075200,300.204710,-364.864070,504898.500000,,3.486330,
5.108000,0.471680,0.066650,9.341310,300.244450,-364.866270,504923.812500,,4.093870,
5.110000,0.446040,0.456300,12.591800,300.281040,-364.868100,504949.093750,,4.469420,
5.112000,1.167660,0.948490,12.109860,300.316560,-364.865810,504974.375000,1.000000,3.464540,-564.488890
5.114000,1.682920,1.322750,9.936040,300.352690,-364.864040,504999.687500,,3.474790,
5.116000,1.316350,0.580630,9.187500,300.392610,-364.863430,505025.031250,,3.381230,
5.118000,0.607540,0.402470,12.786620,300.432190,-364.866910,505050.250000,,4.396360,
5.120000,0.760070,0.839540,14.683590,300.469090,-364.867890,505075.500000,1.000000,4.227170,-564.491270
5.122000,1.439390,1.043330,13.883790,300.506130,-364.864260,505100.750000,,3.253050,
5.124000,1.673950,0.728030,10.684570,300.545900,-364.862790,505126.093750,,3.432500,
5.126000,1.053590,-0.371700,9.751460,300.588350,-364.864560,505151.375000,,3.720890,
5.128000,0.405030,-0.157650,11.607420,300.627010,-364.868620,505176.687500,1.000000,4.765500,-564.490780
5.130000,0.695980,0.547300,12.807130,300.661990,-364.866730,505201.906250,,3.795230,
5.132000,1.275330,1.139470,11.063960,300.697080,-364.863680,505227.250000,,3.359440,
5.134000,1.189450,0.795960,7.967290,300.735110,-364.863740,505252.593750,,3.509400,
5.136000,0.613950,0.110230,8.428710,300.775240,-364.865390,505277.937500,1.000000,3.815730,-564.488950
5.136000,0.613950,0.110230,8.428710,300.775240,-364.865390,505277.937500,1.000000,3.815730,-564.488950
5.138000,0.340940,0.442200,11.740720,300.812410,-364.868100,505303.250000,,4.601440,
5.140000,1.007450,0.848510,12.499510,300.848180,-364.866120,505328.500000,,3.661930,
5.142000,1.667540,1.417600,10.469240,300.883910,-364.864140,505353.843750,,3.445310,
5.144000,1.440670,0.811340,8.705570,300.923310,-364.863250,505379.187500,1.000000,3.304320,-564.490600
5.146000,0.743410,0.370420,12.120120,300.963650,-364.865840,505404.406250,,4.138730,
5.148000,0.643430,0.738280,14.447750,301.001040,-364.868320,505429.656250,,4.527100,
5.150000,1.303530,1.060000,14.263180,301.037840,-364.864930,505454.906250,,3.309450,
5.152000,1.682920,0.962590,11.597170,301.076540,-364.862880,505480.187500,1.000000,3.332520,-564.490840
5.154000,1.221500,-0.097410,9.556640,301.118930,-364.863980,505505.531250,,3.602970,
5.156000,0.497310,-0.292240,11.617680,301.159000,-364.868100,505530.843750,,4.639890,
5.158000,0.548580,0.402470,12.602050,301.194490,-364.867740,505556.062500,,4.134890,
5.160000,1.124080,0.963870,11.750980,301.229520,-364.864110,505581.375000,1.000000,3.346620,-564.488950
5.162000,1.290710,0.968990,8.336430,301.266820,-364.863530,505606.750000,,3.535030,
5.164000,0.757510,0.075620,7.782710,301.307280,-364.864590,505632.093750,,3.614500,
5.166000,0.283260,0.257630,11.340820,301.345280,-364.867770,505657.406250,,4.513000,
5.168000,0.836980,0.621640,12.766110,301.381290,-364.867000,505682.625000,1.000000,3.872130,-564.488770
5.170000,1.538090,1.293270,11.535640,301.416630,-364.864560,505707.937500,,3.550420,
5.172000,1.589360,1.010010,8.572270,301.454740,-364.863130,505733.281250,,3.317140,
5.174000,0.872860,0.389650,11.176760,301.495090,-364.864750,505758.562500,,3.822140,
5.176000,0.546020,0.678040,14.109380,301.532840,-364.868350,505783.812500,1.000000,4.675780,-564.491460
5.178000,1.218930,1.071530,14.652830,301.569340,-364.865570,505809.062500,,3.523500,
5.180000,1.681640,1.053590,12.530270,301.607390,-364.862700,505834.281250,,3.251770,
5.182000,1.368900,0.190980,9.843750,301.649080,-364.863160,505859.625000,,3.467100,
5.184000,0.654970,-0.385800,11.597170,301.690370,-364.866820,505884.937500,1.000000,4.429690,-564.491030
5.186000,0.471680,0.279420,12.458500,301.726530,-364.868160,505910.218750,,4.460450,
5.188000,1.011290,0.821590,12.150880,301.761630,-364.864410,505935.500000,,3.287660,
5.190000,1.299680,1.106140,9.043950,301.798070,-364.863370,505960.843750,,3.522220,
5.192000,0.935670,0.216610,7.362300,301.838290,-364.864070,505986.187500,1.000000,3.531190,-564.488710
5.194000,0.364010,0.192260,11.074220,301.876800,-364.867030,506011.500000,,4.393800,
5.196000,0.649840,0.613950,12.509770,301.912810,-364.867520,506036.781250,,4.105410,
5.198000,1.408630,1.263790,12.253420,301.947940,-364.865020,506062.093750,,3.541440,
5.200000,1.658570,1.245850,8.756840,301.985170,-364.863190,506087.375000,1.000000,3.385070,-564.489930
5.202000,1.067690,0.489620,10.120610,302.025670,-364.863830,506112.718750,,3.531190,
5.204000,0.529360,0.602420,13.586430,302.064330,-364.867890,506137.968750,,4.670650,
5.206000,1.021550,1.011290,14.304200,302.100860,-364.866700,506163.187500,,3.777280,
5.208000,1.607300,1.136900,13.371090,302.138730,-364.863100,506188.437500,1.000000,3.269710,-564.490660
5.210000,1.507320,0.385800,9.946290,302.179810,-364.862850,506213.781250,,3.350460,
5.212000,0.781860,-0.475520,10.889650,302.222230,-364.866120,506239.093750,,4.114380,
5.214000,0.428100,0.067930,12.622560,302.259310,-364.868960,506264.375000,,4.707820,
5.216000,0.915160,0.708800,12.376460,302.294160,-364.865390,506289.625000,1.000000,3.417110,-564.489260
5.218000,1.331730,1.183040,9.782230,302.329710,-364.863560,506314.968750,,3.444030,
5.220000,1.043330,0.457580,7.198240,302.369140,-364.863950,506340.343750,,3.476070,
5.222000,0.463990,0.089720,10.007810,302.408570,-364.866420,506365.656250,,4.214360,
5.224000,0.492190,0.522950,12.919920,302.444920,-364.867920,506390.875000,1.000000,4.351500,-564.488590
5.226000,1.244570,1.108700,12.396970,302.480160,-364.865540,506416.187500,,3.427370,
5.228000,1.707280,1.413760,9.659180,302.516480,-364.863680,506441.531250,,3.459410,
5.230000,1.239440,0.599850,9.730960,302.556760,-364.863310,506466.812500,,3.383790,
5.232000,0.611390,0.458860,13.042970,302.596310,-364.867340,506492.093750,1.000000,4.547610,-564.491270
5.234000,0.865170,0.869020,14.201660,302.633180,-364.867740,506517.343750,,4.105410,
5.236000,1.526550,1.135620,14.037600,302.670260,-364.863890,506542.593750,,3.299190,
5.238000,1.629090,0.695980,10.715330,302.710300,-364.862640,506567.875000,,3.387630,
5.240000,0.965150,-0.364010,10.469240,302.752750,-364.864960,506593.187500,1.000000,3.822140,-564.491030
5.242000,0.393490,-0.056400,12.345700,302.790950,-364.868710,506618.468750,,4.836000,
5.244000,0.772890,0.575500,12.489260,302.825990,-364.866090,506643.750000,,3.652950,
5.246000,1.268920,1.122800,10.858890,302.861330,-364.863310,506669.062500,,3.354310,
5.248000,1.136900,0.652400,7.475100,302.899870,-364.863430,506694.437500,1.000000,3.418400,-564.488650
5.250000,0.558840,0.056400,9.392580,302.940060,-364.865450,506719.750000,,3.909300,
5.252000,0.397340,0.385800,12.396970,302.977110,-364.868010,506745.031250,,4.568120,
5.254000,1.053590,0.844670,12.755860,303.012730,-364.865970,506770.343750,,3.565800,
5.256000,1.645750,1.402220,10.202640,303.048430,-364.864070,506795.625000,1.000000,3.459410,-564.489440
5.258000,1.384280,0.762630,8.920900,303.087860,-364.863190,506820.968750,,3.286380,
5.260000,0.698550,0.431950,12.284180,303.127690,-364.866520,506846.218750,,4.296390,
5.262000,0.729310,0.870300,14.396480,303.164520,-364.868470,506871.437500,,4.463010,
5.264000,1.403500,1.162540,14.427250,303.201110,-364.864840,506896.687500,1.000000,3.273560,-564.491030
5.266000,1.666260,0.998470,11.453610,303.240080,-364.862790,506922.031250,,3.363280,
5.268000,1.158690,-0.139710,9.956540,303.282560,-364.864110,506947.312500,,3.602970,
5.270000,0.439640,-0.170470,11.453610,303.322110,-364.868440,506972.625000,,4.715520,
5.272000,0.574220,0.480650,12.407230,303.357600,-364.867310,506997.906250,1.000000,3.956730,-564.489620
5.274000,1.184330,1.020260,11.330570,303.392970,-364.863860,507023.218750,,3.353030,
5.276000,1.257390,0.851070,8.459470,303.430820,-364.863530,507048.562500,,3.488890,
5.278000,0.716490,0.048710,8.633790,303.471250,-364.864900,507073.906250,,3.681150,
5.280000,0.314030,0.352480,11.822750,303.508760,-364.868130,507099.187500,1.000000,4.614260,-564.488710
5.282000,0.951050,0.760070,12.889160,303.544460,-364.866790,507124.437500,,3.793950,
5.284000,1.617550,1.457340,10.725590,303.579590,-364.864470,507149.781250,,3.488890,
5.286000,1.518860,0.997190,8.931150,303.618160,-364.863160,507175.125000,,3.251770,
5.288000,0.829280,0.434510,11.289550,303.658510,-364.865300,507200.343750,1.000000,3.963130,-564.491330
5.290000,0.588320,0.770320,14.550290,303.696010,-364.868590,507225.593750,,4.647580,
5.292000,1.248410,1.121520,14.365720,303.732670,-364.865360,507250.843750,,3.391480,
5.294000,1.688050,1.031800,12.704590,303.771090,-364.862760,507276.125000,,3.265870,
5.296000,1.298400,0.029480,9.782230,303.813480,-364.863430,507301.468750,1.000000,3.481200,-564.491030
5.298000,0.599850,-0.434510,11.330570,303.854460,-364.867610,507326.781250,,4.532230,
5.300000,0.534480,0.257630,12.786620,303.890380,-364.868260,507352.000000,,4.359190,
5.302000,1.097170,0.848510,12.017580,303.925290,-364.864410,507377.312500,,3.324830,
5.304000,1.321470,1.067690,9.279790,303.961940,-364.863490,507402.687500,1.000000,3.520940,-564.488650
5.306000,0.862610,0.146120,7.546880,304.002200,-364.864290,507428.031250,,3.542720,
5.308000,0.330690,0.256350,11.269040,304.040220,-364.867550,507453.343750,,4.471980,
5.310000,0.738280,0.666500,12.960940,304.076080,-364.867460,507478.593750,,3.999020,
5.312000,1.474000,1.365050,11.679200,304.111020,-364.864930,507503.875000,1.000000,3.546570,-564.488770
5.314000,1.649600,1.204830,9.084960,304.148650,-364.863160,507529.218750,,3.313290,
5.316000,0.999760,0.471680,10.776860,304.189240,-364.864200,507554.500000,,3.631160,
5.318000,0.544740,0.648560,13.873540,304.227630,-364.868290,507579.750000,,4.695010,
5.320000,1.104860,1.053590,14.550290,304.264160,-364.866420,507605.000000,1.000000,3.673460,-564.490660
5.322000,1.623960,1.162540,13.125000,304.301940,-364.863100,507630.281250,,3.276120,
5.324000,1.458620,0.337100,9.669430,304.343230,-364.863040,507655.562500,,3.373540,
5.326000,0.722900,-0.394780,11.012700,304.385100,-364.866520,507680.906250,,4.256650,
