time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.600000,0.319150,0.352480,9.874510,292.074310,-358.868500,571548.875000,1.000000,4.347660,-564.491700
5.602000,0.875430,0.785710,10.223140,292.103700,-358.866490,571574.187500,,3.532470,
5.604000,1.329160,1.290710,8.582520,292.133240,-358.865020,571599.437500,,3.496580,
5.606000,1.060000,0.747250,6.808590,292.165890,-358.864930,571624.812500,,3.487610,
5.608000,0.497310,0.422970,10.305180,292.199250,-358.867190,571650.125000,1.000000,4.147710,-564.492800
5.610000,0.566530,0.665220,12.386720,292.230470,-358.868380,571675.312500,,4.188720,
5.612000,1.234310,0.907470,11.781740,292.261290,-358.865330,571700.562500,,3.300480,
5.614000,1.523990,0.794680,8.859380,292.293460,-358.864410,571725.875000,,3.469670,
5.616000,1.016420,0.082030,7.403320,292.328060,-358.865810,571751.250000,1.000000,3.768310,-564.493590
5.618000,0.349910,0.056400,9.843750,292.360690,-358.868470,571776.500000,,4.419430,
5.620000,0.498600,0.558840,11.822750,292.390260,-358.867490,571801.750000,,3.841370,
5.622000,1.052310,0.902340,10.541020,292.420100,-358.864840,571827.062500,,3.391480,
5.622000,1.052310,0.902340,10.541020,292.420100,-358.864840,571827.062500,,3.391480,
5.624000,1.207400,0.721620,7.659670,292.452060,-358.865140,571852.375000,1.000000,3.647830,-564.491520
5.626000,0.742130,-0.010250,6.911130,292.486110,-358.866360,571877.750000,,3.824710,
5.628000,0.301210,0.251220,9.166990,292.517490,-358.868440,571903.000000,,4.427120,
5.630000,0.739560,0.663940,10.479490,292.547120,-358.867070,571928.250000,,3.692690,
5.632000,1.230470,1.239440,9.290040,292.576260,-358.865200,571953.625000,1.000000,3.545290,-564.491580
5.634000,1.193300,0.933110,6.757320,292.608220,-358.864650,571978.937500,,3.496580,
5.636000,0.601140,0.406310,9.218260,292.641820,-358.866360,572004.250000,,3.958010,
5.638000,0.452450,0.604980,12.058590,292.673460,-358.868440,572029.437500,,4.359190,
5.640000,1.135620,0.884400,12.191890,292.704130,-358.865880,572054.750000,1.000000,3.378660,-564.492490
5.642000,1.536800,0.862610,9.997560,292.735990,-358.864140,572080.000000,,3.436340,
5.644000,1.185610,0.199950,7.557130,292.770230,-358.865170,572105.375000,,3.659360,
5.646000,0.463990,-0.021790,9.720700,292.803590,-358.867740,572130.625000,,4.318180,
5.648000,0.375550,0.501160,11.484380,292.833500,-358.867920,572155.875000,1.000000,4.105410,-564.492370
5.650000,0.948490,0.834410,10.910160,292.863220,-358.865170,572181.187500,,3.310730,
5.652000,1.226620,0.833130,8.264650,292.894560,-358.864930,572206.500000,,3.654240,
5.654000,0.888240,0.060240,6.439450,292.928710,-358.865970,572231.812500,,3.682430,
5.656000,0.344790,0.058960,9.382320,292.960850,-358.868160,572257.125000,1.000000,4.366880,-564.491760
5.658000,0.596010,0.487060,10.797360,292.990690,-358.867650,572282.437500,,3.908020,
5.660000,1.145870,1.106140,9.854000,293.019650,-358.865540,572307.687500,,3.454280,
5.662000,1.242000,1.107420,6.706050,293.050420,-358.864690,572333.062500,,3.502990,
5.664000,0.752380,0.524230,8.305660,293.083950,-358.865720,572358.375000,1.000000,3.714480,-564.492680
5.666000,0.393490,0.596010,11.207520,293.115940,-358.868410,572383.562500,,4.474550,
5.668000,0.956180,0.856200,12.304690,293.146550,-358.866700,572408.875000,,3.535030,
5.670000,1.463750,0.992070,10.602540,293.178040,-358.864410,572434.125000,,3.353030,
5.672000,1.321470,0.416560,7.895510,293.211910,-358.864840,572459.500000,1.000000,3.597840,-564.493410
5.674000,0.608830,-0.075620,9.187500,293.246090,-358.867370,572484.750000,,4.079770,
5.676000,0.288390,0.433230,10.930660,293.276580,-358.868740,572510.062500,,4.352780,
5.678000,0.842100,0.815190,11.207520,293.306210,-358.865880,572535.312500,,3.299190,
5.680000,1.252260,0.954900,8.808110,293.336940,-358.865140,572560.625000,1.000000,3.591430,-564.491330
5.682000,0.989500,0.256350,6.521480,293.370640,-358.865810,572586.000000,,3.677310,
5.684000,0.435790,0.026920,8.644040,293.403690,-358.867890,572611.250000,,4.207950,
5.686000,0.469120,0.428100,10.848630,293.433780,-358.868290,572636.562500,,4.123350,
5.688000,1.083070,1.033080,10.428220,293.462770,-358.865910,572661.875000,1.000000,3.395320,-564.491270
5.690000,1.320190,1.239440,7.444340,293.492890,-358.864840,572687.187500,,3.510680,
5.692000,0.877990,0.610110,7.628910,293.526210,-358.865110,572712.500000,,3.564510,
5.694000,0.429380,0.526790,10.838380,293.558840,-358.868160,572737.750000,,4.393800,
5.696000,0.822880,0.785710,12.253420,293.589750,-358.867370,572763.000000,1.000000,3.810610,-564.492370
5.698000,1.408630,0.935670,11.371580,293.620850,-358.864590,572788.250000,,3.263310,
5.700000,1.416320,0.593440,8.346680,293.654240,-358.864560,572813.625000,,3.586300,
5.702000,0.793400,-0.125610,8.469730,293.689090,-358.866460,572838.937500,,3.906740,
5.704000,0.289670,0.198670,10.838380,293.720310,-358.868770,572864.187500,1.000000,4.497620,-564.492740
5.706000,0.674190,0.675480,11.443360,293.749910,-358.866300,572889.437500,,3.531190,
5.708000,1.194580,0.954900,9.751460,293.780210,-358.864840,572914.750000,,3.453000,
5.710000,1.102290,0.376830,6.890630,293.813260,-358.865510,572940.062500,,3.660640,
5.712000,0.534480,-0.029480,8.131350,293.846740,-358.867160,572965.437500,1.000000,4.049010,-564.491760
5.712000,0.534480,-0.029480,8.131350,293.846740,-358.867160,572965.437500,1.000000,4.049010,-564.491760
5.714000,0.364010,0.360170,10.571780,293.877110,-358.868530,572990.750000,,4.316890,
5.716000,0.924130,0.894650,10.705080,293.906010,-358.866210,573015.937500,,3.481200,
5.718000,1.322750,1.362490,8.059570,293.935420,-358.864870,573041.312500,,3.486330,
5.720000,0.988220,0.735720,7.146970,293.968260,-358.864750,573066.625000,1.000000,3.451720,-564.492550
5.722000,0.463990,0.479370,10.325680,294.001430,-358.867430,573091.875000,,4.213070,
5.724000,0.640870,0.721620,12.263670,294.032530,-358.868100,573117.125000,,4.088750,
5.726000,1.286870,0.903630,11.853520,294.063540,-358.864990,573142.437500,,3.265870,
5.728000,1.477840,0.734440,8.920900,294.096130,-358.864410,573167.687500,1.000000,3.479920,-564.493100
5.730000,0.956180,-0.005130,7.926270,294.131100,-358.865940,573193.062500,,3.783690,
5.732000,0.333250,0.064090,10.110350,294.163390,-358.868840,573218.312500,,4.474550,
5.734000,0.543460,0.572940,11.269040,294.192960,-358.867430,573243.625000,,3.746520,
5.736000,1.118960,0.943360,10.438480,294.222870,-358.864990,573268.875000,1.000000,3.411990,-564.491330
5.738000,1.190730,0.638310,7.721190,294.255160,-358.865390,573294.250000,,3.628600,
5.740000,0.695980,-0.019230,7.669920,294.288910,-358.866700,573319.500000,,3.892640,
5.742000,0.303770,0.361450,9.854000,294.319730,-358.868650,573344.812500,,4.450200,
5.744000,0.813900,0.817750,10.684570,294.348880,-358.866910,573370.125000,1.000000,3.602970,-564.491270
5.746000,1.286870,1.449650,8.941410,294.377690,-358.865020,573395.375000,,3.518370,
5.748000,1.140750,1.016420,6.747070,294.409820,-358.864470,573420.750000,,3.423520,
5.750000,0.572940,0.531920,9.751460,294.443270,-358.866490,573446.062500,,4.036190,
5.752000,0.503720,0.697270,12.448240,294.474950,-358.868380,573471.312500,1.000000,4.289980,-564.492550
5.754000,1.184330,0.907470,12.499510,294.506100,-358.865540,573496.500000,,3.328670,
5.756000,1.539370,0.798520,9.812990,294.538420,-358.864140,573521.875000,,3.433780,
5.758000,1.115110,0.066650,7.495610,294.573300,-358.865390,573547.187500,,3.678590,
5.760000,0.417850,-0.074340,10.223140,294.606720,-358.868160,573572.437500,1.000000,4.387390,-564.493350
5.762000,0.443480,0.407590,11.320310,294.636690,-358.867920,573597.687500,,4.016970,
5.764000,1.029240,0.817750,11.176760,294.666290,-358.865140,573623.000000,,3.378660,
5.766000,1.234310,0.783140,8.397950,294.697720,-358.865050,573648.312500,,3.663210,
5.768000,0.844670,0.034610,6.952150,294.731690,-358.866120,573673.687500,1.000000,3.724730,-564.491640
5.770000,0.328130,0.205080,9.474610,294.763060,-358.868410,573699.000000,,4.429690,
5.772000,0.665220,0.697270,10.694820,294.792360,-358.867400,573724.187500,,3.800350,
5.774000,1.215090,1.362490,9.495120,294.820860,-358.865260,573749.562500,,3.485050,
5.776000,1.231750,1.227910,6.972660,294.851990,-358.864410,573774.875000,1.000000,3.451720,-564.491940
5.778000,0.725460,0.606260,8.951660,294.885620,-358.865840,573800.187500,,3.783690,
5.780000,0.443480,0.674190,11.904790,294.917660,-358.868470,573825.437500,,4.443790,
5.782000,1.044620,0.884400,12.355960,294.948580,-358.866330,573850.687500,,3.447880,
5.784000,1.489380,0.934390,10.469240,294.980560,-358.864290,573875.937500,1.000000,3.388920,-564.492490
5.786000,1.286870,0.234560,7.567380,295.015110,-358.864990,573901.312500,,3.583740,
5.788000,0.556270,-0.174320,9.638670,295.049320,-358.867710,573926.625000,,4.209230,
5.790000,0.342220,0.351200,11.320310,295.079800,-358.868710,573951.875000,,4.287410,
5.792000,0.907470,0.721620,11.453610,295.109440,-358.865810,573977.125000,1.000000,3.282530,-564.491390
5.794000,1.266360,0.874150,8.879880,295.140230,-358.865170,574002.437500,,3.645260,
5.796000,0.952330,0.156370,6.336910,295.173950,-358.865810,574027.750000,,3.642700,
5.798000,0.387080,0.082030,9.013180,295.206240,-358.868070,574053.125000,,4.288700,
5.800000,0.531920,0.526790,10.417970,295.235840,-358.868070,574078.375000,1.000000,4.034910,-564.491270
5.802000,1.097170,1.185610,10.233400,295.264560,-358.865750,574103.625000,,3.397890,
5.804000,1.299680,1.254820,7.526370,295.294860,-358.864650,574129.000000,,3.477360,
5.806000,0.824160,0.610110,8.141600,295.328400,-358.865260,574154.312500,,3.590150,
5.808000,0.416560,0.557560,11.515140,295.360870,-358.868410,574179.562500,1.000000,4.466860,-564.492680
5.810000,0.904910,0.794680,12.191890,295.391780,-358.867190,574204.812500,,3.697810,
5.812000,1.445800,0.971560,11.258790,295.423000,-358.864590,574230.125000,,3.290220,
5.814000,1.389400,0.503720,7.916020,295.456730,-358.864720,574255.437500,,3.597840,
5.816000,0.715210,-0.158940,9.238770,295.491490,-358.867000,574280.750000,1.000000,3.983640,-564.493530
5.818000,0.284550,0.243530,11.443360,295.522460,-358.869020,574306.000000,,4.475830,
5.820000,0.765200,0.666500,11.504880,295.552150,-358.866210,574331.250000,,3.418400,
5.822000,1.221500,0.935670,9.761720,295.582490,-358.865020,574356.562500,,3.517090,
5.824000,1.071530,0.316590,6.449710,295.615660,-358.865540,574381.937500,1.000000,3.641420,-564.491270
5.826000,0.496030,0.029480,8.490230,295.648740,-358.867430,574407.250000,,4.123350,
5.828000,0.438350,0.429380,10.417970,295.678860,-358.868470,574432.500000,,4.234860,
5.830000,1.020260,1.025390,10.643550,295.707610,-358.866060,574457.812500,,3.429930,
5.832000,1.313780,1.385560,8.080080,295.737270,-358.864780,574483.125000,1.000000,3.487610,-564.491580
5.834000,0.954900,0.710080,7.659670,295.770390,-358.864780,574508.437500,,3.461980,
5.836000,0.455020,0.535770,10.899900,295.803440,-358.867890,574533.750000,,4.313050,
5.838000,0.766480,0.785710,12.079100,295.834560,-358.867980,574559.000000,,4.000310,
5.840000,1.354800,0.968990,11.484380,295.865540,-358.864930,574584.187500,1.000000,3.276120,-564.492250
5.842000,1.481690,0.743410,8.797850,295.898440,-358.864500,574609.562500,,3.535030,
5.844000,0.892090,-0.019230,8.562010,295.933500,-358.866090,574634.875000,,3.837520,
5.846000,0.324280,0.146120,10.797360,295.965360,-358.868930,574660.125000,,4.536070,
5.848000,0.622920,0.644710,11.607420,295.994930,-358.866910,574685.375000,1.000000,3.646550,-564.491580
5.850000,1.183040,0.993350,10.315430,296.024990,-358.864840,574710.687500,,3.404300,
5.852000,1.174070,0.519100,7.054690,296.057740,-358.865260,574736.000000,,3.605530,
5.854000,0.642150,-0.057680,7.844240,296.091460,-358.866730,574761.375000,,3.961850,
5.856000,0.361450,0.308900,10.243650,296.122220,-358.868560,574786.687500,1.000000,4.423280,-564.491270
5.858000,0.890810,0.772890,10.889650,296.151400,-358.866520,574811.937500,,3.541440,
5.860000,1.338130,1.354800,8.777340,296.180570,-358.864840,574837.250000,,3.490170,
5.862000,1.079220,0.779300,6.972660,296.213290,-358.864440,574862.562500,,3.396610,
5.864000,0.542180,0.428100,10.141110,296.246700,-358.866910,574887.875000,1.000000,4.147710,-564.492370
5.866000,0.602420,0.631900,12.314940,296.278110,-358.868440,574913.125000,,4.242550,
5.868000,1.248410,0.856200,12.089360,296.309050,-358.865390,574938.375000,,3.317140,
5.870000,1.538090,0.754940,9.771970,296.341280,-358.864230,574963.687500,,3.459410,
5.872000,1.049740,0.021790,8.182620,296.376040,-358.865540,574989.000000,1.000000,3.710630,-564.493230
5.874000,0.388370,0.024350,10.223140,296.408750,-358.868500,575014.312500,,4.471980,
5.876000,0.524230,0.539610,11.668950,296.438110,-358.867680,575039.562500,,3.883670,
5.878000,1.053590,0.980530,10.797360,296.467470,-358.864900,575064.812500,,3.400450,
5.880000,1.229190,0.828000,8.018550,296.499110,-358.864930,575090.187500,1.000000,3.622190,-564.491030
5.882000,0.779300,0.011540,7.741700,296.533260,-358.866150,575115.500000,,3.770870,
5.884000,0.335820,0.226870,9.915530,296.564700,-358.868500,575140.750000,,4.502750,
5.886000,0.760070,0.633180,11.002440,296.594360,-358.867100,575166.062500,,3.699100,
5.888000,1.245850,1.268920,9.259280,296.623170,-358.865110,575191.375000,1.000000,3.526060,-564.491270
5.890000,1.208680,0.990780,6.706050,296.654970,-358.864230,575216.750000,,3.428650,
5.892000,0.648560,0.421690,9.454100,296.688780,-358.866030,575242.000000,,3.909300,
5.894000,0.492190,0.557560,11.956050,296.720670,-358.868500,575267.250000,,4.427120,
5.896000,1.161250,0.811340,12.694340,296.751500,-358.865970,575292.500000,1.000000,3.396610,-564.492130
5.896000,1.161250,0.811340,12.694340,296.751500,-358.865970,575292.500000,1.000000,3.396610,-564.492130
5.898000,1.550900,0.862610,10.664060,296.783260,-358.864040,575317.812500,,3.427370,
5.900000,1.209960,0.178160,7.700680,296.817600,-358.864870,575343.125000,,3.610660,
5.902000,0.511410,-0.061520,9.689940,296.851040,-358.867650,575368.375000,,4.325870,
5.904000,0.411440,0.487060,11.381840,296.880950,-358.868100,575393.687500,1.000000,4.181030,-564.491940
5.906000,0.958740,0.871580,10.981930,296.910310,-358.865170,575419.000000,,3.312010,
5.908000,1.238160,0.957460,9.054200,296.941250,-358.864750,575444.250000,,3.637570,
5.910000,0.925420,0.146120,6.921390,296.975310,-358.865600,575469.625000,,3.635010,
5.912000,0.389650,0.123050,9.556640,297.007480,-358.868160,575494.937500,1.000000,4.389950,-564.491270
5.914000,0.617800,0.560120,10.940920,297.037200,-358.867740,575520.187500,,3.960570,
5.916000,1.156130,1.207400,9.474610,297.066010,-358.865480,575545.500000,,3.454280,
5.918000,1.254820,1.140750,7.116210,297.096890,-358.864410,575570.812500,,3.456850,
5.920000,0.785710,0.465270,8.726070,297.130920,-358.865390,575596.125000,1.000000,3.668330,-564.492250
5.922000,0.443480,0.456300,12.027830,297.163390,-358.868500,575621.437500,,4.521970,
5.924000,0.980530,0.708800,12.786620,297.194240,-358.866790,575646.687500,,3.586300,
5.926000,1.470150,0.897220,11.217770,297.225620,-358.864350,575671.937500,,3.338930,
5.928000,1.338130,0.358890,7.721190,297.259490,-358.864590,575697.250000,1.000000,3.540160,-564.492920
5.930000,0.646000,-0.192260,9.320800,297.293790,-358.867190,575722.562500,,4.081050,
5.932000,0.326840,0.323000,11.330570,297.324280,-358.868960,575747.812500,,4.420720,
5.934000,0.847230,0.725460,11.566410,297.353670,-358.866000,575773.062500,,3.337650,
5.936000,1.257390,0.951050,9.833500,297.383970,-358.865050,575798.437500,1.000000,3.564510,-564.490910
5.938000,1.020260,0.258910,6.736820,297.417420,-358.865540,575823.750000,,3.622190,
5.940000,0.475520,0.070500,8.961910,297.450200,-358.867740,575849.062500,,4.220760,
5.942000,0.499880,0.476810,10.561520,297.480040,-358.868470,575874.375000,,4.156680,
5.944000,1.089480,1.135620,10.305180,297.508760,-358.865940,575899.625000,1.000000,3.422240,-564.490970
5.946000,1.324040,1.340700,8.059570,297.538640,-358.864690,575925.000000,,3.470950,
5.948000,0.902340,0.657530,8.510740,297.572110,-358.864870,575950.312500,,3.518370,
5.950000,0.479370,0.498600,11.361330,297.605160,-358.868160,575975.500000,,4.439940,
5.952000,0.852360,0.712650,12.612300,297.636290,-358.867610,576000.750000,1.000000,3.867000,-564.491880
5.954000,1.420170,0.898500,11.607420,297.667420,-358.864590,576026.062500,,3.285100,
5.956000,1.434270,0.587040,8.326170,297.700710,-358.864320,576051.375000,,3.533750,
5.958000,0.829280,-0.175600,8.685060,297.735780,-358.866240,576076.687500,,3.882390,
5.960000,0.329410,0.129460,11.115230,297.767150,-358.868900,576101.937500,1.000000,4.565550,-564.492370
5.962000,0.688290,0.602420,11.874020,297.796750,-358.866420,576127.250000,,3.545290,
5.964000,1.197140,0.940800,10.366700,297.826810,-358.864750,576152.500000,,3.459410,
5.966000,1.126650,0.390930,6.685550,297.859650,-358.865230,576177.875000,,3.578610,
5.968000,0.576780,-0.039730,8.141600,297.893190,-358.867000,576203.187500,1.000000,4.052860,-564.491330
5.970000,0.399900,0.323000,10.305180,297.923650,-358.868590,576228.437500,,4.366880,
5.972000,0.925420,0.853640,10.582030,297.952510,-358.866360,576253.750000,,3.490170,
5.974000,1.306090,1.395810,8.849120,297.981750,-358.864810,576279.062500,,3.502990,
5.976000,0.998470,0.760070,7.444340,298.014500,-358.864530,576304.437500,1.000000,3.374820,-564.492130
5.978000,0.497310,0.507570,10.930660,298.047700,-358.867430,576329.687500,,4.252810,
5.980000,0.679320,0.721620,12.602050,298.078860,-358.868320,576354.937500,,4.143860,
5.982000,1.300960,0.944640,11.884280,298.109650,-358.865170,576380.187500,,3.303040,
5.984000,1.488100,0.802370,9.310550,298.142120,-358.864260,576405.500000,1.000000,3.461980,-564.492800
5.986000,0.983090,-0.015380,8.582520,298.177220,-358.865630,576430.875000,,3.715760,
5.988000,0.357600,0.017940,10.520510,298.209690,-358.868800,576456.062500,,4.520690,
5.990000,0.542180,0.529360,11.730470,298.239260,-358.867460,576481.375000,,3.767030,
5.992000,1.111270,0.966430,10.879390,298.268950,-358.864960,576506.687500,1.000000,3.404300,-564.490970
5.994000,1.213810,0.666500,7.721190,298.301090,-358.865110,576532.000000,,3.586300,
5.996000,0.738280,-0.047420,7.700680,298.335110,-358.866490,576557.375000,,3.837520,
5.998000,0.343510,0.270450,10.223140,298.366210,-358.868740,576582.625000,,4.528380,
