time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.230000,-0.337100,0.739560,1.804690,359.472870,-360.871400,530086.312500,,3.118470,
8.232000,-0.339660,0.731870,1.794430,359.510800,-360.871430,530111.562500,1.000000,3.132570,-564.504880
8.234000,-0.333250,0.702390,1.814940,359.548860,-360.871460,530136.875000,,3.118470,
8.236000,-0.339660,0.687010,1.712400,359.586910,-360.871460,530162.187500,,3.112060,
8.238000,-0.342220,0.687010,1.958500,359.624940,-360.871460,530187.500000,,3.114620,
8.240000,-0.346070,0.695980,2.112300,359.662900,-360.871430,530212.750000,1.000000,3.119750,-564.504880
8.242000,-0.344790,0.678040,1.527830,359.700990,-360.871460,530238.062500,,3.115910,
8.244000,-0.342220,0.642150,1.681640,359.739170,-360.871460,530263.375000,,3.109500,
8.246000,-0.344790,0.597290,1.394530,359.777370,-360.871460,530288.625000,,3.118470,
8.248000,-0.344790,0.616520,1.732910,359.815340,-360.871460,530314.000000,1.000000,3.112060,-564.504880
8.250000,-0.347350,0.670350,1.845700,359.853090,-360.871400,530339.250000,,3.105650,
8.252000,-0.343510,0.701110,1.773930,359.890900,-360.871430,530364.562500,,3.121030,
8.254000,-0.347350,0.689580,1.896970,359.928830,-360.871460,530389.875000,,3.110780,
8.256000,-0.340940,0.667790,1.732910,359.966860,-360.871460,530415.125000,1.000000,3.114620,-564.504940
8.256000,-0.340940,0.667790,1.732910,359.966860,-360.871460,530415.125000,1.000000,3.114620,-564.504940
8.258000,-0.343510,0.667790,1.691890,360.004850,-360.871460,530440.437500,,3.099240,
8.260000,-0.349910,0.689580,1.702150,360.042790,-360.871460,530465.750000,,3.113340,
8.262000,-0.346070,0.683170,1.917480,360.080780,-360.871460,530491.062500,,3.110780,
8.264000,-0.348630,0.663940,1.845700,360.118840,-360.871460,530516.312500,1.000000,3.105650,-564.504940
8.264000,-0.348630,0.663940,1.845700,360.118840,-360.871460,530516.312500,1.000000,3.105650,-564.504940
8.266000,-0.344790,0.657530,1.876460,360.156860,-360.871460,530541.625000,,3.110780,
8.268000,-0.346070,0.654970,1.845700,360.194820,-360.871460,530566.937500,,3.104370,
8.270000,-0.348630,0.661380,1.445800,360.232730,-360.871460,530592.187500,,3.106930,
8.272000,-0.349910,0.660100,1.415040,360.270660,-360.871460,530617.500000,1.000000,3.106930,-564.504940
8.274000,-0.348630,0.613950,1.404790,360.308750,-360.871460,530642.812500,,3.110780,
8.276000,-0.344790,0.587040,1.599610,360.346860,-360.871460,530668.062500,,3.103090,
8.278000,-0.346070,0.599850,1.722660,360.384830,-360.871460,530693.437500,,3.097960,
8.280000,-0.347350,0.644710,1.425290,360.422640,-360.871460,530718.750000,1.000000,3.101810,-564.504940
8.282000,-0.351200,0.670350,1.599610,360.460510,-360.871460,530744.000000,,3.101810,
8.284000,-0.348630,0.658810,1.415040,360.498440,-360.871490,530769.312500,,3.100520,
8.286000,-0.343510,0.635740,1.691890,360.536500,-360.871490,530794.625000,,3.097960,
8.288000,-0.347350,0.652400,1.835450,360.574430,-360.871490,530819.875000,1.000000,3.096680,-564.504940
8.290000,-0.349910,0.695980,1.927730,360.612210,-360.871460,530845.187500,,3.096680,
8.292000,-0.349910,0.756230,1.814940,360.649810,-360.871460,530870.500000,,3.100520,
8.294000,-0.349910,0.774170,1.609860,360.687560,-360.871460,530895.750000,,3.101810,
8.296000,-0.347350,0.745970,1.681640,360.725490,-360.871490,530921.062500,1.000000,3.099240,-564.505000
8.296000,-0.347350,0.745970,1.681640,360.725490,-360.871490,530921.062500,1.000000,3.099240,-564.505000
8.298000,-0.347350,0.706240,1.650880,360.763550,-360.871490,530946.375000,,3.096680,
8.300000,-0.348630,0.685730,1.743160,360.801640,-360.871460,530971.625000,,3.091550,
8.302000,-0.351200,0.683170,1.753420,360.839720,-360.871460,530996.937500,,3.094120,
8.304000,-0.347350,0.669070,1.917480,360.877840,-360.871490,531022.312500,1.000000,3.097960,-564.505000
8.304000,-0.347350,0.669070,1.917480,360.877840,-360.871490,531022.312500,1.000000,3.097960,-564.505000
8.306000,-0.346070,0.644710,1.517580,360.915990,-360.871520,531047.562500,,3.088990,
8.308000,-0.347350,0.633180,1.363770,360.954130,-360.871520,531072.875000,,3.092830,
8.310000,-0.348630,0.646000,1.435550,360.992160,-360.871520,531098.187500,,3.088990,
8.312000,-0.351200,0.690860,1.558590,361.029970,-360.871490,531123.437500,1.000000,3.091550,-564.505000
8.314000,-0.348630,0.731870,2.245610,361.067720,-360.871490,531148.750000,,3.094120,
8.316000,-0.348630,0.751100,2.020020,361.105500,-360.871520,531174.062500,,3.094120,
8.318000,-0.348630,0.737000,1.999510,361.143430,-360.871520,531199.312500,,3.092830,
8.320000,-0.348630,0.734440,1.476560,361.181340,-360.871490,531224.625000,1.000000,3.087710,-564.505000
8.322000,-0.351200,0.757510,1.671390,361.219210,-360.871490,531249.937500,,3.090270,
8.324000,-0.349910,0.743410,1.568850,361.257200,-360.871490,531275.187500,,3.090270,
8.326000,-0.348630,0.680600,1.630370,361.295410,-360.871520,531300.500000,,3.091550,
8.328000,-0.347350,0.610110,1.763670,361.333770,-360.871550,531325.812500,1.000000,3.085140,-564.505070
8.330000,-0.349910,0.575500,1.722660,361.372040,-360.871550,531351.062500,,3.082580,
8.332000,-0.351200,0.599850,1.640630,361.410060,-360.871520,531376.375000,,3.083860,
8.334000,-0.348630,0.661380,1.558590,361.447850,-360.871520,531401.750000,,3.087710,
8.336000,-0.347350,0.702390,1.261230,361.485570,-360.871520,531427.000000,1.000000,3.086430,-564.505070
8.336000,-0.347350,0.702390,1.261230,361.485570,-360.871520,531427.000000,1.000000,3.086430,-564.505070
8.338000,-0.347350,0.711360,1.456050,361.523380,-360.871550,531452.312500,,3.086430,
8.340000,-0.347350,0.707520,1.753420,361.561250,-360.871550,531477.625000,,3.085140,
8.342000,-0.348630,0.733150,1.896970,361.599060,-360.871520,531502.875000,,3.081300,
8.344000,-0.348630,0.775450,1.763670,361.636780,-360.871490,531528.187500,1.000000,3.086430,-564.505070
8.346000,-0.347350,0.779300,1.876460,361.674650,-360.871520,531553.500000,,3.086430,
8.348000,-0.347350,0.751100,1.681640,361.712680,-360.871550,531578.750000,,3.081300,
8.350000,-0.348630,0.726750,1.589360,361.750760,-360.871550,531604.062500,,3.078740,
8.352000,-0.351200,0.708800,1.886720,361.788850,-360.871550,531629.375000,1.000000,3.078740,-564.505070
8.354000,-0.349910,0.719060,1.907230,361.826810,-360.871550,531654.625000,,3.080020,
8.356000,-0.347350,0.722900,1.517580,361.864780,-360.871550,531679.937500,,3.082580,
8.358000,-0.347350,0.713930,1.548340,361.902770,-360.871550,531705.250000,,3.080020,
8.360000,-0.346070,0.702390,1.681640,361.940770,-360.871550,531730.562500,1.000000,3.080020,-564.505070
8.360000,-0.346070,0.702390,1.681640,361.940770,-360.871550,531730.562500,1.000000,3.080020,-564.505070
8.362000,-0.347350,0.717770,1.620120,361.978700,-360.871550,531755.812500,,3.076170,
8.364000,-0.348630,0.745970,1.773930,362.016570,-360.871520,531781.187500,,3.080020,
8.366000,-0.344790,0.748540,1.753420,362.054530,-360.871550,531806.437500,,3.080020,
8.368000,-0.344790,0.715210,1.958500,362.092650,-360.871580,531831.750000,1.000000,3.078740,-564.505070
8.370000,-0.344790,0.667790,1.681640,362.130890,-360.871580,531857.062500,,3.073610,
8.372000,-0.347350,0.654970,1.753420,362.168980,-360.871580,531882.312500,,3.073610,
8.374000,-0.348630,0.674190,1.804690,362.206940,-360.871550,531907.625000,,3.074890,
8.376000,-0.347350,0.713930,2.040530,362.244780,-360.871580,531932.937500,1.000000,3.078740,-564.505070
8.376000,-0.347350,0.713930,2.040530,362.244780,-360.871580,531932.937500,1.000000,3.078740,-564.505070
8.378000,-0.346070,0.742130,1.835450,362.282530,-360.871580,531958.250000,,3.077450,
8.380000,-0.347350,0.734440,1.948240,362.320340,-360.871610,531983.500000,,3.077450,
8.382000,-0.348630,0.733150,1.907230,362.358180,-360.871580,532008.812500,,3.074890,
8.384000,-0.347350,0.743410,1.456050,362.396000,-360.871550,532034.125000,1.000000,3.074890,-564.505130
8.386000,-0.346070,0.756230,1.456050,362.433840,-360.871550,532059.375000,,3.077450,
8.388000,-0.344790,0.737000,1.640630,362.471860,-360.871580,532084.687500,,3.076170,
8.390000,-0.344790,0.715210,1.671390,362.509980,-360.871610,532110.000000,,3.072330,
8.392000,-0.346070,0.698550,1.722660,362.548070,-360.871610,532135.250000,1.000000,3.069760,-564.505130
8.392000,-0.346070,0.698550,1.722660,362.548070,-360.871610,532135.250000,1.000000,3.069760,-564.505130
8.394000,-0.346070,0.695980,1.353520,362.586180,-360.871610,532160.625000,,3.069760,
8.396000,-0.346070,0.697270,1.620120,362.624210,-360.871610,532185.937500,,3.071040,
8.398000,-0.343510,0.702390,1.548340,362.662230,-360.871610,532211.187500,,3.072330,
8.400000,-0.344790,0.721620,1.640630,362.700130,-360.871610,532236.500000,1.000000,3.071040,-564.505070
8.402000,-0.347350,0.731870,1.948240,362.737980,-360.871610,532261.812500,,3.072330,
8.404000,-0.347350,0.762630,1.948240,362.775760,-360.871580,532287.062500,,3.072330,
8.406000,-0.346070,0.774170,1.825200,362.813540,-360.871580,532312.375000,,3.073610,
8.408000,-0.343510,0.744690,1.589360,362.851560,-360.871580,532337.687500,1.000000,3.072330,-564.505130
8.408000,-0.343510,0.744690,1.589360,362.851560,-360.871580,532337.687500,1.000000,3.072330,-564.505130
8.410000,-0.343510,0.688290,1.650880,362.889710,-360.871610,532362.937500,,3.071040,
8.412000,-0.343510,0.640870,1.773930,362.927890,-360.871610,532388.250000,,3.067200,
8.414000,-0.346070,0.634460,1.599610,362.966030,-360.871610,532413.562500,,3.065920,
8.416000,-0.344790,0.640870,1.722660,363.004030,-360.871610,532438.812500,1.000000,3.067200,-564.505130
8.418000,-0.343510,0.656250,1.814940,363.041990,-360.871610,532464.125000,,3.067200,
8.420000,-0.342220,0.679320,1.814940,363.079900,-360.871610,532489.437500,,3.065920,
8.422000,-0.340940,0.708800,1.333010,363.117710,-360.871640,532514.687500,,3.068480,
8.424000,-0.343510,0.747250,1.507320,363.155360,-360.871610,532540.000000,1.000000,3.067200,-564.505130
8.426000,-0.343510,0.802370,1.691890,363.192960,-360.871610,532565.312500,,3.068480,
8.428000,-0.342220,0.831850,2.020020,363.230680,-360.871610,532590.562500,,3.071040,
8.430000,-0.340940,0.801090,2.050780,363.268590,-360.871610,532615.875000,,3.069760,
8.432000,-0.340940,0.783140,2.061040,363.306610,-360.871610,532641.187500,1.000000,3.067200,-564.505130
8.432000,-0.340940,0.783140,2.061040,363.306610,-360.871610,532641.187500,1.000000,3.067200,-564.505130
8.434000,-0.340940,0.753660,1.722660,363.344700,-360.871610,532666.500000,,3.063350,
8.436000,-0.342220,0.722900,1.681640,363.382840,-360.871610,532691.812500,,3.063350,
8.438000,-0.342220,0.685730,1.538090,363.421080,-360.871610,532717.125000,,3.065920,
8.440000,-0.340940,0.652400,1.732910,363.459290,-360.871610,532742.375000,1.000000,3.064640,-564.505130
8.442000,-0.339660,0.654970,1.763670,363.497310,-360.871640,532767.687500,,3.062070,
8.444000,-0.340940,0.685730,1.773930,363.535190,-360.871610,532793.000000,,3.063350,
8.446000,-0.340940,0.735720,1.753420,363.572940,-360.871610,532818.250000,,3.063350,
8.448000,-0.339660,0.775450,1.558590,363.610660,-360.871610,532843.562500,1.000000,3.065920,-564.505130
8.448000,-0.339660,0.775450,1.558590,363.610660,-360.871610,532843.562500,1.000000,3.065920,-564.505130
8.450000,-0.339660,0.770320,1.281740,363.648500,-360.871610,532868.875000,,3.067200,
8.452000,-0.339660,0.742130,1.394530,363.686520,-360.871640,532894.187500,,3.064640,
8.454000,-0.338380,0.729310,1.743160,363.724550,-360.871610,532919.437500,,3.060790,
8.456000,-0.340940,0.738280,1.958500,363.762510,-360.871610,532944.750000,1.000000,3.059510,-564.505130
8.458000,-0.340940,0.720340,1.866210,363.800600,-360.871610,532970.062500,,3.063350,
8.460000,-0.339660,0.694700,1.958500,363.838680,-360.871640,532995.312500,,3.063350,
8.462000,-0.338380,0.661380,1.517580,363.876800,-360.871640,533020.687500,,3.060790,
8.464000,-0.339660,0.658810,1.589360,363.914790,-360.871640,533045.937500,1.000000,3.060790,-564.505130
8.466000,-0.340940,0.674190,1.558590,363.952670,-360.871610,533071.187500,,3.060790,
8.468000,-0.339660,0.710080,1.845700,363.990390,-360.871610,533096.562500,,3.063350,
8.470000,-0.338380,0.731870,1.599610,364.028110,-360.871610,533121.812500,,3.065920,
8.472000,-0.337100,0.730590,1.599610,364.065950,-360.871610,533147.125000,1.000000,3.065920,-564.505130
8.472000,-0.337100,0.730590,1.599610,364.065950,-360.871610,533147.125000,1.000000,3.065920,-564.505130
8.474000,-0.335820,0.731870,1.712400,364.103820,-360.871640,533172.437500,,3.060790,
8.476000,-0.338380,0.749820,1.630370,364.141690,-360.871610,533197.750000,,3.058230,
8.478000,-0.338380,0.763920,1.599610,364.179600,-360.871610,533223.000000,,3.059510,
8.480000,-0.337100,0.752380,1.671390,364.217590,-360.871640,533248.312500,1.000000,3.062070,-564.505130
8.482000,-0.337100,0.729310,1.855960,364.255680,-360.871640,533273.625000,,3.060790,
8.484000,-0.337100,0.731870,1.917480,364.293670,-360.871670,533298.875000,,3.059510,
8.486000,-0.337100,0.752380,1.691890,364.331540,-360.871640,533324.187500,,3.060790,
8.488000,-0.337100,0.798520,1.804690,364.369260,-360.871610,533349.500000,1.000000,3.062070,-564.505130
8.490000,-0.337100,0.804930,1.968750,364.407070,-360.871610,533374.750000,,3.064640,
8.492000,-0.337100,0.770320,1.855960,364.445070,-360.871640,533400.062500,,3.064640,
8.494000,-0.335820,0.719060,1.866210,364.483180,-360.871640,533425.375000,,3.062070,
8.496000,-0.337100,0.697270,2.009770,364.521270,-360.871640,533450.625000,1.000000,3.058230,-564.505130
8.498000,-0.337100,0.697270,1.394530,364.559300,-360.871610,533476.000000,,3.058230,
8.500000,-0.335820,0.695980,1.609860,364.597320,-360.871610,533501.312500,,3.059510,
8.502000,-0.335820,0.676760,1.558590,364.635440,-360.871640,533526.562500,,3.060790,
8.504000,-0.335820,0.661380,1.630370,364.673520,-360.871670,533551.875000,1.000000,3.056950,-564.505130
8.504000,-0.335820,0.661380,1.630370,364.673520,-360.871670,533551.875000,1.000000,3.056950,-564.505130
8.506000,-0.334530,0.669070,1.630370,364.711490,-360.871670,533577.187500,,3.058230,
8.508000,-0.335820,0.719060,1.630370,364.749270,-360.871670,533602.437500,,3.058230,
8.510000,-0.334530,0.775450,1.640630,364.786930,-360.871640,533627.750000,,3.060790,
8.510000,-0.334530,0.775450,1.640630,364.786930,-360.871640,533627.750000,,3.060790,
8.512000,-0.334530,0.807500,1.579100,364.824550,-360.871640,533653.062500,1.000000,3.064640,-564.505130
8.514000,-0.334530,0.811340,1.712400,364.862300,-360.871640,533678.312500,,3.064640,
8.516000,-0.334530,0.802370,1.794430,364.900120,-360.871640,533703.625000,,3.062070,
8.518000,-0.335820,0.785710,1.948240,364.938050,-360.871640,533728.937500,,3.059510,
8.520000,-0.334530,0.756230,1.702150,364.976140,-360.871640,533754.187500,1.000000,3.059510,-564.505130
8.522000,-0.334530,0.697270,1.650880,365.014340,-360.871640,533779.500000,,3.062070,
8.524000,-0.333250,0.651120,1.763670,365.052610,-360.871670,533804.812500,,3.060790,
8.526000,-0.333250,0.637020,1.650880,365.090790,-360.871670,533830.062500,,3.056950,
8.528000,-0.333250,0.651120,1.661130,365.128750,-360.871670,533855.437500,1.000000,3.055660,-564.505130
8.530000,-0.334530,0.692140,1.497070,365.166600,-360.871640,533880.750000,,3.059510,
8.532000,-0.331970,0.724180,1.917480,365.204410,-360.871640,533906.000000,,3.062070,
8.534000,-0.331970,0.734440,1.712400,365.242190,-360.871670,533931.312500,,3.063350,
8.536000,-0.331970,0.735720,1.312500,365.280030,-360.871670,533956.625000,1.000000,3.060790,-564.505070
8.538000,-0.331970,0.748540,1.507320,365.317840,-360.871640,533981.875000,,3.059510,
8.540000,-0.333250,0.763920,1.804690,365.355650,-360.871640,534007.187500,,3.060790,
8.542000,-0.331970,0.767760,2.009770,365.393550,-360.871640,534032.500000,,3.060790,
8.544000,-0.331970,0.734440,2.102050,365.431610,-360.871670,534057.750000,1.000000,3.063350,-564.505070
8.544000,-0.331970,0.734440,2.102050,365.431610,-360.871670,534057.750000,1.000000,3.063350,-564.505070
8.546000,-0.330690,0.679320,2.020020,365.469790,-360.871670,534083.062500,,3.060790,
8.548000,-0.331970,0.637020,1.835450,365.507970,-360.871670,534108.375000,,3.056950,
8.550000,-0.333250,0.624210,1.609860,365.546020,-360.871670,534133.687500,,3.058230,
8.552000,-0.331970,0.661380,1.599610,365.583890,-360.871640,534158.937500,1.000000,3.062070,-564.505130
8.554000,-0.331970,0.692140,1.886720,365.621670,-360.871670,534184.250000,,3.063350,
8.556000,-0.331970,0.712650,1.968750,365.659420,-360.871670,534209.562500,,3.062070,
8.558000,-0.330690,0.734440,1.835450,365.697200,-360.871670,534234.812500,,3.059510,
8.560000,-0.331970,0.753660,1.630370,365.734990,-360.871640,534260.187500,1.000000,3.059510,-564.505130
8.560000,-0.331970,0.753660,1.630370,365.734990,-360.871640,534260.187500,1.000000,3.059510,-564.505130
8.562000,-0.330690,0.762630,1.661130,365.772800,-360.871640,534285.437500,,3.060790,
8.564000,-0.329410,0.754940,1.199710,365.810760,-360.871640,534310.750000,,3.060790,
8.566000,-0.328130,0.738280,1.322750,365.848750,-360.871670,534336.062500,,3.062070,
8.568000,-0.329410,0.717770,1.855960,365.886810,-360.871670,534361.375000,1.000000,3.058230,-564.505070
8.570000,-0.329410,0.711360,2.030270,365.924840,-360.871670,534386.625000,,3.056950,
8.572000,-0.329410,0.716490,2.081540,365.962770,-360.871670,534411.937500,,3.060790,
8.574000,-0.329410,0.708800,1.722660,366.000760,-360.871670,534437.250000,,3.064640,
8.576000,-0.328130,0.678040,1.609860,366.038790,-360.871670,534462.500000,1.000000,3.063350,-564.505070
8.578000,-0.329410,0.648560,1.456050,366.076810,-360.871670,534487.812500,,3.062070,
8.580000,-0.330690,0.651120,1.650880,366.114720,-360.871670,534513.125000,,3.063350,
8.582000,-0.330690,0.669070,1.927730,366.152590,-360.871640,534538.375000,,3.062070,
8.584000,-0.329410,0.676760,1.579100,366.190490,-360.871640,534563.687500,1.000000,3.063350,-564.505070
8.584000,-0.329410,0.676760,1.579100,366.190490,-360.871640,534563.687500,1.000000,3.063350,-564.505070
8.586000,-0.328130,0.663940,1.794430,366.228490,-360.871670,534589.000000,,3.062070,
8.588000,-0.328130,0.635740,1.466310,366.266570,-360.871700,534614.250000,,3.060790,
8.590000,-0.326840,0.617800,1.517580,366.304660,-360.871700,534639.625000,,3.056950,
8.592000,-0.328130,0.622920,1.640630,366.342590,-360.871670,534664.937500,1.000000,3.058230,-564.505070
8.594000,-0.329410,0.665220,1.517580,366.380340,-360.871670,534690.187500,,3.063350,
8.596000,-0.328130,0.690860,2.009770,366.418120,-360.871670,534715.500000,,3.064640,
8.598000,-0.328130,0.712650,1.917480,366.455840,-360.871670,534740.812500,,3.062070,
8.600000,-0.326840,0.719060,1.876460,366.493590,-360.871670,534766.062500,1.000000,3.063350,-564.505070
