time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.218000,0.512700,0.754940,5.578130,286.032440,-348.868470,81280.015630,,3.382510,
5.220000,0.765200,0.625490,4.296390,286.064580,-348.868770,81305.328130,,3.587590,
5.222000,0.583190,0.372990,3.168460,286.097140,-348.868840,81330.640630,,3.564510,
5.224000,0.246090,0.333250,3.999020,286.129150,-348.868900,81355.945310,1.000000,3.581180,-579.501530
5.226000,0.217900,0.604980,4.727050,286.160190,-348.868770,81381.218750,,3.591430,
5.228000,0.570370,0.547300,4.173340,286.191890,-348.868160,81406.515630,,3.285100,
5.230000,0.592160,0.492190,2.809570,286.224030,-348.868900,81431.843750,,3.635010,
5.232000,0.311460,0.319150,2.625000,286.256040,-348.869290,81457.156250,1.000000,3.570920,-579.500670
5.234000,0.138430,0.412720,4.757810,286.287510,-348.869260,81482.437500,,3.573490,
5.236000,0.394780,0.534480,5.896000,286.318660,-348.868800,81507.695310,,3.467100,
5.238000,0.676760,0.331970,4.573240,286.350980,-348.868740,81533.007810,,3.447880,
5.240000,0.613950,0.337100,3.158200,286.382660,-348.869510,81558.312500,1.000000,3.733700,-579.500980
5.242000,0.258910,0.370420,2.840330,286.413790,-348.868900,81583.625000,,3.465820,
5.244000,0.069210,0.762630,4.727050,286.443760,-348.868900,81608.906250,,3.642700,
5.246000,0.407590,0.872860,6.111330,286.474520,-348.868560,81634.171880,,3.455570,
5.248000,0.758790,0.678040,4.829590,286.506440,-348.868650,81659.460940,1.000000,3.458130,-579.500610
5.250000,0.676760,0.484500,3.342770,286.538790,-348.868990,81684.781250,,3.632450,
5.252000,0.308900,0.279420,3.609380,286.571170,-348.868840,81710.078130,,3.522220,
5.254000,0.158940,0.556270,4.634770,286.602290,-348.869080,81735.367190,,3.642700,
5.256000,0.499880,0.571660,4.706540,286.633850,-348.868230,81760.656250,1.000000,3.323550,-579.500790
5.258000,0.608830,0.496030,3.476070,286.665860,-348.868710,81785.968750,,3.554260,
5.260000,0.374270,0.361450,2.676270,286.698030,-348.869380,81811.304690,,3.659360,
5.262000,0.153810,0.353760,4.337400,286.729640,-348.869260,81836.585940,,3.535030,
5.264000,0.312740,0.579350,5.567870,286.760620,-348.868960,81861.851560,1.000000,3.538880,-579.500370
5.266000,0.639590,0.414000,4.716800,286.792630,-348.868590,81887.132810,,3.390200,
5.268000,0.665220,0.380680,3.291500,286.824580,-348.869480,81912.445310,,3.706790,
5.270000,0.334530,0.376830,2.922360,286.855870,-348.869080,81937.773440,,3.514530,
5.272000,0.080750,0.676760,4.460450,286.886260,-348.868840,81963.054690,1.000000,3.568360,-579.501100
5.274000,0.298650,0.876710,6.090820,286.916810,-348.868740,81988.320310,,3.535030,
5.276000,0.697270,0.702390,4.798830,286.948790,-348.868470,82013.609380,,3.400450,
5.278000,0.753660,0.533200,3.168460,286.981050,-348.869020,82038.921880,,3.593990,
5.280000,0.384520,0.297360,3.168460,287.013580,-348.868840,82064.226560,1.000000,3.496580,-579.501460
5.282000,0.157650,0.535770,4.152830,287.044800,-348.869110,82089.507810,,3.624760,
5.284000,0.401180,0.635740,4.962890,287.076080,-348.868500,82114.804690,,3.374820,
5.286000,0.611390,0.507570,3.804200,287.108220,-348.868530,82140.109380,,3.442750,
5.288000,0.444760,0.383240,2.799320,287.140470,-348.869420,82165.437500,1.000000,3.655520,-579.500610
5.290000,0.173030,0.264040,3.629880,287.172390,-348.869260,82190.734380,,3.517090,
5.292000,0.224300,0.537050,5.085940,287.203340,-348.869110,82216.007810,,3.556820,
5.294000,0.590880,0.442200,5.085940,287.235050,-348.868620,82241.289060,,3.363280,
5.296000,0.694700,0.374270,3.691410,287.267090,-348.869260,82266.593750,1.000000,3.678590,-579.500730
5.298000,0.420410,0.362730,3.004390,287.298610,-348.869290,82291.914060,,3.568360,
5.300000,0.115360,0.524230,3.968260,287.329320,-348.868800,82317.210940,,3.537600,
5.302000,0.187130,0.830570,5.967770,287.359680,-348.868840,82342.468750,,3.577330,
5.304000,0.626770,0.679320,5.280760,287.391390,-348.868470,82367.750000,1.000000,3.376100,-579.500490
5.306000,0.788270,0.572940,3.660640,287.423580,-348.868840,82393.062500,,3.619630,
5.308000,0.474240,0.329410,3.106930,287.455930,-348.868800,82418.375000,,3.487610,
5.310000,0.176880,0.498600,4.204100,287.487340,-348.868990,82443.664060,,3.649110,
5.312000,0.315310,0.693420,5.055180,287.518250,-348.868650,82468.945310,1.000000,3.432500,-579.500980
5.314000,0.606260,0.598570,3.927250,287.550200,-348.868260,82494.250000,,3.369690,
5.316000,0.525510,0.462710,2.819820,287.582310,-348.869140,82519.578130,,3.665770,
5.318000,0.225590,0.321720,3.240230,287.614470,-348.869260,82544.882810,,3.517090,
5.320000,0.175600,0.484500,4.983400,287.645630,-348.869110,82570.156250,1.000000,3.586300,-579.500430
5.322000,0.515260,0.508850,5.362790,287.677190,-348.868560,82595.429690,,3.400450,
5.324000,0.694700,0.319150,4.183590,287.709470,-348.869020,82620.726560,,3.593990,
5.326000,0.502440,0.353760,2.932620,287.741150,-348.869380,82646.046880,,3.667050,
5.328000,0.178160,0.380680,3.312010,287.772280,-348.868800,82671.359380,1.000000,3.490170,-579.501220
5.330000,0.115360,0.772890,5.167970,287.802520,-348.868840,82696.617190,,3.645260,
5.332000,0.551150,0.652400,5.670410,287.834010,-348.868470,82721.898440,,3.368410,
5.334000,0.774170,0.580630,4.040040,287.866090,-348.868800,82747.203130,,3.618350,
5.336000,0.554990,0.321720,3.106930,287.898560,-348.868840,82772.515630,1.000000,3.535030,-579.501220
5.338000,0.230710,0.355040,4.029790,287.930360,-348.868990,82797.812500,,3.599120,
5.340000,0.238400,0.608830,4.757810,287.961270,-348.868740,82823.093750,,3.554260,
5.342000,0.575500,0.567810,4.101560,287.992890,-348.868230,82848.398440,,3.300480,
5.344000,0.578060,0.515260,2.727540,288.024810,-348.868990,82873.718750,1.000000,3.660640,-579.500550
5.344000,0.578060,0.515260,2.727540,288.024810,-348.868990,82873.718750,1.000000,3.660640,-579.500550
5.346000,0.292240,0.367860,2.563480,288.056700,-348.869260,82899.031250,,3.536320,
5.348000,0.147400,0.502440,4.757810,288.087890,-348.869140,82924.304690,,3.572200,
5.350000,0.430660,0.634460,5.752440,288.118960,-348.868710,82949.578130,,3.440190,
5.352000,0.695980,0.411440,4.460450,288.151280,-348.868800,82974.875000,1.000000,3.468380,-579.500490
5.354000,0.592160,0.374270,3.147950,288.183040,-348.869510,83000.195310,,3.731140,
5.356000,0.231990,0.376830,2.737790,288.214450,-348.868900,83025.507810,,3.459410,
5.358000,0.069210,0.752380,4.870610,288.244690,-348.868900,83050.781250,,3.651670,
5.360000,0.449890,0.799800,5.813960,288.275880,-348.868530,83076.046880,1.000000,3.420960,-579.500490
5.362000,0.774170,0.629330,4.593750,288.308010,-348.868740,83101.343750,,3.491460,
5.364000,0.656250,0.446040,3.353030,288.340480,-348.868960,83126.656250,,3.622190,
5.366000,0.289670,0.293520,3.886230,288.372770,-348.868870,83151.953130,,3.537600,
5.368000,0.171750,0.604980,4.768070,288.403780,-348.869050,83177.234380,1.000000,3.643980,-579.501220
5.370000,0.535770,0.608830,4.470700,288.435270,-348.868230,83202.531250,,3.309450,
5.372000,0.610110,0.566530,3.199220,288.467190,-348.868770,83227.843750,,3.593990,
5.374000,0.355040,0.417850,2.563480,288.499240,-348.869290,83253.171880,,3.632450,
5.376000,0.155090,0.467830,4.665530,288.530640,-348.869170,83278.460940,1.000000,3.545290,-579.500490
5.378000,0.339660,0.661380,5.803710,288.561580,-348.868840,83303.718750,,3.513240,
5.380000,0.658810,0.455020,4.778320,288.593750,-348.868560,83329.007810,,3.401730,
5.382000,0.653690,0.379390,3.312010,288.625890,-348.869510,83354.320310,,3.719600,
5.384000,0.311460,0.347350,2.604490,288.657350,-348.869020,83379.640630,1.000000,3.497860,-579.501220
5.386000,0.079470,0.621640,4.655270,288.687960,-348.868900,83404.929690,,3.590150,
5.388000,0.338380,0.758790,5.824220,288.718810,-348.868710,83430.187500,,3.506840,
5.390000,0.726750,0.565250,5.014160,288.751040,-348.868530,83455.484380,,3.410710,
5.392000,0.725460,0.412720,3.291500,288.783360,-348.869050,83480.796880,1.000000,3.608090,-579.501040
5.394000,0.355040,0.212770,3.127440,288.815800,-348.868840,83506.101560,,3.504270,
5.396000,0.155090,0.496030,4.419430,288.846830,-348.869110,83531.382810,,3.626040,
5.398000,0.431950,0.613950,4.614260,288.877990,-348.868440,83556.671880,,3.364560,
5.400000,0.606260,0.534480,3.599120,288.909850,-348.868590,83581.992190,1.000000,3.470950,-579.500550
5.402000,0.416560,0.444760,2.583980,288.941830,-348.869420,83607.312500,,3.649110,
5.404000,0.166630,0.348630,4.009280,288.973510,-348.869260,83632.609380,,3.518370,
5.406000,0.257630,0.611390,5.250000,289.004360,-348.869080,83657.875000,,3.550420,
5.408000,0.611390,0.470400,4.962890,289.036160,-348.868620,83683.156250,1.000000,3.359440,-579.500430
5.410000,0.694700,0.419130,3.383790,289.068210,-348.869320,83708.460940,,3.678590,
5.412000,0.387080,0.388370,2.819820,289.099640,-348.869260,83733.789060,,3.545290,
5.414000,0.107670,0.574220,4.265630,289.130400,-348.868840,83759.078130,,3.538880,
5.416000,0.226870,0.835690,6.070310,289.160890,-348.868840,83784.335940,1.000000,3.552980,-579.500670
5.418000,0.654970,0.674190,5.270510,289.192870,-348.868500,83809.625000,,3.383790,
5.420000,0.790830,0.521670,3.414550,289.225190,-348.868930,83834.929690,,3.599120,
5.422000,0.442200,0.267880,3.219730,289.257720,-348.868840,83860.250000,,3.485050,
5.424000,0.182010,0.448610,4.204100,289.289180,-348.869020,83885.531250,1.000000,3.638850,-579.501340
5.426000,0.353760,0.649840,4.942380,289.320190,-348.868620,83910.812500,,3.397890,
5.428000,0.624210,0.578060,4.152830,289.352110,-348.868290,83936.125000,,3.385070,
5.430000,0.508850,0.501160,2.860840,289.383970,-348.869230,83961.453130,,3.651670,
5.432000,0.210210,0.383240,3.527340,289.415950,-348.869260,83986.750000,1.000000,3.510680,-579.500430
5.434000,0.192260,0.593440,4.932130,289.446930,-348.869110,84012.023440,,3.576050,
5.436000,0.548580,0.553710,5.475590,289.478640,-348.868590,84037.296880,,3.379940,
5.438000,0.702390,0.369140,3.999020,289.510960,-348.869110,84062.601560,,3.623470,
5.440000,0.475520,0.383240,3.127440,289.542690,-348.869380,84087.921880,1.000000,3.629880,-579.501100
5.442000,0.161500,0.448610,3.517090,289.573760,-348.868840,84113.218750,,3.500430,
5.444000,0.134580,0.826720,5.434570,289.604100,-348.868840,84138.492190,,3.619630,
5.446000,0.576780,0.671630,5.608890,289.635770,-348.868500,84163.765630,,3.362000,
5.448000,0.778020,0.557560,3.732420,289.668090,-348.868840,84189.078130,1.000000,3.635010,-579.500730
5.450000,0.522950,0.275570,3.188960,289.700650,-348.868840,84214.390630,,3.515810,
5.452000,0.215330,0.346070,4.091310,289.732360,-348.868990,84239.671880,,3.617070,
5.454000,0.275570,0.608830,4.983400,289.763280,-348.868680,84264.968750,,3.505550,
5.456000,0.593440,0.556270,3.875980,289.794920,-348.868160,84290.257810,1.000000,3.313290,-579.500670
5.458000,0.556270,0.492190,2.727540,289.826840,-348.868990,84315.585940,,3.663210,
5.460000,0.270450,0.378110,2.676270,289.858670,-348.869260,84340.906250,,3.515810,
5.462000,0.149960,0.513980,4.583500,289.889860,-348.869140,84366.179690,,3.577330,
5.464000,0.452450,0.612670,5.813960,289.921170,-348.868680,84391.453130,1.000000,3.420960,-579.500310
5.466000,0.701110,0.362730,4.296390,289.953670,-348.868900,84416.750000,,3.494020,
5.468000,0.557560,0.362730,3.188960,289.985530,-348.869480,84442.062500,,3.722170,
5.470000,0.210210,0.361450,2.819820,290.016910,-348.868900,84467.375000,,3.459410,
5.472000,0.078190,0.749820,4.737300,290.047210,-348.868900,84492.648440,1.000000,3.663210,-579.500920
5.474000,0.487060,0.728030,5.772950,290.078550,-348.868530,84517.921880,,3.401730,
5.476000,0.766480,0.583190,4.255370,290.110690,-348.868800,84543.210940,,3.538880,
5.478000,0.607540,0.388370,3.332520,290.143100,-348.868900,84568.539060,,3.601680,
5.480000,0.260190,0.297360,4.040040,290.175110,-348.868870,84593.828130,1.000000,3.550420,-579.501460
5.482000,0.197390,0.616520,4.942380,290.205960,-348.868900,84619.109380,,3.628600,
5.484000,0.560120,0.610110,4.265630,290.237400,-348.868160,84644.398440,,3.286380,
5.486000,0.608830,0.539610,2.953130,290.269380,-348.868770,84669.718750,,3.606810,
5.488000,0.335820,0.343510,2.635250,290.301510,-348.869260,84695.046880,1.000000,3.600400,-579.500670
5.490000,0.146120,0.390930,4.511720,290.333160,-348.869230,84720.328130,,3.551700,
5.492000,0.356320,0.558840,5.947270,290.364260,-348.868840,84745.593750,,3.487610,
5.494000,0.669070,0.360170,4.870610,290.396640,-348.868680,84770.882810,,3.413270,
5.496000,0.628050,0.316590,3.353030,290.428590,-348.869540,84796.195310,1.000000,3.731140,-579.500850
5.498000,0.284550,0.314030,2.594240,290.460080,-348.868990,84821.515630,,3.482480,
5.500000,0.076900,0.626770,4.583500,290.490510,-348.868960,84846.796880,,3.613220,
5.502000,0.372990,0.779300,5.680660,290.521360,-348.868620,84872.062500,,3.488890,
5.504000,0.752380,0.596010,4.911620,290.553410,-348.868590,84897.351560,1.000000,3.432500,-579.500550
5.506000,0.693420,0.487060,3.271000,290.585540,-348.868990,84922.664060,,3.623470,
5.508000,0.328130,0.306340,3.445310,290.617740,-348.868840,84947.976560,,3.511960,
5.510000,0.149960,0.635740,4.511720,290.648590,-348.869110,84973.257810,,3.637570,
5.512000,0.462710,0.707520,4.542480,290.679750,-348.868350,84998.546880,1.000000,3.347900,-579.500790
5.512000,0.462710,0.707520,4.542480,290.679750,-348.868350,84998.546880,1.000000,3.347900,-579.500790
5.514000,0.604980,0.602420,3.301760,290.711670,-348.868650,85023.867190,,3.504270,
5.516000,0.393490,0.465270,2.645510,290.743840,-348.869380,85049.187500,,3.655520,
5.518000,0.161500,0.383240,4.050290,290.775630,-348.869260,85074.476560,,3.518370,
5.520000,0.281980,0.611390,5.526860,290.806760,-348.868990,85099.750000,1.000000,3.535030,-579.500430
5.522000,0.630620,0.444760,4.716800,290.838840,-348.868650,85125.031250,,3.372250,
5.524000,0.683170,0.365300,3.435060,290.871190,-348.869480,85150.351560,,3.688840,
5.526000,0.358890,0.334530,2.625000,290.902740,-348.869230,85175.664060,,3.540160,
5.528000,0.093570,0.552430,4.224610,290.933590,-348.868840,85200.953130,1.000000,3.546570,-579.501100
5.530000,0.251220,0.801090,5.926760,290.964230,-348.868840,85226.210940,,3.545290,
5.532000,0.676760,0.633180,5.219240,290.996340,-348.868500,85251.492190,,3.399170,
5.534000,0.775450,0.510130,3.394040,291.028530,-348.869020,85276.812500,,3.585020,
5.536000,0.416560,0.310180,3.209470,291.060910,-348.868870,85302.125000,1.000000,3.497860,-579.501400
5.538000,0.178160,0.534480,4.173340,291.092010,-348.869050,85327.414060,,3.627320,
5.540000,0.371700,0.694700,4.839840,291.123020,-348.868560,85352.687500,,3.387630,
5.542000,0.616520,0.596010,3.886230,291.154940,-348.868410,85378.000000,,3.408140,
5.544000,0.475520,0.521670,2.789060,291.186860,-348.869290,85403.328130,1.000000,3.649110,-579.500490
5.546000,0.194820,0.390930,3.783690,291.218810,-348.869260,85428.632810,,3.515810,
5.548000,0.206360,0.610110,5.116700,291.249880,-348.869110,85453.890630,,3.563230,
5.550000,0.575500,0.497310,5.178220,291.281800,-348.868650,85479.171880,,3.378660,
5.552000,0.701110,0.323000,3.886230,291.314270,-348.869200,85504.476560,1.000000,3.656800,-579.500670
5.554000,0.449890,0.301210,2.871090,291.346130,-348.869380,85529.796880,,3.605530,
5.556000,0.135860,0.396060,3.834960,291.377260,-348.868800,85555.101560,,3.526060,
5.558000,0.147400,0.763920,5.844730,291.407620,-348.868840,85580.359380,,3.596560,
5.560000,0.592160,0.665220,5.670410,291.439210,-348.868470,85605.640630,1.000000,3.376100,-579.500430
5.562000,0.775450,0.593440,3.783690,291.471220,-348.868800,85630.945310,,3.629880,
5.564000,0.498600,0.361450,2.963380,291.503480,-348.868800,85656.265630,,3.505550,
5.566000,0.192260,0.462710,4.091310,291.535060,-348.868990,85681.554690,,3.638850,
5.568000,0.287110,0.702390,4.809080,291.565920,-348.868650,85706.835940,1.000000,3.465820,-579.501100
5.570000,0.593440,0.633180,4.091310,291.597690,-348.868160,85732.140630,,3.337650,
5.572000,0.537050,0.547300,2.748050,291.629700,-348.869050,85757.468750,,3.661930,
5.574000,0.247380,0.414000,2.983890,291.661770,-348.869260,85782.781250,,3.517090,
5.576000,0.158940,0.554990,4.706540,291.692960,-348.869170,85808.054690,1.000000,3.590150,-579.500430
5.578000,0.485780,0.628050,5.578130,291.724460,-348.868680,85833.320310,,3.415830,
5.580000,0.697270,0.389650,3.988770,291.756870,-348.868990,85858.617190,,3.542720,
5.582000,0.528080,0.405030,3.158200,291.788700,-348.869420,85883.945310,,3.700380,
5.584000,0.192260,0.424260,3.035160,291.819920,-348.868840,85909.257810,1.000000,3.472230,-579.501340
5.586000,0.080750,0.834410,5.198730,291.850160,-348.868840,85934.523440,,3.660640,
5.588000,0.508850,0.778020,5.660160,291.881500,-348.868470,85959.781250,,3.382510,
5.590000,0.766480,0.663940,4.122070,291.913640,-348.868800,85985.085940,,3.582460,
5.592000,0.587040,0.434510,2.983890,291.946110,-348.868840,86010.406250,1.000000,3.569640,-579.501220
5.594000,0.249940,0.388370,4.101560,291.978120,-348.868900,86035.703130,,3.573490,
5.596000,0.210210,0.674190,5.044920,292.009160,-348.868800,86060.984380,,3.595280,
5.598000,0.567810,0.637020,4.255370,292.040830,-348.868190,86086.281250,,3.286380,
5.600000,0.596010,0.558840,2.912110,292.073030,-348.868900,86111.601560,1.000000,3.632450,-579.500610
5.602000,0.314030,0.362730,2.655760,292.105220,-348.869290,86136.914060,,3.576050,
5.604000,0.142270,0.428100,4.634770,292.136870,-348.869230,86162.195310,,3.564510,
5.606000,0.392210,0.579350,5.803710,292.168060,-348.868800,86187.460940,,3.467100,
5.608000,0.685730,0.369140,4.952640,292.200440,-348.868740,86212.765630,1.000000,3.440190,-579.500430
5.610000,0.617800,0.378110,3.486330,292.232150,-348.869540,86238.070310,,3.738830,
5.612000,0.266600,0.440920,2.604490,292.263280,-348.868930,86263.390630,,3.473510,
5.614000,0.071780,0.808780,4.696290,292.293330,-348.868930,86288.664060,,3.638850,
5.616000,0.402470,0.903630,5.937010,292.324190,-348.868560,86313.929690,1.000000,3.464540,-579.500490
5.618000,0.766480,0.683170,4.768070,292.356260,-348.868620,86339.218750,,3.453000,
5.620000,0.681880,0.516540,3.394040,292.388610,-348.868960,86364.539060,,3.635010,
5.622000,0.315310,0.326840,3.650390,292.420990,-348.868800,86389.851560,,3.527340,
5.624000,0.157650,0.634460,4.788570,292.452030,-348.869050,86415.132810,1.000000,3.640140,-579.501220
5.626000,0.493470,0.654970,4.501460,292.483550,-348.868260,86440.414060,,3.331240,
5.628000,0.606260,0.566530,3.076170,292.515690,-348.868710,86465.742190,,3.547850,
5.630000,0.376830,0.415280,2.625000,292.547910,-348.869420,86491.062500,,3.664490,
5.632000,0.158940,0.371700,4.316890,292.579710,-348.869260,86516.343750,1.000000,3.536320,-579.500490
5.634000,0.314030,0.580630,5.629390,292.610840,-348.868960,86541.609380,,3.531190,
