time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.828000,0.110230,0.472960,4.152830,311.485470,-336.870450,101278.671880,,3.533750,
6.830000,0.226870,0.711360,5.198730,311.516510,-336.870180,101303.945310,,3.472230,
6.832000,0.570370,0.440920,5.024410,311.548890,-336.869930,101329.226560,1.000000,3.329960,-579.498170
6.834000,0.588320,0.333250,3.476070,311.581150,-336.870820,101354.546880,,3.685000,
6.836000,0.287110,0.290950,2.696780,311.612730,-336.870330,101379.875000,,3.445310,
6.838000,0.111510,0.620360,4.316890,311.643130,-336.870120,101405.148440,,3.540160,
6.840000,0.380680,0.842100,5.342290,311.673650,-336.869810,101430.421880,1.000000,3.438900,-579.498410
6.842000,0.681880,0.695980,4.245120,311.705510,-336.869780,101455.718750,,3.351750,
6.844000,0.633180,0.598570,3.086430,311.737490,-336.870240,101481.039060,,3.579900,
6.846000,0.283260,0.380680,3.660640,311.769840,-336.870090,101506.335940,,3.472230,
6.848000,0.151250,0.630620,5.301270,311.800960,-336.870540,101531.617190,1.000000,3.632450,-579.499330
6.850000,0.543460,0.701110,5.219240,311.832340,-336.869600,101556.890630,,3.291500,
6.852000,0.745970,0.615230,3.650390,311.864290,-336.869420,101582.210940,,3.377380,
6.854000,0.510130,0.513980,2.604490,311.896360,-336.870180,101607.523440,,3.606810,
6.856000,0.156370,0.447330,3.578610,311.928190,-336.870330,101632.820310,1.000000,3.514530,-579.499210
6.858000,0.130740,0.704960,5.301270,311.959230,-336.870270,101658.093750,,3.535030,
6.860000,0.497310,0.528080,5.106450,311.991460,-336.869810,101683.382810,,3.309450,
6.862000,0.622920,0.372990,3.609380,312.023960,-336.870610,101708.687500,,3.624760,
6.864000,0.357600,0.310180,2.830080,312.055790,-336.870510,101734.015630,1.000000,3.526060,-579.498540
6.864000,0.357600,0.310180,2.830080,312.055790,-336.870510,101734.015630,1.000000,3.526060,-579.498540
6.866000,0.144840,0.476810,3.722170,312.086700,-336.870030,101759.312500,,3.492740,
6.868000,0.290950,0.793400,5.660160,312.117160,-336.870000,101784.578130,,3.497860,
6.870000,0.646000,0.646000,4.839840,312.148990,-336.869600,101809.859380,,3.312010,
6.872000,0.695980,0.570370,3.424800,312.181000,-336.870210,101835.171880,1.000000,3.540160,-579.499020
6.874000,0.344790,0.346070,3.353030,312.213290,-336.870120,101860.492190,,3.467100,
6.876000,0.158940,0.570370,4.696290,312.244480,-336.870450,101885.765630,,3.600400,
6.878000,0.451170,0.751100,5.373050,312.275360,-336.869960,101911.039060,,3.349180,
6.880000,0.758790,0.679320,3.927250,312.307040,-336.869350,101936.335940,1.000000,3.271000,-579.498840
6.882000,0.625490,0.579350,2.973630,312.338900,-336.870180,101961.664060,,3.579900,
6.884000,0.228150,0.444760,3.588870,312.370910,-336.870360,101986.968750,,3.497860,
6.886000,0.082030,0.661380,5.085940,312.402040,-336.870420,102012.242190,,3.550420,
6.888000,0.439640,0.597290,5.219240,312.433900,-336.869870,102037.531250,1.000000,3.301760,-579.498170
6.890000,0.607540,0.374270,3.773440,312.466550,-336.870360,102062.828130,,3.552980,
6.892000,0.426820,0.320430,2.778810,312.498540,-336.870760,102088.148440,,3.590150,
6.894000,0.161500,0.365300,3.373540,312.529850,-336.870120,102113.453130,,3.447880,
6.896000,0.198670,0.762630,5.229490,312.560180,-336.870090,102138.726560,1.000000,3.536320,-579.498470
6.898000,0.580630,0.647280,5.393550,312.591770,-336.869690,102164.007810,,3.287660,
6.900000,0.701110,0.588320,3.650390,312.623750,-336.870090,102189.320310,,3.546570,
6.902000,0.426820,0.398620,2.727540,312.655880,-336.870150,102214.640630,,3.449160,
6.904000,0.157650,0.503720,4.255370,312.687350,-336.870360,102239.914060,1.000000,3.596560,-579.499390
6.906000,0.325560,0.754940,5.280760,312.718170,-336.870180,102265.187500,,3.441470,
6.908000,0.724180,0.693420,4.491210,312.749790,-336.869320,102290.484380,,3.200500,
6.910000,0.680600,0.606260,3.117190,312.781710,-336.869960,102315.804690,,3.563230,
6.912000,0.315310,0.435790,2.830080,312.813750,-336.870360,102341.117190,1.000000,3.502990,-579.499270
6.914000,0.083310,0.604980,4.593750,312.845060,-336.870510,102366.398440,,3.564510,
6.916000,0.349910,0.653690,5.455080,312.876590,-336.870000,102391.671880,,3.367130,
6.918000,0.597290,0.366580,4.101560,312.909330,-336.870240,102416.976560,,3.456850,
6.920000,0.493470,0.308900,3.076170,312.941440,-336.870850,102442.289060,1.000000,3.665770,-579.498350
6.922000,0.198670,0.273010,3.178710,312.972990,-336.870180,102467.609380,,3.424800,
6.924000,0.119200,0.688290,5.147460,313.003270,-336.870090,102492.875000,,3.608090,
6.926000,0.499880,0.704960,5.465330,313.034480,-336.869630,102518.156250,,3.314580,
6.928000,0.707520,0.631900,3.845210,313.066250,-336.869960,102543.453130,1.000000,3.508120,-579.498840
6.930000,0.520390,0.506290,3.014650,313.098240,-336.870090,102568.773440,,3.524780,
6.932000,0.197390,0.461430,4.214360,313.129970,-336.870270,102594.070310,,3.529910,
6.934000,0.234560,0.756230,5.526860,313.160830,-336.870330,102619.343750,,3.599120,
6.936000,0.652400,0.730590,5.167970,313.192260,-336.869320,102644.625000,1.000000,3.186400,-579.499020
6.938000,0.729310,0.671630,3.342770,313.224120,-336.869720,102669.937500,,3.506840,
6.940000,0.388370,0.539610,2.645510,313.256130,-336.870270,102695.265630,,3.541440,
6.942000,0.106380,0.607540,4.019530,313.287570,-336.870480,102720.546880,,3.545290,
6.944000,0.266600,0.769040,5.598630,313.318850,-336.870180,102745.820310,1.000000,3.445310,-579.498470
6.946000,0.587040,0.474240,4.747560,313.351530,-336.870030,102771.109380,,3.353030,
6.948000,0.571660,0.365300,3.465820,313.383880,-336.870880,102796.429690,,3.701660,
6.950000,0.265320,0.297360,2.778810,313.415590,-336.870330,102821.750000,,3.438900,
6.952000,0.116640,0.647280,4.511720,313.446040,-336.870150,102847.023440,1.000000,3.570920,-579.498470
6.954000,0.410160,0.820310,5.444820,313.476810,-336.869720,102872.296880,,3.406860,
6.956000,0.699830,0.688290,4.009280,313.508670,-336.869810,102897.593750,,3.381230,
6.958000,0.608830,0.587040,3.178710,313.540650,-336.870120,102922.914060,,3.585020,
6.960000,0.274290,0.428100,3.804200,313.572750,-336.870060,102948.210940,1.000000,3.474790,-579.499450
6.962000,0.174320,0.707520,5.393550,313.603760,-336.870480,102973.484380,,3.645260,
6.964000,0.585750,0.731870,5.321780,313.635190,-336.869510,102998.773440,,3.263310,
6.966000,0.745970,0.633180,3.404300,313.667240,-336.869480,103024.078130,,3.415830,
6.968000,0.476810,0.506290,2.563480,313.699400,-336.870180,103049.406250,1.000000,3.605530,-579.499210
6.970000,0.137150,0.471680,3.629880,313.731230,-336.870360,103074.695310,,3.528630,
6.972000,0.165340,0.710080,5.424320,313.762300,-336.870240,103099.968750,,3.526060,
6.974000,0.528080,0.494750,5.075680,313.794620,-336.869810,103125.257810,,3.319700,
6.976000,0.620360,0.357600,3.824710,313.827060,-336.870700,103150.562500,1.000000,3.651670,-579.498230
6.978000,0.338380,0.301210,2.676270,313.858700,-336.870450,103175.890630,,3.511960,
6.980000,0.138430,0.562680,4.050290,313.889250,-336.870030,103201.179690,,3.505550,
6.982000,0.319150,0.860050,5.608890,313.919560,-336.869930,103226.445310,,3.491460,
6.984000,0.652400,0.703670,4.583500,313.951320,-336.869600,103251.734380,1.000000,3.327390,-579.498470
6.986000,0.679320,0.619080,3.353030,313.983220,-336.870210,103277.054690,,3.550420,
6.988000,0.325560,0.411440,3.465820,314.015380,-336.870060,103302.351560,,3.478640,
6.990000,0.165340,0.649840,5.024410,314.046510,-336.870420,103327.632810,,3.599120,
6.992000,0.480650,0.763920,5.219240,314.077640,-336.869810,103352.906250,1.000000,3.335080,-579.498960
6.994000,0.744690,0.683170,3.824710,314.109560,-336.869290,103378.210940,,3.296630,
6.996000,0.567810,0.558840,2.789060,314.141660,-336.870210,103403.539060,,3.588870,
6.998000,0.199950,0.447330,3.568360,314.173770,-336.870420,103428.843750,,3.519650,
7.000000,0.099980,0.678040,5.188480,314.204960,-336.870480,103454.117190,1.000000,3.558110,-579.498660
7.002000,0.467830,0.580630,5.208980,314.236940,-336.869870,103479.398440,,3.308170,
7.004000,0.602420,0.408870,4.029790,314.269380,-336.870450,103504.703130,,3.583740,
7.006000,0.393490,0.401180,2.758300,314.300990,-336.870640,103530.031250,,3.568360,
7.008000,0.139710,0.526790,3.486330,314.331790,-336.870030,103555.328130,1.000000,3.467100,-579.498720
7.010000,0.221740,0.954900,5.260250,314.361790,-336.870030,103580.593750,,3.520940,
7.012000,0.601140,0.833130,5.239750,314.393190,-336.869660,103605.875000,,3.292790,
7.014000,0.690860,0.753660,3.547850,314.425110,-336.870060,103631.195310,,3.537600,
7.016000,0.396060,0.489620,2.963380,314.457460,-336.870120,103656.515630,1.000000,3.444030,-579.499450
7.018000,0.143550,0.570370,4.521970,314.489170,-336.870390,103681.789060,,3.604250,
7.020000,0.364010,0.735720,5.291020,314.520420,-336.870150,103707.062500,,3.397890,
7.022000,0.740840,0.640870,4.163090,314.552460,-336.869320,103732.359380,,3.213320,
7.024000,0.667790,0.528080,2.973630,314.584690,-336.870060,103757.679690,1.000000,3.568360,-579.499270
7.024000,0.667790,0.528080,2.973630,314.584690,-336.870060,103757.679690,1.000000,3.568360,-579.499270
7.026000,0.273010,0.360170,3.229980,314.616970,-336.870420,103782.992190,,3.511960,
7.028000,0.070500,0.575500,4.665530,314.648280,-336.870510,103808.265630,,3.576050,
7.030000,0.375550,0.610110,5.629390,314.679840,-336.870000,103833.539060,,3.347900,
7.032000,0.603700,0.374270,3.793950,314.712340,-336.870300,103858.851560,1.000000,3.499150,-579.498110
7.034000,0.466550,0.362730,2.963380,314.744110,-336.870820,103884.164060,,3.643980,
7.036000,0.190980,0.415280,3.127440,314.775150,-336.870090,103909.476560,,3.429930,
7.038000,0.138430,0.889530,5.014160,314.804930,-336.870000,103934.742190,,3.600400,
7.040000,0.528080,0.889530,5.670410,314.835880,-336.869600,103960.023440,1.000000,3.287660,-579.498470
7.042000,0.701110,0.812620,3.824710,314.867520,-336.869930,103985.328130,,3.532470,
7.044000,0.489620,0.599850,2.922360,314.899690,-336.870090,104010.648440,,3.490170,
7.046000,0.187130,0.549870,4.081050,314.931610,-336.870330,104035.945310,,3.561950,
7.048000,0.264040,0.767760,5.455080,314.962830,-336.870300,104061.203130,1.000000,3.558110,-579.499210
7.050000,0.678040,0.672910,4.809080,314.994780,-336.869350,104086.492190,,3.172300,
7.052000,0.713930,0.572940,3.455570,315.027070,-336.869810,104111.812500,,3.540160,
7.054000,0.362730,0.401180,2.819820,315.059390,-336.870360,104137.132810,,3.537600,
7.056000,0.089720,0.516540,4.327150,315.090850,-336.870540,104162.421880,1.000000,3.567080,-579.499020
7.058000,0.293520,0.676760,5.485840,315.122160,-336.870120,104187.679690,,3.420960,
7.060000,0.584470,0.414000,4.583500,315.154750,-336.870060,104212.984380,,3.378660,
7.062000,0.551150,0.360170,3.332520,315.186770,-336.870820,104238.296880,,3.706790,
7.064000,0.238400,0.337100,2.819820,315.218170,-336.870210,104263.617190,1.000000,3.424800,-579.498600
7.066000,0.110230,0.745970,4.983400,315.248260,-336.870090,104288.890630,,3.593990,
7.068000,0.442200,0.852360,5.465330,315.278990,-336.869630,104314.164060,,3.370970,
7.070000,0.703670,0.728030,3.999020,315.310790,-336.869840,104339.468750,,3.417110,
7.072000,0.583190,0.598570,2.922360,315.342770,-336.870090,104364.781250,1.000000,3.574770,-579.499270
7.074000,0.244810,0.456300,3.814450,315.374820,-336.870150,104390.085940,,3.481200,
7.076000,0.185850,0.744690,5.414060,315.405820,-336.870480,104415.351560,,3.652950,
7.078000,0.616520,0.742130,5.188480,315.437290,-336.869420,104440.640630,,3.223570,
7.080000,0.747250,0.654970,3.558110,315.469360,-336.869570,104465.953130,1.000000,3.450440,-579.499020
7.082000,0.448610,0.493470,2.440430,315.501590,-336.870240,104491.273440,,3.595280,
7.084000,0.114070,0.455020,3.834960,315.533450,-336.870420,104516.562500,,3.531190,
7.086000,0.193540,0.681880,5.270510,315.564640,-336.870240,104541.828130,,3.509400,
7.088000,0.544740,0.456300,4.829590,315.596980,-336.869840,104567.125000,1.000000,3.314580,-579.498170
7.090000,0.596010,0.370420,3.732420,315.629210,-336.870790,104592.437500,,3.672180,
7.092000,0.314030,0.334530,2.727540,315.660710,-336.870360,104617.765630,,3.481200,
7.094000,0.124330,0.644710,4.255370,315.691130,-336.870060,104643.046880,,3.518370,
7.096000,0.346070,0.877990,5.547360,315.721590,-336.869840,104668.312500,1.000000,3.470950,-579.498470
7.098000,0.651120,0.726750,4.337400,315.753390,-336.869660,104693.609380,,3.332520,
7.100000,0.644710,0.629330,3.209470,315.785370,-336.870240,104718.921880,,3.567080,
7.102000,0.296080,0.431950,3.558110,315.817630,-336.870060,104744.234380,,3.478640,
7.104000,0.153810,0.690860,5.362790,315.848720,-336.870510,104769.507810,1.000000,3.614500,-579.499330
7.106000,0.508850,0.788270,5.352540,315.879910,-336.869720,104794.781250,,3.322270,
7.108000,0.745970,0.711360,3.886230,315.911800,-336.869380,104820.085940,,3.333800,
7.110000,0.526790,0.588320,2.912110,315.943850,-336.870210,104845.414060,,3.608090,
7.112000,0.175600,0.496030,3.506840,315.975800,-336.870360,104870.710940,1.000000,3.520940,-579.499210
7.114000,0.112790,0.725460,5.434570,316.006900,-336.870360,104895.984380,,3.545290,
7.116000,0.480650,0.565250,5.311520,316.039030,-336.869810,104921.273440,,3.304320,
7.118000,0.608830,0.380680,3.916990,316.071560,-336.870510,104946.578130,,3.601680,
7.120000,0.380680,0.314030,2.758300,316.103420,-336.870610,104971.898440,1.000000,3.555540,-579.498540
7.122000,0.140990,0.449890,3.650390,316.134340,-336.870000,104997.195310,,3.473510,
7.124000,0.249940,0.808780,5.557620,316.164700,-336.869960,105022.468750,,3.500430,
7.126000,0.619080,0.643430,5.116700,316.196440,-336.869630,105047.742190,,3.305600,
7.128000,0.688290,0.585750,3.383790,316.228490,-336.870150,105073.070310,1.000000,3.538880,-579.499020
7.130000,0.371700,0.348630,3.168460,316.260740,-336.870180,105098.382810,,3.455570,
7.132000,0.149960,0.516540,4.532230,316.292110,-336.870450,105123.656250,,3.606810,
7.134000,0.411440,0.674190,5.393550,316.323210,-336.870090,105148.937500,,3.365840,
7.136000,0.749820,0.613950,3.865720,316.354920,-336.869320,105174.226560,1.000000,3.233830,-579.498960
7.138000,0.647280,0.544740,3.076170,316.386780,-336.870090,105199.554690,,3.568360,
7.140000,0.247380,0.451170,3.312010,316.418520,-336.870420,105224.859380,,3.509400,
7.142000,0.082030,0.720340,4.921880,316.449370,-336.870510,105250.140630,,3.558110,
7.144000,0.415280,0.707520,5.373050,316.480830,-336.869930,105275.414060,1.000000,3.319700,-579.498170
7.146000,0.610110,0.456300,3.804200,316.513340,-336.870330,105300.718750,,3.519650,
7.148000,0.447330,0.387080,2.840330,316.545290,-336.870790,105326.039060,,3.617070,
7.150000,0.180730,0.379390,2.994140,316.576660,-336.870090,105351.343750,,3.431210,
7.152000,0.178160,0.776730,5.157710,316.606990,-336.870060,105376.617190,1.000000,3.563230,-579.498470
7.154000,0.561400,0.685730,5.506350,316.638580,-336.869690,105401.890630,,3.279970,
7.156000,0.706240,0.617800,3.988770,316.670560,-336.870060,105427.203130,,3.545290,
7.158000,0.461430,0.414000,2.789060,316.702850,-336.870180,105452.523440,,3.464540,
7.160000,0.179440,0.457580,4.347660,316.734530,-336.870360,105477.812500,1.000000,3.581180,-579.499330
7.162000,0.299930,0.712650,5.332030,316.765470,-336.870240,105503.078130,,3.495300,
7.164000,0.701110,0.671630,4.573240,316.797120,-336.869350,105528.375000,,3.181270,
7.166000,0.690860,0.610110,3.250490,316.829010,-336.869900,105553.695310,,3.552980,
7.168000,0.339660,0.480650,2.973630,316.860930,-336.870360,105579.000000,1.000000,3.513240,-579.499270
7.170000,0.085880,0.654970,4.583500,316.892090,-336.870510,105604.289060,,3.563230,
7.172000,0.324280,0.785710,5.578130,316.923280,-336.870090,105629.554690,,3.387630,
7.174000,0.589600,0.493470,4.327150,316.955870,-336.870150,105654.859380,,3.410710,
7.176000,0.528080,0.414000,3.055660,316.988010,-336.870850,105680.171880,1.000000,3.688840,-579.498350
7.178000,0.214050,0.370420,2.860840,317.019560,-336.870210,105705.492190,,3.413270,
7.180000,0.110230,0.765200,5.055180,317.049870,-336.870090,105730.765630,,3.602970,
7.182000,0.466550,0.781860,5.506350,317.081090,-336.869660,105756.031250,,3.337650,
7.184000,0.706240,0.621640,4.152830,317.113250,-336.869960,105781.335940,1.000000,3.463260,-579.498780
7.184000,0.706240,0.621640,4.152830,317.113250,-336.869960,105781.335940,1.000000,3.463260,-579.498780
7.186000,0.554990,0.440920,2.901860,317.145630,-336.870150,105806.656250,,3.559390,
7.188000,0.215330,0.331970,3.916990,317.177760,-336.870240,105831.953130,,3.495300,
7.190000,0.208920,0.643430,5.403810,317.208710,-336.870420,105857.226560,,3.635010,
7.192000,0.634460,0.670350,5.034670,317.240110,-336.869380,105882.507810,1.000000,3.195370,-579.499020
7.194000,0.742130,0.628050,3.537600,317.271910,-336.869630,105907.828130,,3.467100,
7.196000,0.420410,0.501160,2.450680,317.303800,-336.870270,105933.148440,,3.576050,
7.198000,0.111510,0.539610,4.193850,317.335270,-336.870480,105958.437500,,3.535030,
7.200000,0.225590,0.748540,5.157710,317.366330,-336.870210,105983.703130,1.000000,3.469670,-579.498540
7.202000,0.566530,0.490910,4.829590,317.398770,-336.869900,106009.000000,,3.313290,
7.204000,0.588320,0.394780,3.588870,317.431000,-336.870820,106034.304690,,3.679870,
7.206000,0.297360,0.344790,2.840330,317.462550,-336.870390,106059.625000,,3.460690,
7.208000,0.119200,0.687010,4.470700,317.492920,-336.870180,106084.914060,1.000000,3.536320,-579.498540
7.210000,0.378110,0.890810,5.475590,317.523470,-336.869810,106110.179690,,3.441470,
7.212000,0.667790,0.729310,4.234860,317.555390,-336.869720,106135.484380,,3.342770,
7.214000,0.620360,0.593440,2.963380,317.587490,-336.870240,106160.796880,,3.583740,
7.216000,0.275570,0.374270,3.506840,317.619870,-336.870060,106186.101560,1.000000,3.473510,-579.499450
7.218000,0.151250,0.619080,5.291020,317.651090,-336.870510,106211.375000,,3.618350,
7.220000,0.546020,0.689580,5.403810,317.682460,-336.869630,106236.656250,,3.297910,
7.222000,0.751100,0.604980,3.875980,317.714480,-336.869380,106261.960940,,3.354310,
7.224000,0.503720,0.481930,2.563480,317.746610,-336.870180,106287.289060,1.000000,3.609380,-579.499270
7.226000,0.157650,0.410160,3.588870,317.778500,-336.870360,106312.585940,,3.519650,
7.228000,0.130740,0.662660,5.167970,317.809540,-336.870360,106337.859380,,3.538880,
7.230000,0.502440,0.497310,5.065430,317.841640,-336.869810,106363.140630,,3.303040,
7.232000,0.617800,0.358890,3.927250,317.874050,-336.870640,106388.445310,1.000000,3.619630,-579.498230
7.234000,0.357600,0.297360,2.860840,317.905730,-336.870570,106413.773440,,3.542720,
7.236000,0.144840,0.493470,3.927250,317.936430,-336.870030,106439.062500,,3.481200,
