time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.330000,-0.112790,0.712650,3.127440,351.043300,-344.869450,133466.265630,,3.331240,
9.332000,-0.070500,0.733150,3.496580,351.074740,-344.869290,133491.546880,,3.259460,
9.334000,0.084590,0.615230,2.727540,351.106690,-344.869690,133516.843750,,3.306880,
9.336000,-0.034610,0.574220,2.102050,351.138550,-344.869600,133542.140630,1.000000,3.353030,-579.503480
9.338000,-0.110230,0.528080,1.989260,351.170200,-344.869480,133567.453130,,3.251770,
9.340000,-0.110230,0.689580,2.604490,351.201390,-344.869380,133592.750000,,3.317140,
9.342000,-0.056400,0.657530,2.696780,351.233120,-344.869260,133618.046880,,3.237670,
9.344000,0.014100,0.571660,2.542970,351.265080,-344.869810,133643.343750,1.000000,3.336360,-579.503230
9.346000,-0.096130,0.574220,1.937990,351.296750,-344.869690,133668.656250,,3.303040,
9.348000,-0.117920,0.551150,2.409670,351.328430,-344.869510,133693.953130,,3.263310,
9.350000,-0.091000,0.596010,2.932620,351.360050,-344.869450,133719.234380,,3.278690,
9.352000,-0.005130,0.463990,2.881350,351.392300,-344.869630,133744.531250,1.000000,3.297910,-579.503360
9.354000,-0.016660,0.487060,2.235350,351.424040,-344.869840,133769.828130,,3.331240,
9.356000,-0.126890,0.569090,2.061040,351.455230,-344.869540,133795.140630,,3.295350,
9.358000,-0.134580,0.739560,2.553220,351.486180,-344.869420,133820.421880,,3.291500,
9.360000,-0.116640,0.778020,3.219730,351.517490,-344.869450,133845.718750,1.000000,3.288940,-579.503300
9.360000,-0.116640,0.778020,3.219730,351.517490,-344.869450,133845.718750,1.000000,3.288940,-579.503300
9.362000,0.041020,0.608830,2.737790,351.549620,-344.869540,133871.015630,,3.286380,
9.364000,-0.007690,0.548580,2.091800,351.581570,-344.869840,133896.312500,,3.312010,
9.366000,-0.110230,0.529360,1.886720,351.613310,-344.869540,133921.625000,,3.318420,
9.368000,-0.119200,0.683170,2.563480,351.644500,-344.869450,133946.921880,1.000000,3.250490,-579.503540
9.368000,-0.119200,0.683170,2.563480,351.644500,-344.869450,133946.921880,1.000000,3.250490,-579.503540
9.370000,-0.101260,0.708800,2.594240,351.675990,-344.869350,133972.218750,,3.265870,
9.372000,-0.002560,0.608830,2.081540,351.708040,-344.869690,133997.515630,,3.315860,
9.374000,-0.094850,0.625490,1.937990,351.739560,-344.869900,134022.828130,,3.296630,
9.376000,-0.129460,0.631900,1.753420,351.771060,-344.869570,134048.125000,1.000000,3.272280,-579.503420
9.378000,-0.097410,0.739560,3.271000,351.802340,-344.869480,134073.406250,,3.256900,
9.380000,-0.051270,0.630620,2.953130,351.834350,-344.869540,134098.703130,,3.259460,
9.382000,-0.034610,0.566530,2.583980,351.866360,-344.869840,134124.000000,,3.317140,
9.384000,-0.132020,0.620360,1.989260,351.897830,-344.869720,134149.296880,1.000000,3.247920,-579.503600
9.386000,-0.135860,0.726750,1.896970,351.928960,-344.869480,134174.609380,,3.291500,
9.388000,-0.147400,0.828000,3.178710,351.960240,-344.869480,134199.890630,,3.244080,
9.390000,-0.038450,0.662660,2.840330,351.992460,-344.869600,134225.171880,,3.263310,
9.392000,-0.026920,0.554990,2.614750,352.024720,-344.869780,134250.484380,1.000000,3.288940,-579.503600
9.394000,-0.128170,0.503720,2.307130,352.056640,-344.869810,134275.781250,,3.233830,
9.396000,-0.132020,0.629330,2.573730,352.088040,-344.869510,134301.093750,,3.285100,
9.398000,-0.140990,0.702390,2.337890,352.119450,-344.869380,134326.375000,,3.179990,
9.400000,-0.048710,0.548580,2.214840,352.151670,-344.869720,134351.687500,1.000000,3.288940,-579.503480
9.400000,-0.048710,0.548580,2.214840,352.151670,-344.869720,134351.687500,1.000000,3.288940,-579.503480
9.402000,-0.107670,0.531920,1.835450,352.183560,-344.869960,134376.984380,,3.286380,
9.404000,-0.160220,0.534480,2.102050,352.215030,-344.869750,134402.296880,,3.222290,
9.406000,-0.126890,0.721620,2.973630,352.245970,-344.869540,134427.578130,,3.246640,
9.408000,-0.108950,0.733150,3.158200,352.277370,-344.869600,134452.875000,1.000000,3.219730,-579.503540
9.408000,-0.108950,0.733150,3.158200,352.277370,-344.869600,134452.875000,1.000000,3.219730,-579.503540
9.410000,-0.046140,0.579350,2.563480,352.309390,-344.869930,134478.156250,,3.300480,
9.412000,-0.135860,0.606260,1.866210,352.340910,-344.869810,134503.468750,,3.251770,
9.414000,-0.165340,0.646000,1.681640,352.372160,-344.869660,134528.781250,,3.232540,
9.416000,-0.157650,0.828000,2.860840,352.403110,-344.869540,134554.062500,1.000000,3.272280,-579.503600
9.418000,-0.094850,0.754940,2.953130,352.434910,-344.869540,134579.359380,,3.200500,
9.420000,-0.025630,0.621640,2.378910,352.467130,-344.869840,134604.640630,,3.312010,
9.422000,-0.137150,0.521670,2.122560,352.499300,-344.869750,134629.953130,,3.246640,
9.424000,-0.152530,0.581910,1.979000,352.530880,-344.869690,134655.250000,1.000000,3.233830,-579.503780
9.426000,-0.157650,0.733150,2.307130,352.562160,-344.869420,134680.546880,,3.245360,
9.428000,-0.093570,0.625490,2.102050,352.594180,-344.869570,134705.859380,,3.218440,
9.430000,-0.097410,0.540890,1.937990,352.626220,-344.869930,134731.156250,,3.322270,
9.432000,-0.174320,0.547300,1.989260,352.657930,-344.869750,134756.453130,1.000000,3.224850,-579.503540
9.434000,-0.152530,0.665220,2.614750,352.689060,-344.869630,134781.750000,,3.241520,
9.436000,-0.140990,0.765200,2.860840,352.720210,-344.869540,134807.046880,,3.232540,
9.438000,-0.073060,0.633180,2.512210,352.752170,-344.869810,134832.328130,,3.282530,
9.440000,-0.153810,0.599850,2.081540,352.783870,-344.869900,134857.625000,1.000000,3.297910,-579.503780
9.440000,-0.153810,0.599850,2.081540,352.783870,-344.869900,134857.625000,1.000000,3.297910,-579.503780
9.442000,-0.184570,0.599850,1.968750,352.815370,-344.869630,134882.937500,,3.241520,
9.444000,-0.171750,0.765200,2.491700,352.846370,-344.869600,134908.234380,,3.260740,
9.446000,-0.166630,0.769040,3.055660,352.877840,-344.869510,134933.515630,,3.241520,
9.448000,-0.049990,0.599850,2.512210,352.910060,-344.869810,134958.812500,1.000000,3.262020,-579.503720
9.448000,-0.049990,0.599850,2.512210,352.910060,-344.869810,134958.812500,1.000000,3.262020,-579.503720
9.450000,-0.160220,0.484500,2.020020,352.942350,-344.869900,134984.109380,,3.308170,
9.452000,-0.179440,0.443480,1.794430,352.974210,-344.869660,135009.421880,,3.247920,
9.454000,-0.179440,0.622920,2.409670,353.005400,-344.869570,135034.718750,,3.236390,
9.456000,-0.157650,0.665220,2.460940,353.036870,-344.869450,135060.000000,1.000000,3.232540,-579.503720
9.458000,-0.108950,0.606260,2.214840,353.068660,-344.869870,135085.328130,,3.283810,
9.460000,-0.197390,0.603700,2.173830,353.100190,-344.869810,135110.625000,,3.259460,
9.462000,-0.180730,0.646000,2.132810,353.131530,-344.869660,135135.921880,,3.231260,
9.464000,-0.174320,0.780580,2.819820,353.162570,-344.869600,135161.218750,1.000000,3.231260,-579.503720
9.466000,-0.121770,0.713930,2.409670,353.194270,-344.869690,135186.500000,,3.245360,
9.468000,-0.153810,0.672910,2.245610,353.226070,-344.869870,135211.781250,,3.269710,
9.470000,-0.215330,0.643430,2.061040,353.257660,-344.869720,135237.093750,,3.238950,
9.472000,-0.203800,0.771610,2.348140,353.288880,-344.869630,135262.406250,1.000000,3.250490,-579.503910
9.474000,-0.203800,0.830570,2.809570,353.320220,-344.869630,135287.687500,,3.213320,
9.476000,-0.093570,0.712650,2.522460,353.352330,-344.869690,135312.984380,,3.259460,
9.478000,-0.158940,0.570370,1.907230,353.384610,-344.869900,135338.281250,,3.240230,
9.480000,-0.203800,0.466550,1.712400,353.416780,-344.869810,135363.578130,1.000000,3.258180,-579.504030
9.480000,-0.203800,0.466550,1.712400,353.416780,-344.869810,135363.578130,1.000000,3.258180,-579.504030
9.482000,-0.198670,0.583190,2.286620,353.448210,-344.869600,135388.875000,,3.223570,
9.484000,-0.198670,0.689580,2.389160,353.479490,-344.869540,135414.171880,,3.190250,
9.486000,-0.124330,0.644710,2.040530,353.511260,-344.869780,135439.484380,,3.273560,
9.488000,-0.208920,0.625490,1.784180,353.542940,-344.869930,135464.796880,1.000000,3.227420,-579.503910
9.488000,-0.208920,0.625490,1.784180,353.542940,-344.869930,135464.796880,1.000000,3.227420,-579.503910
9.490000,-0.215330,0.588320,1.753420,353.574460,-344.869750,135490.093750,,3.227420,
9.492000,-0.199950,0.704960,2.583980,353.605710,-344.869690,135515.375000,,3.205630,
9.494000,-0.167910,0.689580,2.512210,353.637270,-344.869720,135540.656250,,3.213320,
9.496000,-0.153810,0.633180,2.307130,353.669100,-344.869930,135565.968750,1.000000,3.244080,-579.504030
9.498000,-0.216610,0.617800,1.917480,353.700810,-344.869810,135591.250000,,3.188960,
9.500000,-0.211490,0.648560,1.907230,353.732240,-344.869720,135616.562500,,3.235110,
9.502000,-0.226870,0.767760,2.532710,353.763490,-344.869690,135641.859380,,3.208190,
9.504000,-0.138430,0.697270,2.481450,353.795290,-344.869750,135667.156250,1.000000,3.192810,-579.503910
9.506000,-0.137150,0.619080,2.296880,353.827330,-344.869870,135692.437500,,3.258180,
9.508000,-0.208920,0.524230,2.050780,353.859310,-344.869810,135717.750000,,3.173580,
9.510000,-0.199950,0.599850,2.204590,353.890750,-344.869750,135743.046880,,3.228700,
9.510000,-0.199950,0.599850,2.204590,353.890750,-344.869750,135743.046880,,3.228700,
9.512000,-0.211490,0.720340,2.348140,353.921940,-344.869540,135768.343750,1.000000,3.167180,-579.504030
9.514000,-0.143550,0.666500,1.979000,353.953640,-344.869810,135793.640630,,3.214600,
9.516000,-0.182010,0.652400,1.538090,353.985260,-344.869930,135818.937500,,3.237670,
9.518000,-0.221740,0.599850,1.876460,354.016940,-344.869810,135844.250000,,3.169740,
9.520000,-0.203800,0.672910,2.860840,354.048310,-344.869720,135869.531250,1.000000,3.206910,-579.504030
9.522000,-0.198670,0.701110,2.707030,354.079830,-344.869750,135894.828130,,3.174870,
9.524000,-0.139710,0.638310,2.594240,354.111660,-344.869960,135920.125000,,3.241520,
9.526000,-0.224300,0.651120,1.794430,354.143310,-344.869900,135945.421880,,3.201780,
9.528000,-0.225590,0.648560,1.825200,354.174900,-344.869810,135970.718750,1.000000,3.196660,-579.504210
9.530000,-0.226870,0.749820,2.337890,354.206210,-344.869750,135996.000000,,3.218440,
9.532000,-0.202510,0.745970,2.450680,354.237790,-344.869690,136021.312500,,3.182560,
9.534000,-0.146120,0.690860,2.317380,354.269650,-344.869960,136046.609380,,3.223570,
9.536000,-0.229430,0.656250,2.163570,354.301480,-344.869840,136071.906250,1.000000,3.228700,-579.504210
9.536000,-0.229430,0.656250,2.163570,354.301480,-344.869840,136071.906250,1.000000,3.228700,-579.504210
9.538000,-0.228150,0.663940,1.907230,354.333010,-344.869750,136097.218750,,3.179990,
9.540000,-0.231990,0.795960,2.061040,354.364170,-344.869690,136122.515630,,3.200500,
9.542000,-0.202510,0.783140,1.845700,354.395720,-344.869690,136147.796880,,3.194090,
9.544000,-0.197390,0.734440,1.640630,354.427460,-344.870000,136173.109380,1.000000,3.226140,-579.504150
9.546000,-0.246090,0.684450,2.081540,354.459230,-344.869840,136198.406250,,3.190250,
9.548000,-0.231990,0.679320,2.235350,354.490910,-344.869780,136223.703130,,3.185120,
9.550000,-0.230710,0.702390,2.604490,354.522550,-344.869750,136248.984380,,3.190250,
9.552000,-0.184570,0.624210,2.163570,354.554530,-344.869960,136274.296880,1.000000,3.218440,-579.504210
9.552000,-0.184570,0.624210,2.163570,354.554530,-344.869960,136274.296880,1.000000,3.218440,-579.504210
9.554000,-0.224300,0.624210,1.958500,354.586400,-344.869960,136299.578130,,3.213320,
9.556000,-0.243530,0.581910,1.702150,354.618160,-344.869810,136324.890630,,3.206910,
9.558000,-0.247380,0.680600,2.255860,354.649600,-344.869810,136350.187500,,3.208190,
9.560000,-0.242250,0.699830,2.625000,354.681120,-344.869780,136375.468750,1.000000,3.194090,-579.504210
9.562000,-0.158940,0.653690,2.204590,354.712920,-344.869870,136400.765630,,3.224850,
9.564000,-0.229430,0.620360,1.845700,354.744660,-344.869960,136426.078130,,3.196660,
9.566000,-0.231990,0.637020,1.702150,354.776180,-344.869810,136451.375000,,3.237670,
9.568000,-0.238400,0.760070,2.163570,354.807250,-344.869720,136476.671880,1.000000,3.177430,-579.504270
9.570000,-0.228150,0.812620,2.081540,354.838440,-344.869720,136501.984380,,3.199220,
9.572000,-0.199950,0.788270,2.091800,354.870000,-344.869960,136527.265630,,3.233830,
9.574000,-0.253780,0.769040,1.989260,354.901580,-344.869960,136552.578130,,3.179990,
9.576000,-0.235840,0.738280,2.050780,354.933200,-344.869810,136577.875000,1.000000,3.200500,-579.504270
9.576000,-0.235840,0.738280,2.050780,354.933200,-344.869810,136577.875000,1.000000,3.200500,-579.504270
9.578000,-0.231990,0.762630,2.368650,354.964840,-344.869810,136603.156250,,3.181270,
9.580000,-0.206360,0.660100,2.255860,354.996890,-344.869900,136628.453130,,3.201780,
9.582000,-0.233280,0.637020,2.112300,355.028810,-344.870000,136653.750000,,3.205630,
9.584000,-0.258910,0.621640,2.112300,355.060610,-344.869900,136679.046880,1.000000,3.172300,-579.504270
9.586000,-0.247380,0.684450,2.163570,355.092100,-344.869810,136704.343750,,3.214600,
9.588000,-0.256350,0.720340,2.440430,355.123660,-344.869780,136729.640630,,3.171020,
9.590000,-0.194820,0.676760,2.143070,355.155490,-344.869900,136754.937500,,3.206910,
9.592000,-0.247380,0.646000,1.917480,355.187290,-344.869930,136780.234380,1.000000,3.203060,-579.504330
9.592000,-0.247380,0.646000,1.917480,355.187290,-344.869930,136780.234380,1.000000,3.203060,-579.504330
9.594000,-0.264040,0.619080,1.630370,355.218900,-344.869960,136805.546880,,3.160770,
9.596000,-0.253780,0.715210,1.979000,355.250210,-344.869810,136830.828130,,3.210750,
9.598000,-0.258910,0.754940,2.122560,355.281560,-344.869720,136856.125000,,3.137700,
9.600000,-0.221740,0.710080,1.917480,355.313200,-344.870000,136881.437500,1.000000,3.218440,-579.504270
9.602000,-0.270450,0.726750,1.825200,355.344790,-344.870000,136906.734380,,3.176150,
9.604000,-0.267880,0.685730,1.661130,355.376400,-344.869960,136932.046880,,3.158200,
9.606000,-0.264040,0.740840,2.173830,355.407840,-344.869870,136957.328130,,3.177430,
9.608000,-0.251220,0.710080,2.337890,355.439510,-344.869900,136982.625000,1.000000,3.169740,-579.504330
9.610000,-0.247380,0.660100,2.071290,355.471310,-344.870060,137007.906250,,3.197940,
9.612000,-0.278140,0.654970,1.866210,355.502990,-344.869960,137033.218750,,3.151790,
9.614000,-0.265320,0.662660,1.773930,355.534580,-344.869930,137058.515630,,3.167180,
9.616000,-0.267880,0.715210,2.296880,355.566010,-344.869840,137083.796880,1.000000,3.177430,-579.504330
9.616000,-0.267880,0.715210,2.296880,355.566010,-344.869840,137083.796880,1.000000,3.177430,-579.504330
9.618000,-0.230710,0.703670,2.050780,355.597690,-344.869870,137109.093750,,3.146670,
9.620000,-0.248660,0.678040,2.020020,355.629360,-344.870060,137134.406250,,3.194090,
9.622000,-0.281980,0.648560,1.722660,355.661070,-344.869900,137159.687500,,3.158200,
9.624000,-0.267880,0.687010,1.794430,355.692470,-344.869960,137185.000000,1.000000,3.130000,-579.504460
9.626000,-0.264040,0.752380,2.122560,355.723910,-344.869810,137210.296880,,3.167180,
9.628000,-0.235840,0.701110,1.691890,355.755650,-344.869960,137235.593750,,3.147950,
9.630000,-0.264040,0.685730,1.568850,355.787320,-344.870090,137260.906250,,3.183840,
9.632000,-0.276860,0.679320,1.722660,355.818970,-344.869960,137286.187500,1.000000,3.138980,-579.504390
9.632000,-0.276860,0.679320,1.722660,355.818970,-344.869960,137286.187500,1.000000,3.138980,-579.504390
9.634000,-0.273010,0.728030,2.604490,355.850430,-344.869960,137311.484380,,3.147950,
9.636000,-0.267880,0.743410,2.358400,355.881930,-344.869960,137336.781250,,3.154360,
9.638000,-0.249940,0.701110,2.235350,355.913700,-344.870090,137362.078130,,3.185120,
9.640000,-0.290950,0.704960,1.814940,355.945310,-344.870090,137387.375000,1.000000,3.168460,-579.504520
9.642000,-0.283260,0.707520,1.773930,355.976840,-344.869960,137412.671880,,3.167180,
9.644000,-0.287110,0.765200,2.122560,356.008240,-344.869960,137437.984380,,3.155640,
9.646000,-0.269170,0.717770,2.173830,356.039950,-344.869930,137463.250000,,3.165890,
9.648000,-0.251220,0.656250,2.204590,356.071840,-344.870090,137488.562500,1.000000,3.160770,-579.504520
9.650000,-0.297360,0.611390,2.184080,356.103670,-344.870090,137513.859380,,3.179990,
9.652000,-0.284550,0.612670,1.763670,356.135380,-344.869930,137539.156250,,3.171020,
9.654000,-0.287110,0.660100,1.876460,356.166840,-344.869960,137564.453130,,3.124880,
9.656000,-0.269170,0.642150,1.671390,356.198610,-344.869960,137589.765630,1.000000,3.187680,-579.504580
9.656000,-0.269170,0.642150,1.671390,356.198610,-344.869960,137589.765630,1.000000,3.187680,-579.504580
9.658000,-0.276860,0.613950,1.486820,356.230380,-344.870150,137615.062500,,3.159480,
9.660000,-0.301210,0.610110,1.845700,356.261960,-344.870090,137640.359380,,3.160770,
9.662000,-0.292240,0.651120,2.235350,356.293490,-344.870000,137665.656250,,3.159480,
9.664000,-0.284550,0.669070,2.419920,356.325010,-344.870030,137690.937500,1.000000,3.146670,-579.504580
9.666000,-0.261470,0.621640,2.081540,356.356750,-344.870090,137716.234380,,3.183840,
9.668000,-0.294800,0.646000,1.507320,356.388340,-344.870120,137741.531250,,3.159480,
9.670000,-0.297360,0.660100,1.548340,356.419770,-344.870060,137766.828130,,3.174870,
9.672000,-0.305050,0.756230,1.845700,356.450960,-344.869960,137792.125000,1.000000,3.174870,-579.504580
9.674000,-0.296080,0.763920,2.091800,356.482360,-344.870030,137817.421880,,3.147950,
9.676000,-0.257630,0.710080,2.050780,356.514070,-344.870090,137842.718750,,3.200500,
9.678000,-0.294800,0.640870,1.845700,356.545930,-344.870120,137868.015630,,3.142820,
9.680000,-0.290950,0.610110,1.599610,356.577670,-344.870120,137893.328130,1.000000,3.196660,-579.504700
9.682000,-0.290950,0.649840,1.732910,356.609250,-344.869960,137918.625000,,3.163330,
9.684000,-0.287110,0.648560,1.527830,356.640840,-344.870060,137943.921880,,3.150510,
9.686000,-0.274290,0.624210,1.896970,356.672670,-344.870150,137969.218750,,3.208190,
9.688000,-0.310180,0.616520,1.968750,356.704440,-344.870150,137994.515630,1.000000,3.140260,-579.504700
9.688000,-0.310180,0.616520,1.968750,356.704440,-344.870150,137994.515630,1.000000,3.140260,-579.504700
9.690000,-0.302490,0.611390,1.989260,356.736020,-344.870090,138019.812500,,3.176150,
9.692000,-0.292240,0.676760,2.163570,356.767490,-344.870030,138045.109380,,3.163330,
9.694000,-0.276860,0.654970,2.050780,356.799130,-344.870090,138070.406250,,3.167180,
9.696000,-0.294800,0.656250,1.835450,356.830690,-344.870150,138095.687500,1.000000,3.176150,-579.504700
