time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.194000,-0.329410,0.530640,2.583980,299.754060,-364.869260,89642.164060,,3.454280,
5.196000,-0.544740,0.649840,4.860350,299.791080,-364.868840,89667.414060,,3.333800,
5.198000,-0.276860,0.422970,3.732420,299.829040,-364.868770,89692.695310,,3.315860,
5.200000,0.067930,0.284550,2.932620,299.867130,-364.869540,89718.007810,1.000000,3.535030,-584.764770
5.200000,0.067930,0.284550,2.932620,299.867130,-364.869540,89718.007810,1.000000,3.535030,-584.764770
5.202000,-0.024350,0.278140,2.717290,299.904390,-364.869420,89743.312500,,3.428650,
5.204000,-0.416560,0.515260,3.086430,299.940490,-364.868900,89768.617190,,3.363280,
5.206000,-0.697270,0.751100,3.640140,299.976500,-364.868680,89793.890630,,3.365840,
5.208000,-0.478090,0.576780,2.891600,300.013980,-364.869200,89819.203130,1.000000,3.427370,-584.795230
5.210000,-0.335820,0.643430,2.091800,300.050780,-364.869570,89844.515630,,3.506840,
5.212000,-0.460140,0.512700,1.876460,300.088100,-364.869050,89869.820310,,3.331240,
5.214000,-0.615230,0.693420,3.035160,300.124660,-364.869230,89895.125000,,3.467100,
5.216000,-0.624210,0.685730,4.040040,300.161710,-364.868990,89920.406250,1.000000,3.362000,-584.825870
5.218000,-0.170470,0.652400,2.942870,300.199040,-364.869290,89945.703130,,3.459410,
5.220000,-0.024350,0.616520,2.542970,300.236450,-364.869170,89971.023440,,3.474790,
5.222000,-0.264040,0.510130,2.071290,300.273770,-364.869140,89996.328130,,3.420960,
5.224000,-0.522950,0.684450,4.675780,300.310700,-364.868960,90021.585940,1.000000,3.442750,-584.859310
5.226000,-0.449890,0.519100,4.368160,300.348540,-364.868530,90046.851560,,3.301760,
5.228000,-0.029480,0.257630,3.373540,300.386960,-364.869260,90072.156250,,3.529910,
5.230000,-0.002560,0.212770,2.594240,300.424590,-364.869450,90097.468750,,3.502990,
5.232000,-0.376830,0.366580,2.696780,300.461210,-364.868870,90122.773440,1.000000,3.401730,-584.891050
5.234000,-0.721620,0.675480,3.568360,300.497130,-364.868650,90148.054690,,3.377380,
5.236000,-0.626770,0.537050,3.106930,300.534360,-364.868960,90173.359380,,3.431210,
5.238000,-0.379390,0.590880,2.655760,300.571290,-364.869600,90198.671880,,3.502990,
5.240000,-0.472960,0.510130,2.081540,300.608150,-364.869140,90223.976560,1.000000,3.395320,-584.920230
5.242000,-0.652400,0.702390,2.625000,300.644560,-364.869110,90249.281250,,3.445310,
5.244000,-0.734440,0.810060,3.763180,300.681000,-364.869110,90274.562500,,3.401730,
5.246000,-0.349910,0.738280,3.024900,300.718170,-364.869110,90299.859380,,3.409420,
5.248000,-0.105100,0.725460,2.040530,300.755370,-364.869320,90325.164060,1.000000,3.478640,-584.952090
5.250000,-0.266600,0.596010,2.132810,300.793060,-364.869110,90350.484380,,3.451720,
5.252000,-0.544740,0.676760,4.337400,300.830140,-364.869110,90375.750000,,3.428650,
5.254000,-0.592160,0.646000,4.624510,300.867740,-364.868620,90401.015630,,3.322270,
5.256000,-0.129460,0.334530,3.373540,300.906400,-364.869140,90426.312500,1.000000,3.477360,-584.984680
5.258000,-0.007690,0.255070,2.399410,300.944430,-364.869630,90451.625000,,3.515810,
5.260000,-0.317870,0.262760,2.378910,300.981480,-364.869140,90476.929690,,3.411990,
5.262000,-0.657530,0.688290,3.250490,301.017360,-364.868710,90502.210940,,3.376100,
5.264000,-0.707520,0.612670,3.271000,301.054200,-364.868840,90527.507810,1.000000,3.351750,-585.015930
5.266000,-0.406310,0.665220,2.727540,301.091160,-364.869480,90552.812500,,3.504270,
5.268000,-0.422970,0.565250,2.389160,301.128080,-364.869350,90578.132810,,3.353030,
5.270000,-0.619080,0.617800,2.040530,301.164890,-364.869110,90603.437500,,3.428650,
5.272000,-0.704960,0.770320,3.435060,301.201480,-364.869140,90628.718750,1.000000,3.378660,-585.046390
5.274000,-0.451170,0.690860,3.168460,301.238770,-364.869110,90654.015630,,3.347900,
5.276000,-0.114070,0.656250,2.286620,301.276090,-364.869350,90679.320310,,3.406860,
5.278000,-0.174320,0.528080,2.214840,301.313750,-364.869290,90704.632810,,3.383790,
5.280000,-0.446040,0.558840,3.773440,301.351140,-364.869230,90729.914060,1.000000,3.444030,-585.079770
5.282000,-0.572940,0.584470,4.778320,301.388340,-364.868870,90755.171880,,3.272280,
5.284000,-0.189700,0.365300,3.793950,301.426640,-364.869110,90780.476560,,3.404300,
5.286000,0.015380,0.298650,2.614750,301.464420,-364.869690,90805.773440,,3.532470,
5.288000,-0.151250,0.315310,2.471190,301.501430,-364.869380,90831.085940,1.000000,3.372250,-585.112000
5.290000,-0.503720,0.656250,3.250490,301.537140,-364.868900,90856.375000,,3.379940,
5.292000,-0.717770,0.729310,3.537600,301.573670,-364.868800,90881.664060,,3.332520,
5.294000,-0.429380,0.615230,2.912110,301.610870,-364.869540,90906.968750,,3.465820,
5.296000,-0.325560,0.653690,2.245610,301.647860,-364.869450,90932.273440,1.000000,3.388920,-585.141660
5.298000,-0.539610,0.552430,1.907230,301.684910,-364.869200,90957.593750,,3.338930,
5.300000,-0.657530,0.778020,3.291500,301.721470,-364.869260,90982.875000,,3.436340,
5.302000,-0.517820,0.683170,3.476070,301.758760,-364.869170,91008.164060,,3.303040,
5.304000,-0.128170,0.689580,2.696780,301.796110,-364.869380,91033.468750,1.000000,3.446590,-585.173160
5.306000,-0.105100,0.554990,2.419920,301.833590,-364.869320,91058.789060,,3.340210,
5.308000,-0.396060,0.613950,2.758300,301.870790,-364.869350,91084.078130,,3.444030,
5.310000,-0.562680,0.733150,4.439940,301.907710,-364.868930,91109.343750,,3.323550,
5.312000,-0.299930,0.522950,3.763180,301.945590,-364.868930,91134.625000,1.000000,3.324830,-585.205870
5.314000,-0.001280,0.374270,2.368650,301.983670,-364.869630,91159.929690,,3.522220,
5.316000,-0.094850,0.352480,2.707030,302.021000,-364.869450,91185.234380,,3.409420,
5.318000,-0.456300,0.575500,3.024900,302.057310,-364.868990,91210.531250,,3.353030,
5.320000,-0.706240,0.758790,3.465820,302.093660,-364.868840,91235.828130,1.000000,3.362000,-585.237300
5.322000,-0.489620,0.563960,2.707030,302.131320,-364.869350,91261.117190,,3.428650,
5.324000,-0.376830,0.606260,1.989260,302.168330,-364.869630,91286.429690,,3.486330,
5.326000,-0.490910,0.474240,1.722660,302.205750,-364.869170,91311.750000,,3.328670,
5.328000,-0.620360,0.693420,3.065920,302.242220,-364.869290,91337.039060,1.000000,3.456850,-585.267270
5.330000,-0.617800,0.722900,3.599120,302.279050,-364.869080,91362.320310,,3.358150,
5.332000,-0.206360,0.734440,3.024900,302.316040,-364.869380,91387.625000,,3.454280,
5.334000,-0.088440,0.674190,2.296880,302.353360,-364.869260,91412.937500,,3.456850,
5.336000,-0.319150,0.583190,2.050780,302.390660,-364.869260,91438.250000,1.000000,3.420960,-585.300230
5.338000,-0.522950,0.733150,4.183590,302.427550,-364.868990,91463.507810,,3.424800,
5.340000,-0.434510,0.601140,3.999020,302.465270,-364.868650,91488.789060,,3.304320,
5.342000,-0.064090,0.364010,3.035160,302.503600,-364.869350,91514.085940,,3.511960,
5.344000,-0.052550,0.317870,2.583980,302.541230,-364.869510,91539.398440,1.000000,3.485050,-585.332280
5.346000,-0.380680,0.431950,2.778810,302.577970,-364.868990,91564.687500,,3.388920,
5.348000,-0.690860,0.704960,3.383790,302.614140,-364.868800,91589.976560,,3.374820,
5.350000,-0.594730,0.575500,2.891600,302.651490,-364.869110,91615.273440,,3.428650,
5.352000,-0.376830,0.652400,2.235350,302.688350,-364.869660,91640.585940,1.000000,3.481200,-585.362060
5.354000,-0.456300,0.557560,2.153320,302.725310,-364.869170,91665.898440,,3.383790,
5.356000,-0.619080,0.708800,2.563480,302.761900,-364.869200,91691.203130,,3.435060,
5.358000,-0.683170,0.760070,3.783690,302.798610,-364.869200,91716.484380,,3.392760,
5.360000,-0.320430,0.692140,2.840330,302.835880,-364.869230,91741.781250,1.000000,3.408140,-585.393130
5.360000,-0.320430,0.692140,2.840330,302.835880,-364.869230,91741.781250,1.000000,3.408140,-585.393130
5.362000,-0.116640,0.669070,2.225100,302.873140,-364.869380,91767.093750,,3.458130,
5.364000,-0.266600,0.546020,2.071290,302.910740,-364.869200,91792.398440,,3.442750,
5.366000,-0.522950,0.617800,4.081050,302.947850,-364.869200,91817.671880,,3.413270,
5.368000,-0.561400,0.560120,4.398930,302.985440,-364.868770,91842.945310,1.000000,3.324830,-585.426030
5.370000,-0.140990,0.297360,3.260740,303.023860,-364.869260,91868.242190,,3.473510,
5.372000,-0.055110,0.290950,2.389160,303.061430,-364.869690,91893.546880,,3.490170,
5.374000,-0.346070,0.370420,2.235350,303.098080,-364.869200,91918.851560,,3.406860,
5.376000,-0.640870,0.770320,3.127440,303.133760,-364.868840,91944.140630,1.000000,3.368410,-585.457700
5.378000,-0.678040,0.681880,3.106930,303.170560,-364.868990,91969.437500,,3.356870,
5.380000,-0.401180,0.721620,2.501950,303.207430,-364.869540,91994.742190,,3.478640,
5.382000,-0.405030,0.644710,2.419920,303.244290,-364.869380,92020.054690,,3.345340,
5.384000,-0.567810,0.706240,1.927730,303.281070,-364.869170,92045.359380,1.000000,3.420960,-585.487670
5.386000,-0.621640,0.826720,3.312010,303.317810,-364.869200,92070.648440,,3.363280,
5.388000,-0.384520,0.728030,2.809570,303.355190,-364.869200,92095.945310,,3.355590,
5.390000,-0.097410,0.670350,2.173830,303.392700,-364.869450,92121.250000,,3.400450,
5.392000,-0.158940,0.528080,2.112300,303.430480,-364.869380,92146.554690,1.000000,3.373540,-585.520630
5.394000,-0.410160,0.587040,3.537600,303.467740,-364.869290,92171.843750,,3.431210,
5.396000,-0.519100,0.622920,4.491210,303.504910,-364.868990,92197.101560,,3.276120,
5.398000,-0.164060,0.426820,3.322270,303.543030,-364.869230,92222.398440,,3.417110,
5.400000,0.000000,0.360170,2.512210,303.580720,-364.869690,92247.703130,1.000000,3.504270,-585.552860
5.402000,-0.158940,0.371700,2.102050,303.617650,-364.869420,92273.007810,,3.365840,
5.404000,-0.457580,0.694700,3.096680,303.653500,-364.868990,92298.304690,,3.372250,
5.406000,-0.646000,0.730590,3.250490,303.690160,-364.868900,92323.593750,,3.338930,
5.408000,-0.380680,0.634460,3.024900,303.727420,-364.869570,92348.898440,1.000000,3.450440,-585.583190
5.410000,-0.289670,0.637020,2.173830,303.764500,-364.869510,92374.203130,,3.367130,
5.412000,-0.475520,0.524230,1.979000,303.801730,-364.869260,92399.523440,,3.347900,
5.414000,-0.575500,0.707520,3.219730,303.838440,-364.869290,92424.804690,,3.417110,
5.416000,-0.453740,0.639590,3.096680,303.875700,-364.869260,92450.101560,1.000000,3.308170,-585.614070
5.418000,-0.108950,0.672910,2.614750,303.912930,-364.869420,92475.406250,,3.431210,
5.420000,-0.083310,0.547300,2.307130,303.950290,-364.869380,92500.703130,,3.338930,
5.422000,-0.346070,0.593440,2.881350,303.987430,-364.869380,92526.000000,,3.429930,
5.424000,-0.489620,0.692140,4.163090,304.024290,-364.868990,92551.265630,1.000000,3.313290,-585.646970
5.426000,-0.243530,0.497310,3.435060,304.062100,-364.869020,92576.554690,,3.329960,
5.428000,0.016660,0.379390,2.430180,304.100010,-364.869630,92601.859380,,3.497860,
5.430000,-0.062810,0.364010,2.430180,304.137240,-364.869450,92627.171880,,3.385070,
5.432000,-0.401180,0.589600,2.932620,304.173460,-364.869080,92652.460940,1.000000,3.350460,-585.678830
5.434000,-0.631900,0.742130,3.199220,304.209840,-364.868990,92677.750000,,3.358150,
5.436000,-0.435790,0.604980,2.799320,304.247280,-364.869450,92703.046880,,3.424800,
5.438000,-0.360170,0.675480,1.937990,304.284090,-364.869600,92728.359380,,3.446590,
5.440000,-0.466550,0.578060,1.753420,304.321230,-364.869260,92753.679690,1.000000,3.327390,-585.708370
5.442000,-0.575500,0.783140,2.655760,304.357700,-364.869350,92778.960940,,3.444030,
5.444000,-0.570370,0.760070,3.219730,304.394590,-364.869170,92804.250000,,3.353030,
5.446000,-0.215330,0.762630,2.840330,304.431760,-364.869450,92829.562500,,3.436340,
5.448000,-0.129460,0.680600,2.276370,304.469210,-364.869290,92854.859380,1.000000,3.433780,-585.740540
5.450000,-0.344790,0.594730,2.061040,304.506650,-364.869290,92880.164060,,3.414550,
5.452000,-0.516540,0.688290,3.896480,304.543760,-364.869080,92905.437500,,3.399170,
5.454000,-0.431950,0.551150,3.578610,304.581670,-364.868800,92930.718750,,3.315860,
5.456000,-0.103820,0.307620,2.594240,304.620060,-364.869450,92956.015630,1.000000,3.481200,-585.772710
5.458000,-0.123050,0.285830,2.440430,304.657620,-364.869510,92981.328130,,3.456850,
5.460000,-0.428100,0.430660,2.676270,304.694210,-364.869080,93006.625000,,3.370970,
5.462000,-0.693420,0.717770,3.363280,304.730290,-364.868930,93031.914060,,3.370970,
5.464000,-0.604980,0.602420,2.840330,304.767360,-364.869230,93057.210940,1.000000,3.417110,-585.803410
5.466000,-0.420410,0.687010,2.163570,304.804110,-364.869690,93082.515630,,3.458130,
5.468000,-0.499880,0.593440,1.917480,304.840910,-364.869230,93107.828130,,3.362000,
5.470000,-0.629330,0.767760,2.358400,304.877350,-364.869260,93133.125000,,3.422240,
5.472000,-0.692140,0.798520,3.537600,304.914090,-364.869260,93158.414060,1.000000,3.374820,-585.833920
5.474000,-0.379390,0.731870,2.758300,304.951350,-364.869290,93183.703130,,3.403020,
5.476000,-0.205080,0.661380,2.327640,304.988800,-364.869450,93209.015630,,3.423520,
5.478000,-0.349910,0.549870,2.050780,305.026490,-364.869290,93234.328130,,3.432500,
5.480000,-0.544740,0.631900,3.783690,305.063600,-364.869260,93259.593750,1.000000,3.390200,-585.866760
5.482000,-0.553710,0.589600,3.793950,305.101140,-364.868900,93284.875000,,3.327390,
5.484000,-0.175600,0.355040,3.045410,305.139430,-364.869380,93310.171880,,3.461980,
5.486000,-0.105100,0.326840,2.522460,305.177030,-364.869690,93335.484380,,3.451720,
5.488000,-0.364010,0.389650,2.132810,305.213780,-364.869230,93360.781250,1.000000,3.395320,-585.898930
5.490000,-0.616520,0.730590,3.137700,305.249630,-364.868960,93386.070310,,3.359440,
5.492000,-0.643430,0.644710,2.922360,305.286560,-364.869110,93411.367190,,3.360720,
5.494000,-0.416560,0.671630,2.163570,305.323490,-364.869570,93436.671880,,3.440190,
5.496000,-0.439640,0.571660,2.245610,305.360530,-364.869380,93461.976560,1.000000,3.328670,-585.928830
5.498000,-0.576780,0.629330,2.050780,305.397370,-364.869260,93487.289060,,3.408140,
5.500000,-0.626770,0.731870,3.188960,305.434110,-364.869260,93512.578130,,3.341490,
5.502000,-0.415280,0.676760,2.512210,305.471410,-364.869320,93537.859380,,3.355590,
5.504000,-0.180730,0.633180,2.091800,305.508730,-364.869480,93563.171880,1.000000,3.381230,-585.960750
5.506000,-0.262760,0.511410,2.009770,305.546260,-364.869450,93588.476560,,3.353030,
5.508000,-0.461430,0.589600,3.363280,305.583370,-364.869350,93613.757810,,3.414550,
5.510000,-0.553710,0.625490,4.132320,305.620390,-364.869080,93639.039060,,3.265870,
5.512000,-0.233280,0.462710,3.219730,305.658230,-364.869320,93664.335940,1.000000,3.419680,-585.993160
5.514000,-0.099980,0.411440,2.337890,305.695770,-364.869690,93689.632810,,3.459410,
5.516000,-0.289670,0.412720,2.040530,305.732730,-364.869420,93714.937500,,3.355590,
5.518000,-0.513980,0.687010,2.809570,305.768830,-364.869050,93740.226560,,3.359440,
5.520000,-0.679320,0.693420,3.014650,305.805630,-364.869050,93765.523440,1.000000,3.336360,-586.024350
5.522000,-0.453740,0.628050,2.737790,305.842860,-364.869630,93790.820310,,3.429930,
5.524000,-0.385800,0.629330,2.214840,305.879910,-364.869510,93816.132810,,3.336360,
5.526000,-0.538330,0.562680,1.989260,305.917050,-364.869320,93841.445310,,3.344060,
5.528000,-0.597290,0.702390,3.076170,305.953770,-364.869350,93866.726560,1.000000,3.394040,-586.054750
5.530000,-0.487060,0.639590,2.789060,305.990970,-364.869320,93892.015630,,3.303040,
5.532000,-0.184570,0.654970,2.389160,306.028230,-364.869480,93917.328130,,3.411990,
5.534000,-0.174320,0.529360,2.307130,306.065610,-364.869380,93942.640630,,3.326110,
5.536000,-0.407590,0.571660,2.789060,306.102660,-364.869420,93967.929690,1.000000,3.396610,-586.087590
5.536000,-0.407590,0.571660,2.789060,306.102660,-364.869420,93967.929690,1.000000,3.396610,-586.087590
5.538000,-0.508850,0.647280,4.040040,306.139680,-364.869020,93993.195310,,3.297910,
5.540000,-0.293520,0.458860,3.199220,306.177520,-364.869140,94018.484380,,3.328670,
5.542000,-0.070500,0.339660,2.471190,306.215390,-364.869660,94043.789060,,3.465820,
5.544000,-0.180730,0.329410,2.255860,306.252690,-364.869480,94069.093750,1.000000,3.354310,-586.119380
5.546000,-0.466550,0.538330,2.819820,306.289030,-364.869140,94094.390630,,3.341490,
5.548000,-0.649840,0.648560,3.086430,306.325590,-364.869140,94119.679690,,3.345340,
5.550000,-0.469120,0.529360,2.809570,306.362950,-364.869570,94144.976560,,3.415830,
5.552000,-0.407590,0.598570,2.050780,306.399720,-364.869630,94170.281250,1.000000,3.405580,-586.149350
5.554000,-0.497310,0.533200,1.558590,306.436710,-364.869320,94195.593750,,3.319700,
5.556000,-0.561400,0.715210,2.850590,306.473180,-364.869380,94220.890630,,3.417110,
5.558000,-0.551150,0.675480,3.076170,306.510070,-364.869230,94246.179690,,3.335080,
5.560000,-0.248660,0.665220,2.522460,306.547180,-364.869510,94271.484380,1.000000,3.410710,-586.181030
5.562000,-0.198670,0.587040,2.317380,306.584590,-364.869380,94296.789060,,3.408140,
5.564000,-0.385800,0.528080,1.917480,306.621950,-364.869350,94322.093750,,3.394040,
5.566000,-0.528080,0.617800,3.619630,306.658940,-364.869170,94347.367190,,3.363280,
5.568000,-0.446040,0.537050,3.086430,306.696560,-364.868960,94372.648440,1.000000,3.312010,-586.213560
5.570000,-0.164060,0.337100,2.501950,306.734620,-364.869540,94397.953130,,3.442750,
5.572000,-0.201230,0.320430,2.440430,306.772030,-364.869540,94423.250000,,3.417110,
5.574000,-0.457580,0.442200,2.583980,306.808620,-364.869200,94448.546880,,3.342770,
5.576000,-0.678040,0.695980,3.055660,306.844760,-364.869050,94473.843750,1.000000,3.347900,-586.245000
5.578000,-0.599850,0.606260,2.542970,306.881770,-364.869350,94499.132810,,3.392760,
5.580000,-0.439640,0.688290,2.071290,306.918490,-364.869690,94524.445310,,3.418400,
5.582000,-0.505000,0.572940,1.681640,306.955510,-364.869290,94549.750000,,3.328670,
5.584000,-0.594730,0.687010,2.389160,306.992220,-364.869350,94575.062500,1.000000,3.391480,-586.275210
5.586000,-0.638310,0.690860,3.188960,307.029240,-364.869350,94600.335940,,3.345340,
5.588000,-0.365300,0.635740,2.901860,307.066560,-364.869380,94625.640630,,3.381230,
5.590000,-0.216610,0.575500,2.204590,307.103940,-364.869540,94650.945310,,3.373540,
5.592000,-0.346070,0.476810,1.937990,307.141630,-364.869450,94676.257810,1.000000,3.408140,-586.307740
5.594000,-0.501160,0.520390,3.568360,307.178860,-364.869380,94701.523440,,3.355590,
5.596000,-0.492190,0.483220,3.332520,307.216220,-364.869080,94726.804690,,3.310730,
5.598000,-0.178160,0.321720,3.014650,307.254210,-364.869450,94752.101560,,3.426090,
5.600000,-0.128170,0.335820,2.337890,307.291440,-364.869690,94777.398440,1.000000,3.401730,-586.339840
5.602000,-0.358890,0.403750,2.389160,307.328060,-364.869260,94802.710940,,3.360720,
5.604000,-0.575500,0.687010,2.901860,307.363980,-364.869080,94827.992190,,3.336360,
5.606000,-0.617800,0.607540,2.727540,307.400940,-364.869260,94853.296880,,3.346620,
5.608000,-0.440920,0.648560,2.132810,307.437810,-364.869660,94878.601560,1.000000,3.395320,-586.370180
