time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.218000,-0.580630,0.720340,1.681640,361.589110,-354.871190,152605.828130,,3.177430,
10.220000,-0.580630,0.744690,1.732910,361.619930,-354.871190,152631.125000,,3.177430,
10.222000,-0.583190,0.754940,1.630370,361.650790,-354.871190,152656.421880,,3.178710,
10.224000,-0.584470,0.760070,2.081540,361.681670,-354.871190,152681.734380,1.000000,3.176150,-597.880430
10.226000,-0.575500,0.756230,1.753420,361.712620,-354.871190,152707.015630,,3.177430,
10.228000,-0.574220,0.747250,1.732910,361.743590,-354.871190,152732.312500,,3.177430,
10.230000,-0.567810,0.724180,1.753420,361.774690,-354.871190,152757.609380,,3.179990,
10.232000,-0.557560,0.706240,1.876460,361.805730,-354.871150,152782.906250,1.000000,3.179990,-597.906860
10.232000,-0.557560,0.706240,1.876460,361.805730,-354.871150,152782.906250,1.000000,3.179990,-597.906860
10.234000,-0.556270,0.703670,1.568850,361.836760,-354.871190,152808.187500,,3.179990,
10.236000,-0.548580,0.710080,1.999510,361.867740,-354.871190,152833.500000,,3.181270,
10.238000,-0.538330,0.713930,2.081540,361.898620,-354.871190,152858.796880,,3.179990,
10.240000,-0.538330,0.708800,1.886720,361.929600,-354.871190,152884.078130,1.000000,3.178710,-597.933410
10.242000,-0.533200,0.706240,1.907230,361.960570,-354.871190,152909.375000,,3.178710,
10.244000,-0.530640,0.707520,1.579100,361.991550,-354.871190,152934.671880,,3.178710,
10.246000,-0.534480,0.710080,1.589360,362.022490,-354.871190,152959.968750,,3.177430,
10.248000,-0.533200,0.704960,1.466310,362.053500,-354.871190,152985.265630,1.000000,3.178710,-597.959780
10.248000,-0.533200,0.704960,1.466310,362.053500,-354.871190,152985.265630,1.000000,3.178710,-597.959780
10.250000,-0.530640,0.692140,1.640630,362.084530,-354.871190,153010.578130,,3.178710,
10.252000,-0.537050,0.678040,1.948240,362.115570,-354.871190,153035.859380,,3.177430,
10.254000,-0.531920,0.671630,1.866210,362.146610,-354.871190,153061.156250,,3.178710,
10.256000,-0.530640,0.662660,1.609860,362.177610,-354.871190,153086.468750,1.000000,3.179990,-597.985960
10.258000,-0.534480,0.670350,1.579100,362.208560,-354.871190,153111.750000,,3.179990,
10.260000,-0.528080,0.702390,1.794430,362.239380,-354.871190,153137.046880,,3.181270,
10.260000,-0.528080,0.702390,1.794430,362.239380,-354.871190,153137.046880,,3.181270,
10.262000,-0.525510,0.748540,1.845700,362.270050,-354.871190,153162.343750,,3.179990,
10.264000,-0.526790,0.756230,2.030270,362.300810,-354.871190,153187.640630,1.000000,3.181270,-598.012210
10.266000,-0.519100,0.751100,2.112300,362.331630,-354.871190,153212.921880,,3.179990,
10.268000,-0.519100,0.735720,1.979000,362.362490,-354.871190,153238.234380,,3.179990,
10.270000,-0.525510,0.721620,1.989260,362.393460,-354.871150,153263.531250,,3.179990,
10.272000,-0.521670,0.725460,1.743160,362.424440,-354.871190,153288.812500,1.000000,3.181270,-598.038390
10.274000,-0.521670,0.728030,1.979000,362.455410,-354.871190,153314.125000,,3.179990,
10.276000,-0.522950,0.722900,1.722660,362.486450,-354.871190,153339.421880,,3.178710,
10.278000,-0.513980,0.699830,1.907230,362.517580,-354.871190,153364.703130,,3.179990,
10.280000,-0.515260,0.672910,1.732910,362.548740,-354.871190,153390.000000,1.000000,3.181270,-598.064580
10.282000,-0.515260,0.647280,1.640630,362.579900,-354.871190,153415.312500,,3.179990,
10.284000,-0.513980,0.640870,1.630370,362.610960,-354.871190,153440.609380,,3.181270,
10.286000,-0.515260,0.658810,1.661130,362.641910,-354.871150,153465.890630,,3.181270,
10.288000,-0.511410,0.693420,1.989260,362.672730,-354.871150,153491.203130,1.000000,3.181270,-598.090820
10.288000,-0.511410,0.693420,1.989260,362.672730,-354.871150,153491.203130,1.000000,3.181270,-598.090820
10.290000,-0.502440,0.716490,2.102050,362.703460,-354.871190,153516.484380,,3.182560,
10.292000,-0.498600,0.737000,2.132810,362.734190,-354.871190,153541.781250,,3.181270,
10.294000,-0.494750,0.752380,1.784180,362.764950,-354.871190,153567.078130,,3.181270,
10.296000,-0.490910,0.756230,1.896970,362.795750,-354.871190,153592.375000,1.000000,3.179990,-598.117130
10.298000,-0.490910,0.742130,1.579100,362.826660,-354.871190,153617.656250,,3.181270,
10.300000,-0.488340,0.721620,1.896970,362.857640,-354.871190,153642.953130,,3.182560,
10.302000,-0.480650,0.694700,2.061040,362.888700,-354.871190,153668.250000,,3.181270,
10.304000,-0.476810,0.665220,1.958500,362.919830,-354.871190,153693.562500,1.000000,3.181270,-598.143370
10.306000,-0.466550,0.644710,1.589360,362.950960,-354.871190,153718.859380,,3.181270,
10.308000,-0.457580,0.626770,1.527830,362.982090,-354.871190,153744.156250,,3.182560,
10.310000,-0.457580,0.630620,1.527830,363.013090,-354.871190,153769.453130,,3.182560,
10.312000,-0.449890,0.654970,1.589360,363.044010,-354.871190,153794.750000,1.000000,3.182560,-598.169800
10.312000,-0.449890,0.654970,1.589360,363.044010,-354.871190,153794.750000,1.000000,3.182560,-598.169800
10.314000,-0.443480,0.690860,1.866210,363.074800,-354.871190,153820.046880,,3.183840,
10.316000,-0.442200,0.725460,2.040530,363.105560,-354.871190,153845.343750,,3.183840,
10.318000,-0.437070,0.734440,2.184080,363.136350,-354.871190,153870.625000,,3.182560,
10.320000,-0.440920,0.754940,1.907230,363.167080,-354.871190,153895.921880,1.000000,3.183840,-598.196110
10.322000,-0.455020,0.772890,1.661130,363.197850,-354.871190,153921.218750,,3.183840,
10.324000,-0.461430,0.797240,1.661130,363.228610,-354.871190,153946.515630,,3.182560,
10.326000,-0.474240,0.799800,1.907230,363.259460,-354.871190,153971.812500,,3.181270,
10.328000,-0.490910,0.798520,2.122560,363.290370,-354.871190,153997.109380,1.000000,3.179990,-598.222170
10.328000,-0.490910,0.798520,2.122560,363.290370,-354.871190,153997.109380,1.000000,3.179990,-598.222170
10.330000,-0.496030,0.780580,2.050780,363.321380,-354.871190,154022.406250,,3.182560,
10.332000,-0.502440,0.748540,1.814940,363.352510,-354.871190,154047.687500,,3.179990,
10.334000,-0.517820,0.711360,1.773930,363.383640,-354.871190,154073.000000,,3.182560,
10.336000,-0.517820,0.675480,1.568850,363.414860,-354.871190,154098.296880,1.000000,3.182560,-598.248050
10.338000,-0.522950,0.663940,1.825200,363.445980,-354.871190,154123.593750,,3.185120,
10.340000,-0.529360,0.680600,1.896970,363.476930,-354.871190,154148.890630,,3.183840,
10.342000,-0.520390,0.704960,1.927730,363.507810,-354.871190,154174.187500,,3.185120,
10.344000,-0.517820,0.719060,1.866210,363.538700,-354.871190,154199.484380,1.000000,3.183840,-598.274230
10.346000,-0.519100,0.724180,1.845700,363.569520,-354.871190,154224.765630,,3.182560,
10.348000,-0.510130,0.735720,1.855960,363.600370,-354.871190,154250.078130,,3.183840,
10.350000,-0.516540,0.742130,1.907230,363.631260,-354.871190,154275.359380,,3.182560,
10.352000,-0.521670,0.743410,2.009770,363.662140,-354.871190,154300.656250,1.000000,3.182560,-598.300720
10.352000,-0.521670,0.743410,2.009770,363.662140,-354.871190,154300.656250,1.000000,3.182560,-598.300720
10.354000,-0.513980,0.745970,2.071290,363.693050,-354.871190,154325.953130,,3.182560,
10.356000,-0.524230,0.742130,1.927730,363.724000,-354.871190,154351.250000,,3.182560,
10.358000,-0.524230,0.735720,1.702150,363.754970,-354.871190,154376.546880,,3.183840,
10.360000,-0.517820,0.710080,1.435550,363.786010,-354.871190,154401.843750,1.000000,3.183840,-598.327030
10.362000,-0.526790,0.698550,1.640630,363.817050,-354.871190,154427.140630,,3.185120,
10.364000,-0.526790,0.702390,1.784180,363.847990,-354.871190,154452.437500,,3.183840,
10.366000,-0.522950,0.711360,1.835450,363.878910,-354.871190,154477.750000,,3.183840,
10.368000,-0.531920,0.708800,1.917480,363.909820,-354.871190,154503.046880,1.000000,3.183840,-598.353270
10.370000,-0.526790,0.699830,1.527830,363.940730,-354.871190,154528.328130,,3.185120,
10.372000,-0.524230,0.698550,1.527830,363.971590,-354.871190,154553.625000,,3.183840,
10.374000,-0.531920,0.712650,1.712400,364.002410,-354.871190,154578.937500,,3.183840,
10.376000,-0.526790,0.733150,1.825200,364.033200,-354.871150,154604.218750,1.000000,3.183840,-598.379580
10.376000,-0.526790,0.733150,1.825200,364.033200,-354.871150,154604.218750,1.000000,3.183840,-598.379580
10.378000,-0.525510,0.743410,2.020020,364.064060,-354.871190,154629.500000,,3.182560,
10.380000,-0.533200,0.745970,2.214840,364.094940,-354.871190,154654.812500,,3.183840,
10.382000,-0.531920,0.743410,1.896970,364.125890,-354.871190,154680.109380,,3.182560,
10.384000,-0.533200,0.742130,1.876460,364.156860,-354.871190,154705.390630,1.000000,3.183840,-598.405820
10.386000,-0.538330,0.734440,1.753420,364.187870,-354.871190,154730.687500,,3.183840,
10.388000,-0.533200,0.729310,1.517580,364.218870,-354.871190,154756.000000,,3.183840,
10.390000,-0.533200,0.737000,1.979000,364.249820,-354.871190,154781.296880,,3.185120,
10.392000,-0.538330,0.762630,1.845700,364.280700,-354.871190,154806.578130,1.000000,3.186400,-598.432070
10.392000,-0.538330,0.762630,1.845700,364.280700,-354.871190,154806.578130,1.000000,3.186400,-598.432070
10.394000,-0.528080,0.772890,1.794430,364.311520,-354.871190,154831.890630,,3.185120,
10.396000,-0.526790,0.790830,1.784180,364.342350,-354.871190,154857.171880,,3.183840,
10.396000,-0.526790,0.790830,1.784180,364.342350,-354.871190,154857.171880,,3.183840,
10.398000,-0.530640,0.802370,1.425290,364.373170,-354.871190,154882.484380,,3.183840,
10.400000,-0.524230,0.802370,1.702150,364.403990,-354.871190,154907.781250,1.000000,3.183840,-598.458370
10.402000,-0.535770,0.793400,1.855960,364.434940,-354.871190,154933.062500,,3.185120,
10.404000,-0.544740,0.766480,2.296880,364.465940,-354.871190,154958.359380,,3.185120,
10.406000,-0.544740,0.733150,2.020020,364.497040,-354.871190,154983.656250,,3.185120,
10.408000,-0.557560,0.706240,1.937990,364.528170,-354.871190,155008.953130,1.000000,3.183840,-598.484440
10.410000,-0.566530,0.685730,1.743160,364.559300,-354.871190,155034.234380,,3.182560,
10.412000,-0.560120,0.669070,1.640630,364.590420,-354.871190,155059.546880,,3.185120,
10.414000,-0.567810,0.658810,1.712400,364.621520,-354.871190,155084.843750,,3.185120,
10.416000,-0.563960,0.661380,1.896970,364.652560,-354.871190,155110.125000,1.000000,3.185120,-598.510560
10.416000,-0.563960,0.661380,1.896970,364.652560,-354.871190,155110.125000,1.000000,3.185120,-598.510560
10.418000,-0.551150,0.671630,1.907230,364.683470,-354.871190,155135.437500,,3.185120,
10.420000,-0.549870,0.684450,1.538090,364.714360,-354.871190,155160.734380,,3.186400,
10.422000,-0.543460,0.713930,1.527830,364.745120,-354.871190,155186.031250,,3.186400,
10.424000,-0.533200,0.747250,1.548340,364.775790,-354.871190,155211.328130,1.000000,3.185120,-598.536930
10.424000,-0.533200,0.747250,1.548340,364.775790,-354.871190,155211.328130,1.000000,3.185120,-598.536930
10.426000,-0.531920,0.784420,1.456050,364.806460,-354.871150,155236.640630,,3.185120,
10.428000,-0.529360,0.803650,1.568850,364.837100,-354.871190,155261.921880,,3.186400,
10.430000,-0.526790,0.816470,1.876460,364.867830,-354.871190,155287.218750,,3.185120,
10.432000,-0.537050,0.813900,2.184080,364.898650,-354.871190,155312.515630,1.000000,3.183840,-598.563290
10.434000,-0.535770,0.790830,1.876460,364.929630,-354.871190,155337.812500,,3.183840,
10.436000,-0.537050,0.743410,1.763670,364.960750,-354.871190,155363.093750,,3.185120,
10.438000,-0.544740,0.687010,1.599610,364.992000,-354.871190,155388.406250,,3.183840,
10.440000,-0.548580,0.661380,1.804690,365.023160,-354.871190,155413.703130,1.000000,3.185120,-598.589420
10.442000,-0.551150,0.660100,1.886720,365.054260,-354.871190,155438.984380,,3.186400,
10.444000,-0.556270,0.666500,2.020020,365.085240,-354.871190,155464.281250,,3.185120,
10.446000,-0.548580,0.666500,1.835450,365.116240,-354.871190,155489.578130,,3.185120,
10.448000,-0.543460,0.663940,1.835450,365.147220,-354.871190,155514.875000,1.000000,3.185120,-598.615540
10.450000,-0.549870,0.679320,1.609860,365.178130,-354.871190,155540.187500,,3.185120,
10.452000,-0.548580,0.695980,1.835450,365.208920,-354.871190,155565.468750,,3.183840,
10.454000,-0.546020,0.716490,1.743160,365.239690,-354.871190,155590.781250,,3.185120,
10.456000,-0.556270,0.728030,1.722660,365.270510,-354.871190,155616.078130,1.000000,3.186400,-598.641780
10.456000,-0.556270,0.728030,1.722660,365.270510,-354.871190,155616.078130,1.000000,3.186400,-598.641780
10.458000,-0.552430,0.726750,1.855960,365.301330,-354.871190,155641.375000,,3.186400,
10.460000,-0.556270,0.733150,2.009770,365.332180,-354.871190,155666.656250,,3.185120,
10.462000,-0.563960,0.726750,1.927730,365.363070,-354.871190,155691.953130,,3.183840,
10.464000,-0.560120,0.729310,2.071290,365.393980,-354.871190,155717.250000,1.000000,3.186400,-598.667970
10.464000,-0.560120,0.729310,2.071290,365.393980,-354.871190,155717.250000,1.000000,3.186400,-598.667970
10.466000,-0.561400,0.717770,1.825200,365.424930,-354.871190,155742.546880,,3.186400,
10.468000,-0.563960,0.702390,1.855960,365.455930,-354.871190,155767.828130,,3.185120,
10.470000,-0.553710,0.678040,2.009770,365.486940,-354.871190,155793.125000,,3.186400,
10.472000,-0.551150,0.653690,1.773930,365.518040,-354.871190,155818.437500,1.000000,3.185120,-598.694210
10.474000,-0.549870,0.642150,1.517580,365.549040,-354.871190,155843.718750,,3.186400,
10.476000,-0.537050,0.648560,1.743160,365.579990,-354.871190,155869.015630,,3.185120,
10.478000,-0.537050,0.671630,1.784180,365.610840,-354.871190,155894.328130,,3.186400,
10.480000,-0.533200,0.697270,1.784180,365.641600,-354.871190,155919.609380,1.000000,3.185120,-598.720640
10.482000,-0.519100,0.721620,1.866210,365.672360,-354.871190,155944.921880,,3.185120,
10.484000,-0.520390,0.729310,1.568850,365.703160,-354.871190,155970.218750,,3.185120,
10.486000,-0.513980,0.722900,1.681640,365.734070,-354.871190,155995.515630,,3.186400,
10.488000,-0.506290,0.711360,1.661130,365.765010,-354.871190,156020.796880,1.000000,3.185120,-598.747070
10.490000,-0.513980,0.703670,1.743160,365.795990,-354.871190,156046.093750,,3.186400,
10.492000,-0.512700,0.707520,1.979000,365.826930,-354.871190,156071.390630,,3.186400,
10.494000,-0.506290,0.728030,2.194340,365.857850,-354.871190,156096.687500,,3.186400,
10.496000,-0.512700,0.724180,1.989260,365.888760,-354.871190,156121.984380,1.000000,3.185120,-598.773380
10.496000,-0.512700,0.724180,1.989260,365.888760,-354.871190,156121.984380,1.000000,3.185120,-598.773380
10.498000,-0.506290,0.715210,1.814940,365.919740,-354.871190,156147.281250,,3.186400,
10.500000,-0.502440,0.704960,1.702150,365.950680,-354.871190,156172.562500,,3.185120,
10.502000,-0.505000,0.704960,1.527830,365.981540,-354.871190,156197.875000,,3.185120,
10.504000,-0.497310,0.706240,1.691890,366.012480,-354.871190,156223.171880,1.000000,3.186400,-598.799680
10.506000,-0.492190,0.689580,1.825200,366.043430,-354.871190,156248.453130,,3.186400,
10.508000,-0.494750,0.679320,1.937990,366.074340,-354.871190,156273.765630,,3.186400,
10.510000,-0.485780,0.671630,1.804690,366.105320,-354.871190,156299.062500,,3.183840,
10.510000,-0.485780,0.671630,1.804690,366.105320,-354.871190,156299.062500,,3.183840,
10.512000,-0.490910,0.657530,1.579100,366.136320,-354.871190,156324.359380,1.000000,3.182560,-598.825990
10.514000,-0.496030,0.642150,1.784180,366.167360,-354.871190,156349.656250,,3.182560,
10.516000,-0.496030,0.625490,1.804690,366.198430,-354.871190,156374.953130,,3.182560,
10.518000,-0.505000,0.620360,2.009770,366.229430,-354.871190,156400.250000,,3.183840,
10.520000,-0.512700,0.630620,2.276370,366.260380,-354.871190,156425.531250,1.000000,3.185120,-598.852170
10.522000,-0.510130,0.631900,2.050780,366.291290,-354.871190,156450.828130,,3.186400,
10.524000,-0.516540,0.629330,1.917480,366.322240,-354.871190,156476.125000,,3.185120,
10.526000,-0.519100,0.637020,1.630370,366.353090,-354.871190,156501.421880,,3.185120,
10.528000,-0.512700,0.662660,1.896970,366.383850,-354.871190,156526.703130,1.000000,3.186400,-598.878230
10.530000,-0.513980,0.693420,1.743160,366.414550,-354.871190,156552.015630,,3.185120,
10.532000,-0.511410,0.737000,1.989260,366.445160,-354.871190,156577.312500,,3.185120,
10.534000,-0.501160,0.754940,1.630370,366.475860,-354.871190,156602.609380,,3.183840,
10.536000,-0.502440,0.749820,1.630370,366.506620,-354.871190,156627.906250,1.000000,3.182560,-598.904480
10.536000,-0.502440,0.749820,1.630370,366.506620,-354.871190,156627.906250,1.000000,3.182560,-598.904480
10.538000,-0.505000,0.720340,1.568850,366.537570,-354.871190,156653.203130,,3.182560,
10.540000,-0.503720,0.681880,1.291990,366.568630,-354.871190,156678.500000,,3.183840,
10.542000,-0.512700,0.654970,1.825200,366.599730,-354.871190,156703.796880,,3.183840,
10.544000,-0.515260,0.646000,1.855960,366.630770,-354.871190,156729.093750,1.000000,3.185120,-598.930730
10.546000,-0.510130,0.649840,2.122560,366.661830,-354.871190,156754.390630,,3.183840,
10.548000,-0.513980,0.647280,1.866210,366.692810,-354.871190,156779.687500,,3.183840,
10.550000,-0.512700,0.639590,1.712400,366.723850,-354.871190,156804.984380,,3.186400,
10.552000,-0.507570,0.638310,1.548340,366.754850,-354.871190,156830.265630,1.000000,3.183840,-598.956910
10.554000,-0.508850,0.654970,1.568850,366.785740,-354.871190,156855.562500,,3.185120,
10.556000,-0.506290,0.675480,1.896970,366.816590,-354.871190,156880.859380,,3.183840,
10.558000,-0.498600,0.699830,2.153320,366.847350,-354.871190,156906.156250,,3.185120,
10.560000,-0.496030,0.717770,1.855960,366.878110,-354.871190,156931.453130,1.000000,3.182560,-598.983150
10.560000,-0.496030,0.717770,1.855960,366.878110,-354.871190,156931.453130,1.000000,3.182560,-598.983150
10.562000,-0.490910,0.737000,1.650880,366.908840,-354.871190,156956.750000,,3.182560,
10.564000,-0.485780,0.742130,1.435550,366.939670,-354.871190,156982.046880,,3.182560,
10.566000,-0.490910,0.730590,1.773930,366.970580,-354.871190,157007.343750,,3.179990,
10.568000,-0.497310,0.710080,1.497070,367.001560,-354.871190,157032.656250,1.000000,3.181270,-599.009460
10.570000,-0.503720,0.697270,1.794430,367.032560,-354.871190,157057.953130,,3.183840,
10.572000,-0.521670,0.683170,1.968750,367.063600,-354.871190,157083.234380,,3.182560,
10.574000,-0.535770,0.652400,2.173830,367.094700,-354.871190,157108.531250,,3.181270,
10.576000,-0.546020,0.606260,1.876460,367.125890,-354.871190,157133.828130,1.000000,3.182560,-599.035400
10.576000,-0.546020,0.606260,1.876460,367.125890,-354.871190,157133.828130,1.000000,3.182560,-599.035400
10.578000,-0.562680,0.581910,1.814940,367.157010,-354.871190,157159.109380,,3.183840,
