time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.048000,0.274290,0.888240,5.301270,314.961550,-332.872070,103942.562500,1.000000,3.573490,-579.497920
7.050000,0.630620,0.737000,4.757810,314.993350,-332.871670,103967.843750,,3.382510,
7.052000,0.687010,0.654970,3.373540,315.025510,-332.872190,103993.164060,,3.615780,
7.054000,0.370420,0.424260,3.219730,315.057920,-332.872250,104018.476560,,3.547850,
7.056000,0.142270,0.570370,5.034670,315.089540,-332.872440,104043.750000,1.000000,3.667050,-579.498780
7.058000,0.402470,0.707520,5.865230,315.120820,-332.872040,104069.023440,,3.433780,
7.060000,0.775450,0.590880,4.368160,315.152950,-332.871400,104094.312500,,3.344060,
7.062000,0.695980,0.471680,2.830080,315.185120,-332.872190,104119.632810,,3.659360,
7.064000,0.293520,0.385800,3.271000,315.217010,-332.872380,104144.945310,1.000000,3.572200,-579.498780
7.066000,0.080750,0.680600,4.829590,315.247830,-332.872380,104170.226560,,3.619630,
7.068000,0.371700,0.684450,5.537110,315.279240,-332.871920,104195.507810,,3.406860,
7.070000,0.576780,0.472960,4.286130,315.311580,-332.872410,104220.804690,,3.613220,
7.072000,0.424260,0.419130,2.799320,315.343380,-332.872800,104246.132810,1.000000,3.674740,-579.497560
7.074000,0.189700,0.439640,3.096680,315.374570,-332.872160,104271.437500,,3.524780,
7.076000,0.193540,0.852360,4.952640,315.404720,-332.872100,104296.710940,,3.645260,
7.078000,0.572940,0.802370,5.301270,315.436040,-332.871700,104321.984380,,3.369690,
7.080000,0.702390,0.729310,3.875980,315.467900,-332.872040,104347.304690,1.000000,3.637570,-579.498350
7.082000,0.456300,0.513980,3.332520,315.500210,-332.872190,104372.625000,,3.565800,
7.084000,0.173030,0.505000,4.480960,315.532070,-332.872340,104397.898440,,3.668330,
7.086000,0.285830,0.715210,5.690920,315.563350,-332.872130,104423.171880,,3.563230,
7.088000,0.720340,0.621640,4.645020,315.595310,-332.871340,104448.445310,1.000000,3.291500,-579.498290
7.090000,0.739560,0.521670,3.168460,315.627470,-332.871920,104473.773440,,3.659360,
7.092000,0.392210,0.401180,2.901860,315.659480,-332.872280,104499.085940,,3.591430,
7.094000,0.096130,0.588320,4.665530,315.690550,-332.872310,104524.375000,,3.629880,
7.096000,0.287110,0.739560,5.701170,315.721710,-332.871950,104549.648440,1.000000,3.478640,-579.497920
7.098000,0.561400,0.478090,4.224610,315.754150,-332.872160,104574.953130,,3.502990,
7.100000,0.502440,0.410160,2.942870,315.786160,-332.872770,104600.265630,,3.750370,
7.102000,0.226870,0.376830,2.450680,315.817630,-332.872190,104625.578130,,3.494020,
7.104000,0.133300,0.784420,4.706540,315.847810,-332.872130,104650.867190,1.000000,3.682430,-579.497860
7.106000,0.481930,0.877990,5.485840,315.878630,-332.871670,104676.132810,,3.417110,
7.108000,0.702390,0.772890,4.193850,315.910460,-332.871980,104701.437500,,3.540160,
7.110000,0.540890,0.625490,3.024900,315.942540,-332.872160,104726.757810,,3.649110,
7.112000,0.216610,0.505000,3.978520,315.974580,-332.872280,104752.054690,1.000000,3.570920,-579.499020
7.114000,0.197390,0.756230,5.537110,316.005710,-332.872310,104777.320310,,3.693970,
7.116000,0.652400,0.679320,4.952640,316.037540,-332.871370,104802.593750,,3.286380,
7.118000,0.781860,0.553710,3.732420,316.069820,-332.871770,104827.914060,,3.581180,
7.120000,0.453740,0.399900,2.942870,316.102050,-332.872220,104853.234380,1.000000,3.655520,-579.498840
7.122000,0.133300,0.461430,4.255370,316.133640,-332.872280,104878.523440,,3.583740,
7.124000,0.194820,0.681880,5.434570,316.164700,-332.872040,104903.796880,,3.546570,
7.126000,0.542180,0.440920,4.511720,316.197110,-332.871890,104929.085940,,3.411990,
7.128000,0.563960,0.325560,3.291500,316.229460,-332.872830,104954.414060,1.000000,3.742680,-579.497560
7.130000,0.294800,0.264040,2.542970,316.261080,-332.872310,104979.726560,,3.528630,
7.132000,0.139710,0.567810,4.696290,316.291560,-332.872190,105005.007810,,3.613220,
7.134000,0.396060,0.780580,5.742190,316.322110,-332.871860,105030.281250,,3.513240,
7.136000,0.679320,0.674190,4.491210,316.353790,-332.871770,105055.578130,1.000000,3.410710,-579.498050
7.138000,0.612670,0.602420,3.106930,316.385590,-332.872280,105080.898440,,3.659360,
7.140000,0.284550,0.457580,3.424800,316.417510,-332.872100,105106.195310,,3.547850,
7.142000,0.143550,0.734440,5.496090,316.448360,-332.872530,105131.468750,,3.668330,
7.144000,0.547300,0.786990,5.526860,316.479640,-332.871610,105156.734380,1.000000,3.364560,-579.498410
7.146000,0.780580,0.640870,4.234860,316.511750,-332.871580,105182.046880,,3.459410,
7.148000,0.542180,0.470400,2.963380,316.544010,-332.872310,105207.367190,,3.691410,
7.150000,0.193540,0.402470,3.763180,316.575930,-332.872310,105232.671880,,3.565800,
7.152000,0.111510,0.658810,4.788570,316.606960,-332.872250,105257.945310,1.000000,3.593990,-579.498230
7.154000,0.478090,0.511410,4.839840,316.639070,-332.871890,105283.234380,,3.400450,
7.156000,0.607540,0.365300,3.455570,316.671510,-332.872650,105308.546880,,3.686280,
7.158000,0.355040,0.290950,2.799320,316.703310,-332.872530,105333.859380,,3.600400,
7.160000,0.162780,0.471680,4.070800,316.734130,-332.872070,105359.156250,1.000000,3.567080,-579.497920
7.162000,0.306340,0.813900,5.506350,316.764430,-332.872040,105384.429690,,3.568360,
7.164000,0.661380,0.713930,4.839840,316.795960,-332.871610,105409.718750,,3.391480,
7.166000,0.698550,0.656250,3.045410,316.827790,-332.872220,105435.031250,,3.611940,
7.168000,0.357600,0.456300,3.117190,316.859860,-332.872190,105460.343750,1.000000,3.560670,-579.498780
7.168000,0.357600,0.456300,3.117190,316.859860,-332.872190,105460.343750,1.000000,3.560670,-579.498780
7.170000,0.161500,0.665220,4.901370,316.891080,-332.872410,105485.617190,,3.655520,
7.172000,0.449890,0.795960,5.844730,316.922150,-332.871890,105510.882810,,3.413270,
7.174000,0.790830,0.654970,4.409180,316.954190,-332.871430,105536.179690,,3.363280,
7.176000,0.674190,0.512700,2.953130,316.986450,-332.872310,105561.507810,1.000000,3.664490,-579.498540
7.178000,0.276860,0.397340,3.332520,317.018490,-332.872410,105586.812500,,3.573490,
7.180000,0.078190,0.670350,4.655270,317.049530,-332.872410,105612.093750,,3.611940,
7.182000,0.406310,0.603700,5.085940,317.081330,-332.871950,105637.375000,,3.403020,
7.184000,0.588320,0.361450,4.234860,317.113980,-332.872500,105662.671880,1.000000,3.646550,-579.497380
7.186000,0.417850,0.276860,2.922360,317.146030,-332.872740,105688.000000,,3.654240,
7.188000,0.179440,0.331970,3.414550,317.177250,-332.872100,105713.312500,,3.542720,
7.190000,0.214050,0.766480,5.229490,317.207370,-332.872040,105738.570310,,3.626040,
7.192000,0.589600,0.721620,5.280760,317.238680,-332.871640,105763.851560,1.000000,3.372250,-579.497860
7.194000,0.701110,0.679320,3.681150,317.270450,-332.872010,105789.164060,,3.641420,
7.196000,0.435790,0.479370,3.024900,317.302550,-332.872190,105814.492190,,3.560670,
7.198000,0.164060,0.546020,4.911620,317.334080,-332.872340,105839.765630,,3.687560,
7.200000,0.325560,0.744690,5.701170,317.365170,-332.872040,105865.031250,1.000000,3.513240,-579.498470
7.202000,0.758790,0.628050,4.973140,317.397130,-332.871310,105890.320310,,3.304320,
7.204000,0.735720,0.529360,2.850590,317.429260,-332.871980,105915.632810,,3.673460,
7.206000,0.366580,0.417850,3.004390,317.461210,-332.872310,105940.953130,,3.592710,
7.208000,0.089720,0.644710,4.583500,317.492190,-332.872310,105966.234380,1.000000,3.641420,-579.498410
7.210000,0.317870,0.745970,5.721680,317.523440,-332.871920,105991.515630,,3.468380,
7.212000,0.587040,0.472960,4.327150,317.555970,-332.872250,106016.812500,,3.547850,
7.214000,0.489620,0.385800,2.860840,317.588100,-332.872740,106042.140630,,3.742680,
7.216000,0.220460,0.320430,2.768550,317.619690,-332.872130,106067.453130,1.000000,3.508120,-579.497800
7.218000,0.139710,0.710080,4.665530,317.650090,-332.872040,106092.726560,,3.701660,
7.220000,0.513980,0.753660,5.485840,317.681210,-332.871610,106118.000000,,3.394040,
7.222000,0.716490,0.654970,4.060550,317.713100,-332.871920,106143.304690,,3.587590,
7.224000,0.528080,0.502440,3.199220,317.745240,-332.872100,106168.625000,1.000000,3.631160,-579.498780
7.226000,0.210210,0.421690,4.224610,317.777190,-332.872280,106193.914060,,3.604250,
7.228000,0.229430,0.680600,5.578130,317.808290,-332.872160,106219.179690,,3.669620,
7.230000,0.679320,0.615230,5.003910,317.840030,-332.871280,106244.460940,,3.271000,
7.232000,0.790830,0.517820,3.404300,317.872160,-332.871770,106269.773440,1.000000,3.610660,-579.498540
7.234000,0.442200,0.379390,2.850590,317.904240,-332.872250,106295.093750,,3.641420,
7.236000,0.129460,0.481930,4.409180,317.935610,-332.872310,106320.382810,,3.606810,
7.238000,0.238400,0.699830,5.629390,317.966580,-332.872040,106345.656250,,3.531190,
7.240000,0.567810,0.476810,4.521970,317.998840,-332.871950,106370.953130,1.000000,3.432500,-579.497380
7.242000,0.567810,0.396060,2.994140,318.030850,-332.872770,106396.265630,,3.760620,
7.244000,0.284550,0.355040,2.676270,318.062260,-332.872220,106421.593750,,3.515810,
7.246000,0.148680,0.708800,4.532230,318.092470,-332.872160,106446.875000,,3.645260,
7.248000,0.435790,0.884400,5.803710,318.123080,-332.871730,106472.148440,1.000000,3.482480,-579.497620
7.250000,0.719060,0.735720,4.624510,318.154940,-332.871770,106497.437500,,3.432500,
7.252000,0.607540,0.599850,3.014650,318.187010,-332.872190,106522.757810,,3.670900,
7.254000,0.283260,0.430660,3.681150,318.219240,-332.872100,106548.054690,,3.549130,
7.256000,0.162780,0.685730,5.424320,318.250430,-332.872470,106573.328130,1.000000,3.681150,-579.498540
7.258000,0.603700,0.697270,5.649900,318.282010,-332.871460,106598.601560,,3.332520,
7.260000,0.801090,0.561400,4.019530,318.314360,-332.871610,106623.914060,,3.497860,
7.262000,0.534480,0.415280,3.147950,318.346590,-332.872310,106649.234380,,3.697810,
7.264000,0.174320,0.421690,3.978520,318.378300,-332.872310,106674.531250,1.000000,3.578610,-579.498660
7.266000,0.134580,0.701110,5.167970,318.409180,-332.872160,106699.804690,,3.587590,
7.268000,0.498600,0.529360,4.696290,318.441280,-332.871860,106725.078130,,3.410710,
7.270000,0.608830,0.403750,3.353030,318.473510,-332.872710,106750.406250,,3.708070,
7.272000,0.346070,0.349910,2.840330,318.505070,-332.872440,106775.726560,1.000000,3.582460,-579.497620
7.274000,0.173030,0.589600,4.337400,318.535580,-332.872040,106801.023440,,3.573490,
7.276000,0.335820,0.902340,5.711430,318.565860,-332.871920,106826.289060,,3.558110,
7.278000,0.669070,0.761350,4.686040,318.597470,-332.871580,106851.585940,,3.387630,
7.280000,0.681880,0.661380,3.055660,318.629460,-332.872250,106876.898440,1.000000,3.619630,-579.498350
7.282000,0.340940,0.422970,3.117190,318.661770,-332.872160,106902.210940,,3.568360,
7.284000,0.167910,0.592160,5.075680,318.693240,-332.872500,106927.484380,,3.652950,
7.286000,0.498600,0.652400,5.885740,318.724730,-332.871830,106952.742190,,3.400450,
7.288000,0.797240,0.512700,4.286130,318.756990,-332.871460,106978.054690,1.000000,3.388920,-579.498290
7.290000,0.628050,0.394780,2.963380,318.789220,-332.872310,107003.375000,,3.676030,
7.292000,0.249940,0.331970,3.517090,318.821110,-332.872340,107028.679690,,3.574770,
7.294000,0.083310,0.639590,4.778320,318.851930,-332.872380,107053.953130,,3.609380,
7.296000,0.434510,0.583190,5.044920,318.883610,-332.871920,107079.242190,1.000000,3.396610,-579.497500
7.298000,0.590880,0.392210,3.875980,318.915950,-332.872500,107104.546880,,3.661930,
7.300000,0.398620,0.337100,2.932620,318.947660,-332.872680,107129.867190,,3.636290,
7.302000,0.161500,0.431950,3.691410,318.978610,-332.872040,107155.171880,,3.552980,
7.304000,0.235840,0.842100,5.393550,319.008670,-332.872040,107180.437500,1.000000,3.600400,-579.497800
7.306000,0.612670,0.753660,5.208980,319.040040,-332.871610,107205.726560,,3.379940,
7.308000,0.702390,0.698550,3.496580,319.071840,-332.872040,107231.039060,,3.631160,
7.310000,0.415280,0.484500,3.035160,319.103970,-332.872220,107256.351560,,3.554260,
7.312000,0.151250,0.578060,5.075680,319.135500,-332.872310,107281.625000,1.000000,3.688840,-579.498780
7.314000,0.357600,0.734440,5.854980,319.166720,-332.872040,107306.890630,,3.470950,
7.316000,0.769040,0.594730,4.747560,319.198850,-332.871340,107332.195310,,3.326110,
7.318000,0.724180,0.457580,3.076170,319.231170,-332.872100,107357.507810,,3.670900,
7.320000,0.331970,0.337100,3.035160,319.263240,-332.872380,107382.820310,1.000000,3.593990,-579.498780
7.322000,0.087160,0.590880,4.665530,319.294250,-332.872310,107408.101560,,3.641420,
7.324000,0.344790,0.685730,5.547360,319.325530,-332.871890,107433.382810,,3.440190,
7.326000,0.585750,0.455020,4.204100,319.357940,-332.872310,107458.671880,,3.582460,
7.328000,0.455020,0.408870,3.014650,319.389800,-332.872740,107484.007810,1.000000,3.718320,-579.497500
7.328000,0.455020,0.408870,3.014650,319.389800,-332.872740,107484.007810,1.000000,3.718320,-579.497500
7.330000,0.215330,0.406310,2.942870,319.421110,-332.872130,107509.312500,,3.522220,
7.332000,0.166630,0.829280,4.716800,319.451230,-332.872040,107534.593750,,3.682430,
7.334000,0.544740,0.830570,5.260250,319.482390,-332.871610,107559.875000,,3.374820,
7.336000,0.701110,0.742130,3.968260,319.514310,-332.871920,107585.179690,1.000000,3.623470,-579.498230
7.338000,0.485780,0.560120,3.055660,319.546540,-332.872130,107610.492190,,3.593990,
7.340000,0.192260,0.531920,4.429690,319.578460,-332.872310,107635.789060,,3.637570,
7.342000,0.265320,0.767760,5.649900,319.609650,-332.872130,107661.046880,,3.626040,
7.344000,0.706240,0.661380,4.921880,319.641630,-332.871340,107686.335940,1.000000,3.277400,-579.498290
7.346000,0.765200,0.522950,3.055660,319.674040,-332.871890,107711.656250,,3.645260,
7.348000,0.414000,0.348630,2.625000,319.706360,-332.872280,107736.976560,,3.622190,
7.350000,0.110230,0.460140,4.542480,319.737790,-332.872310,107762.250000,,3.623470,
7.352000,0.264040,0.661380,5.506350,319.768950,-332.871980,107787.523440,1.000000,3.508120,-579.497860
7.354000,0.567810,0.422970,4.634770,319.801300,-332.872040,107812.828130,,3.458130,
7.356000,0.544740,0.362730,2.994140,319.833310,-332.872710,107838.140630,,3.761900,
7.358000,0.261470,0.335820,2.491700,319.864650,-332.872160,107863.476560,,3.500430,
7.360000,0.138430,0.717770,4.552730,319.894840,-332.872100,107888.742190,1.000000,3.665770,-579.497740
7.362000,0.451170,0.851070,5.229490,319.925540,-332.871640,107914.023440,,3.450440,
7.364000,0.708800,0.724180,4.675780,319.957430,-332.871890,107939.312500,,3.481200,
7.366000,0.576780,0.593440,3.137700,319.989470,-332.872190,107964.632810,,3.669620,
7.368000,0.258910,0.449890,3.988770,320.021670,-332.872160,107989.937500,1.000000,3.546570,-579.498840
7.370000,0.179440,0.708800,5.537110,320.052830,-332.872410,108015.195310,,3.695250,
7.372000,0.626770,0.685730,5.434570,320.084560,-332.871430,108040.476560,,3.312010,
7.374000,0.789550,0.560120,3.629880,320.116820,-332.871670,108065.789060,,3.538880,
7.376000,0.496030,0.415280,2.891600,320.149020,-332.872280,108091.109380,1.000000,3.682430,-579.498720
7.378000,0.151250,0.439640,4.286130,320.180660,-332.872310,108116.406250,,3.582460,
7.380000,0.167910,0.710080,5.455080,320.211550,-332.872100,108141.679690,,3.568360,
7.382000,0.519100,0.499880,4.747560,320.243710,-332.871830,108166.960940,,3.401730,
7.384000,0.588320,0.349910,3.312010,320.276060,-332.872710,108192.281250,1.000000,3.720890,-579.497500
7.386000,0.323000,0.269170,2.583980,320.307740,-332.872340,108217.609380,,3.561950,
7.388000,0.152530,0.520390,4.409180,320.338440,-332.872100,108242.890630,,3.583740,
7.390000,0.366580,0.784420,5.670410,320.368990,-332.871890,108268.156250,,3.537600,
7.392000,0.666500,0.653690,4.624510,320.400760,-332.871640,108293.453130,1.000000,3.394040,-579.497920
7.394000,0.649840,0.574220,3.147950,320.432770,-332.872310,108318.773440,,3.638850,
7.396000,0.310180,0.367860,3.312010,320.465030,-332.872160,108344.078130,,3.563230,
7.398000,0.148680,0.593440,5.116700,320.496280,-332.872530,108369.343750,,3.652950,
7.400000,0.520390,0.678040,5.721680,320.527590,-332.871730,108394.609380,1.000000,3.383790,-579.498350
7.402000,0.793400,0.570370,4.204100,320.559660,-332.871460,108419.914060,,3.414550,
7.404000,0.587040,0.469120,3.106930,320.591670,-332.872310,108445.250000,,3.682430,
7.406000,0.228150,0.456300,3.578610,320.623260,-332.872310,108470.554690,,3.565800,
7.408000,0.089720,0.778020,4.993650,320.653900,-332.872310,108495.835940,1.000000,3.599120,-579.498170
7.410000,0.448610,0.667790,4.932130,320.685670,-332.871890,108521.117190,,3.394040,
7.412000,0.590880,0.465270,3.619630,320.718110,-332.872590,108546.421880,,3.664490,
7.414000,0.383240,0.376830,2.850590,320.749970,-332.872620,108571.734380,,3.614500,
7.416000,0.162780,0.478090,3.916990,320.781040,-332.872040,108597.046880,1.000000,3.551700,-579.497860
7.418000,0.274290,0.847230,5.526860,320.811460,-332.872040,108622.320310,,3.576050,
7.420000,0.638310,0.724180,4.962890,320.843140,-332.871640,108647.601560,,3.383790,
7.422000,0.695980,0.657530,3.240230,320.875210,-332.872160,108672.921880,,3.613220,
7.424000,0.385800,0.434510,3.117190,320.907590,-332.872250,108698.226560,1.000000,3.555540,-579.498780
7.426000,0.149960,0.542180,4.921880,320.939270,-332.872410,108723.507810,,3.670900,
7.428000,0.407590,0.690860,6.049800,320.970640,-332.872040,108748.773440,,3.436340,
7.430000,0.788270,0.561400,4.727050,321.002810,-332.871370,108774.070310,,3.332520,
7.432000,0.708800,0.465270,3.045410,321.034910,-332.872160,108799.382810,1.000000,3.664490,-579.498540
7.434000,0.305050,0.403750,3.199220,321.066710,-332.872380,108824.687500,,3.578610,
7.436000,0.083310,0.693420,4.788570,321.097500,-332.872380,108849.968750,,3.622190,
7.438000,0.372990,0.693420,5.383300,321.128940,-332.871950,108875.250000,,3.414550,
7.440000,0.590880,0.452450,4.193850,321.161440,-332.872440,108900.554690,1.000000,3.608090,-579.497310
7.442000,0.442200,0.411440,3.106930,321.193240,-332.872770,108925.875000,,3.681150,
7.444000,0.206360,0.434510,3.332520,321.224490,-332.872100,108951.179690,,3.519650,
7.446000,0.193540,0.844670,4.962890,321.254640,-332.872040,108976.460940,,3.651670,
7.448000,0.570370,0.770320,5.137210,321.286130,-332.871700,109001.726560,1.000000,3.372250,-579.497800
7.450000,0.702390,0.640870,3.896480,321.318300,-332.872040,109027.046880,,3.640140,
7.452000,0.465270,0.422970,3.096680,321.350770,-332.872190,109052.367190,,3.573490,
7.454000,0.184570,0.410160,4.655270,321.382750,-332.872340,109077.656250,,3.665770,
7.456000,0.297360,0.652400,5.813960,321.413940,-332.872100,109102.914060,1.000000,3.565800,-579.498410
