time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.400000,0.583190,0.457580,2.953130,336.339940,-334.870640,121043.484380,1.000000,3.623470,-579.498900
8.402000,0.221740,0.417850,3.650390,336.371610,-334.870700,121068.773440,,3.535030,
8.404000,0.111510,0.722900,5.137210,336.402310,-334.870640,121094.054690,,3.542720,
8.406000,0.467830,0.660100,5.321780,336.433930,-334.870210,121119.335940,,3.333800,
8.408000,0.579350,0.476810,3.793950,336.466190,-334.870760,121144.640630,1.000000,3.597840,-579.497920
8.410000,0.384520,0.461430,2.707030,336.497650,-334.870970,121169.960940,,3.591430,
8.412000,0.158940,0.546020,3.660640,336.528560,-334.870330,121195.265630,,3.488890,
8.414000,0.256350,0.898500,5.537110,336.558900,-334.870330,121220.531250,,3.552980,
8.416000,0.610110,0.717770,5.342290,336.590730,-334.870030,121245.812500,1.000000,3.328670,-579.498410
8.418000,0.672910,0.620360,3.927250,336.622890,-334.870360,121271.140630,,3.583740,
8.420000,0.388370,0.424260,3.106930,336.655210,-334.870480,121296.445310,,3.497860,
8.422000,0.146120,0.534480,4.573240,336.686830,-334.870570,121321.726560,,3.638850,
8.424000,0.370420,0.720340,5.721680,336.718020,-334.870300,121346.992190,1.000000,3.432500,-579.498840
8.426000,0.747250,0.599850,4.521970,336.750060,-334.869630,121372.289060,,3.277400,
8.428000,0.670350,0.485780,3.281250,336.782200,-334.870330,121397.609380,,3.628600,
8.430000,0.297360,0.415280,3.465820,336.814000,-334.870640,121422.921880,,3.555540,
8.432000,0.103820,0.669070,4.788570,336.844880,-334.870510,121448.203130,1.000000,3.576050,-579.498720
8.434000,0.385800,0.748540,5.506350,336.876130,-334.870120,121473.468750,,3.395320,
8.436000,0.590880,0.492190,3.896480,336.908540,-334.870510,121498.781250,,3.522220,
8.438000,0.447330,0.455020,2.901860,336.940310,-334.871000,121524.109380,,3.690120,
8.440000,0.215330,0.466550,3.240230,336.971500,-334.870360,121549.414060,1.000000,3.467100,-579.498290
8.442000,0.182010,0.849790,5.301270,337.001800,-334.870270,121574.679690,,3.636290,
8.444000,0.551150,0.801090,5.649900,337.033140,-334.869960,121599.960940,,3.336360,
8.446000,0.701110,0.672910,3.927250,337.065280,-334.870270,121625.265630,,3.568360,
8.448000,0.483220,0.478090,2.676270,337.097600,-334.870390,121650.585940,1.000000,3.555540,-579.499150
8.450000,0.201230,0.424260,4.286130,337.129640,-334.870540,121675.875000,,3.582460,
8.452000,0.279420,0.665220,5.311520,337.160830,-334.870390,121701.132810,,3.588870,
8.454000,0.688290,0.589600,5.198730,337.192660,-334.869570,121726.437500,,3.219730,
8.456000,0.720340,0.503720,3.455570,337.224760,-334.870060,121751.742190,1.000000,3.581180,-579.498840
8.458000,0.384520,0.411440,2.983890,337.256620,-334.870540,121777.062500,,3.590150,
8.460000,0.124330,0.565250,4.357910,337.287780,-334.870540,121802.351560,,3.558110,
8.462000,0.310180,0.739560,5.096190,337.318850,-334.870210,121827.625000,,3.455570,
8.464000,0.580630,0.465270,4.409180,337.351290,-334.870240,121852.929690,1.000000,3.406860,-579.497860
8.464000,0.580630,0.465270,4.409180,337.351290,-334.870240,121852.929690,1.000000,3.406860,-579.497860
8.466000,0.526790,0.379390,3.281250,337.383330,-334.871030,121878.234380,,3.720890,
8.468000,0.252500,0.384520,2.819820,337.414610,-334.870450,121903.562500,,3.464540,
8.470000,0.155090,0.779300,4.921880,337.444760,-334.870300,121928.828130,,3.599120,
8.472000,0.471680,0.883120,5.824220,337.475590,-334.869960,121954.101560,1.000000,3.420960,-579.498230
8.474000,0.717770,0.733150,4.070800,337.507540,-334.870210,121979.406250,,3.423520,
8.476000,0.578060,0.596010,2.860840,337.539580,-334.870510,122004.726560,,3.627320,
8.478000,0.260190,0.467830,4.050290,337.571690,-334.870390,122030.031250,,3.495300,
8.480000,0.198670,0.708800,5.619140,337.602840,-334.870640,122055.296880,1.000000,3.645260,-579.498960
8.482000,0.626770,0.674190,5.567870,337.634610,-334.869690,122080.578130,,3.272280,
8.484000,0.753660,0.529360,3.896480,337.666930,-334.869870,122105.882810,,3.459410,
8.486000,0.463990,0.417850,2.830080,337.699040,-334.870540,122131.210940,,3.647830,
8.488000,0.152530,0.451170,4.152830,337.730590,-334.870570,122156.507810,1.000000,3.527340,-579.498840
8.490000,0.223020,0.706240,5.003910,337.761600,-334.870360,122181.773440,,3.509400,
8.492000,0.548580,0.466550,4.952640,337.793950,-334.870120,122207.062500,,3.350460,
8.494000,0.580630,0.334530,3.640140,337.826260,-334.871030,122232.375000,,3.669620,
8.496000,0.321720,0.333250,2.942870,337.857670,-334.870670,122257.703130,1.000000,3.529910,-579.498230
8.498000,0.158940,0.616520,4.388670,337.888150,-334.870270,122282.992190,,3.514530,
8.500000,0.381960,0.862610,5.598630,337.918670,-334.870180,122308.250000,,3.497860,
8.502000,0.669070,0.683170,4.696290,337.950560,-334.869960,122333.539060,,3.342770,
8.504000,0.640870,0.588320,2.901860,337.982540,-334.870610,122358.859380,1.000000,3.585020,-579.498900
8.506000,0.303770,0.426820,3.537600,338.014620,-334.870390,122384.164060,,3.513240,
8.508000,0.162780,0.672910,5.383300,338.045680,-334.870790,122409.437500,,3.593990,
8.510000,0.522950,0.754940,5.537110,338.076970,-334.870060,122434.710940,,3.338930,
8.510000,0.522950,0.754940,5.537110,338.076970,-334.870060,122434.710940,,3.338930,
8.512000,0.757510,0.615230,4.152830,338.109040,-334.869720,122460.015630,1.000000,3.346620,-579.498780
8.514000,0.543460,0.494750,2.614750,338.141080,-334.870640,122485.351560,,3.638850,
8.516000,0.210210,0.449890,3.722170,338.172760,-334.870640,122510.640630,,3.524780,
8.518000,0.129460,0.722900,4.839840,338.203640,-334.870610,122535.921880,,3.540160,
8.520000,0.480650,0.592160,5.178220,338.235690,-334.870180,122561.203130,1.000000,3.336360,-579.497920
8.520000,0.480650,0.592160,5.178220,338.235690,-334.870180,122561.203130,1.000000,3.336360,-579.497920
8.522000,0.589600,0.392210,3.804200,338.268220,-334.870820,122586.507810,,3.608090,
8.524000,0.380680,0.362730,2.799320,338.299960,-334.870940,122611.843750,,3.587590,
8.526000,0.170470,0.503720,3.804200,338.330840,-334.870300,122637.132810,,3.488890,
8.528000,0.296080,0.867740,5.280760,338.361210,-334.870330,122662.414060,1.000000,3.533750,-579.498290
8.530000,0.634460,0.698550,5.229490,338.392970,-334.870030,122687.695310,,3.340210,
8.532000,0.678040,0.621640,3.435060,338.424990,-334.870480,122713.000000,,3.564510,
8.534000,0.378110,0.451170,3.271000,338.457060,-334.870510,122738.320310,,3.501710,
8.536000,0.161500,0.634460,4.932130,338.488310,-334.870570,122763.593750,1.000000,3.623470,-579.499020
8.538000,0.419130,0.810060,5.660160,338.519320,-334.870270,122788.867190,,3.394040,
8.540000,0.757510,0.684450,4.286130,338.551240,-334.869660,122814.156250,,3.290220,
8.542000,0.660100,0.539610,3.065920,338.583370,-334.870420,122839.476560,,3.618350,
8.544000,0.278140,0.455020,3.455570,338.615260,-334.870670,122864.796880,1.000000,3.544010,-579.498960
8.546000,0.114070,0.692140,4.962890,338.646270,-334.870610,122890.070310,,3.565800,
8.548000,0.422970,0.661380,5.598630,338.678010,-334.870180,122915.343750,,3.367130,
8.550000,0.593440,0.361450,3.947750,338.710750,-334.870640,122940.648440,,3.546570,
8.552000,0.431950,0.315310,2.963380,338.742770,-334.871060,122965.976560,1.000000,3.664490,-579.497990
8.554000,0.214050,0.366580,3.055660,338.773990,-334.870390,122991.281250,,3.468380,
8.556000,0.216610,0.775450,5.219240,338.804260,-334.870270,123016.562500,,3.611940,
8.558000,0.576780,0.693420,5.485840,338.835720,-334.869960,123041.828130,,3.319700,
8.560000,0.699830,0.587040,3.958010,338.867740,-334.870300,123067.132810,1.000000,3.585020,-579.498660
8.562000,0.458860,0.443480,3.035160,338.899780,-334.870420,123092.468750,,3.529910,
8.564000,0.197390,0.507570,4.255370,338.931210,-334.870570,123117.750000,,3.601680,
8.566000,0.312740,0.783140,5.567870,338.962070,-334.870360,123143.015630,,3.538880,
8.568000,0.703670,0.676760,4.757810,338.993770,-334.869630,123168.296880,1.000000,3.226140,-579.498540
8.570000,0.697270,0.546020,3.322270,339.025940,-334.870150,123193.625000,,3.609380,
8.572000,0.376830,0.446040,2.922360,339.057740,-334.870570,123218.945310,,3.572200,
8.574000,0.124330,0.644710,4.542480,339.088780,-334.870540,123244.226560,,3.567080,
8.576000,0.339660,0.775450,5.291020,339.119960,-334.870180,123269.492190,1.000000,3.435060,-579.498170
8.578000,0.574220,0.471680,4.265630,339.152590,-334.870360,123294.796880,,3.433780,
8.580000,0.499880,0.372990,2.953130,339.184750,-334.871060,123320.117190,,3.726010,
8.582000,0.230710,0.357600,2.778810,339.216220,-334.870450,123345.437500,,3.460690,
8.584000,0.157650,0.737000,5.065430,339.246550,-334.870330,123370.710940,1.000000,3.622190,-579.498230
8.586000,0.489620,0.785710,5.690920,339.277680,-334.869960,123395.984380,,3.394040,
8.588000,0.697270,0.638310,4.101560,339.309750,-334.870240,123421.289060,,3.465820,
8.590000,0.540890,0.526790,2.778810,339.341770,-334.870450,123446.601560,,3.614500,
8.592000,0.233280,0.476810,4.070800,339.373600,-334.870450,123471.898440,1.000000,3.501710,-579.499330
8.594000,0.219180,0.771610,5.588380,339.404480,-334.870610,123497.164060,,3.646550,
8.596000,0.631900,0.728030,5.332030,339.436100,-334.869690,123522.445310,,3.241520,
8.598000,0.742130,0.616520,3.916990,339.468200,-334.870000,123547.765630,,3.496580,
8.600000,0.431950,0.494750,2.901860,339.500240,-334.870570,123573.078130,1.000000,3.632450,-579.499020
8.602000,0.156370,0.583190,4.122070,339.531650,-334.870610,123598.375000,,3.527340,
8.604000,0.252500,0.808780,5.260250,339.562710,-334.870330,123623.640630,,3.487610,
8.606000,0.554990,0.538330,4.655270,339.595210,-334.870180,123648.937500,,3.359440,
8.608000,0.549870,0.393490,3.691410,339.627660,-334.871090,123674.250000,1.000000,3.688840,-579.497990
8.610000,0.303770,0.360170,2.963380,339.659270,-334.870640,123699.570310,,3.509400,
8.612000,0.162780,0.651120,4.655270,339.689850,-334.870360,123724.867190,,3.528630,
8.614000,0.411440,0.844670,5.660160,339.720670,-334.870120,123750.117190,,3.482480,
8.616000,0.675480,0.630620,4.460450,339.752810,-334.870060,123775.421880,1.000000,3.349180,-579.498470
8.618000,0.607540,0.528080,2.953130,339.784910,-334.870610,123800.742190,,3.608090,
8.620000,0.294800,0.394780,3.568360,339.816930,-334.870360,123826.046880,,3.506840,
8.622000,0.171750,0.706240,5.660160,339.847840,-334.870760,123851.312500,,3.596560,
8.624000,0.547300,0.761350,5.619140,339.879120,-334.869930,123876.593750,1.000000,3.327390,-579.498780
8.626000,0.738280,0.615230,3.947750,339.911250,-334.869810,123901.898440,,3.372250,
8.628000,0.503720,0.490910,2.748050,339.943390,-334.870640,123927.218750,,3.654240,
8.630000,0.194820,0.478090,3.650390,339.975100,-334.870640,123952.523440,,3.522220,
8.632000,0.162780,0.765200,4.983400,340.006010,-334.870540,123977.789060,1.000000,3.532470,-579.498470
8.632000,0.162780,0.765200,4.983400,340.006010,-334.870540,123977.789060,1.000000,3.532470,-579.498470
8.634000,0.501160,0.580630,5.096190,340.038180,-334.870180,124003.085940,,3.344060,
8.636000,0.593440,0.378110,3.629880,340.070770,-334.870910,124028.390630,,3.627320,
8.638000,0.360170,0.346070,3.045410,340.102480,-334.870910,124053.718750,,3.581180,
8.640000,0.188420,0.562680,4.040040,340.133120,-334.870270,124079.015630,1.000000,3.492740,-579.498350
8.640000,0.188420,0.562680,4.040040,340.133120,-334.870270,124079.015630,1.000000,3.492740,-579.498350
8.642000,0.333250,0.902340,5.373050,340.163450,-334.870240,124104.281250,,3.514530,
8.644000,0.651120,0.710080,4.932130,340.195280,-334.869960,124129.578130,,3.344060,
8.646000,0.678040,0.601140,3.281250,340.227390,-334.870510,124154.882810,,3.552980,
8.648000,0.361450,0.397340,3.250490,340.259580,-334.870510,124180.195310,1.000000,3.523500,-579.499080
8.650000,0.193540,0.590880,5.178220,340.290890,-334.870640,124205.468750,,3.604250,
8.652000,0.474240,0.694700,5.752440,340.322200,-334.870240,124230.734380,,3.364560,
8.654000,0.757510,0.542180,4.142580,340.354370,-334.869690,124256.039060,,3.305600,
8.656000,0.628050,0.425540,2.963380,340.386570,-334.870540,124281.359380,1.000000,3.622190,-579.498780
8.658000,0.264040,0.381960,3.711910,340.418400,-334.870730,124306.664060,,3.542720,
8.660000,0.126890,0.667790,4.860350,340.449280,-334.870640,124331.945310,,3.550420,
8.662000,0.451170,0.594730,5.444820,340.481110,-334.870240,124357.218750,,3.350460,
8.664000,0.576780,0.337100,4.091310,340.513730,-334.870760,124382.531250,1.000000,3.578610,-579.497740
8.666000,0.415280,0.315310,2.932620,340.545500,-334.871090,124407.843750,,3.636290,
8.668000,0.203800,0.453740,3.435060,340.576260,-334.870360,124433.148440,,3.481200,
8.670000,0.252500,0.930540,5.085940,340.606140,-334.870270,124458.421880,,3.577330,
8.672000,0.580630,0.839540,5.475590,340.637480,-334.869960,124483.710940,1.000000,3.324830,-579.498230
8.672000,0.580630,0.839540,5.475590,340.637480,-334.869960,124483.710940,1.000000,3.324830,-579.498230
8.674000,0.669070,0.735720,3.927250,340.669310,-334.870330,124509.015630,,3.592710,
8.676000,0.422970,0.539610,3.045410,340.701510,-334.870510,124534.335940,,3.520940,
8.678000,0.188420,0.615230,4.562990,340.733030,-334.870570,124559.617190,,3.635010,
8.680000,0.358890,0.833130,5.547360,340.764160,-334.870300,124584.882810,1.000000,3.477360,-579.498720
8.680000,0.358890,0.833130,5.547360,340.764160,-334.870300,124584.882810,1.000000,3.477360,-579.498720
8.682000,0.721620,0.662660,4.614260,340.796360,-334.869570,124610.179690,,3.247920,
8.684000,0.658810,0.513980,2.973630,340.828800,-334.870210,124635.492190,,3.624760,
8.686000,0.339660,0.397340,3.178710,340.860960,-334.870640,124660.812500,,3.574770,
8.688000,0.124330,0.631900,4.706540,340.892150,-334.870570,124686.093750,1.000000,3.579900,-579.498600
8.690000,0.367860,0.713930,5.434570,340.923680,-334.870150,124711.375000,,3.415830,
8.692000,0.567810,0.398620,4.111820,340.956510,-334.870420,124736.679690,,3.483760,
8.694000,0.466550,0.330690,2.778810,340.988650,-334.871060,124762.000000,,3.723450,
8.696000,0.225590,0.364010,2.942870,341.019960,-334.870390,124787.304690,1.000000,3.465820,-579.498290
8.698000,0.175600,0.848510,4.778320,341.049870,-334.870240,124812.585940,,3.633730,
8.700000,0.511410,0.863890,5.752440,341.080900,-334.869870,124837.851560,,3.360720,
8.702000,0.671630,0.704960,4.019530,341.112920,-334.870240,124863.156250,,3.527340,
8.704000,0.497310,0.544740,2.942870,341.145020,-334.870390,124888.484380,1.000000,3.592710,-579.499150
8.706000,0.216610,0.534480,4.152830,341.176760,-334.870510,124913.765630,,3.541440,
8.708000,0.255070,0.853640,5.260250,341.207580,-334.870420,124939.046880,,3.620910,
8.710000,0.651120,0.733150,5.229490,341.239410,-334.869600,124964.328130,,3.223570,
8.712000,0.719060,0.585750,3.537600,341.271790,-334.870090,124989.632810,1.000000,3.544010,-579.498840
8.712000,0.719060,0.585750,3.537600,341.271790,-334.870090,124989.632810,1.000000,3.544010,-579.498840
8.714000,0.402470,0.393490,2.881350,341.304200,-334.870640,125014.960940,,3.627320,
8.716000,0.161500,0.492190,4.439940,341.335780,-334.870640,125040.242190,,3.546570,
8.718000,0.297360,0.710080,5.373050,341.366970,-334.870240,125065.523440,,3.470950,
8.720000,0.569090,0.401180,4.521970,341.399660,-334.870180,125090.812500,1.000000,3.378660,-579.497920
8.722000,0.522950,0.323000,3.240230,341.431850,-334.871060,125116.132810,,3.711910,
8.724000,0.285830,0.330690,2.901860,341.463230,-334.870540,125141.453130,,3.496580,
8.726000,0.190980,0.745970,4.686040,341.493290,-334.870330,125166.734380,,3.555540,
8.728000,0.448610,0.921570,6.029300,341.523860,-334.869960,125192.000000,1.000000,3.450440,-579.498170
8.728000,0.448610,0.921570,6.029300,341.523860,-334.869960,125192.000000,1.000000,3.450440,-579.498170
8.730000,0.684450,0.690860,4.306640,341.555940,-334.870090,125217.289060,,3.381230,
8.732000,0.567810,0.574220,2.994140,341.588010,-334.870540,125242.609380,,3.627320,
8.734000,0.285830,0.443480,3.619630,341.620030,-334.870360,125267.914060,,3.510680,
8.736000,0.211490,0.806210,5.496090,341.650790,-334.870700,125293.187500,1.000000,3.613220,-579.498900
8.738000,0.590880,0.830570,5.414060,341.682130,-334.869780,125318.460940,,3.303040,
8.740000,0.720340,0.671630,4.152830,341.714260,-334.869840,125343.773440,,3.424800,
8.742000,0.474240,0.526790,2.953130,341.746550,-334.870640,125369.101560,,3.667050,
8.744000,0.184570,0.505000,3.752930,341.778320,-334.870670,125394.390630,1.000000,3.544010,-579.498840
8.746000,0.220460,0.830570,5.116700,341.809140,-334.870450,125419.664060,,3.517090,
8.748000,0.529360,0.598570,4.788570,341.841460,-334.870060,125444.953130,,3.349180,
8.750000,0.580630,0.419130,3.537600,341.873990,-334.870940,125470.273440,,3.651670,
8.752000,0.339660,0.378110,2.891600,341.905670,-334.870820,125495.593750,1.000000,3.561950,-579.498230
8.752000,0.339660,0.378110,2.891600,341.905670,-334.870820,125495.593750,1.000000,3.561950,-579.498230
8.754000,0.211490,0.633180,4.296390,341.936310,-334.870270,125520.882810,,3.506840,
8.756000,0.379390,0.983090,5.752440,341.966610,-334.870180,125546.148440,,3.490170,
8.758000,0.653690,0.744690,4.562990,341.998660,-334.869870,125571.429690,,3.338930,
8.760000,0.651120,0.638310,3.137700,342.030850,-334.870570,125596.750000,1.000000,3.559390,-579.498780
8.760000,0.651120,0.638310,3.137700,342.030850,-334.870570,125596.750000,1.000000,3.559390,-579.498780
8.762000,0.338380,0.397340,3.219730,342.063290,-334.870510,125622.054690,,3.531190,
8.764000,0.214050,0.657530,5.219240,342.094540,-334.870730,125647.335940,,3.588870,
8.766000,0.513980,0.784420,5.978030,342.125760,-334.870120,125672.601560,,3.338930,
8.768000,0.739560,0.608830,4.050290,342.157990,-334.869660,125697.906250,1.000000,3.326110,-579.498600
8.770000,0.561400,0.471680,3.024900,342.190220,-334.870640,125723.226560,,3.626040,
8.772000,0.238400,0.415280,3.588870,342.222080,-334.870790,125748.531250,,3.555540,
8.774000,0.158940,0.813900,4.962890,342.252560,-334.870640,125773.812500,,3.531190,
8.776000,0.479370,0.767760,5.311520,342.284060,-334.870150,125799.093750,1.000000,3.331240,-579.497920
8.778000,0.558840,0.487060,4.275880,342.316620,-334.870790,125824.398440,,3.601680,
8.780000,0.379390,0.405030,3.024900,342.348480,-334.871090,125849.718750,,3.614500,
8.782000,0.196110,0.465270,3.445310,342.379640,-334.870420,125875.023440,,3.499150,
8.784000,0.289670,0.943360,5.383300,342.409640,-334.870270,125900.289060,1.000000,3.531190,-579.498290
