time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.370000,-0.383240,0.516540,2.922360,284.464020,-360.870640,78956.718750,,3.373540,
4.372000,-0.703670,0.712650,3.158200,284.500340,-360.870510,78982.000000,,3.369690,
4.374000,-0.562680,0.572940,2.696780,284.537690,-360.870790,79007.312500,,3.365840,
4.376000,-0.369140,0.610110,2.081540,284.574770,-360.871060,79032.617190,1.000000,3.441470,-581.518130
4.378000,-0.479370,0.481930,2.204590,284.612060,-360.870790,79057.937500,,3.300480,
4.380000,-0.634460,0.587040,2.953130,284.648990,-360.870880,79083.234380,,3.414550,
4.382000,-0.652400,0.640870,3.742680,284.685880,-360.870790,79108.515630,,3.327390,
4.384000,-0.252500,0.635740,3.045410,284.723080,-360.870850,79133.812500,1.000000,3.370970,-581.549500
4.384000,-0.252500,0.635740,3.045410,284.723080,-360.870850,79133.812500,1.000000,3.370970,-581.549500
4.386000,-0.069210,0.648560,1.917480,284.760160,-360.870910,79159.125000,,3.408140,
4.388000,-0.253780,0.604980,2.184080,284.797240,-360.870820,79184.429690,,3.345340,
4.390000,-0.553710,0.753660,3.978520,284.833890,-360.870790,79209.695310,,3.400450,
4.392000,-0.517820,0.710080,4.583500,284.871120,-360.870420,79234.968750,1.000000,3.268430,-581.582520
4.394000,-0.105100,0.494750,3.599120,284.909120,-360.870850,79260.257810,,3.417110,
4.396000,-0.044860,0.379390,2.727540,284.946810,-360.871060,79285.570310,,3.442750,
4.398000,-0.358890,0.396060,2.430180,284.983890,-360.870760,79310.875000,,3.328670,
4.400000,-0.730590,0.639590,3.076170,285.020200,-360.870610,79336.156250,1.000000,3.390200,-581.613890
4.402000,-0.722900,0.557560,2.737790,285.057460,-360.870700,79361.468750,,3.342770,
4.404000,-0.484500,0.563960,2.450680,285.094570,-360.871150,79386.773440,,3.450440,
4.406000,-0.521670,0.506290,2.409670,285.131710,-360.870880,79412.085940,,3.338930,
4.408000,-0.689580,0.552430,2.635250,285.168640,-360.870850,79437.382810,1.000000,3.392760,-581.643370
4.410000,-0.758790,0.676760,3.855470,285.205290,-360.870820,79462.671880,,3.394040,
4.412000,-0.407590,0.649840,3.188960,285.242280,-360.870790,79487.960940,,3.326110,
4.414000,-0.114070,0.706240,2.337890,285.279240,-360.870940,79513.265630,,3.446590,
4.416000,-0.212770,0.619080,2.235350,285.316500,-360.870790,79538.578130,1.000000,3.374820,-581.676570
4.418000,-0.505000,0.695980,3.670900,285.353490,-360.870790,79563.851560,,3.409420,
4.420000,-0.607540,0.683170,4.829590,285.390690,-360.870480,79589.117190,,3.318420,
4.422000,-0.208920,0.453740,3.681150,285.428860,-360.870730,79614.406250,,3.363280,
4.424000,-0.037170,0.319150,2.460940,285.466860,-360.871190,79639.718750,1.000000,3.460690,-581.708800
4.426000,-0.269170,0.273010,2.491700,285.504180,-360.870790,79665.023440,,3.338930,
4.428000,-0.648560,0.539610,2.932620,285.540410,-360.870670,79690.320310,,3.377380,
4.430000,-0.745970,0.581910,3.106930,285.577120,-360.870700,79715.617190,,3.350460,
4.432000,-0.470400,0.587040,2.737790,285.614110,-360.871120,79740.906250,1.000000,3.411990,-581.738890
4.434000,-0.430660,0.602420,2.163570,285.650790,-360.871000,79766.234380,,3.368410,
4.436000,-0.598570,0.601140,2.071290,285.687590,-360.870820,79791.539060,,3.367130,
4.438000,-0.706240,0.758790,3.199220,285.724180,-360.870910,79816.820310,,3.413270,
4.440000,-0.466550,0.685730,3.281250,285.761380,-360.870700,79842.109380,1.000000,3.324830,-581.770020
4.442000,-0.098690,0.685730,2.378910,285.798580,-360.870940,79867.414060,,3.413270,
4.444000,-0.102540,0.612670,2.440430,285.835970,-360.870850,79892.726560,,3.396610,
4.446000,-0.380680,0.638310,3.260740,285.873230,-360.870820,79918.015630,,3.410710,
4.448000,-0.566530,0.683170,4.634770,285.910400,-360.870640,79943.281250,1.000000,3.346620,-581.803590
4.450000,-0.258910,0.472960,3.681150,285.948430,-360.870610,79968.562500,,3.346620,
4.452000,-0.023070,0.342220,2.430180,285.986390,-360.871120,79993.867190,,3.487610,
4.454000,-0.167910,0.273010,2.102050,286.023740,-360.870910,80019.171880,,3.373540,
4.456000,-0.534480,0.526790,3.219730,286.059940,-360.870640,80044.476560,1.000000,3.368410,-581.835080
4.458000,-0.744690,0.652400,3.353030,286.096310,-360.870610,80069.765630,,3.365840,
4.460000,-0.534480,0.590880,2.891600,286.133360,-360.870940,80095.062500,,3.406860,
4.462000,-0.405030,0.579350,2.112300,286.170350,-360.871060,80120.375000,,3.381230,
4.464000,-0.539610,0.471680,1.681640,286.207580,-360.870790,80145.687500,1.000000,3.328670,-581.864260
4.466000,-0.678040,0.617800,2.983890,286.244320,-360.870910,80170.976560,,3.415830,
4.468000,-0.544740,0.602420,3.496580,286.281460,-360.870790,80196.265630,,3.326110,
4.470000,-0.139710,0.602420,3.035160,286.318700,-360.870910,80221.570310,,3.392760,
4.472000,-0.034610,0.553710,2.409670,286.355930,-360.870910,80246.882810,1.000000,3.356870,-581.897090
4.474000,-0.284550,0.540890,2.850590,286.393130,-360.870850,80272.171880,,3.405580,
4.476000,-0.519100,0.669070,4.480960,286.429960,-360.870670,80297.437500,,3.355590,
4.478000,-0.323000,0.530640,4.070800,286.467470,-360.870510,80322.710940,,3.301760,
4.480000,-0.001280,0.385800,2.891600,286.505280,-360.871060,80348.015630,1.000000,3.470950,-581.929630
4.482000,-0.026920,0.320430,2.512210,286.542660,-360.871000,80373.320310,,3.385070,
4.484000,-0.364010,0.433230,3.086430,286.579220,-360.870640,80398.617190,,3.363280,
4.486000,-0.662660,0.637020,3.281250,286.615510,-360.870540,80423.914060,,3.359440,
4.488000,-0.528080,0.529360,2.686520,286.652650,-360.870880,80449.218750,1.000000,3.368410,-581.960210
4.490000,-0.356320,0.593440,2.173830,286.689580,-360.871120,80474.523440,,3.417110,
4.492000,-0.462710,0.478090,2.020020,286.726720,-360.870820,80499.835940,,3.294070,
4.494000,-0.596010,0.587040,2.830080,286.763490,-360.870910,80525.132810,,3.408140,
4.496000,-0.588320,0.626770,3.742680,286.800420,-360.870850,80550.414060,1.000000,3.310730,-581.990660
4.498000,-0.205080,0.640870,2.983890,286.837460,-360.870910,80575.710940,,3.367130,
4.500000,-0.047420,0.660100,2.091800,286.874480,-360.870910,80601.023440,,3.390200,
4.502000,-0.239690,0.607540,2.081540,286.911620,-360.870880,80626.328130,,3.341490,
4.504000,-0.526790,0.720340,4.040040,286.948460,-360.870790,80651.593750,1.000000,3.381230,-582.023990
4.506000,-0.483220,0.613950,4.327150,286.985990,-360.870510,80676.867190,,3.263310,
4.508000,-0.103820,0.387080,3.353030,287.024170,-360.870910,80702.171880,,3.418400,
4.510000,-0.065370,0.301210,2.686520,287.061860,-360.871090,80727.476560,,3.423520,
4.512000,-0.362730,0.348630,2.471190,287.098820,-360.870790,80752.773440,1.000000,3.319700,-582.055420
4.514000,-0.693420,0.575500,2.953130,287.135160,-360.870640,80778.070310,,3.374820,
4.516000,-0.652400,0.489620,2.563480,287.172360,-360.870790,80803.367190,,3.342770,
4.518000,-0.437070,0.521670,2.286620,287.209350,-360.871190,80828.671880,,3.440190,
4.520000,-0.474240,0.499880,2.378910,287.246250,-360.870910,80853.984380,1.000000,3.320980,-582.084900
4.522000,-0.616520,0.588320,2.778810,287.282960,-360.870880,80879.281250,,3.391480,
4.524000,-0.662660,0.695980,3.568360,287.319520,-360.870850,80904.570310,,3.373540,
4.526000,-0.334530,0.646000,3.065920,287.356540,-360.870850,80929.859380,,3.328670,
4.528000,-0.087160,0.678040,2.081540,287.393620,-360.871000,80955.171880,1.000000,3.429930,-582.117250
4.530000,-0.197390,0.593440,1.989260,287.430970,-360.870820,80980.476560,,3.362000,
4.532000,-0.452450,0.669070,3.681150,287.467990,-360.870850,81005.757810,,3.395320,
4.534000,-0.531920,0.648560,4.665530,287.505280,-360.870510,81031.023440,,3.301760,
4.536000,-0.152530,0.411440,3.763180,287.543520,-360.870820,81056.312500,1.000000,3.367130,-582.149960
4.538000,-0.008970,0.283260,2.399410,287.581450,-360.871250,81081.609380,,3.451720,
4.540000,-0.234560,0.269170,2.419920,287.618590,-360.870880,81106.921880,,3.333800,
4.542000,-0.594730,0.551150,2.840330,287.654790,-360.870700,81132.218750,,3.367130,
4.544000,-0.674190,0.572940,2.819820,287.691530,-360.870760,81157.515630,1.000000,3.345340,-582.180970
4.546000,-0.433230,0.569090,2.830080,287.728550,-360.871190,81182.820310,,3.415830,
4.548000,-0.434510,0.552430,2.173830,287.765380,-360.871030,81208.125000,,3.351750,
4.550000,-0.587040,0.534480,2.276370,287.802340,-360.870880,81233.437500,,3.367130,
4.552000,-0.681880,0.674190,3.168460,287.839050,-360.870970,81258.718750,1.000000,3.404300,-582.211000
4.554000,-0.446040,0.608830,3.229980,287.876310,-360.870790,81284.015630,,3.319700,
4.556000,-0.119200,0.613950,2.286620,287.913480,-360.871030,81309.320310,,3.405580,
4.558000,-0.160220,0.543460,2.081540,287.950870,-360.870910,81334.632810,,3.395320,
4.560000,-0.421690,0.579350,3.353030,287.988070,-360.870880,81359.914060,1.000000,3.409420,-582.244320
4.560000,-0.421690,0.579350,3.353030,287.988070,-360.870880,81359.914060,1.000000,3.409420,-582.244320
4.562000,-0.567810,0.624210,4.429690,288.025180,-360.870670,81385.179690,,3.331240,
4.564000,-0.261470,0.426820,3.681150,288.063110,-360.870640,81410.460940,,3.350460,
4.566000,-0.043580,0.328130,2.327640,288.100890,-360.871190,81435.765630,,3.481200,
4.568000,-0.198670,0.279420,1.999510,288.138060,-360.870910,81461.078130,1.000000,3.364560,-582.276060
4.570000,-0.522950,0.530640,2.850590,288.174190,-360.870670,81486.375000,,3.360720,
4.572000,-0.701110,0.638310,3.127440,288.210570,-360.870640,81511.664060,,3.359440,
4.574000,-0.502440,0.597290,2.655760,288.247590,-360.871030,81536.968750,,3.404300,
4.574000,-0.502440,0.597290,2.655760,288.247590,-360.871030,81536.968750,,3.404300,
4.576000,-0.402470,0.625490,2.235350,288.284420,-360.871090,81562.281250,1.000000,3.369690,-582.305660
4.578000,-0.529360,0.539610,1.804690,288.321500,-360.870820,81587.593750,,3.332520,
4.580000,-0.642150,0.680600,2.850590,288.358250,-360.870970,81612.875000,,3.404300,
4.582000,-0.510130,0.644710,3.301760,288.395480,-360.870820,81638.171880,,3.324830,
4.584000,-0.142270,0.635740,2.666020,288.432770,-360.870940,81663.468750,1.000000,3.394040,-582.337520
4.586000,-0.071780,0.583190,2.358400,288.470090,-360.870970,81688.781250,,3.349180,
4.588000,-0.312740,0.581910,2.881350,288.507320,-360.870910,81714.070310,,3.408140,
4.590000,-0.522950,0.684450,4.398930,288.544310,-360.870670,81739.335940,,3.345340,
4.592000,-0.329410,0.499880,4.019530,288.582060,-360.870570,81764.617190,1.000000,3.309450,-582.370480
4.594000,-0.041020,0.334530,2.666020,288.620060,-360.871090,81789.914060,,3.467100,
4.596000,-0.089720,0.279420,2.399410,288.657530,-360.871030,81815.226560,,3.370970,
4.598000,-0.419130,0.416560,2.871090,288.694060,-360.870640,81840.515630,,3.359440,
4.600000,-0.693420,0.601140,3.301760,288.730380,-360.870610,81865.812500,1.000000,3.354310,-582.401730
4.602000,-0.560120,0.487060,2.707030,288.767610,-360.870970,81891.125000,,3.374820,
4.604000,-0.421690,0.534480,2.317380,288.804530,-360.871150,81916.429690,,3.400450,
4.606000,-0.529360,0.435790,1.979000,288.841610,-360.870850,81941.742190,,3.296630,
4.608000,-0.654970,0.570370,2.696780,288.878300,-360.870970,81967.023440,1.000000,3.404300,-582.431340
4.610000,-0.639590,0.624210,3.435060,288.915070,-360.870880,81992.312500,,3.300480,
4.612000,-0.267880,0.637020,3.024900,288.952120,-360.870970,82017.609380,,3.376100,
4.614000,-0.114070,0.617800,2.040530,288.989260,-360.870940,82042.921880,,3.376100,
4.616000,-0.306340,0.552430,2.153320,289.026460,-360.870910,82068.226560,1.000000,3.345340,-582.464480
4.618000,-0.548580,0.670350,4.122070,289.063260,-360.870790,82093.492190,,3.367130,
4.620000,-0.487060,0.583190,4.163090,289.100770,-360.870540,82118.773440,,3.265870,
4.622000,-0.115360,0.365300,2.973630,289.138850,-360.871000,82144.070310,,3.422240,
4.624000,-0.094850,0.283260,2.583980,289.176510,-360.871120,82169.375000,1.000000,3.406860,-582.496460
4.626000,-0.394780,0.349910,2.501950,289.213380,-360.870790,82194.671880,,3.322270,
4.628000,-0.695980,0.597290,2.932620,289.249570,-360.870700,82219.968750,,3.364560,
4.630000,-0.652400,0.529360,2.389160,289.286650,-360.870880,82245.265630,,3.349180,
4.632000,-0.465270,0.572940,2.225100,289.323520,-360.871220,82270.578130,1.000000,3.424800,-582.526430
4.634000,-0.506290,0.534480,2.255860,289.360440,-360.870910,82295.882810,,3.312010,
4.636000,-0.629330,0.603700,2.676270,289.397220,-360.870940,82321.187500,,3.392760,
4.638000,-0.665220,0.690860,3.558110,289.433960,-360.870880,82346.476560,,3.354310,
4.640000,-0.351200,0.657530,2.963380,289.471040,-360.870910,82371.765630,1.000000,3.335080,-582.557920
4.642000,-0.133300,0.683170,2.030270,289.508240,-360.871060,82397.078130,,3.419680,
4.644000,-0.248660,0.579350,1.937990,289.545680,-360.870880,82422.382810,,3.359440,
4.646000,-0.492190,0.638310,3.537600,289.582860,-360.870880,82447.656250,,3.379940,
4.648000,-0.556270,0.604980,4.450200,289.620270,-360.870540,82472.921880,1.000000,3.297910,-582.591190
4.650000,-0.196110,0.371700,3.588870,289.658570,-360.870910,82498.218750,,3.373540,
4.652000,-0.079470,0.255070,2.604490,289.696500,-360.871280,82523.523440,,3.435060,
4.654000,-0.317870,0.257630,2.368650,289.733670,-360.870880,82548.828130,,3.327390,
4.656000,-0.647280,0.530640,3.004390,289.769870,-360.870730,82574.125000,1.000000,3.359440,-582.622680
4.658000,-0.725460,0.540890,2.604490,289.806610,-360.870790,82599.414060,,3.350460,
4.660000,-0.507570,0.570370,2.563480,289.843510,-360.871250,82624.726560,,3.408140,
4.662000,-0.517820,0.572940,2.522460,289.880250,-360.871030,82650.031250,,3.335080,
4.664000,-0.654970,0.576780,2.173830,289.917080,-360.870910,82675.343750,1.000000,3.365840,-582.652160
4.666000,-0.734440,0.706240,3.486330,289.953770,-360.870970,82700.625000,,3.390200,
4.668000,-0.505000,0.642150,2.881350,289.991030,-360.870850,82725.914060,,3.323550,
4.670000,-0.205080,0.648560,2.327640,290.028230,-360.871060,82751.226560,,3.395320,
4.672000,-0.237120,0.571660,2.050780,290.065700,-360.870940,82776.523440,1.000000,3.387630,-582.684880
4.674000,-0.466550,0.593440,3.168460,290.103000,-360.870910,82801.820310,,3.395320,
4.676000,-0.581910,0.611390,4.532230,290.140290,-360.870700,82827.085940,,3.318420,
4.678000,-0.273010,0.417850,3.701660,290.178310,-360.870760,82852.375000,,3.356870,
4.680000,-0.074340,0.311460,2.225100,290.216190,-360.871190,82877.671880,1.000000,3.459410,-582.717290
4.682000,-0.233280,0.274290,2.009770,290.253420,-360.870910,82902.984380,,3.354310,
4.684000,-0.530640,0.508850,2.778810,290.289700,-360.870700,82928.265630,,3.347900,
4.686000,-0.702390,0.581910,2.983890,290.326290,-360.870730,82953.570310,,3.349180,
4.688000,-0.525510,0.525510,2.676270,290.363460,-360.871090,82978.875000,1.000000,3.400450,-582.747740
4.690000,-0.447330,0.565250,2.132810,290.400270,-360.871090,83004.179690,,3.350460,
4.692000,-0.579350,0.501160,1.876460,290.437350,-360.870880,83029.500000,,3.331240,
4.694000,-0.675480,0.638310,2.686520,290.474090,-360.871000,83054.781250,,3.385070,
4.696000,-0.544740,0.603700,2.994140,290.511320,-360.870880,83080.062500,1.000000,3.322270,-582.778440
4.698000,-0.210210,0.613950,2.625000,290.548550,-360.871000,83105.367190,,3.386350,
4.700000,-0.171750,0.579350,2.389160,290.585750,-360.871030,83130.671880,,3.336360,
4.702000,-0.393490,0.604980,2.891600,290.622860,-360.870940,83155.976560,,3.401730,
4.704000,-0.572940,0.711360,4.214360,290.659730,-360.870700,83181.242190,1.000000,3.324830,-582.811650
4.706000,-0.371700,0.542180,3.773440,290.697390,-360.870640,83206.523440,,3.318420,
4.708000,-0.105100,0.388370,2.440430,290.735380,-360.871150,83231.828130,,3.451720,
4.710000,-0.180730,0.334530,2.184080,290.772830,-360.871060,83257.132810,,3.355590,
4.712000,-0.472960,0.476810,2.830080,290.809420,-360.870700,83282.429690,1.000000,3.346620,-582.843320
4.714000,-0.716490,0.653690,3.229980,290.845890,-360.870640,83307.718750,,3.340210,
4.716000,-0.583190,0.544740,2.850590,290.883150,-360.871030,83333.023440,,3.373540,
4.718000,-0.455020,0.593440,2.102050,290.920170,-360.871190,83358.328130,,3.381230,
4.720000,-0.549870,0.479370,1.948240,290.957460,-360.870910,83383.640630,1.000000,3.290220,-582.872800
4.722000,-0.651120,0.589600,2.450680,290.994320,-360.871030,83408.937500,,3.391480,
4.724000,-0.620360,0.626770,3.363280,291.031280,-360.870910,83434.218750,,3.291500,
4.726000,-0.256350,0.660100,2.881350,291.068360,-360.871030,83459.523440,,3.373540,
4.728000,-0.117920,0.651120,2.050780,291.105440,-360.870970,83484.828130,1.000000,3.359440,-582.905270
4.728000,-0.117920,0.651120,2.050780,291.105440,-360.870970,83484.828130,1.000000,3.359440,-582.905270
4.730000,-0.297360,0.592160,2.389160,291.142640,-360.870970,83510.132810,,3.337650,
4.732000,-0.505000,0.689580,3.875980,291.179600,-360.870820,83535.390630,,3.351750,
4.734000,-0.428100,0.584470,3.947750,291.217220,-360.870610,83560.679690,,3.263310,
4.736000,-0.080750,0.374270,2.737790,291.255310,-360.871060,83585.976560,1.000000,3.414550,-582.937810
4.738000,-0.066650,0.297360,2.286620,291.293030,-360.871150,83611.281250,,3.385070,
4.740000,-0.352480,0.349910,2.583980,291.330020,-360.870850,83636.585940,,3.312010,
4.742000,-0.617800,0.562680,2.881350,291.366460,-360.870760,83661.875000,,3.355590,
4.744000,-0.554990,0.481930,2.512210,291.403690,-360.870970,83687.171880,1.000000,3.342770,-582.968630
4.746000,-0.383240,0.561400,2.091800,291.440520,-360.871250,83712.476560,,3.403020,
4.748000,-0.431950,0.542180,2.112300,291.477330,-360.870940,83737.789060,,3.305600,
4.750000,-0.548580,0.647280,2.501950,291.513980,-360.871000,83763.093750,,3.387630,
4.752000,-0.579350,0.712650,3.281250,291.550690,-360.870910,83788.375000,1.000000,3.333800,-582.999270
4.754000,-0.280700,0.670350,2.881350,291.587830,-360.870970,83813.671880,,3.331240,
4.756000,-0.096130,0.702390,2.009770,291.624970,-360.871060,83838.976560,,3.405580,
4.758000,-0.215330,0.622920,1.989260,291.662380,-360.870910,83864.289060,,3.345340,
4.760000,-0.446040,0.689580,3.496580,291.699460,-360.870910,83889.554690,1.000000,3.360720,-583.032470
4.762000,-0.496030,0.643430,4.173340,291.736940,-360.870640,83914.835940,,3.287660,
4.764000,-0.151250,0.399900,3.383790,291.775270,-360.871000,83940.125000,,3.374820,
4.766000,-0.057680,0.298650,2.553220,291.813110,-360.871340,83965.429690,,3.415830,
4.768000,-0.292240,0.330690,2.389160,291.850190,-360.870940,83990.734380,1.000000,3.319700,-583.064030
4.770000,-0.598570,0.626770,2.840330,291.886260,-360.870790,84016.023440,,3.347900,
4.772000,-0.653690,0.619080,2.727540,291.923070,-360.870880,84041.328130,,3.347900,
4.774000,-0.437070,0.634460,2.450680,291.960050,-360.871280,84066.625000,,3.401730,
4.776000,-0.452450,0.589600,2.296880,291.997010,-360.871060,84091.937500,1.000000,3.320980,-583.093570
4.778000,-0.576780,0.603700,2.358400,292.033940,-360.870970,84117.242190,,3.364560,
4.780000,-0.639590,0.720340,3.229980,292.070740,-360.871030,84142.523440,,3.378660,
4.782000,-0.412720,0.649840,3.035160,292.108120,-360.870910,84167.820310,,3.319700,
