time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.462000,0.607540,0.421690,3.055660,289.889370,-346.868840,84209.023440,,3.563230,
5.464000,0.270450,0.326840,3.886230,289.921450,-346.868840,84234.320310,1.000000,3.526060,-579.501220
5.466000,0.207640,0.634460,4.788570,289.952360,-346.868900,84259.601560,,3.596560,
5.468000,0.569090,0.612670,4.419430,289.983950,-346.868130,84284.906250,,3.244080,
5.470000,0.611390,0.557560,3.229980,290.015990,-346.868770,84310.218750,,3.583740,
5.472000,0.329410,0.371700,2.768550,290.048190,-346.869230,84335.539060,1.000000,3.573490,-579.500370
5.474000,0.151250,0.415280,4.614260,290.079830,-346.869200,84360.828130,,3.524780,
5.476000,0.366580,0.580630,5.434570,290.110960,-346.868770,84386.085940,,3.453000,
5.478000,0.681880,0.376830,4.665530,290.143310,-346.868650,84411.382810,,3.396610,
5.480000,0.634460,0.329410,3.301760,290.175260,-346.869450,84436.687500,1.000000,3.696530,-579.500610
5.482000,0.289670,0.323000,2.912110,290.206670,-346.868900,84462.015630,,3.447880,
5.484000,0.078190,0.654970,4.593750,290.237060,-346.868840,84487.296880,,3.596560,
5.486000,0.375550,0.784420,6.080570,290.267850,-346.868560,84512.554690,,3.446590,
5.488000,0.753660,0.575500,4.511720,290.299990,-346.868560,84537.843750,1.000000,3.417110,-579.500240
5.490000,0.702390,0.425540,2.850590,290.332310,-346.868930,84563.164060,,3.591430,
5.492000,0.340940,0.225590,3.476070,290.364690,-346.868770,84588.468750,,3.482480,
5.494000,0.170470,0.547300,4.809080,290.395660,-346.869080,84613.750000,,3.617070,
5.496000,0.493470,0.626770,5.065430,290.426940,-346.868190,84639.039060,1.000000,3.301760,-579.500550
5.498000,0.624210,0.547300,3.312010,290.458890,-346.868560,84664.351560,,3.476070,
5.500000,0.394780,0.424260,2.501950,290.491090,-346.869290,84689.679690,,3.623470,
5.502000,0.165340,0.346070,3.958010,290.522890,-346.869170,84714.968750,,3.497860,
5.504000,0.280700,0.590880,5.393550,290.553920,-346.868960,84740.234380,1.000000,3.510680,-579.500060
5.506000,0.631900,0.434510,4.850100,290.585940,-346.868560,84765.523440,,3.338930,
5.508000,0.687010,0.387080,3.742680,290.618010,-346.869350,84790.835940,,3.660640,
5.510000,0.358890,0.398620,3.178710,290.649260,-346.869110,84816.156250,,3.502990,
5.512000,0.103820,0.658810,4.245120,290.679750,-346.868740,84841.437500,1.000000,3.526060,-579.500730
5.514000,0.267880,0.890810,5.865230,290.710240,-346.868710,84866.710940,,3.518370,
5.516000,0.687010,0.701110,4.891110,290.742250,-346.868410,84891.984380,,3.365840,
5.518000,0.779300,0.549870,3.414550,290.774540,-346.868930,84917.296880,,3.552980,
5.520000,0.414000,0.297360,3.517090,290.807190,-346.868740,84942.609380,1.000000,3.474790,-579.501100
5.522000,0.185850,0.483220,4.665530,290.838650,-346.869020,84967.898440,,3.604250,
5.524000,0.397340,0.630620,5.137210,290.869840,-346.868530,84993.179690,,3.346620,
5.526000,0.638310,0.554990,3.701660,290.901890,-346.868290,85018.492190,,3.381230,
5.528000,0.483220,0.455020,2.686520,290.933990,-346.869200,85043.812500,1.000000,3.618350,-579.500240
5.530000,0.198670,0.312740,3.599120,290.966130,-346.869200,85069.117190,,3.494020,
5.532000,0.201230,0.558840,5.362790,290.997160,-346.869080,85094.390630,,3.538880,
5.534000,0.574220,0.496030,5.537110,291.028900,-346.868560,85119.664060,,3.344060,
5.536000,0.707520,0.378110,4.019530,291.061040,-346.869140,85144.968750,1.000000,3.629880,-579.500310
5.536000,0.707520,0.378110,4.019530,291.061040,-346.869140,85144.968750,1.000000,3.629880,-579.500310
5.538000,0.453740,0.406310,2.830080,291.092500,-346.869260,85170.281250,,3.572200,
5.540000,0.152530,0.521670,3.455570,291.123290,-346.868680,85195.578130,,3.486330,
5.542000,0.158940,0.880550,5.598630,291.153560,-346.868710,85220.851560,,3.568360,
5.544000,0.608830,0.728030,5.383300,291.185240,-346.868380,85246.125000,1.000000,3.340210,-579.500120
5.546000,0.786990,0.621640,3.906740,291.217440,-346.868710,85271.437500,,3.593990,
5.548000,0.494750,0.329410,3.117190,291.250060,-346.868710,85296.750000,,3.470950,
5.550000,0.201230,0.393490,4.224610,291.281920,-346.868960,85322.039060,,3.618350,
5.552000,0.311460,0.601140,4.860350,291.313050,-346.868620,85347.320310,1.000000,3.438900,-579.500790
5.554000,0.620360,0.516540,3.701660,291.345060,-346.868100,85372.625000,,3.304320,
5.556000,0.547300,0.414000,2.727540,291.377170,-346.868990,85397.953130,,3.643980,
5.558000,0.247380,0.289670,3.158200,291.409240,-346.869200,85423.265630,,3.496580,
5.560000,0.160220,0.487060,5.106450,291.440250,-346.869080,85448.539060,1.000000,3.576050,-579.500120
5.562000,0.494750,0.597290,5.670410,291.471470,-346.868530,85473.804690,,3.373540,
5.564000,0.704960,0.384520,4.142580,291.503660,-346.868900,85499.101560,,3.529910,
5.566000,0.533200,0.410160,2.860840,291.535310,-346.869350,85524.429690,,3.673460,
5.568000,0.207640,0.426820,2.953130,291.566440,-346.868710,85549.734380,1.000000,3.437620,-579.500980
5.570000,0.093570,0.842100,5.362790,291.596590,-346.868740,85575.000000,,3.622190,
5.572000,0.526790,0.775450,5.783200,291.627960,-346.868410,85600.273440,,3.344060,
5.574000,0.775450,0.661380,4.388670,291.660100,-346.868740,85625.578130,,3.552980,
5.576000,0.579350,0.424260,3.117190,291.692600,-346.868800,85650.890630,1.000000,3.535030,-579.500920
5.578000,0.257630,0.397340,3.937500,291.724610,-346.868900,85676.195310,,3.556820,
5.580000,0.228150,0.681880,4.860350,291.755550,-346.868800,85701.468750,,3.572200,
5.582000,0.585750,0.634460,4.224610,291.787200,-346.868130,85726.773440,,3.242800,
5.584000,0.603700,0.566530,3.199220,291.819340,-346.868800,85752.085940,1.000000,3.609380,-579.500310
5.586000,0.316590,0.401180,2.850590,291.851350,-346.869170,85777.398440,,3.554260,
5.588000,0.147400,0.502440,4.778320,291.882810,-346.869140,85802.687500,,3.537600,
5.590000,0.397340,0.657530,5.598630,291.913910,-346.868650,85827.953130,,3.426090,
5.592000,0.680600,0.424260,4.419430,291.946380,-346.868650,85853.250000,1.000000,3.418400,-579.500120
5.594000,0.611390,0.389650,3.455570,291.978300,-346.869450,85878.562500,,3.700380,
5.596000,0.262760,0.389650,2.666020,292.009800,-346.868840,85903.882810,,3.435060,
5.598000,0.080750,0.735720,4.932130,292.040190,-346.868840,85929.156250,,3.608090,
5.600000,0.419130,0.812620,6.019040,292.071290,-346.868530,85954.414060,1.000000,3.418400,-579.500180
5.602000,0.767760,0.610110,4.491210,292.103520,-346.868680,85979.718750,,3.445310,
5.604000,0.681880,0.446040,3.014650,292.135990,-346.868930,86005.039060,,3.596560,
5.606000,0.315310,0.261470,3.517090,292.168330,-346.868800,86030.335940,,3.490170,
5.608000,0.175600,0.575500,4.962890,292.199370,-346.869080,86055.625000,1.000000,3.627320,-579.500920
5.610000,0.519100,0.653690,4.593750,292.230620,-346.868160,86080.906250,,3.285100,
5.612000,0.620360,0.622920,3.424800,292.262330,-346.868590,86106.226560,,3.517090,
5.614000,0.375550,0.506290,2.481450,292.294190,-346.869260,86131.554690,,3.622190,
5.616000,0.161500,0.480650,4.193850,292.325710,-346.869110,86156.835940,1.000000,3.504270,-579.500180
5.618000,0.307620,0.693420,5.239750,292.356630,-346.868800,86182.109380,,3.495300,
5.620000,0.638310,0.483220,4.583500,292.388820,-346.868500,86207.398440,,3.353030,
5.622000,0.665220,0.406310,3.599120,292.421020,-346.869380,86232.703130,,3.669620,
5.624000,0.335820,0.384520,2.860840,292.452550,-346.869020,86258.031250,1.000000,3.485050,-579.500920
5.626000,0.089720,0.653690,4.521970,292.483220,-346.868770,86283.312500,,3.538880,
5.628000,0.303770,0.843380,5.854980,292.514040,-346.868710,86308.570310,,3.500430,
5.630000,0.694700,0.656250,4.839840,292.546260,-346.868500,86333.859380,,3.382510,
5.632000,0.744690,0.483220,3.065920,292.578670,-346.868990,86359.179690,1.000000,3.561950,-579.500670
5.634000,0.381960,0.234560,3.260740,292.611360,-346.868800,86384.492190,,3.479920,
5.636000,0.167910,0.493470,4.737300,292.642520,-346.869050,86409.765630,,3.602970,
5.638000,0.419130,0.661380,5.106450,292.673550,-346.868410,86435.054690,,3.338930,
5.640000,0.622920,0.613950,3.722170,292.705260,-346.868350,86460.375000,1.000000,3.403020,-579.500370
5.642000,0.442200,0.529360,2.737790,292.737060,-346.869230,86485.695310,,3.615780,
5.644000,0.180730,0.433230,3.722170,292.768740,-346.869140,86510.992190,,3.490170,
5.646000,0.223020,0.678040,5.085940,292.799620,-346.869020,86536.265630,,3.520940,
5.648000,0.590880,0.535770,5.096190,292.831450,-346.868530,86561.539060,1.000000,3.327390,-579.500060
5.650000,0.702390,0.414000,4.019530,292.863740,-346.869200,86586.851560,,3.637570,
5.652000,0.420410,0.372990,3.137700,292.895480,-346.869230,86612.164060,,3.538880,
5.654000,0.130740,0.494750,3.958010,292.926510,-346.868740,86637.468750,,3.500430,
5.656000,0.189700,0.798520,5.629390,292.957060,-346.868770,86662.726560,1.000000,3.549130,-579.500430
5.658000,0.631900,0.629330,5.373050,292.989010,-346.868440,86688.007810,,3.349180,
5.660000,0.785710,0.522950,3.537600,293.021330,-346.868800,86713.312500,,3.591430,
5.662000,0.469120,0.276860,3.188960,293.053740,-346.868740,86738.632810,,3.464540,
5.664000,0.192260,0.470400,4.368160,293.085080,-346.868960,86763.921880,1.000000,3.624760,-579.501100
5.666000,0.338380,0.717770,4.942380,293.115810,-346.868560,86789.203130,,3.395320,
5.668000,0.628050,0.669070,3.742680,293.147460,-346.868070,86814.500000,,3.326110,
5.670000,0.534480,0.570370,2.501950,293.179290,-346.868990,86839.828130,,3.628600,
5.672000,0.230710,0.446040,3.188960,293.211240,-346.869140,86865.140630,1.000000,3.482480,-579.500240
5.674000,0.173030,0.620360,5.034670,293.242310,-346.869050,86890.414060,,3.564510,
5.676000,0.520390,0.631900,5.547360,293.273860,-346.868530,86915.687500,,3.355590,
5.678000,0.702390,0.434510,4.101560,293.306210,-346.868990,86940.992190,,3.564510,
5.680000,0.505000,0.438350,2.932620,293.337980,-346.869380,86966.312500,1.000000,3.638850,-579.500670
5.682000,0.192260,0.449890,3.055660,293.369260,-346.868770,86991.617190,,3.455570,
5.684000,0.121770,0.821590,5.291020,293.399660,-346.868800,87016.875000,,3.610660,
5.686000,0.556270,0.699830,5.721680,293.431270,-346.868440,87042.148440,,3.328670,
5.688000,0.774170,0.606260,4.245120,293.463470,-346.868770,87067.453130,1.000000,3.583740,-579.500430
5.690000,0.546020,0.369140,3.178710,293.495940,-346.868800,87092.781250,,3.506840,
5.692000,0.240970,0.403750,4.111820,293.527710,-346.868930,87118.070310,,3.573490,
5.694000,0.262760,0.699830,4.655270,293.558530,-346.868710,87143.351560,,3.518370,
5.696000,0.594730,0.660100,4.214360,293.590060,-346.868100,87168.648440,1.000000,3.238950,-579.500430
5.696000,0.594730,0.660100,4.214360,293.590060,-346.868100,87168.648440,1.000000,3.238950,-579.500430
5.698000,0.578060,0.596010,2.953130,293.622040,-346.868840,87193.960940,,3.615780,
5.700000,0.294800,0.414000,2.850590,293.654110,-346.869170,87219.289060,,3.514530,
5.702000,0.152530,0.517820,4.962890,293.685520,-346.869170,87244.562500,,3.538880,
5.704000,0.428100,0.628050,5.670410,293.716830,-346.868680,87269.828130,1.000000,3.400450,-579.500000
5.706000,0.692140,0.402470,4.378420,293.749300,-346.868800,87295.132810,,3.435060,
5.708000,0.584470,0.378110,3.117190,293.781190,-346.869510,87320.445310,,3.696530,
5.710000,0.235840,0.370420,2.830080,293.812560,-346.868870,87345.757810,,3.424800,
5.712000,0.079470,0.748540,5.014160,293.842830,-346.868900,87371.031250,1.000000,3.617070,-579.500610
5.714000,0.452450,0.799800,6.203610,293.873900,-346.868470,87396.296880,,3.383790,
5.716000,0.772890,0.642150,4.439940,293.905910,-346.868710,87421.593750,,3.460690,
5.718000,0.647280,0.460140,3.004390,293.938260,-346.868900,87446.914060,,3.590150,
5.720000,0.293520,0.330690,3.609380,293.970340,-346.868840,87472.203130,1.000000,3.491460,-579.501160
5.722000,0.182010,0.654970,4.778320,294.001160,-346.869020,87497.500000,,3.614500,
5.724000,0.540890,0.674190,4.439940,294.032500,-346.868130,87522.781250,,3.256900,
5.726000,0.622920,0.622920,3.383790,294.064360,-346.868680,87548.109380,,3.535030,
5.728000,0.358890,0.465270,2.604490,294.096440,-346.869260,87573.429690,1.000000,3.593990,-579.500310
5.730000,0.162780,0.487060,4.409180,294.128050,-346.869200,87598.710940,,3.506840,
5.732000,0.337100,0.669070,5.311520,294.159210,-346.868840,87623.984380,,3.477360,
5.734000,0.662660,0.457580,4.450200,294.191530,-346.868620,87649.265630,,3.360720,
5.736000,0.646000,0.405030,3.445310,294.223660,-346.869510,87674.585940,1.000000,3.681150,-579.500550
5.738000,0.308900,0.389650,2.799320,294.255160,-346.869020,87699.914060,,3.461980,
5.740000,0.084590,0.724180,4.665530,294.285550,-346.868870,87725.187500,,3.558110,
5.742000,0.337100,0.911320,5.926760,294.316160,-346.868650,87750.445310,,3.469670,
5.744000,0.725460,0.751100,4.901370,294.348110,-346.868530,87775.734380,1.000000,3.379940,-579.500240
5.746000,0.720340,0.604980,2.901860,294.380220,-346.868990,87801.046880,,3.567080,
5.748000,0.360170,0.403750,3.229980,294.412540,-346.868800,87826.359380,,3.464540,
5.750000,0.171750,0.665220,4.952640,294.443630,-346.869110,87851.640630,,3.604250,
5.752000,0.463990,0.738280,4.901370,294.474950,-346.868380,87876.929690,1.000000,3.312010,-579.500670
5.754000,0.633180,0.613950,3.783690,294.507110,-346.868440,87902.242190,,3.415830,
5.756000,0.419130,0.485780,2.655760,294.539370,-346.869290,87927.562500,,3.608090,
5.758000,0.173030,0.369140,3.824710,294.571410,-346.869230,87952.859380,,3.490170,
5.760000,0.247380,0.592160,5.383300,294.602660,-346.869110,87978.132810,1.000000,3.513240,-579.500120
5.762000,0.610110,0.433230,4.819340,294.634770,-346.868620,88003.406250,,3.322270,
5.764000,0.704960,0.358890,3.978520,294.667050,-346.869350,88028.718750,,3.646550,
5.766000,0.392210,0.346070,3.178710,294.698550,-346.869260,88054.039060,,3.518370,
5.768000,0.125610,0.587040,4.111820,294.729100,-346.868770,88079.328130,1.000000,3.505550,-579.500730
5.770000,0.230710,0.913880,5.906250,294.759340,-346.868770,88104.593750,,3.520940,
5.772000,0.661380,0.783140,5.126950,294.790920,-346.868410,88129.875000,,3.347900,
5.774000,0.792110,0.679320,3.547850,294.822940,-346.868840,88155.187500,,3.556820,
5.776000,0.447330,0.428100,3.065920,294.855260,-346.868770,88180.500000,1.000000,3.458130,-579.500980
5.778000,0.202510,0.630620,4.480960,294.886510,-346.869020,88205.789060,,3.608090,
5.780000,0.372990,0.780580,4.993650,294.917540,-346.868560,88231.062500,,3.356870,
5.782000,0.633180,0.676760,3.773440,294.949580,-346.868230,88256.375000,,3.340210,
5.784000,0.508850,0.511410,2.471190,294.981900,-346.869140,88281.703130,1.000000,3.615780,-579.500120
5.786000,0.219180,0.346070,3.291500,295.014250,-346.869260,88307.007810,,3.485050,
5.788000,0.205080,0.531920,5.106450,295.045530,-346.869170,88332.281250,,3.555540,
5.790000,0.557560,0.498600,5.096190,295.077360,-346.868560,88357.554690,,3.344060,
5.792000,0.699830,0.334530,4.163090,295.109680,-346.869110,88382.859380,1.000000,3.596560,-579.500240
5.794000,0.467830,0.361450,2.953130,295.141360,-346.869320,88408.179690,,3.604250,
5.796000,0.169190,0.456300,3.332520,295.172240,-346.868710,88433.484380,,3.468380,
5.798000,0.148680,0.863890,5.362790,295.202360,-346.868740,88458.742190,,3.585020,
5.800000,0.590880,0.744690,5.403810,295.233860,-346.868410,88484.023440,1.000000,3.323550,-579.500120
5.802000,0.785710,0.642150,3.855470,295.265930,-346.868740,88509.328130,,3.588870,
5.804000,0.520390,0.366580,3.086430,295.298370,-346.868740,88534.640630,,3.474790,
5.806000,0.223020,0.448610,4.111820,295.329990,-346.868960,88559.937500,,3.592710,
5.808000,0.283260,0.704960,4.993650,295.360840,-346.868680,88585.218750,1.000000,3.468380,-579.500730
5.810000,0.603700,0.646000,4.019530,295.392490,-346.868190,88610.515630,,3.273560,
5.812000,0.556270,0.565250,2.635250,295.424530,-346.868990,88635.843750,,3.628600,
5.814000,0.274290,0.397340,2.901860,295.456540,-346.869260,88661.156250,,3.494020,
5.816000,0.161500,0.534480,4.819340,295.487880,-346.869170,88686.429690,1.000000,3.555540,-579.500120
5.818000,0.456300,0.589600,5.834470,295.519350,-346.868650,88711.703130,,3.379940,
5.820000,0.692140,0.361450,4.316890,295.551850,-346.868840,88737.007810,,3.477360,
5.822000,0.551150,0.362730,3.178710,295.583590,-346.869420,88762.320310,,3.686280,
5.824000,0.214050,0.403750,3.004390,295.614840,-346.868800,88787.625000,1.000000,3.428650,-579.500980
5.826000,0.085880,0.807500,4.870610,295.644930,-346.868840,88812.906250,,3.620910,
5.828000,0.484500,0.801090,5.947270,295.676120,-346.868440,88838.171880,,3.354310,
5.830000,0.762630,0.653690,4.398930,295.708160,-346.868770,88863.468750,,3.510680,
5.832000,0.601140,0.446040,3.178710,295.740600,-346.868870,88888.789060,1.000000,3.560670,-579.500920
5.834000,0.267880,0.365300,4.019530,295.772610,-346.868900,88914.085940,,3.517090,
5.836000,0.205080,0.684450,4.706540,295.803440,-346.868930,88939.367190,,3.590150,
5.838000,0.556270,0.680600,4.378420,295.834930,-346.868160,88964.664060,,3.242800,
5.840000,0.597290,0.644710,2.942870,295.866790,-346.868840,88989.976560,1.000000,3.583740,-579.500370
5.842000,0.326840,0.476810,2.676270,295.898860,-346.869260,89015.312500,,3.572200,
5.844000,0.156370,0.533200,4.439940,295.930330,-346.869230,89040.585940,,3.523500,
5.846000,0.367860,0.683170,5.547360,295.961490,-346.868770,89065.859380,,3.446590,
5.848000,0.669070,0.467830,4.573240,295.993840,-346.868650,89091.148440,1.000000,3.386350,-579.500120
5.850000,0.612670,0.417850,3.229980,296.025850,-346.869480,89116.460940,,3.683720,
5.852000,0.279420,0.388370,2.655760,296.057310,-346.868930,89141.789060,,3.445310,
5.854000,0.082030,0.719060,4.583500,296.087800,-346.868840,89167.062500,,3.579900,
5.856000,0.375550,0.806210,6.060060,296.118770,-346.868560,89192.328130,1.000000,3.438900,-579.500240
5.858000,0.740840,0.613950,4.665530,296.151030,-346.868560,89217.609380,,3.406860,
5.860000,0.684450,0.422970,2.953130,296.183530,-346.868990,89242.937500,,3.579900,
5.862000,0.329410,0.234560,3.394040,296.215940,-346.868840,89268.226560,,3.474790,
5.864000,0.169190,0.534480,4.901370,296.247010,-346.869110,89293.515630,1.000000,3.609380,-579.500980
5.866000,0.488340,0.613950,4.778320,296.278290,-346.868290,89318.804690,,3.297910,
5.868000,0.613950,0.529360,3.568360,296.310180,-346.868590,89344.125000,,3.470950,
5.870000,0.387080,0.419130,2.799320,296.342160,-346.869350,89369.445310,,3.622190,
5.872000,0.162780,0.380680,4.060550,296.373750,-346.869200,89394.742190,1.000000,3.494020,-579.500310
5.874000,0.269170,0.646000,5.373050,296.404480,-346.868960,89420.007810,,3.496580,
5.876000,0.612670,0.498600,4.860350,296.436310,-346.868560,89445.289060,,3.328670,
5.878000,0.666500,0.460140,3.804200,296.468260,-346.869380,89470.593750,,3.649110,
