time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.126000,0.123050,0.748540,5.106450,316.197570,-342.869540,105373.039060,,3.651670,
7.128000,0.515260,0.733150,5.557620,316.228850,-342.869110,105398.304690,1.000000,3.364560,-579.499820
7.130000,0.743410,0.611390,4.173340,316.260860,-342.869540,105423.601560,,3.527340,
7.132000,0.543460,0.428100,3.045410,316.293150,-342.869540,105448.929690,,3.582460,
7.134000,0.240970,0.353760,4.040040,316.325130,-342.869630,105474.218750,,3.531190,
7.136000,0.235840,0.681880,5.383300,316.355830,-342.869720,105499.492190,1.000000,3.647830,-579.500430
7.136000,0.235840,0.681880,5.383300,316.355830,-342.869720,105499.492190,1.000000,3.647830,-579.500430
7.138000,0.622920,0.699830,4.809080,316.387150,-342.868800,105524.789060,,3.221010,
7.140000,0.658810,0.669070,3.199220,316.418850,-342.869260,105550.109380,,3.551700,
7.142000,0.346070,0.534480,2.501950,316.450710,-342.869810,105575.429690,,3.605530,
7.144000,0.139710,0.578060,4.439940,316.482150,-342.869960,105600.710940,1.000000,3.560670,-579.500000
7.146000,0.344790,0.739560,5.629390,316.513280,-342.869540,105625.976560,,3.467100,
7.148000,0.646000,0.448610,4.962890,316.545870,-342.869320,105651.273440,,3.376100,
7.150000,0.588320,0.344790,3.599120,316.578130,-342.870270,105676.585940,,3.723450,
7.152000,0.275570,0.316590,2.871090,316.609710,-342.869690,105701.906250,1.000000,3.478640,-579.500120
7.154000,0.111510,0.665220,4.552730,316.640110,-342.869540,105727.171880,,3.579900,
7.156000,0.414000,0.820310,5.701170,316.670930,-342.869230,105752.445310,,3.465820,
7.158000,0.739560,0.646000,4.275880,316.703000,-342.869260,105777.742190,,3.406860,
7.160000,0.643430,0.499880,3.271000,316.735200,-342.869720,105803.062500,1.000000,3.610660,-579.500370
7.162000,0.308900,0.333250,3.804200,316.767460,-342.869480,105828.367190,,3.501710,
7.164000,0.185850,0.638310,5.219240,316.798370,-342.869960,105853.640630,,3.642700,
7.166000,0.546020,0.740840,4.973140,316.829530,-342.868990,105878.929690,,3.314580,
7.168000,0.663940,0.687010,3.240230,316.861240,-342.869050,105904.234380,1.000000,3.446590,-579.500000
7.170000,0.414000,0.589600,2.389160,316.893100,-342.869840,105929.578130,,3.645260,
7.172000,0.155090,0.544740,3.896480,316.924740,-342.869900,105954.859380,,3.535030,
7.174000,0.248660,0.757510,5.496090,316.955810,-342.869720,105980.132810,,3.542720,
7.176000,0.611390,0.530640,5.044920,316.988160,-342.869260,106005.414060,1.000000,3.340210,-579.499570
7.178000,0.652400,0.393490,3.711910,317.020660,-342.870150,106030.726560,,3.681150,
7.180000,0.342220,0.347350,2.799320,317.052340,-342.869960,106056.046880,,3.542720,
7.182000,0.125610,0.572940,3.927250,317.083130,-342.869420,106081.328130,,3.531190,
7.184000,0.307620,0.802370,5.731930,317.113800,-342.869420,106106.601560,1.000000,3.514530,-579.499760
7.186000,0.678040,0.606260,4.860350,317.145940,-342.869110,106131.882810,,3.390200,
7.188000,0.725460,0.481930,3.486330,317.178160,-342.869690,106157.210940,,3.570920,
7.190000,0.375550,0.264040,3.486330,317.210510,-342.869540,106182.507810,,3.504270,
7.192000,0.194820,0.535770,4.788570,317.241640,-342.869780,106207.789060,1.000000,3.638850,-579.500550
7.194000,0.456300,0.711360,4.983400,317.272460,-342.869290,106233.078130,,3.356870,
7.196000,0.683170,0.685730,3.691410,317.304080,-342.868870,106258.382810,,3.362000,
7.198000,0.498600,0.594730,2.707030,317.335820,-342.869750,106283.703130,,3.628600,
7.200000,0.198670,0.487060,3.804200,317.367650,-342.869900,106309.007810,1.000000,3.536320,-579.500000
7.202000,0.173030,0.713930,5.373050,317.398710,-342.869870,106334.281250,,3.576050,
7.204000,0.548580,0.592160,5.444820,317.430660,-342.869290,106359.554690,,3.329960,
7.206000,0.658810,0.416560,3.999020,317.463130,-342.869870,106384.867190,,3.650390,
7.208000,0.417850,0.412720,2.871090,317.494840,-342.870090,106410.187500,1.000000,3.609380,-579.500120
7.210000,0.155090,0.519100,3.537600,317.525790,-342.869450,106435.484380,,3.505550,
7.212000,0.201230,0.888240,5.567870,317.556120,-342.869380,106460.750000,,3.586300,
7.214000,0.617800,0.699830,5.639650,317.587950,-342.869110,106486.023440,,3.335080,
7.216000,0.724180,0.585750,3.958010,317.620240,-342.869480,106511.343750,1.000000,3.636290,-579.500120
7.218000,0.430660,0.314030,2.932620,317.652710,-342.869480,106536.656250,,3.477360,
7.220000,0.183290,0.435790,4.265630,317.684270,-342.869690,106561.937500,,3.663210,
7.222000,0.348630,0.695980,5.034670,317.715150,-342.869380,106587.218750,,3.456850,
7.224000,0.675480,0.633180,3.783690,317.746770,-342.868710,106612.515630,1.000000,3.281250,-579.500120
7.226000,0.576780,0.540890,2.860840,317.778780,-342.869450,106637.843750,,3.637570,
7.228000,0.252500,0.383240,3.271000,317.810790,-342.869870,106663.156250,,3.542720,
7.230000,0.129460,0.560120,4.973140,317.842040,-342.869900,106688.445310,,3.611940,
7.232000,0.458860,0.599850,5.444820,317.873600,-342.869320,106713.710940,1.000000,3.394040,-579.499510
7.234000,0.667790,0.343510,3.916990,317.906160,-342.869660,106739.007810,,3.526060,
7.236000,0.485780,0.349910,2.942870,317.937930,-342.870180,106764.328130,,3.720890,
7.238000,0.206360,0.394780,2.994140,317.969020,-342.869480,106789.640630,,3.453000,
7.240000,0.130740,0.843380,5.321780,317.998960,-342.869420,106814.906250,1.000000,3.654240,-579.500000
7.242000,0.538330,0.799800,5.762700,318.030210,-342.869050,106840.171880,,3.349180,
7.244000,0.737000,0.679320,4.234860,318.062160,-342.869510,106865.476560,,3.576050,
7.246000,0.517820,0.470400,2.881350,318.094480,-342.869480,106890.804690,,3.556820,
7.248000,0.235840,0.426820,3.875980,318.126310,-342.869630,106916.093750,1.000000,3.561950,-579.500670
7.250000,0.264040,0.713930,5.147460,318.157170,-342.869570,106941.359380,,3.623470,
7.252000,0.635740,0.671630,4.480960,318.188780,-342.868770,106966.664060,,3.223570,
7.254000,0.628050,0.599850,3.229980,318.220790,-342.869350,106991.984380,,3.587590,
7.256000,0.319150,0.453740,2.676270,318.252840,-342.869810,107017.296880,1.000000,3.587590,-579.500120
7.258000,0.132020,0.533200,4.573240,318.284360,-342.869930,107042.585940,,3.576050,
7.260000,0.379390,0.680600,5.506350,318.315670,-342.869480,107067.851560,,3.449160,
7.262000,0.652400,0.407590,4.501460,318.348330,-342.869380,107093.148440,,3.403020,
7.264000,0.571660,0.356320,3.670900,318.380370,-342.870270,107118.460940,1.000000,3.742680,-579.499940
7.266000,0.251220,0.361450,2.830080,318.411740,-342.869630,107143.773440,,3.469670,
7.268000,0.102540,0.743410,5.034670,318.441990,-342.869540,107169.054690,,3.611940,
7.270000,0.438350,0.853640,5.731930,318.472840,-342.869110,107194.320310,,3.445310,
7.272000,0.748540,0.679320,4.460450,318.504850,-342.869290,107219.617190,1.000000,3.436340,-579.499940
7.274000,0.624210,0.537050,3.035160,318.536960,-342.869630,107244.929690,,3.622190,
7.276000,0.289670,0.405030,3.845210,318.568970,-342.869480,107270.242190,,3.513240,
7.278000,0.205080,0.701110,5.229490,318.599850,-342.869900,107295.515630,,3.658080,
7.280000,0.583190,0.749820,5.065430,318.631160,-342.868840,107320.796880,1.000000,3.286380,-579.500120
7.282000,0.672910,0.646000,3.332520,318.663090,-342.869050,107346.109380,,3.483760,
7.284000,0.394780,0.487060,2.348140,318.695310,-342.869810,107371.445310,,3.652950,
7.286000,0.143550,0.438350,4.214360,318.727170,-342.869930,107396.726560,,3.551700,
7.288000,0.270450,0.643430,5.403810,318.758360,-342.869690,107421.992190,1.000000,3.533750,-579.499630
7.290000,0.620360,0.405030,4.942380,318.790860,-342.869230,107447.281250,,3.360720,
7.292000,0.635740,0.289670,3.701660,318.823330,-342.870210,107472.585940,,3.704220,
7.294000,0.328130,0.267880,2.871090,318.854890,-342.869810,107497.921880,,3.533750,
7.296000,0.116640,0.576780,4.214360,318.885310,-342.869380,107523.203130,1.000000,3.549130,-579.500120
7.296000,0.116640,0.576780,4.214360,318.885310,-342.869380,107523.203130,1.000000,3.549130,-579.500120
7.298000,0.338380,0.839540,5.752440,318.915710,-342.869320,107548.468750,,3.511960,
7.300000,0.685730,0.680600,4.706540,318.947540,-342.869080,107573.757810,,3.394040,
7.302000,0.690860,0.547300,3.383790,318.979550,-342.869690,107599.062500,,3.578610,
7.304000,0.348630,0.325560,3.424800,319.011780,-342.869480,107624.382810,1.000000,3.517090,-579.500670
7.306000,0.179440,0.615230,5.116700,319.042760,-342.869810,107649.648440,,3.637570,
7.308000,0.483220,0.761350,4.891110,319.073610,-342.869140,107674.945310,,3.344060,
7.310000,0.676760,0.704960,3.670900,319.105350,-342.868870,107700.250000,,3.378660,
7.312000,0.465270,0.581910,2.625000,319.137330,-342.869810,107725.578130,1.000000,3.633730,-579.500120
7.314000,0.183290,0.455020,3.722170,319.169310,-342.869930,107750.882810,,3.544010,
7.316000,0.194820,0.669070,5.537110,319.200500,-342.869870,107776.156250,,3.574770,
7.318000,0.570370,0.503720,5.383300,319.232700,-342.869320,107801.437500,,3.329960,
7.320000,0.662660,0.331970,3.927250,319.265290,-342.869960,107826.726560,1.000000,3.665770,-579.499760
7.322000,0.397340,0.328130,2.860840,319.296940,-342.870030,107852.054690,,3.579900,
7.324000,0.147400,0.516540,3.701660,319.327640,-342.869380,107877.351560,,3.515810,
7.326000,0.233280,0.919010,5.649900,319.357790,-342.869380,107902.617190,,3.558110,
7.328000,0.643430,0.763920,5.516600,319.389430,-342.869110,107927.898440,1.000000,3.349180,-579.499760
7.330000,0.739560,0.663940,3.793950,319.421570,-342.869480,107953.203130,,3.617070,
7.332000,0.425540,0.405030,3.147950,319.453950,-342.869510,107978.523440,,3.478640,
7.334000,0.187130,0.566530,4.542480,319.485410,-342.869690,108003.804690,,3.673460,
7.336000,0.394780,0.781860,5.085940,319.516390,-342.869350,108029.078130,1.000000,3.405580,-579.500240
7.338000,0.698550,0.699830,3.783690,319.548220,-342.868710,108054.390630,,3.296630,
7.340000,0.576780,0.598570,2.881350,319.580320,-342.869540,108079.703130,,3.645260,
7.342000,0.239690,0.462710,3.445310,319.612430,-342.869900,108105.023440,,3.545290,
7.344000,0.138430,0.639590,5.270510,319.643710,-342.869870,108130.304690,1.000000,3.604250,-579.499690
7.346000,0.489620,0.604980,5.537110,319.675570,-342.869260,108155.570310,,3.373540,
7.348000,0.671630,0.326840,3.906740,319.708340,-342.869720,108180.867190,,3.581180,
7.350000,0.475520,0.303770,2.922360,319.740300,-342.870150,108206.195310,,3.690120,
7.352000,0.199950,0.356320,3.096680,319.771480,-342.869450,108231.500000,1.000000,3.464540,-579.500120
7.354000,0.161500,0.813900,5.250000,319.801480,-342.869380,108256.765630,,3.649110,
7.356000,0.580630,0.744690,5.680660,319.832820,-342.869020,108282.039060,,3.324830,
7.358000,0.748540,0.661380,4.204100,319.864750,-342.869480,108307.351560,,3.610660,
7.360000,0.499880,0.439640,2.922360,319.897030,-342.869450,108332.671880,1.000000,3.523500,-579.500430
7.362000,0.226870,0.446040,4.050290,319.928770,-342.869690,108357.953130,,3.593990,
7.364000,0.297360,0.739560,5.014160,319.959660,-342.869480,108383.234380,,3.572200,
7.366000,0.661380,0.693420,4.316890,319.991240,-342.868710,108408.523440,,3.217160,
7.368000,0.615230,0.628050,2.912110,320.023280,-342.869380,108433.859380,1.000000,3.608090,-579.500000
7.370000,0.303770,0.463990,2.983890,320.055390,-342.869840,108459.171880,,3.564510,
7.372000,0.126890,0.557560,4.798830,320.086880,-342.869960,108484.453130,,3.590150,
7.374000,0.406310,0.675480,5.567870,320.118320,-342.869480,108509.718750,,3.432500,
7.376000,0.661380,0.394780,4.337400,320.151000,-342.869510,108535.015630,1.000000,3.424800,-579.499570
7.378000,0.548580,0.357600,3.373540,320.183010,-342.870240,108560.335940,,3.741390,
7.380000,0.233280,0.352480,2.901860,320.214360,-342.869540,108585.648440,,3.450440,
7.382000,0.105100,0.745970,5.126950,320.244540,-342.869540,108610.921880,,3.629880,
7.384000,0.472960,0.772890,5.854980,320.275670,-342.869080,108636.187500,1.000000,3.405580,-579.499760
7.386000,0.745970,0.580630,4.491210,320.307860,-342.869380,108661.492190,,3.461980,
7.388000,0.589600,0.408870,3.086430,320.340210,-342.869600,108686.812500,,3.617070,
7.390000,0.262760,0.307620,3.824710,320.372310,-342.869540,108712.101560,,3.504270,
7.392000,0.212770,0.638310,5.219240,320.403140,-342.869810,108737.382810,1.000000,3.654240,-579.500430
7.394000,0.601140,0.676760,4.829590,320.434480,-342.868840,108762.664060,,3.260740,
7.396000,0.653690,0.602420,3.312010,320.466400,-342.869200,108787.992190,,3.518370,
7.398000,0.361450,0.462710,2.501950,320.498440,-342.869870,108813.312500,,3.637570,
7.400000,0.143550,0.469120,4.327150,320.530120,-342.869960,108838.601560,1.000000,3.555540,-579.500000
7.402000,0.311460,0.692140,5.465330,320.561190,-342.869630,108863.875000,,3.500430,
7.404000,0.637020,0.455020,4.645020,320.593630,-342.869260,108889.148440,,3.367130,
7.406000,0.604980,0.396060,3.742680,320.625700,-342.870240,108914.468750,,3.710630,
7.408000,0.301210,0.426820,2.819820,320.656890,-342.869780,108939.789060,1.000000,3.510680,-579.500180
7.410000,0.106380,0.765200,4.542480,320.687130,-342.869450,108965.078130,,3.551700,
7.412000,0.367860,0.951050,5.475590,320.717710,-342.869260,108990.335940,,3.491460,
7.414000,0.706240,0.716490,4.552730,320.749940,-342.869110,109015.625000,,3.388920,
7.416000,0.661380,0.552430,3.086430,320.782260,-342.869720,109040.945310,1.000000,3.587590,-579.500370
7.418000,0.326840,0.323000,3.301760,320.814790,-342.869510,109066.250000,,3.505550,
7.420000,0.175600,0.587040,5.250000,320.846070,-342.869960,109091.531250,,3.626040,
7.422000,0.512700,0.687010,4.983400,320.877410,-342.869110,109116.812500,,3.329960,
7.424000,0.666500,0.607540,3.640140,320.909420,-342.869020,109142.132810,1.000000,3.403020,-579.500120
7.426000,0.429380,0.501160,2.409670,320.941530,-342.869930,109167.460940,,3.640140,
7.428000,0.160220,0.417850,3.629880,320.973420,-342.869960,109192.757810,,3.533750,
7.430000,0.216610,0.680600,5.465330,321.004430,-342.869840,109218.023440,,3.551700,
7.432000,0.589600,0.525510,5.055180,321.036470,-342.869290,109243.304690,1.000000,3.322270,-579.499570
7.434000,0.669070,0.414000,4.070800,321.068790,-342.870060,109268.609380,,3.661930,
7.436000,0.375550,0.412720,2.830080,321.100220,-342.870000,109293.929690,,3.552980,
7.438000,0.143550,0.619080,4.040040,321.130860,-342.869420,109319.218750,,3.519650,
7.440000,0.266600,0.942080,5.424320,321.161160,-342.869420,109344.484380,1.000000,3.522220,-579.499820
7.442000,0.662660,0.763920,5.157710,321.193020,-342.869110,109369.781250,,3.362000,
7.444000,0.735720,0.634460,3.681150,321.225280,-342.869600,109395.085940,,3.579900,
7.446000,0.398620,0.353760,3.178710,321.257840,-342.869570,109420.406250,,3.487610,
7.448000,0.199950,0.508850,5.065430,321.289430,-342.869780,109445.679690,1.000000,3.654240,-579.500490
7.450000,0.435790,0.656250,4.942380,321.320680,-342.869380,109470.953130,,3.373540,
7.452000,0.694700,0.563960,3.886230,321.352690,-342.868800,109496.265630,,3.319700,
7.454000,0.534480,0.461430,2.655760,321.384800,-342.869690,109521.585940,,3.638850,
7.456000,0.214050,0.364010,3.414550,321.416780,-342.869900,109546.890630,1.000000,3.527340,-579.499940
7.458000,0.155090,0.625490,5.219240,321.447690,-342.869900,109572.171880,,3.586300,
7.460000,0.521670,0.593440,5.455080,321.479340,-342.869290,109597.437500,,3.349180,
7.462000,0.661380,0.370420,4.060550,321.511780,-342.869810,109622.742190,,3.610660,
7.464000,0.443480,0.374270,2.789060,321.543400,-342.870120,109648.062500,1.000000,3.643980,-579.500000
7.464000,0.443480,0.374270,2.789060,321.543400,-342.870120,109648.062500,1.000000,3.643980,-579.500000
7.466000,0.179440,0.463990,3.260740,321.574310,-342.869450,109673.367190,,3.472230,
7.468000,0.187130,0.910030,5.239750,321.604340,-342.869380,109698.640630,,3.614500,
7.470000,0.601140,0.801090,5.619140,321.635740,-342.869080,109723.914060,,3.312010,
7.472000,0.728030,0.715210,3.906740,321.667790,-342.869510,109749.218750,1.000000,3.622190,-579.500120
7.474000,0.455020,0.469120,2.922360,321.700200,-342.869540,109774.554690,,3.495300,
7.476000,0.199950,0.511410,4.234860,321.731930,-342.869750,109799.835940,,3.626040,
7.478000,0.331970,0.766480,5.085940,321.762940,-342.869510,109825.117190,,3.513240,
7.480000,0.680600,0.680600,4.050290,321.794770,-342.868770,109850.406250,1.000000,3.245360,-579.500060
7.482000,0.596010,0.593440,2.850590,321.826870,-342.869450,109875.726560,,3.626040,
7.484000,0.279420,0.453740,3.086430,321.858890,-342.869810,109901.054690,,3.537600,
7.486000,0.123050,0.610110,4.911620,321.890170,-342.869900,109926.320310,,3.588870,
7.488000,0.417850,0.685730,5.598630,321.921690,-342.869380,109951.601560,1.000000,3.406860,-579.499450
7.490000,0.658810,0.385800,4.163090,321.954440,-342.869600,109976.882810,,3.467100,
7.492000,0.507570,0.364010,3.188960,321.986390,-342.870240,110002.210940,,3.729860,
7.494000,0.220460,0.388370,2.922360,322.017670,-342.869540,110027.531250,,3.432500,
7.496000,0.124330,0.825440,5.157710,322.047760,-342.869540,110052.796880,1.000000,3.641420,-579.500000
7.498000,0.513980,0.815190,5.854980,322.078980,-342.869110,110078.070310,,3.373540,
7.500000,0.734440,0.669070,4.347660,322.111110,-342.869540,110103.375000,,3.508120,
7.502000,0.540890,0.470400,3.004390,322.143460,-342.869570,110128.687500,,3.592710,
7.504000,0.238400,0.364010,4.019530,322.175660,-342.869660,110153.984380,1.000000,3.520940,-579.500670
7.506000,0.237120,0.685730,5.250000,322.206510,-342.869780,110179.265630,,3.647830,
7.508000,0.625490,0.713930,4.768070,322.237920,-342.868840,110204.546880,,3.228700,
7.510000,0.654970,0.683170,3.322270,322.269680,-342.869260,110229.859380,,3.541440,
7.512000,0.344790,0.544740,2.676270,322.301510,-342.869810,110255.195310,1.000000,3.613220,-579.500180
7.514000,0.142270,0.581910,4.450200,322.333040,-342.869930,110280.476560,,3.555540,
7.516000,0.346070,0.743410,5.608890,322.364200,-342.869540,110305.742190,,3.465820,
7.518000,0.642150,0.458860,4.675780,322.396790,-342.869290,110331.031250,,3.368410,
7.520000,0.581910,0.383240,3.609380,322.429020,-342.870240,110356.335940,1.000000,3.711910,-579.499820
7.522000,0.275570,0.369140,2.901860,322.460510,-342.869690,110381.671880,,3.479920,
7.524000,0.115360,0.717770,4.665530,322.490970,-342.869540,110406.953130,,3.567080,
7.526000,0.415280,0.854920,5.711430,322.521880,-342.869290,110432.203130,,3.469670,
7.528000,0.737000,0.646000,4.357910,322.554140,-342.869320,110457.500000,1.000000,3.408140,-579.499880
7.530000,0.634460,0.490910,2.973630,322.586460,-342.869780,110482.828130,,3.601680,
