time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.508000,-0.225590,0.665220,1.927730,353.857970,-336.871190,1064855.000000,,3.074890,
9.510000,-0.275570,0.587040,1.681640,353.889860,-336.871220,1064880.375000,,3.091550,
9.510000,-0.275570,0.587040,1.681640,353.889860,-336.871220,1064880.375000,,3.091550,
9.512000,-0.262760,0.654970,2.040530,353.921330,-336.871090,1064905.625000,1.000000,3.110780,-539.502690
9.514000,-0.260190,0.704960,2.255860,353.952730,-336.871090,1064930.875000,,3.063350,
9.516000,-0.199950,0.630620,2.225100,353.984590,-336.871250,1064956.375000,,3.117190,
9.518000,-0.246090,0.635740,2.173830,354.016240,-336.871190,1064981.625000,,3.062070,
9.520000,-0.285830,0.608830,1.855960,354.047790,-336.871190,1065006.875000,1.000000,3.073610,-539.502690
9.522000,-0.264040,0.721620,2.614750,354.079040,-336.871120,1065032.250000,,3.085140,
9.524000,-0.260190,0.719060,2.501950,354.110600,-336.871190,1065057.500000,,3.065920,
9.526000,-0.220460,0.661380,2.245610,354.142460,-336.871340,1065082.750000,,3.072330,
9.528000,-0.279420,0.656250,2.009770,354.174130,-336.871190,1065108.125000,1.000000,3.042850,-539.502690
9.530000,-0.283260,0.658810,2.204590,354.205690,-336.871190,1065133.375000,,3.083860,
9.532000,-0.278140,0.767760,2.501950,354.236940,-336.871150,1065158.625000,,3.078740,
9.534000,-0.256350,0.756230,2.501950,354.268550,-336.871250,1065184.000000,,3.044130,
9.536000,-0.225590,0.734440,1.917480,354.300260,-336.871310,1065209.250000,1.000000,3.074890,-539.502750
9.536000,-0.225590,0.734440,1.917480,354.300260,-336.871310,1065209.250000,1.000000,3.074890,-539.502750
9.538000,-0.290950,0.679320,1.896970,354.332090,-336.871190,1065234.500000,,3.039000,
9.540000,-0.288390,0.711360,2.153320,354.363590,-336.871250,1065259.875000,,3.062070,
9.542000,-0.288390,0.793400,2.440430,354.394870,-336.871150,1065285.125000,,3.058230,
9.544000,-0.251220,0.735720,2.163570,354.426640,-336.871250,1065310.375000,1.000000,3.047970,-539.502810
9.546000,-0.255070,0.678040,1.907230,354.458500,-336.871340,1065335.750000,,3.051820,
9.548000,-0.292240,0.629330,1.743160,354.490330,-336.871250,1065361.000000,,3.035160,
9.550000,-0.284550,0.676760,2.112300,354.521820,-336.871190,1065386.250000,,3.055660,
9.552000,-0.289670,0.701110,2.512210,354.553440,-336.871280,1065411.625000,1.000000,3.049260,-539.502810
9.554000,-0.248660,0.607540,2.573730,354.585510,-336.871370,1065436.875000,,3.050540,
9.556000,-0.293520,0.606260,2.071290,354.617340,-336.871340,1065462.125000,,3.035160,
9.558000,-0.307620,0.589600,1.702150,354.648990,-336.871250,1065487.500000,,3.058230,
9.560000,-0.296080,0.716490,1.999510,354.680240,-336.871280,1065512.750000,1.000000,3.064640,-539.502870
9.562000,-0.308900,0.719060,2.132810,354.711760,-336.871250,1065538.000000,,3.055660,
9.564000,-0.249940,0.685730,1.763670,354.743470,-336.871340,1065563.375000,,3.042850,
9.566000,-0.299930,0.657530,1.948240,354.775150,-336.871340,1065588.750000,,3.058230,
9.568000,-0.301210,0.681880,2.030270,354.806640,-336.871280,1065614.000000,1.000000,3.054380,-539.502930
9.568000,-0.301210,0.681880,2.030270,354.806640,-336.871280,1065614.000000,1.000000,3.054380,-539.502930
9.570000,-0.292240,0.807500,2.512210,354.837680,-336.871250,1065639.375000,,3.041560,
9.572000,-0.285830,0.806210,2.061040,354.869110,-336.871280,1065664.625000,,3.069760,
9.574000,-0.261470,0.739560,1.650880,354.900940,-336.871400,1065689.875000,,3.032590,
9.576000,-0.311460,0.692140,1.927730,354.932650,-336.871370,1065715.250000,1.000000,3.018490,-539.502930
9.576000,-0.311460,0.692140,1.927730,354.932650,-336.871370,1065715.250000,1.000000,3.018490,-539.502930
9.578000,-0.301210,0.692140,2.030270,354.964320,-336.871310,1065740.500000,,3.049260,
9.580000,-0.298650,0.717770,2.512210,354.995940,-336.871310,1065765.750000,,3.032590,
9.582000,-0.276860,0.630620,2.604490,355.027950,-336.871430,1065791.125000,,3.047970,
9.584000,-0.293520,0.638310,2.225100,355.059720,-336.871430,1065816.375000,1.000000,3.023620,-539.502930
9.586000,-0.312740,0.607540,1.804690,355.091460,-336.871370,1065841.625000,,3.044130,
9.588000,-0.301210,0.695980,1.917480,355.122860,-336.871340,1065867.000000,,3.053100,
9.590000,-0.317870,0.742130,2.399410,355.154330,-336.871370,1065892.250000,,3.039000,
9.592000,-0.274290,0.715210,2.091800,355.186040,-336.871370,1065917.500000,1.000000,3.062070,-539.502930
9.594000,-0.308900,0.683170,2.132810,355.217770,-336.871400,1065942.875000,,3.013370,
9.596000,-0.321720,0.647280,1.743160,355.249450,-336.871430,1065968.125000,,3.062070,
9.598000,-0.299930,0.719060,2.235350,355.280880,-336.871310,1065993.375000,,3.036440,
9.600000,-0.305050,0.734440,2.050780,355.312350,-336.871340,1066018.750000,1.000000,3.035160,-539.502990
9.600000,-0.305050,0.734440,2.050780,355.312350,-336.871340,1066018.750000,1.000000,3.035160,-539.502990
9.602000,-0.283260,0.678040,1.804690,355.344150,-336.871460,1066044.000000,,3.065920,
9.604000,-0.329410,0.671630,1.866210,355.375820,-336.871430,1066069.250000,,3.000550,
9.606000,-0.325560,0.651120,2.050780,355.407410,-336.871400,1066094.625000,,3.035160,
9.608000,-0.314030,0.734440,2.307130,355.438780,-336.871340,1066119.875000,1.000000,3.035160,-539.503050
9.610000,-0.312740,0.695980,2.286620,355.470430,-336.871430,1066145.250000,,3.023620,
9.612000,-0.307620,0.672910,1.968750,355.502140,-336.871460,1066170.625000,,3.026180,
9.614000,-0.333250,0.629330,1.681640,355.533870,-336.871400,1066195.875000,,3.001830,
9.616000,-0.317870,0.654970,1.763670,355.565400,-336.871400,1066221.125000,1.000000,3.042850,-539.503050
9.616000,-0.317870,0.654970,1.763670,355.565400,-336.871400,1066221.125000,1.000000,3.042850,-539.503050
9.618000,-0.319150,0.731870,2.501950,355.596710,-336.871340,1066246.500000,,3.012080,
9.620000,-0.294800,0.739560,2.153320,355.628270,-336.871460,1066271.750000,,3.018490,
9.622000,-0.308900,0.720340,1.825200,355.659910,-336.871430,1066297.000000,,3.028750,
9.624000,-0.334530,0.662660,1.497070,355.691710,-336.871460,1066322.375000,1.000000,2.978760,-539.503110
9.626000,-0.316590,0.694700,1.763670,355.723240,-336.871430,1066347.625000,,3.027470,
9.628000,-0.315310,0.721620,1.917480,355.754760,-336.871340,1066372.875000,,2.994140,
9.630000,-0.296080,0.685730,1.722660,355.786530,-336.871490,1066398.250000,,3.010800,
9.632000,-0.319150,0.695980,2.020020,355.818150,-336.871460,1066423.500000,1.000000,3.009520,-539.503110
9.634000,-0.334530,0.688290,1.763670,355.849760,-336.871460,1066448.750000,,2.986450,
9.636000,-0.314030,0.753660,2.296880,355.881130,-336.871430,1066474.125000,,3.009520,
9.638000,-0.324280,0.751100,2.143070,355.912690,-336.871460,1066499.375000,,3.005680,
9.640000,-0.310180,0.720340,1.979000,355.944400,-336.871520,1066524.625000,1.000000,2.994140,-539.503110
9.640000,-0.310180,0.720340,1.979000,355.944400,-336.871520,1066524.625000,1.000000,2.994140,-539.503110
9.642000,-0.349910,0.724180,1.937990,355.975980,-336.871460,1066550.000000,,2.996700,
9.644000,-0.339660,0.719060,1.855960,356.007540,-336.871460,1066575.250000,,2.997990,
9.646000,-0.330690,0.756230,2.348140,356.039060,-336.871460,1066600.500000,,3.006960,
9.648000,-0.324280,0.712650,2.173830,356.070740,-336.871460,1066625.875000,1.000000,2.987730,-539.503170
9.650000,-0.305050,0.676760,1.927730,356.102570,-336.871550,1066651.125000,,2.989010,
9.652000,-0.340940,0.621640,1.650880,356.134490,-336.871460,1066676.375000,,3.003110,
9.654000,-0.335820,0.607540,1.855960,356.166260,-336.871490,1066701.875000,,2.963380,
9.656000,-0.328130,0.642150,2.204590,356.197850,-336.871460,1066727.125000,1.000000,3.004390,-539.503170
9.658000,-0.314030,0.616520,1.876460,356.229640,-336.871460,1066752.375000,,2.990300,
9.660000,-0.317870,0.617800,1.743160,356.261320,-336.871580,1066777.750000,,2.978760,
9.662000,-0.342220,0.613950,1.691890,356.292880,-336.871490,1066803.000000,,2.994140,
9.664000,-0.326840,0.646000,2.081540,356.324400,-336.871490,1066828.250000,1.000000,2.982600,-539.503230
9.664000,-0.326840,0.646000,2.081540,356.324400,-336.871490,1066828.250000,1.000000,2.982600,-539.503230
9.666000,-0.330690,0.656250,2.204590,356.355900,-336.871520,1066853.625000,,2.989010,
9.668000,-0.310180,0.629330,2.307130,356.387540,-336.871580,1066878.875000,,2.997990,
9.670000,-0.333250,0.688290,1.794430,356.418910,-336.871580,1066904.125000,,2.974910,
9.672000,-0.349910,0.715210,1.794430,356.450230,-336.871490,1066929.500000,1.000000,3.015930,-539.503300
9.674000,-0.338380,0.789550,1.917480,356.481410,-336.871550,1066954.750000,,2.985170,
9.676000,-0.343510,0.763920,1.825200,356.512940,-336.871550,1066980.000000,,3.004390,
9.678000,-0.308900,0.698550,1.825200,356.544740,-336.871550,1067005.375000,,2.982600,
9.680000,-0.331970,0.637020,1.661130,356.576600,-336.871610,1067030.625000,1.000000,2.982600,-539.503420
9.680000,-0.331970,0.637020,1.661130,356.576600,-336.871610,1067030.625000,1.000000,2.982600,-539.503420
9.682000,-0.337100,0.622920,1.968750,356.608400,-336.871490,1067055.875000,,3.019780,
9.684000,-0.330690,0.652400,2.061040,356.639980,-336.871550,1067081.250000,,2.965940,
9.686000,-0.319150,0.637020,1.835450,356.671780,-336.871580,1067106.500000,,3.017210,
9.688000,-0.310180,0.596010,1.517580,356.703640,-336.871610,1067131.750000,1.000000,2.987730,-539.503420
9.690000,-0.339660,0.598570,1.948240,356.735350,-336.871610,1067157.125000,,2.974910,
9.692000,-0.338380,0.640870,1.794430,356.766780,-336.871550,1067182.375000,,3.009520,
9.694000,-0.329410,0.703670,2.173830,356.798160,-336.871580,1067207.625000,,2.986450,
9.696000,-0.316590,0.674190,2.430180,356.829770,-336.871640,1067233.000000,1.000000,2.995420,-539.503420
9.698000,-0.325560,0.690860,2.102050,356.861300,-336.871610,1067258.250000,,2.980040,
9.700000,-0.335820,0.698550,1.743160,356.892760,-336.871610,1067283.500000,,2.985170,
9.702000,-0.330690,0.776730,1.773930,356.923980,-336.871550,1067308.875000,,3.010800,
9.704000,-0.338380,0.785710,2.194340,356.955440,-336.871610,1067334.125000,1.000000,2.971070,-539.503420
9.704000,-0.338380,0.785710,2.194340,356.955440,-336.871610,1067334.125000,1.000000,2.971070,-539.503420
9.706000,-0.308900,0.722900,1.907230,356.987270,-336.871640,1067359.375000,,3.014650,
9.708000,-0.333250,0.662660,1.979000,357.019230,-336.871610,1067384.875000,,2.969790,
9.710000,-0.334530,0.631900,1.855960,357.050990,-336.871670,1067410.125000,,2.990300,
9.712000,-0.323000,0.674190,2.050780,357.082640,-336.871520,1067435.375000,1.000000,3.012080,-539.503480
9.714000,-0.326840,0.640870,1.866210,357.114380,-336.871610,1067460.750000,,2.974910,
9.716000,-0.302490,0.563960,1.702150,357.146390,-336.871670,1067486.000000,,3.021060,
9.718000,-0.333250,0.542180,1.866210,357.178250,-336.871610,1067511.250000,,2.973630,
9.720000,-0.334530,0.556270,2.091800,357.209840,-336.871640,1067536.625000,1.000000,2.983890,-539.503480
9.720000,-0.334530,0.556270,2.091800,357.209840,-336.871640,1067536.625000,1.000000,2.983890,-539.503480
9.722000,-0.328130,0.669070,2.122560,357.241090,-336.871580,1067561.875000,,3.003110,
9.724000,-0.325560,0.680600,2.153320,357.272550,-336.871610,1067587.125000,,2.985170,
9.726000,-0.315310,0.669070,1.866210,357.304110,-336.871700,1067612.500000,,2.986450,
9.728000,-0.335820,0.653690,1.712400,357.335660,-336.871610,1067637.750000,1.000000,2.967220,-539.503480
9.730000,-0.323000,0.684450,1.732910,357.367070,-336.871640,1067663.000000,,2.986450,
9.732000,-0.329410,0.738280,2.266110,357.398410,-336.871580,1067688.375000,,2.987730,
9.734000,-0.314030,0.743410,2.081540,357.429960,-336.871640,1067713.625000,,2.965940,
9.736000,-0.319150,0.721620,1.702150,357.461640,-336.871670,1067738.875000,1.000000,2.995420,-539.503480
9.738000,-0.339660,0.671630,1.456050,357.493470,-336.871610,1067764.250000,,2.956970,
9.740000,-0.326840,0.676760,1.404790,357.525090,-336.871670,1067789.500000,,2.977480,
9.742000,-0.333250,0.708800,1.763670,357.556670,-336.871580,1067814.750000,,2.983890,
9.744000,-0.321720,0.662660,1.650880,357.588440,-336.871640,1067840.125000,1.000000,2.968510,-539.503480
9.744000,-0.321720,0.662660,1.650880,357.588440,-336.871640,1067840.125000,1.000000,2.968510,-539.503480
9.746000,-0.330690,0.607540,1.876460,357.620360,-336.871670,1067865.375000,,2.985170,
9.748000,-0.330690,0.562680,1.845700,357.652250,-336.871610,1067890.750000,,2.963380,
9.750000,-0.326840,0.587040,2.009770,357.683840,-336.871640,1067916.000000,,2.978760,
9.752000,-0.335820,0.635740,1.681640,357.715360,-336.871640,1067941.250000,1.000000,2.982600,-539.503480
9.754000,-0.326840,0.629330,1.825200,357.746980,-336.871670,1067966.625000,,2.962100,
9.756000,-0.348630,0.611390,1.743160,357.778630,-336.871670,1067992.000000,,2.974910,
9.758000,-0.338380,0.588320,1.835450,357.810300,-336.871640,1068017.250000,,2.969790,
9.760000,-0.334530,0.640870,2.286620,357.841740,-336.871670,1068042.500000,1.000000,2.973630,-539.503480
9.760000,-0.334530,0.640870,2.286620,357.841740,-336.871670,1068042.500000,1.000000,2.973630,-539.503480
9.762000,-0.338380,0.671630,1.979000,357.873200,-336.871610,1068067.875000,,2.976200,
9.764000,-0.326840,0.679320,1.917480,357.904750,-336.871670,1068093.125000,,2.959530,
9.766000,-0.347350,0.631900,1.271480,357.936520,-336.871670,1068118.375000,,2.989010,
9.768000,-0.333250,0.620360,1.722660,357.968260,-336.871640,1068143.750000,1.000000,2.950560,-539.503480
9.770000,-0.334530,0.648560,1.948240,357.999790,-336.871640,1068169.000000,,2.976200,
9.772000,-0.335820,0.685730,1.784180,358.031280,-336.871610,1068194.250000,,2.981320,
9.774000,-0.335820,0.698550,1.866210,358.062810,-336.871700,1068219.625000,,2.954410,
9.776000,-0.342220,0.675480,1.681640,358.094360,-336.871670,1068244.875000,1.000000,2.973630,-539.503480
9.778000,-0.329410,0.662660,2.050780,358.126040,-336.871640,1068270.125000,,2.958250,
9.780000,-0.337100,0.639590,1.907230,358.157710,-336.871670,1068295.500000,,2.969790,
9.782000,-0.330690,0.638310,2.020020,358.189360,-336.871670,1068320.750000,,2.976200,
9.784000,-0.343510,0.662660,1.814940,358.220950,-336.871670,1068346.000000,1.000000,2.954410,-539.503480
9.784000,-0.343510,0.662660,1.814940,358.220950,-336.871670,1068346.000000,1.000000,2.954410,-539.503480
9.786000,-0.344790,0.647280,1.825200,358.252590,-336.871670,1068371.375000,,2.985170,
9.788000,-0.338380,0.671630,1.927730,358.284210,-336.871700,1068396.625000,,2.956970,
9.790000,-0.344790,0.656250,1.722660,358.315920,-336.871700,1068422.000000,,2.974910,
9.792000,-0.334530,0.663940,1.732910,358.347600,-336.871670,1068447.250000,1.000000,2.969790,-539.503480
9.794000,-0.351200,0.663940,1.640630,358.379240,-336.871730,1068472.500000,,2.955690,
9.796000,-0.348630,0.644710,1.763670,358.411010,-336.871670,1068497.875000,,2.997990,
9.798000,-0.338380,0.647280,1.927730,358.442660,-336.871670,1068523.125000,,2.948000,
9.800000,-0.340940,0.665220,1.507320,358.474240,-336.871700,1068548.375000,1.000000,2.989010,-539.503480
9.800000,-0.340940,0.665220,1.507320,358.474240,-336.871700,1068548.375000,1.000000,2.989010,-539.503480
9.802000,-0.343510,0.680600,1.579100,358.505800,-336.871670,1068573.750000,,2.971070,
9.804000,-0.361450,0.708800,1.404790,358.537260,-336.871700,1068599.125000,,2.955690,
9.806000,-0.349910,0.702390,1.722660,358.568760,-336.871670,1068624.375000,,2.981320,
9.808000,-0.351200,0.681880,1.979000,358.600460,-336.871700,1068649.625000,1.000000,2.958250,-539.503480
9.810000,-0.346070,0.638310,2.061040,358.632170,-336.871730,1068675.000000,,2.967220,
9.812000,-0.352480,0.639590,1.999510,358.663850,-336.871670,1068700.250000,,2.960820,
9.814000,-0.355040,0.629330,1.476560,358.695530,-336.871700,1068725.500000,,2.963380,
9.816000,-0.349910,0.617800,1.835450,358.727230,-336.871670,1068750.875000,1.000000,2.980040,-539.503540
9.818000,-0.351200,0.589600,1.681640,358.759000,-336.871700,1068776.125000,,2.950560,
9.820000,-0.339660,0.566530,1.650880,358.790800,-336.871730,1068801.375000,,2.978760,
9.822000,-0.353760,0.569090,1.845700,358.822510,-336.871670,1068826.750000,,2.962100,
9.824000,-0.352480,0.585750,1.866210,358.854060,-336.871730,1068852.000000,1.000000,2.958250,-539.503540
9.824000,-0.352480,0.585750,1.866210,358.854060,-336.871730,1068852.000000,1.000000,2.958250,-539.503540
9.826000,-0.346070,0.620360,1.927730,358.885560,-336.871640,1068877.250000,,2.985170,
9.828000,-0.344790,0.621640,1.558590,358.917080,-336.871700,1068902.625000,,2.950560,
9.830000,-0.335820,0.619080,1.650880,358.948670,-336.871770,1068927.875000,,2.977480,
9.832000,-0.351200,0.638310,1.599610,358.980160,-336.871670,1068953.250000,1.000000,2.956970,-539.503540
9.834000,-0.353760,0.671630,1.927730,359.011540,-336.871730,1068978.500000,,2.962100,
9.836000,-0.347350,0.702390,2.061040,359.042910,-336.871670,1069003.750000,,2.972350,
9.838000,-0.348630,0.688290,1.999510,359.074460,-336.871730,1069029.125000,,2.956970,
9.840000,-0.342220,0.678040,2.091800,359.106050,-336.871770,1069054.375000,1.000000,2.959530,-539.503540
9.842000,-0.357600,0.671630,1.609860,359.137660,-336.871700,1069079.625000,,2.951840,
9.844000,-0.352480,0.684450,1.948240,359.169250,-336.871700,1069105.000000,,2.958250,
9.846000,-0.353760,0.683170,1.907230,359.200870,-336.871670,1069130.250000,,2.964660,
9.848000,-0.347350,0.644710,1.855960,359.232670,-336.871730,1069155.500000,1.000000,2.946720,-539.503540
9.850000,-0.348630,0.612670,1.753420,359.264530,-336.871730,1069180.875000,,2.960820,
9.852000,-0.361450,0.612670,1.579100,359.296260,-336.871670,1069206.125000,,2.949280,
9.854000,-0.353760,0.663940,1.548340,359.327730,-336.871730,1069231.375000,,2.949280,
9.856000,-0.356320,0.706240,1.568850,359.359220,-336.871670,1069256.750000,1.000000,2.965940,-539.503540
9.856000,-0.356320,0.706240,1.568850,359.359220,-336.871670,1069256.750000,1.000000,2.965940,-539.503540
9.858000,-0.352480,0.683170,1.527830,359.390870,-336.871730,1069282.125000,,2.942870,
9.860000,-0.357600,0.663940,1.855960,359.422580,-336.871770,1069307.375000,,2.954410,
9.862000,-0.360170,0.675480,1.876460,359.454190,-336.871700,1069332.625000,,2.948000,
9.864000,-0.356320,0.713930,1.702150,359.485690,-336.871730,1069358.000000,1.000000,2.955690,-539.503600
9.864000,-0.356320,0.713930,1.702150,359.485690,-336.871730,1069358.000000,1.000000,2.955690,-539.503600
9.866000,-0.360170,0.743410,1.917480,359.517180,-336.871700,1069383.250000,,2.954410,
9.868000,-0.357600,0.704960,1.702150,359.548920,-336.871730,1069408.625000,,2.949280,
9.870000,-0.361450,0.683170,1.620120,359.580690,-336.871730,1069433.875000,,2.949280,
9.872000,-0.364010,0.672910,1.907230,359.612430,-336.871730,1069459.125000,1.000000,2.951840,-539.503600
9.874000,-0.362730,0.697270,2.009770,359.644010,-336.871730,1069484.500000,,2.950560,
9.876000,-0.364010,0.697270,1.917480,359.675690,-336.871700,1069509.750000,,2.956970,
9.878000,-0.358890,0.654970,1.630370,359.707490,-336.871730,1069535.000000,,2.945430,
