time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.822000,0.375550,0.457580,6.747070,279.771670,-336.870060,1476698.000000,,3.834960,
4.824000,0.502440,0.707520,7.352050,279.802580,-336.870120,1476723.250000,1.000000,3.687560,-519.495730
4.826000,0.880550,0.967710,6.767580,279.833100,-336.868380,1476748.500000,,3.247920,
4.828000,0.925420,0.945920,4.450200,279.864690,-336.868410,1476773.875000,,3.519650,
4.830000,0.567810,0.453740,5.003910,279.898160,-336.869230,1476799.125000,,3.556820,
4.832000,0.269170,0.402470,6.788090,279.930660,-336.870610,1476824.500000,1.000000,3.905460,-519.495240
4.834000,0.535770,0.540890,7.731450,279.962070,-336.869840,1476849.750000,,3.545290,
4.836000,0.834410,0.565250,6.870120,279.993770,-336.869110,1476875.000000,,3.519650,
4.838000,0.760070,0.453740,4.706540,280.025940,-336.869540,1476900.375000,,3.682430,
4.840000,0.402470,0.208920,5.229490,280.058290,-336.869570,1476925.625000,1.000000,3.629880,-519.495000
4.842000,0.267880,0.553710,6.798340,280.088840,-336.869930,1476951.000000,,3.823430,
4.844000,0.703670,0.740840,7.475100,280.119140,-336.868960,1476976.250000,,3.449160,
4.846000,0.979250,0.954900,6.654790,280.149690,-336.868440,1477001.500000,,3.515810,
4.848000,0.862610,0.663940,4.942380,280.181850,-336.868650,1477026.875000,1.000000,3.545290,-519.495730
4.850000,0.444760,0.451170,6.070310,280.214290,-336.869570,1477052.125000,,3.746520,
4.852000,0.412720,0.672910,7.064940,280.245420,-336.870270,1477077.375000,,3.817020,
4.854000,0.828000,0.920290,6.603520,280.276000,-336.868650,1477102.750000,,3.299190,
4.856000,0.963870,0.925420,4.952640,280.307460,-336.868190,1477128.000000,1.000000,3.468380,-519.495240
4.858000,0.662660,0.487060,4.542480,280.340760,-336.868930,1477153.250000,,3.564510,
4.860000,0.321720,0.296080,6.388180,280.373750,-336.870240,1477178.625000,,3.863160,
4.862000,0.480650,0.488340,7.505860,280.405120,-336.870060,1477203.875000,,3.674740,
4.864000,0.817750,0.516540,7.177730,280.436710,-336.868990,1477229.125000,1.000000,3.459410,-519.494320
4.866000,0.801090,0.501160,5.003910,280.468600,-336.869380,1477254.500000,,3.705510,
4.868000,0.497310,0.188420,4.624510,280.501190,-336.869480,1477279.875000,,3.627320,
4.870000,0.243530,0.443480,6.490720,280.532040,-336.869810,1477305.125000,,3.845210,
4.872000,0.597290,0.681880,7.813480,280.562290,-336.869200,1477330.375000,1.000000,3.544010,-519.494630
4.874000,0.947200,0.939510,7.105960,280.592560,-336.868380,1477355.625000,,3.477360,
4.876000,0.934390,0.821590,4.901370,280.624050,-336.868530,1477381.000000,,3.581180,
4.878000,0.554990,0.549870,5.660160,280.656490,-336.869110,1477406.250000,,3.661930,
4.880000,0.360170,0.710080,6.962400,280.687740,-336.870240,1477431.500000,1.000000,3.936220,-519.495850
4.882000,0.739560,1.002320,7.157230,280.718200,-336.868960,1477456.750000,,3.387630,
4.884000,0.943360,1.094600,5.526860,280.749360,-336.867980,1477482.250000,,3.413270,
4.886000,0.754940,0.704960,4.562990,280.782350,-336.868620,1477507.500000,,3.570920,
4.888000,0.365300,0.326840,5.978030,280.816040,-336.869840,1477532.750000,1.000000,3.782410,-519.495300
4.890000,0.376830,0.492190,7.311040,280.847870,-336.870240,1477558.125000,,3.787540,
4.892000,0.747250,0.510130,7.167480,280.879580,-336.869020,1477583.375000,,3.395320,
4.894000,0.856200,0.540890,5.598630,280.911470,-336.869230,1477608.625000,,3.704220,
4.896000,0.581910,0.215330,4.327150,280.944210,-336.869380,1477634.000000,1.000000,3.596560,-519.494870
4.898000,0.240970,0.337100,6.388180,280.975650,-336.869720,1477659.250000,,3.827270,
4.900000,0.479370,0.619080,7.885250,281.005920,-336.869380,1477684.500000,,3.628600,
4.902000,0.899780,0.888240,7.167480,281.036160,-336.868440,1477709.875000,,3.399170,
4.904000,0.984380,0.881840,5.157710,281.067260,-336.868410,1477735.125000,1.000000,3.581180,-519.495360
4.904000,0.984380,0.881840,5.157710,281.067260,-336.868410,1477735.125000,1.000000,3.581180,-519.495360
4.906000,0.653690,0.546020,5.065430,281.099790,-336.868870,1477760.375000,,3.576050,
4.908000,0.346070,0.579350,6.675290,281.131560,-336.870240,1477785.750000,,3.965700,
4.910000,0.653690,0.880550,7.198240,281.162080,-336.869420,1477811.000000,,3.504270,
4.912000,0.949770,1.079220,6.224120,281.192810,-336.868010,1477836.250000,1.000000,3.340210,-519.495240
4.914000,0.831850,0.861330,4.419430,281.225190,-336.868530,1477861.625000,,3.567080,
4.916000,0.442200,0.357600,5.496090,281.258910,-336.869570,1477886.875000,,3.659360,
4.918000,0.308900,0.435790,6.900880,281.291200,-336.870390,1477912.125000,,3.891360,
4.920000,0.681880,0.447330,7.249510,281.322940,-336.869260,1477937.500000,1.000000,3.418400,-519.494450
4.922000,0.856200,0.484500,6.193360,281.354830,-336.869230,1477962.750000,,3.646550,
4.924000,0.657530,0.229430,4.470700,281.387360,-336.869380,1477988.000000,,3.610660,
4.926000,0.301210,0.233280,6.039550,281.419130,-336.869720,1478013.500000,,3.706790,
4.928000,0.387080,0.602420,7.567380,281.449280,-336.869660,1478038.625000,1.000000,3.731140,-519.494750
4.930000,0.815190,0.849790,7.526370,281.479280,-336.868560,1478063.875000,,3.337650,
4.932000,0.980530,0.952330,5.844730,281.510070,-336.868440,1478089.250000,,3.542720,
4.934000,0.743410,0.556270,4.798830,281.542540,-336.868740,1478114.625000,,3.513240,
4.936000,0.353760,0.519100,6.767580,281.574740,-336.870180,1478139.750000,1.000000,3.864440,-519.496030
4.938000,0.528080,0.792110,7.393070,281.605440,-336.870000,1478165.125000,,3.632450,
4.940000,0.885680,1.034360,6.654790,281.635990,-336.868380,1478190.375000,,3.259460,
4.942000,0.883120,0.972840,4.542480,281.667790,-336.868530,1478215.750000,,3.549130,
4.944000,0.525510,0.463990,5.137210,281.701390,-336.869350,1478241.125000,1.000000,3.563230,-519.495540
4.946000,0.274290,0.461430,6.849610,281.733760,-336.870610,1478266.375000,,3.908020,
4.948000,0.566530,0.567810,7.618650,281.765260,-336.869720,1478291.625000,,3.515810,
4.950000,0.840820,0.603700,6.726560,281.796940,-336.869230,1478317.000000,,3.545290,
4.952000,0.731870,0.438350,4.880860,281.829250,-336.869540,1478342.250000,1.000000,3.668330,-519.494870
4.954000,0.375550,0.237120,5.362790,281.861510,-336.869630,1478367.500000,,3.635010,
4.956000,0.275570,0.588320,6.849610,281.892000,-336.869900,1478392.875000,,3.804200,
4.958000,0.737000,0.783140,7.587890,281.922270,-336.868870,1478418.125000,,3.413270,
4.960000,0.995910,0.965150,6.357420,281.952940,-336.868470,1478443.375000,1.000000,3.509400,-519.495120
4.962000,0.838260,0.648560,4.757810,281.985260,-336.868710,1478468.750000,,3.533750,
4.964000,0.421690,0.503720,6.480470,282.017640,-336.869780,1478494.000000,,3.759340,
4.966000,0.433230,0.731870,7.105960,282.048800,-336.870270,1478519.250000,,3.760620,
4.968000,0.847230,0.967710,6.706050,282.079440,-336.868620,1478544.625000,1.000000,3.263310,-519.495360
4.970000,0.971560,0.967710,4.798830,282.110990,-336.868380,1478569.875000,,3.487610,
4.972000,0.638310,0.502440,4.645020,282.144470,-336.869080,1478595.125000,,3.546570,
4.974000,0.298650,0.323000,6.562500,282.177490,-336.870420,1478620.500000,,3.863160,
4.976000,0.494750,0.502440,7.731450,282.208890,-336.870090,1478645.750000,1.000000,3.631160,-519.494630
4.978000,0.816470,0.575500,7.157230,282.240300,-336.869110,1478671.000000,,3.473510,
4.980000,0.790830,0.581910,4.993650,282.271970,-336.869540,1478696.375000,,3.704220,
4.982000,0.469120,0.281980,4.716800,282.304290,-336.869540,1478721.625000,,3.629880,
4.984000,0.243530,0.571660,6.388180,282.334960,-336.869930,1478746.875000,1.000000,3.833680,-519.494810
4.986000,0.629330,0.771610,7.690430,282.365170,-336.869140,1478772.250000,,3.511960,
4.988000,0.953610,0.976680,6.798340,282.395660,-336.868350,1478797.500000,,3.485050,
4.990000,0.911320,0.757510,5.198730,282.427610,-336.868500,1478822.750000,,3.563230,
4.992000,0.519100,0.485780,5.926760,282.460330,-336.869230,1478848.125000,1.000000,3.691410,-519.495970
4.994000,0.367860,0.658810,7.034180,282.491790,-336.870300,1478873.375000,,3.909300,
4.996000,0.779300,0.919010,7.105960,282.522490,-336.868870,1478898.750000,,3.364560,
4.998000,0.949770,0.993350,5.260250,282.553830,-336.868040,1478924.000000,,3.438900,
5.000000,0.722900,0.596010,4.511720,282.586940,-336.868710,1478949.375000,1.000000,3.579900,-519.495420
5.002000,0.337100,0.276860,6.254880,282.620360,-336.869960,1478974.625000,,3.825990,
5.004000,0.399900,0.485780,7.710940,282.651890,-336.870120,1478999.875000,,3.754210,
5.006000,0.757510,0.554990,7.372560,282.683230,-336.868960,1479025.125000,,3.415830,
5.008000,0.838260,0.622920,5.373050,282.714720,-336.869230,1479050.500000,1.000000,3.717040,-519.494630
5.010000,0.552430,0.315310,4.511720,282.747070,-336.869380,1479075.875000,,3.602970,
5.012000,0.221740,0.493470,6.090820,282.778050,-336.869720,1479101.125000,,3.845210,
5.014000,0.507570,0.744690,7.864750,282.808230,-336.869290,1479126.375000,,3.596560,
5.016000,0.895940,0.976680,7.187990,282.838560,-336.868440,1479151.625000,1.000000,3.435060,-519.494870
5.018000,0.961300,0.852360,5.239750,282.870120,-336.868440,1479177.000000,,3.579900,
5.020000,0.613950,0.483220,5.250000,282.903080,-336.868960,1479202.250000,,3.602970,
5.022000,0.323000,0.534480,6.562500,282.934970,-336.870330,1479227.625000,,3.981080,
5.024000,0.670350,0.807500,7.198240,282.965730,-336.869320,1479252.875000,1.000000,3.468380,-519.495540
5.026000,0.948490,0.963870,5.762700,282.996770,-336.868010,1479278.125000,,3.362000,
5.028000,0.807500,0.711360,4.460450,283.029330,-336.868590,1479303.500000,,3.576050,
5.030000,0.414000,0.329410,5.711430,283.062710,-336.869690,1479328.750000,,3.702940,
5.032000,0.331970,0.516540,7.393070,283.094420,-336.870360,1479354.000000,1.000000,3.865720,-519.495000
5.034000,0.730590,0.581910,7.198240,283.125700,-336.869110,1479379.375000,,3.390200,
5.036000,0.866460,0.651120,5.619140,283.157170,-336.869170,1479404.625000,,3.665770,
5.038000,0.639590,0.378110,4.286130,283.189480,-336.869380,1479430.000000,,3.597840,
5.040000,0.273010,0.419130,5.947270,283.221040,-336.869720,1479455.250000,1.000000,3.742680,-519.495000
5.042000,0.417850,0.728030,7.946780,283.251250,-336.869570,1479480.500000,,3.692690,
5.044000,0.862610,0.956180,7.382810,283.281460,-336.868560,1479505.875000,,3.364560,
5.046000,0.995910,0.994630,5.742190,283.312560,-336.868530,1479531.125000,,3.573490,
5.048000,0.728030,0.584470,4.768070,283.345280,-336.868840,1479556.375000,1.000000,3.537600,-519.495850
5.050000,0.346070,0.552430,6.562500,283.377530,-336.870240,1479581.750000,,3.922120,
5.052000,0.579350,0.792110,7.064940,283.408390,-336.869870,1479607.000000,,3.604250,
5.054000,0.913880,0.986940,6.818850,283.439270,-336.868230,1479632.250000,,3.295350,
5.056000,0.877990,0.875430,4.583500,283.471410,-336.868440,1479657.625000,1.000000,3.564510,-519.495360
5.058000,0.505000,0.371700,5.311520,283.505040,-336.869380,1479683.000000,,3.611940,
5.060000,0.293520,0.451170,7.003420,283.537200,-336.870510,1479708.125000,,3.928530,
5.062000,0.617800,0.563960,7.352050,283.568540,-336.869450,1479733.500000,,3.481200,
5.064000,0.863890,0.612670,6.142090,283.600130,-336.869110,1479758.750000,1.000000,3.578610,-519.494450
5.064000,0.863890,0.612670,6.142090,283.600130,-336.869110,1479758.750000,1.000000,3.578610,-519.494450
5.066000,0.725460,0.421690,4.911620,283.632350,-336.869380,1479784.125000,,3.649110,
5.068000,0.369140,0.283260,5.588380,283.664370,-336.869570,1479809.375000,,3.645260,
5.070000,0.320430,0.626770,7.403320,283.694760,-336.869810,1479834.750000,,3.790100,
5.072000,0.780580,0.824160,7.618650,283.725010,-336.868800,1479859.875000,1.000000,3.394040,-519.494630
5.074000,1.017700,1.001040,6.039550,283.755680,-336.868560,1479885.250000,,3.536320,
5.076000,0.822880,0.615230,4.645020,283.788180,-336.868770,1479910.625000,,3.527340,
5.078000,0.410160,0.496030,6.285640,283.820620,-336.869960,1479935.875000,,3.811890,
5.080000,0.480650,0.739560,7.454590,283.851560,-336.870270,1479961.125000,1.000000,3.740110,-519.495540
5.082000,0.876710,1.010010,6.839360,283.882050,-336.868500,1479986.375000,,3.247920,
5.084000,0.953610,0.986940,4.593750,283.913640,-336.868320,1480011.750000,,3.502990,
5.086000,0.607540,0.476810,4.768070,283.947200,-336.869110,1480037.125000,,3.555540,
5.088000,0.283260,0.365300,6.449710,283.979890,-336.870540,1480062.375000,1.000000,3.899050,-519.495060
5.090000,0.530640,0.544740,7.413570,284.011200,-336.869960,1480087.625000,,3.591430,
5.092000,0.833130,0.575500,7.044430,284.042720,-336.869050,1480113.000000,,3.492740,
5.094000,0.790830,0.501160,4.921880,284.074770,-336.869510,1480138.250000,,3.699100,
5.096000,0.434510,0.220460,5.229490,284.107210,-336.869540,1480163.500000,1.000000,3.637570,-519.494870
5.098000,0.258910,0.558840,6.541990,284.137790,-336.869960,1480188.875000,,3.840090,
5.100000,0.678040,0.752380,7.731450,284.168120,-336.869080,1480214.125000,,3.490170,
5.102000,0.971560,0.967710,6.500980,284.198640,-336.868410,1480239.375000,,3.518370,
5.104000,0.892090,0.717770,4.901370,284.230710,-336.868560,1480264.750000,1.000000,3.570920,-519.495610
5.106000,0.474240,0.489620,6.213870,284.263210,-336.869420,1480290.000000,,3.738830,
5.108000,0.394780,0.725460,7.516110,284.294310,-336.870270,1480315.250000,,3.888790,
5.110000,0.826720,1.035640,7.054690,284.324620,-336.868650,1480340.625000,,3.331240,
5.112000,0.967710,1.118960,5.137210,284.355680,-336.868010,1480365.875000,1.000000,3.455570,-519.495180
5.114000,0.703670,0.711360,4.357910,284.388640,-336.868710,1480391.125000,,3.583740,
5.116000,0.329410,0.435790,6.060060,284.421810,-336.870060,1480416.500000,,3.865720,
5.118000,0.447330,0.597290,7.690430,284.453340,-336.870090,1480441.750000,,3.737550,
5.120000,0.784420,0.574220,7.341800,284.485110,-336.868900,1480467.000000,1.000000,3.435060,-519.494320
5.122000,0.825440,0.549870,5.516600,284.517150,-336.869260,1480492.375000,,3.723450,
5.124000,0.530640,0.188420,4.439940,284.550020,-336.869350,1480517.750000,,3.624760,
5.126000,0.226870,0.393490,6.613770,284.581240,-336.869780,1480542.875000,,3.872130,
5.128000,0.561400,0.611390,7.628910,284.611660,-336.869230,1480568.250000,1.000000,3.574770,-519.494630
5.130000,0.934390,0.869020,7.208500,284.642090,-336.868320,1480593.500000,,3.459410,
5.132000,0.960020,0.753660,5.260250,284.673610,-336.868410,1480618.750000,,3.581180,
5.134000,0.578060,0.460140,5.649900,284.706240,-336.869020,1480644.125000,,3.649110,
5.136000,0.335820,0.596010,7.198240,284.737610,-336.870330,1480669.375000,1.000000,3.995180,-519.495910
5.138000,0.726750,0.934390,7.259770,284.767850,-336.869080,1480694.625000,,3.422240,
5.140000,0.972840,1.126650,5.834470,284.798490,-336.867830,1480720.000000,,3.372250,
5.142000,0.803650,0.828000,4.193850,284.830930,-336.868470,1480745.375000,,3.572200,
5.144000,0.387080,0.434510,5.885740,284.864230,-336.869690,1480770.625000,1.000000,3.750370,-519.495420
5.146000,0.339660,0.612670,7.495610,284.895900,-336.870270,1480796.000000,,3.845210,
5.148000,0.735720,0.615230,7.311040,284.927430,-336.868990,1480821.125000,,3.378660,
5.150000,0.871580,0.628050,5.619140,284.959290,-336.869140,1480846.500000,,3.691410,
5.152000,0.619080,0.244810,4.368160,284.992160,-336.869320,1480871.875000,1.000000,3.593990,-519.494750
5.154000,0.265320,0.293520,6.039550,285.023960,-336.869690,1480897.125000,,3.804200,
5.156000,0.467830,0.583190,8.018550,285.054350,-336.869510,1480922.375000,,3.672180,
5.158000,0.902340,0.847230,7.567380,285.084630,-336.868410,1480947.625000,,3.367130,
5.160000,0.998470,0.856200,5.475590,285.115810,-336.868320,1480973.000000,1.000000,3.569640,-519.495180
5.162000,0.692140,0.471680,5.014160,285.148500,-336.868740,1480998.250000,,3.554260,
5.164000,0.343510,0.513980,6.685550,285.180390,-336.870240,1481023.625000,,3.972110,
5.166000,0.630620,0.811340,7.177730,285.210880,-336.869600,1481048.875000,,3.555540,
5.168000,0.942080,1.027950,6.306150,285.241460,-336.868010,1481074.125000,1.000000,3.309450,-519.495120
5.170000,0.870300,0.883120,4.829590,285.273470,-336.868410,1481099.500000,,3.570920,
5.172000,0.475520,0.384520,5.557620,285.306950,-336.869380,1481124.750000,,3.629880,
5.174000,0.303770,0.502440,7.198240,285.338870,-336.870480,1481150.000000,,3.940060,
5.176000,0.658810,0.563960,7.331540,285.370300,-336.869350,1481175.375000,1.000000,3.445310,-519.494380
5.178000,0.870300,0.630620,5.988280,285.401890,-336.869110,1481200.625000,,3.604250,
5.180000,0.689580,0.384520,4.501460,285.434270,-336.869380,1481225.875000,,3.632450,
5.182000,0.334530,0.274290,5.670410,285.466340,-336.869660,1481251.250000,,3.672180,
5.184000,0.353760,0.581910,7.669920,285.496890,-336.869780,1481276.500000,1.000000,3.782410,-519.494630
5.186000,0.804930,0.752380,7.957030,285.527280,-336.868680,1481301.750000,,3.346620,
5.188000,1.013850,0.877990,6.039550,285.558230,-336.868500,1481327.125000,,3.544010,
5.190000,0.786990,0.506290,4.737300,285.590730,-336.868740,1481352.375000,,3.511960,
5.192000,0.384520,0.472960,6.213870,285.622860,-336.870090,1481377.750000,1.000000,3.836240,-519.495970
5.194000,0.503720,0.756230,7.311040,285.653500,-336.870150,1481403.000000,,3.690120,
5.196000,0.872860,1.006160,6.665040,285.683900,-336.868440,1481428.250000,,3.242800,
5.198000,0.916440,0.970280,4.860350,285.715480,-336.868440,1481453.625000,,3.523500,
5.200000,0.570370,0.470400,4.932130,285.748960,-336.869260,1481479.000000,1.000000,3.549130,-519.495420
5.202000,0.281980,0.417850,6.603520,285.781460,-336.870640,1481504.250000,,3.906740,
5.204000,0.554990,0.554990,7.372560,285.812840,-336.869900,1481529.500000,,3.544010,
5.206000,0.839540,0.615230,6.470210,285.844360,-336.869140,1481554.750000,,3.513240,
5.208000,0.754940,0.506290,4.870610,285.876460,-336.869540,1481580.125000,1.000000,3.681150,-519.494690
5.210000,0.399900,0.247380,5.198730,285.908810,-336.869600,1481605.375000,,3.632450,
5.212000,0.265320,0.580630,7.249510,285.939420,-336.870000,1481630.750000,,3.836240,
5.214000,0.715210,0.766480,7.639160,285.969760,-336.868990,1481655.875000,,3.441470,
5.216000,0.995910,0.970280,6.377930,286.000270,-336.868440,1481681.250000,1.000000,3.501710,-519.495000
5.218000,0.874150,0.665220,4.747560,286.032530,-336.868620,1481706.625000,,3.546570,
5.220000,0.446040,0.442200,5.865230,286.065030,-336.869600,1481731.875000,,3.742680,
5.222000,0.407590,0.676760,7.567380,286.096160,-336.870330,1481757.125000,,3.836240,
5.224000,0.836980,0.930540,6.982910,286.126710,-336.868650,1481782.500000,1.000000,3.286380,-519.495300
5.224000,0.836980,0.930540,6.982910,286.126710,-336.868650,1481782.500000,1.000000,3.286380,-519.495300
