time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.336000,0.921570,0.635740,5.106450,287.897340,-336.868770,2895425.000000,1.000000,3.587590,-459.495210
5.336000,0.921570,0.635740,5.106450,287.897340,-336.868770,2895425.000000,1.000000,3.587590,-459.495210
5.338000,0.508850,0.405030,5.875490,287.929840,-336.869540,2895450.000000,,3.728580,
5.340000,0.384520,0.617800,7.618650,287.961000,-336.870300,2895475.250000,,3.845210,
5.342000,0.802370,0.912600,6.685550,287.991420,-336.868800,2895500.750000,,3.328670,
5.344000,0.954900,0.980530,5.147460,288.022520,-336.868260,2895526.000000,1.000000,3.487610,-459.494900
5.346000,0.712650,0.612670,4.245120,288.055390,-336.868960,2895551.250000,,3.577330,
5.348000,0.325560,0.360170,5.998540,288.088440,-336.870090,2895576.750000,,3.823430,
5.350000,0.417850,0.528080,7.444340,288.119840,-336.870060,2895601.750000,,3.697810,
5.352000,0.762630,0.510130,7.280270,288.151490,-336.869110,2895627.250000,1.000000,3.450440,-459.493960
5.354000,0.835690,0.516540,5.373050,288.183290,-336.869420,2895652.500000,,3.719600,
5.356000,0.553710,0.205080,4.347660,288.215790,-336.869510,2895677.750000,,3.608090,
5.358000,0.225590,0.442200,6.326660,288.246770,-336.869780,2895703.000000,,3.827270,
5.360000,0.526790,0.693420,7.454590,288.277010,-336.869320,2895728.500000,1.000000,3.564510,-459.494350
5.362000,0.906190,0.908750,7.075200,288.307460,-336.868590,2895753.750000,,3.472230,
5.364000,0.967710,0.789550,5.024410,288.339080,-336.868710,2895779.000000,,3.600400,
5.366000,0.607540,0.451170,5.496090,288.371890,-336.869260,2895804.250000,,3.622190,
5.368000,0.344790,0.557560,7.116210,288.403560,-336.870420,2895829.500000,1.000000,3.941350,-459.495640
5.370000,0.702390,0.857480,6.890630,288.434110,-336.869260,2895854.750000,,3.417110,
5.372000,0.948490,1.012570,5.813960,288.465090,-336.868260,2895880.250000,,3.395320,
5.374000,0.810060,0.744690,4.111820,288.497590,-336.868840,2895905.500000,,3.579900,
5.376000,0.380680,0.364010,5.937010,288.530910,-336.869900,2895930.750000,1.000000,3.701660,-459.495060
5.378000,0.317870,0.535770,7.618650,288.562650,-336.870330,2895956.000000,,3.788820,
5.380000,0.716490,0.517820,7.270020,288.594240,-336.869230,2895981.250000,,3.392760,
5.382000,0.875430,0.538330,5.670410,288.625980,-336.869420,2896006.500000,,3.686280,
5.384000,0.644710,0.261470,4.419430,288.658390,-336.869540,2896032.000000,1.000000,3.579900,-459.494510
5.386000,0.265320,0.316590,6.152340,288.689970,-336.869810,2896057.250000,,3.751650,
5.388000,0.426820,0.583190,7.721190,288.720370,-336.869630,2896082.500000,,3.646550,
5.390000,0.857480,0.763920,7.741700,288.750920,-336.868740,2896107.750000,,3.383790,
5.392000,1.006160,0.763920,5.711430,288.782140,-336.868840,2896133.000000,1.000000,3.602970,-459.494840
5.394000,0.722900,0.403750,5.137210,288.814820,-336.869110,2896158.500000,,3.552980,
5.396000,0.362730,0.431950,6.490720,288.846770,-336.870360,2896183.750000,,3.908020,
5.398000,0.599850,0.725460,7.321290,288.877350,-336.869780,2896209.000000,,3.551700,
5.400000,0.917720,0.938230,6.295900,288.907960,-336.868350,2896234.250000,1.000000,3.341490,-459.494900
5.402000,0.869020,0.834410,4.532230,288.939850,-336.868770,2896259.750000,,3.597840,
5.404000,0.481930,0.358890,5.516600,288.973140,-336.869600,2896285.000000,,3.622190,
5.406000,0.289670,0.461430,7.095700,289.005070,-336.870390,2896310.250000,,3.874690,
5.408000,0.624210,0.537050,7.249510,289.036440,-336.869420,2896335.500000,1.000000,3.464540,-459.494110
5.410000,0.856200,0.581910,5.957520,289.068050,-336.869290,2896360.750000,,3.622190,
5.412000,0.722900,0.378110,4.470700,289.100250,-336.869480,2896386.000000,,3.626040,
5.414000,0.344790,0.269170,5.772950,289.132260,-336.869660,2896411.500000,,3.659360,
5.416000,0.324280,0.588320,7.352050,289.162690,-336.869750,2896436.750000,1.000000,3.743960,-459.494380
5.418000,0.776730,0.756230,7.772460,289.193120,-336.868840,2896462.000000,,3.391480,
5.420000,1.010010,0.865170,5.885740,289.224060,-336.868770,2896487.250000,,3.565800,
5.422000,0.816470,0.510130,4.675780,289.256560,-336.868990,2896512.500000,,3.536320,
5.424000,0.402470,0.429380,6.244630,289.288850,-336.870120,2896537.750000,1.000000,3.815730,-459.495700
5.426000,0.489620,0.721620,7.146970,289.319610,-336.870150,2896563.250000,,3.672180,
5.428000,0.856200,0.961300,6.716310,289.350130,-336.868500,2896588.500000,,3.272280,
5.430000,0.907470,0.962590,4.798830,289.381680,-336.868620,2896613.750000,,3.550420,
5.432000,0.578060,0.478090,4.737300,289.415070,-336.869350,2896639.000000,1.000000,3.551700,-459.495090
5.434000,0.269170,0.407590,6.654790,289.447630,-336.870570,2896664.250000,,3.874690,
5.436000,0.521670,0.548580,7.362300,289.479060,-336.869900,2896689.500000,,3.540160,
5.438000,0.843380,0.556270,6.603520,289.510800,-336.869260,2896715.000000,,3.549130,
5.440000,0.790830,0.455020,4.778320,289.542940,-336.869630,2896740.250000,1.000000,3.681150,-459.494350
5.442000,0.422970,0.207640,5.301270,289.575260,-336.869630,2896765.500000,,3.633730,
5.444000,0.252500,0.553710,7.300780,289.605830,-336.869900,2896790.750000,,3.791380,
5.446000,0.681880,0.724180,7.546880,289.636260,-336.869110,2896816.250000,,3.468380,
5.448000,0.990780,0.886960,6.552250,289.666990,-336.868590,2896841.250000,1.000000,3.538880,-459.494600
5.450000,0.907470,0.585750,4.788570,289.699280,-336.868840,2896866.750000,,3.577330,
5.452000,0.481930,0.358890,6.295900,289.731870,-336.869690,2896892.000000,,3.758060,
5.454000,0.412720,0.596010,7.311040,289.763000,-336.870270,2896917.250000,,3.805480,
5.456000,0.826720,0.884400,7.085450,289.793460,-336.868650,2896942.500000,1.000000,3.299190,-459.495000
5.458000,0.967710,0.947200,5.167970,289.824550,-336.868290,2896968.000000,,3.499150,
5.460000,0.685730,0.575500,4.347660,289.857480,-336.868990,2896993.250000,,3.569640,
5.462000,0.314030,0.353760,6.019040,289.890410,-336.870210,2897018.500000,,3.832400,
5.464000,0.446040,0.535770,7.382810,289.921780,-336.870000,2897043.750000,1.000000,3.663210,-459.494140
5.466000,0.792110,0.516540,6.962400,289.953490,-336.869140,2897069.000000,,3.477360,
5.468000,0.830570,0.520390,5.342290,289.985410,-336.869510,2897094.500000,,3.709350,
5.470000,0.538330,0.194820,4.665530,290.017970,-336.869540,2897119.750000,,3.613220,
5.472000,0.244810,0.452450,6.439450,290.048920,-336.869810,2897145.000000,1.000000,3.834960,-459.494450
5.474000,0.566530,0.663940,7.587890,290.079320,-336.869260,2897170.250000,,3.532470,
5.476000,0.927980,0.874150,6.716310,290.109830,-336.868560,2897195.500000,,3.499150,
5.478000,0.948490,0.720340,4.891110,290.141570,-336.868740,2897220.750000,,3.591430,
5.480000,0.590880,0.397340,5.721680,290.174290,-336.869350,2897246.250000,1.000000,3.641420,-459.495540
5.482000,0.367860,0.543460,7.208500,290.205720,-336.870360,2897271.500000,,3.908020,
5.484000,0.735720,0.851070,7.157230,290.236110,-336.869080,2897296.750000,,3.369690,
5.486000,0.935670,0.971560,5.424320,290.267120,-336.868290,2897322.000000,,3.419680,
5.488000,0.772890,0.638310,3.968260,290.299800,-336.868930,2897347.500000,1.000000,3.555540,-459.494960
5.490000,0.371700,0.276860,5.711430,290.333190,-336.870030,2897372.500000,,3.737550,
5.492000,0.361450,0.457580,7.270020,290.364900,-336.870330,2897398.000000,,3.738830,
5.494000,0.745970,0.476810,7.311040,290.396480,-336.869260,2897423.250000,,3.395320,
5.496000,0.875430,0.521670,5.742190,290.428190,-336.869480,2897448.500000,1.000000,3.700380,-459.494140
5.498000,0.613950,0.224300,4.388670,290.460750,-336.869600,2897473.750000,,3.576050,
5.500000,0.247380,0.314030,6.172850,290.492220,-336.869870,2897499.250000,,3.787540,
5.502000,0.458860,0.596010,7.557130,290.522610,-336.869570,2897524.250000,,3.613220,
5.504000,0.890810,0.822880,7.403320,290.552980,-336.868740,2897549.750000,1.000000,3.392760,-459.494350
5.506000,1.011290,0.819030,5.496090,290.584140,-336.868800,2897575.000000,,3.605530,
5.508000,0.694700,0.488340,5.434570,290.616670,-336.869140,2897600.250000,,3.556820,
5.510000,0.355040,0.570370,6.818850,290.648280,-336.870420,2897625.500000,,3.920840,
5.512000,0.630620,0.875430,7.198240,290.678710,-336.869630,2897651.000000,1.000000,3.504270,-459.495090
5.512000,0.630620,0.875430,7.198240,290.678710,-336.869630,2897651.000000,1.000000,3.504270,-459.495090
5.514000,0.943360,1.058720,6.049800,290.709410,-336.868290,2897676.000000,,3.350460,
5.516000,0.857480,0.860050,4.163090,290.741640,-336.868840,2897701.500000,,3.591430,
5.518000,0.460140,0.361450,5.731930,290.775270,-336.869750,2897726.750000,,3.638850,
5.520000,0.301210,0.469120,7.280270,290.807460,-336.870420,2897752.000000,1.000000,3.855470,-459.494510
5.522000,0.663940,0.501160,7.475100,290.839110,-336.869380,2897777.250000,,3.436340,
5.524000,0.861330,0.542180,5.885740,290.870970,-336.869380,2897802.750000,,3.654240,
5.526000,0.698550,0.320430,4.173340,290.903410,-336.869540,2897828.000000,,3.610660,
5.528000,0.320430,0.249940,5.721680,290.935420,-336.869750,2897853.250000,1.000000,3.690120,-459.494540
5.530000,0.348630,0.584470,7.300780,290.965910,-336.869720,2897878.750000,,3.717040,
5.532000,0.801090,0.760070,7.885250,290.996340,-336.868770,2897903.750000,,3.368410,
5.534000,0.999760,0.877990,5.988280,291.027310,-336.868770,2897929.250000,,3.577330,
5.536000,0.785710,0.534480,4.696290,291.059660,-336.868990,2897954.500000,1.000000,3.523500,-459.495450
5.538000,0.388370,0.519100,6.336910,291.091740,-336.870240,2897979.750000,,3.841370,
5.540000,0.516540,0.781860,7.085450,291.122440,-336.870090,2898005.000000,,3.628600,
5.542000,0.874150,0.972840,6.213870,291.153110,-336.868470,2898030.500000,,3.285100,
5.544000,0.883120,0.933110,4.706540,291.184810,-336.868710,2898055.500000,1.000000,3.568360,-459.495060
5.546000,0.544740,0.437070,5.137210,291.218290,-336.869420,2898081.000000,,3.564510,
5.548000,0.271730,0.410160,6.808590,291.250700,-336.870540,2898106.250000,,3.878540,
5.550000,0.548580,0.519100,7.352050,291.282290,-336.869750,2898131.500000,,3.508120,
5.552000,0.849790,0.513980,6.213870,291.314120,-336.869290,2898156.750000,1.000000,3.565800,-459.494140
5.554000,0.770320,0.374270,4.614260,291.346410,-336.869600,2898182.250000,,3.672180,
5.556000,0.397340,0.147400,5.208980,291.378810,-336.869630,2898207.250000,,3.627320,
5.558000,0.265320,0.513980,7.352050,291.409330,-336.869870,2898232.750000,,3.778560,
5.560000,0.715210,0.730590,7.792970,291.439610,-336.868990,2898258.000000,1.000000,3.437620,-459.494350
5.562000,0.997190,0.948490,6.541990,291.470120,-336.868650,2898283.250000,,3.544010,
5.564000,0.884400,0.643430,4.870610,291.502260,-336.868870,2898308.500000,,3.558110,
5.566000,0.455020,0.470400,6.172850,291.534640,-336.869810,2898334.000000,,3.774720,
5.568000,0.429380,0.703670,7.239260,291.565670,-336.870240,2898359.000000,1.000000,3.760620,-459.495390
5.570000,0.842100,0.961300,6.829100,291.596220,-336.868590,2898384.500000,,3.277400,
5.572000,0.949770,1.002320,5.342290,291.627530,-336.868410,2898409.750000,,3.523500,
5.574000,0.651120,0.584470,4.409180,291.660740,-336.869110,2898435.000000,,3.554260,
5.576000,0.294800,0.406310,6.521480,291.693600,-336.870360,2898460.500000,1.000000,3.843930,-459.494750
5.578000,0.483220,0.571660,7.280270,291.725070,-336.869960,2898485.750000,,3.623470,
5.580000,0.820310,0.548580,7.157230,291.756840,-336.869200,2898510.750000,,3.497860,
5.582000,0.819030,0.515260,5.034670,291.788910,-336.869570,2898536.250000,,3.709350,
5.584000,0.501160,0.210210,4.870610,291.821410,-336.869570,2898561.750000,1.000000,3.618350,-459.494540
5.586000,0.242250,0.520390,6.900880,291.852230,-336.869840,2898586.750000,,3.824710,
5.588000,0.606260,0.722900,7.751950,291.882540,-336.869200,2898612.000000,,3.511960,
5.590000,0.952330,0.926700,6.572750,291.913090,-336.868590,2898637.500000,,3.519650,
5.592000,0.947200,0.734440,4.860350,291.944920,-336.868770,2898662.750000,1.000000,3.590150,-459.495090
5.594000,0.558840,0.456300,5.906250,291.977540,-336.869420,2898688.000000,,3.674740,
5.596000,0.364010,0.642150,7.105960,292.008910,-336.870330,2898713.500000,,3.873410,
5.598000,0.763920,0.935670,7.249510,292.039460,-336.868960,2898738.500000,,3.346620,
5.600000,0.938230,1.011290,5.270510,292.070650,-336.868290,2898764.000000,1.000000,3.455570,-459.494900
5.602000,0.748540,0.643430,4.183590,292.103610,-336.868960,2898789.250000,,3.564510,
5.604000,0.352480,0.307620,5.608890,292.137080,-336.870090,2898814.500000,,3.774720,
5.606000,0.385800,0.474240,7.393070,292.168790,-336.870240,2898839.750000,,3.718320,
5.608000,0.754940,0.479370,7.311040,292.200500,-336.869200,2898865.250000,1.000000,3.411990,-459.494050
5.610000,0.852360,0.556270,5.793460,292.232090,-336.869480,2898890.250000,,3.713200,
5.612000,0.584470,0.292240,4.593750,292.264340,-336.869570,2898915.750000,,3.586300,
5.614000,0.231990,0.488340,6.377930,292.295260,-336.869870,2898941.000000,,3.809330,
5.616000,0.494750,0.748540,7.516110,292.325410,-336.869480,2898966.250000,1.000000,3.590150,-459.494350
5.618000,0.897220,0.935670,7.064940,292.355830,-336.868710,2898991.500000,,3.427370,
5.620000,0.988220,0.848510,5.219240,292.387240,-336.868800,2899017.000000,,3.605530,
5.622000,0.654970,0.494750,5.547360,292.420010,-336.869230,2899042.000000,,3.578610,
5.624000,0.342220,0.587040,7.208500,292.451750,-336.870390,2899067.500000,1.000000,3.919560,-459.495610
5.626000,0.658810,0.870300,7.239260,292.482360,-336.869480,2899092.750000,,3.454280,
5.628000,0.933110,1.027950,5.844730,292.513430,-336.868380,2899118.000000,,3.374820,
5.630000,0.833130,0.770320,4.255370,292.545990,-336.868930,2899143.250000,,3.581180,
5.632000,0.429380,0.305050,5.567870,292.579710,-336.869900,2899168.750000,1.000000,3.659360,-459.494960
5.634000,0.314030,0.434510,7.403320,292.611790,-336.870450,2899193.750000,,3.815730,
5.636000,0.707520,0.479370,7.495610,292.643310,-336.869350,2899219.250000,,3.411990,
5.638000,0.866460,0.561400,5.988280,292.674870,-336.869450,2899244.500000,,3.667050,
5.640000,0.671630,0.348630,4.347660,292.707060,-336.869570,2899269.750000,1.000000,3.587590,-459.494450
5.642000,0.287110,0.365300,5.865230,292.738560,-336.869840,2899295.250000,,3.715760,
5.644000,0.396060,0.695980,7.413570,292.768710,-336.869720,2899320.500000,,3.677310,
5.646000,0.852360,0.877990,7.516110,292.798950,-336.868800,2899345.500000,,3.359440,
5.648000,1.016420,0.922850,5.844730,292.829990,-336.868800,2899371.000000,1.000000,3.583740,-459.494810
5.650000,0.767760,0.529360,5.106450,292.862610,-336.869080,2899396.500000,,3.527340,
5.652000,0.372990,0.502440,6.777830,292.894780,-336.870360,2899421.500000,,3.860600,
5.654000,0.563960,0.762630,7.013670,292.925600,-336.870030,2899446.750000,,3.579900,
5.656000,0.901060,0.942080,6.162600,292.956420,-336.868500,2899472.250000,1.000000,3.305600,-459.494900
5.658000,0.885680,0.843380,4.337400,292.988490,-336.868840,2899497.500000,,3.588870,
5.660000,0.521670,0.340940,5.291020,293.022130,-336.869570,2899522.750000,,3.585020,
5.662000,0.280700,0.415280,7.105960,293.054320,-336.870510,2899548.250000,,3.877260,
5.664000,0.588320,0.544740,7.536620,293.085660,-336.869630,2899573.250000,1.000000,3.477360,-459.494110
5.666000,0.861330,0.593440,6.234380,293.117250,-336.869320,2899598.750000,,3.590150,
5.668000,0.760070,0.443480,4.306640,293.149260,-336.869570,2899624.000000,,3.647830,
5.670000,0.379390,0.292240,5.250000,293.181210,-336.869660,2899649.250000,,3.641420,
5.672000,0.292240,0.647280,6.993160,293.211550,-336.869810,2899674.500000,1.000000,3.752930,-459.494350
5.674000,0.754940,0.836980,7.946780,293.241760,-336.868930,2899700.000000,,3.413270,
5.676000,1.012570,1.004880,6.326660,293.272460,-336.868710,2899725.000000,,3.541440,
5.678000,0.862610,0.667790,5.024410,293.304780,-336.868960,2899750.500000,,3.540160,
5.680000,0.440920,0.526790,6.203610,293.337190,-336.870000,2899775.750000,1.000000,3.795230,-459.495610
5.680000,0.440920,0.526790,6.203610,293.337190,-336.870000,2899775.750000,1.000000,3.795230,-459.495610
5.682000,0.471680,0.757510,7.013670,293.368260,-336.870240,2899801.000000,,3.704220,
5.684000,0.865170,0.965150,6.624020,293.398990,-336.868620,2899826.250000,,3.272280,
5.686000,0.943360,0.949770,4.880860,293.430660,-336.868560,2899851.750000,,3.542720,
5.688000,0.626770,0.487060,5.106450,293.464170,-336.869260,2899876.750000,1.000000,3.549130,-459.494900
5.690000,0.276860,0.376830,6.675290,293.496920,-336.870510,2899902.250000,,3.849060,
5.692000,0.506290,0.544740,7.352050,293.528350,-336.869960,2899927.500000,,3.577330,
5.694000,0.833130,0.560120,6.859860,293.559940,-336.869260,2899952.750000,,3.526060,
5.696000,0.816470,0.521670,4.655270,293.591860,-336.869630,2899978.000000,1.000000,3.693970,-459.494140
5.698000,0.469120,0.249940,4.983400,293.624180,-336.869630,2900003.500000,,3.628600,
5.700000,0.257630,0.579350,7.003420,293.654820,-336.869900,2900028.500000,,3.797790,
5.702000,0.644710,0.757510,7.998050,293.685210,-336.869170,2900054.000000,,3.487610,
5.704000,0.960020,0.948490,6.593260,293.715790,-336.868590,2900079.250000,1.000000,3.533750,-459.494450
5.706000,0.929260,0.690860,4.727050,293.747860,-336.868840,2900104.500000,,3.582460,
5.708000,0.515260,0.434510,5.906250,293.780550,-336.869570,2900129.750000,,3.726010,
5.710000,0.392210,0.620360,7.013670,293.811890,-336.870360,2900155.250000,,3.843930,
5.712000,0.812620,0.912600,7.064940,293.842410,-336.868840,2900180.500000,1.000000,3.328670,-459.495000
5.714000,0.965150,0.993350,5.496090,293.873500,-336.868290,2900205.750000,,3.481200,
5.716000,0.726750,0.637020,4.316890,293.906340,-336.868990,2900231.250000,,3.576050,
5.718000,0.330690,0.355040,5.916500,293.939480,-336.870090,2900256.250000,,3.814450,
5.720000,0.417850,0.537050,7.126460,293.970890,-336.870090,2900281.750000,1.000000,3.699100,-459.494260
5.722000,0.767760,0.537050,7.116210,294.002470,-336.869110,2900307.000000,,3.438900,
5.724000,0.847230,0.583190,5.208980,294.034120,-336.869420,2900332.250000,,3.714480,
5.726000,0.569090,0.258910,4.768070,294.066590,-336.869540,2900357.500000,,3.596560,
5.728000,0.235840,0.489620,6.541990,294.097630,-336.869810,2900383.000000,1.000000,3.827270,-459.494510
5.730000,0.529360,0.721620,7.680180,294.127930,-336.869380,2900408.000000,,3.552980,
5.732000,0.904910,0.934390,6.911130,294.158450,-336.868650,2900433.250000,,3.472230,
5.734000,0.970280,0.807500,4.809080,294.190060,-336.868840,2900458.750000,,3.597840,
5.736000,0.616520,0.476810,5.608890,294.222870,-336.869320,2900484.000000,1.000000,3.620910,-459.495640
5.738000,0.352480,0.612670,7.208500,294.254460,-336.870480,2900509.250000,,3.933650,
