time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.128000,0.239690,0.366580,6.459960,300.421260,-336.869810,3836740.000000,1.000000,3.786250,-419.494540
6.130000,0.456300,0.653690,7.772460,300.451540,-336.869510,3836765.500000,,3.605530,
6.132000,0.888240,0.860050,7.382810,300.482030,-336.868680,3836790.750000,,3.392760,
6.134000,1.010010,0.816470,5.126950,300.513340,-336.868710,3836815.750000,,3.610660,
6.136000,0.674190,0.467830,5.291020,300.546020,-336.869110,3836841.250000,1.000000,3.588870,-419.495510
6.138000,0.340940,0.563960,6.890630,300.577700,-336.870420,3836866.500000,,3.960570,
6.140000,0.635740,0.893370,7.064940,300.608030,-336.869540,3836892.000000,,3.502990,
6.142000,0.948490,1.130490,6.244630,300.638550,-336.868130,3836917.000000,,3.315860,
6.144000,0.861330,0.947200,4.357910,300.670560,-336.868680,3836942.250000,1.000000,3.581180,-419.494960
6.146000,0.443480,0.462710,5.649900,300.704010,-336.869720,3836967.750000,,3.641420,
6.148000,0.274290,0.580630,7.064940,300.736050,-336.870540,3836993.250000,,3.870850,
6.150000,0.647280,0.581910,7.126460,300.767760,-336.869380,3837018.000000,,3.406860,
6.152000,0.865170,0.584470,5.844730,300.799710,-336.869320,3837043.500000,1.000000,3.618350,-419.493900
6.154000,0.695980,0.347350,4.357910,300.832240,-336.869540,3837069.000000,,3.609380,
6.156000,0.308900,0.312740,6.142090,300.864200,-336.869780,3837094.250000,,3.702940,
6.158000,0.360170,0.644710,7.731450,300.894680,-336.869720,3837119.250000,,3.714480,
6.160000,0.812620,0.817750,7.444340,300.925200,-336.868710,3837144.750000,1.000000,3.362000,-419.494200
6.162000,1.004880,0.877990,5.813960,300.956360,-336.868680,3837170.000000,,3.572200,
6.164000,0.781860,0.502440,4.788570,300.989010,-336.868960,3837195.500000,,3.535030,
6.166000,0.371700,0.490910,6.757320,301.021150,-336.870300,3837220.500000,,3.860600,
6.168000,0.526790,0.822880,7.403320,301.051760,-336.870090,3837245.750000,1.000000,3.623470,-419.495210
6.170000,0.879270,1.057430,6.675290,301.082150,-336.868350,3837271.250000,,3.242800,
6.172000,0.892090,1.002320,4.491210,301.113860,-336.868560,3837296.750000,,3.544010,
6.174000,0.537050,0.480650,5.198730,301.147310,-336.869380,3837322.000000,,3.567080,
6.176000,0.252500,0.492190,6.931640,301.179630,-336.870670,3837347.000000,1.000000,3.911870,-419.494660
6.176000,0.252500,0.492190,6.931640,301.179630,-336.870670,3837347.000000,1.000000,3.911870,-419.494660
6.178000,0.548580,0.593440,7.526370,301.211120,-336.869810,3837372.500000,,3.504270,
6.180000,0.854920,0.584470,6.562500,301.243040,-336.869200,3837397.750000,,3.546570,
6.182000,0.775450,0.411440,4.798830,301.275360,-336.869540,3837423.250000,,3.669620,
6.184000,0.385800,0.185850,5.598630,301.307800,-336.869630,3837448.250000,1.000000,3.660640,-419.494540
6.186000,0.255070,0.520390,7.270020,301.338440,-336.869840,3837473.500000,,3.784970,
6.188000,0.716490,0.687010,7.464840,301.368960,-336.868900,3837499.000000,,3.408140,
6.190000,1.006160,0.872860,6.377930,301.399690,-336.868560,3837524.500000,,3.520940,
6.192000,0.889530,0.580630,5.116700,301.431880,-336.868840,3837549.250000,1.000000,3.542720,-419.495300
6.194000,0.449890,0.470400,6.316410,301.464020,-336.869810,3837574.750000,,3.768310,
6.196000,0.426820,0.758790,7.311040,301.494780,-336.870300,3837600.250000,,3.752930,
6.198000,0.840820,1.016420,6.706050,301.525180,-336.868620,3837625.500000,,3.259460,
6.200000,0.958740,1.025390,4.809080,301.556490,-336.868350,3837650.500000,1.000000,3.496580,-419.494840
6.202000,0.652400,0.579350,4.388670,301.589750,-336.869110,3837676.000000,,3.564510,
6.204000,0.280700,0.439640,6.531740,301.622560,-336.870420,3837701.250000,,3.881100,
6.206000,0.472960,0.599850,7.516110,301.653960,-336.870000,3837726.750000,,3.611940,
6.208000,0.802370,0.602420,7.146970,301.685700,-336.869050,3837751.750000,1.000000,3.479920,-419.493840
6.210000,0.816470,0.569090,4.911620,301.717680,-336.869450,3837777.000000,,3.699100,
6.212000,0.488340,0.261470,4.839840,301.750210,-336.869540,3837802.500000,,3.624760,
6.214000,0.226870,0.558840,6.665040,301.781040,-336.869840,3837828.000000,,3.824710,
6.216000,0.606260,0.751100,7.680180,301.811460,-336.869110,3837853.000000,1.000000,3.483760,-419.494200
6.218000,0.948490,0.943360,6.480470,301.842010,-336.868470,3837878.250000,,3.488890,
6.220000,0.945920,0.747250,5.065430,301.873930,-336.868710,3837903.750000,,3.578610,
6.222000,0.535770,0.472960,6.367680,301.906520,-336.869450,3837929.000000,,3.690120,
6.224000,0.367860,0.685730,7.270020,301.937740,-336.870450,3837954.000000,1.000000,3.896480,-419.495510
6.226000,0.788270,0.984380,6.931640,301.968230,-336.868930,3837979.500000,,3.332520,
6.228000,0.961300,1.051030,5.434570,301.999390,-336.868070,3838004.750000,,3.435060,
6.230000,0.731870,0.703670,4.214360,302.032290,-336.868770,3838030.250000,,3.578610,
6.232000,0.324280,0.399900,6.316410,302.065580,-336.870090,3838055.750000,1.000000,3.811890,-419.494810
6.234000,0.361450,0.570370,7.536620,302.097290,-336.870180,3838080.500000,,3.743960,
6.236000,0.743410,0.526790,7.567380,302.129150,-336.869080,3838106.000000,,3.381230,
6.238000,0.854920,0.554990,5.485840,302.161070,-336.869380,3838131.500000,,3.704220,
6.240000,0.581910,0.234560,4.419430,302.193660,-336.869480,3838156.750000,1.000000,3.581180,-419.494510
6.242000,0.217900,0.462710,6.695800,302.224700,-336.869810,3838181.750000,,3.808040,
6.244000,0.480650,0.770320,7.393070,302.254760,-336.869420,3838207.250000,,3.576050,
6.246000,0.885680,0.994630,7.434080,302.285030,-336.868590,3838232.500000,,3.417110,
6.248000,0.985660,0.902340,5.280760,302.316410,-336.868680,3838258.000000,1.000000,3.599120,-419.495060
6.250000,0.644710,0.524230,5.588380,302.349150,-336.869200,3838283.000000,,3.610660,
6.252000,0.342220,0.608830,7.034180,302.380890,-336.870480,3838308.250000,,3.968260,
6.254000,0.666500,0.913880,6.890630,302.411320,-336.869380,3838333.750000,,3.445310,
6.256000,0.924130,1.079220,5.998540,302.442320,-336.868070,3838359.250000,1.000000,3.329960,-419.495000
6.258000,0.812620,0.817750,4.245120,302.474790,-336.868710,3838384.250000,,3.579900,
6.260000,0.388370,0.383240,5.937010,302.508450,-336.869840,3838409.500000,,3.667050,
6.262000,0.279420,0.515260,7.105960,302.540500,-336.870540,3838435.000000,,3.843930,
6.264000,0.681880,0.497310,7.536620,302.572330,-336.869350,3838460.250000,1.000000,3.381230,-419.493990
6.266000,0.869020,0.519100,5.578130,302.604190,-336.869450,3838485.250000,,3.645260,
6.268000,0.656250,0.288390,4.019530,302.636570,-336.869570,3838510.750000,,3.590150,
6.270000,0.269170,0.356320,6.254880,302.668030,-336.869870,3838536.000000,,3.727290,
6.272000,0.381960,0.720340,7.618650,302.698090,-336.869720,3838561.500000,1.000000,3.669620,-419.494350
6.274000,0.834410,0.912600,7.649410,302.728330,-336.868710,3838586.500000,,3.355590,
6.276000,1.006160,0.949770,5.578130,302.759280,-336.868710,3838611.750000,,3.578610,
6.278000,0.749820,0.579350,4.921880,302.791750,-336.868990,3838637.250000,,3.547850,
6.280000,0.358890,0.587040,6.552250,302.823670,-336.870360,3838662.750000,1.000000,3.891360,-419.495610
6.282000,0.556270,0.869020,7.003420,302.854340,-336.869900,3838687.750000,,3.572200,
6.284000,0.885680,1.027950,6.367680,302.885130,-336.868290,3838713.000000,,3.269710,
6.286000,0.872860,0.893370,4.727050,302.917330,-336.868650,3838738.500000,,3.556820,
6.288000,0.502440,0.348630,5.444820,302.951080,-336.869540,3838763.750000,1.000000,3.585020,-419.495000
6.290000,0.266600,0.389650,6.900880,302.983520,-336.870640,3838788.750000,,3.902890,
6.292000,0.571660,0.463990,7.526370,303.015230,-336.869720,3838814.250000,,3.478640,
6.294000,0.851070,0.510130,6.131840,303.046940,-336.869290,3838839.500000,,3.574770,
6.296000,0.749820,0.392210,4.562990,303.078950,-336.869570,3838865.000000,1.000000,3.645260,-419.494350
6.298000,0.360170,0.301210,5.947270,303.110720,-336.869690,3838890.500000,,3.665770,
6.300000,0.284550,0.678040,7.372560,303.140870,-336.869840,3838915.500000,,3.761900,
6.302000,0.738280,0.867740,7.875000,303.171050,-336.868840,3838940.750000,,3.378660,
6.304000,1.010010,1.013850,5.988280,303.201720,-336.868590,3838966.250000,1.000000,3.513240,-419.494660
6.306000,0.857480,0.681880,4.901370,303.233950,-336.868840,3838991.500000,,3.526060,
6.308000,0.425540,0.575500,6.224120,303.266140,-336.870000,3839016.500000,,3.781130,
6.310000,0.458860,0.869020,7.146970,303.296940,-336.870270,3839042.000000,,3.696530,
6.312000,0.844670,1.083070,7.054690,303.327550,-336.868590,3839067.250000,1.000000,3.242800,-419.494960
6.314000,0.933110,1.049740,4.757810,303.359190,-336.868530,3839092.750000,,3.504270,
6.316000,0.608830,0.524230,4.696290,303.392910,-336.869260,3839117.750000,,3.550420,
6.318000,0.257630,0.375550,6.531740,303.425960,-336.870610,3839143.000000,,3.882390,
6.320000,0.484500,0.519100,7.444340,303.457580,-336.870060,3839168.500000,1.000000,3.574770,-419.494110
6.322000,0.819030,0.534480,6.644530,303.489350,-336.869170,3839194.000000,,3.499150,
6.324000,0.806210,0.497310,4.973140,303.521270,-336.869540,3839219.000000,,3.688840,
6.326000,0.452450,0.249940,5.116700,303.553500,-336.869600,3839244.250000,,3.640140,
6.328000,0.239690,0.607540,7.044430,303.584050,-336.869870,3839269.750000,1.000000,3.795230,-419.494450
6.330000,0.631900,0.794680,7.516110,303.614320,-336.869080,3839295.000000,,3.446590,
6.332000,0.958740,0.975400,6.254880,303.644900,-336.868470,3839320.000000,,3.497860,
6.334000,0.927980,0.719060,4.911620,303.676940,-336.868740,3839345.500000,,3.554260,
6.336000,0.505000,0.472960,6.244630,303.709530,-336.869570,3839370.750000,1.000000,3.715760,-419.495640
6.336000,0.505000,0.472960,6.244630,303.709530,-336.869570,3839370.750000,1.000000,3.715760,-419.495640
6.338000,0.392210,0.692140,7.290530,303.740750,-336.870420,3839396.250000,,3.846500,
6.340000,0.806210,0.953610,7.054690,303.771360,-336.868870,3839421.250000,,3.314580,
6.342000,0.967710,0.983090,5.321780,303.802670,-336.868260,3839446.750000,,3.464540,
6.344000,0.707520,0.619080,4.398930,303.835660,-336.868960,3839472.000000,1.000000,3.581180,-419.494960
6.346000,0.312740,0.375550,6.101070,303.868710,-336.870150,3839497.500000,,3.842650,
6.348000,0.396060,0.566530,7.649410,303.900150,-336.870090,3839522.500000,,3.702940,
6.350000,0.745970,0.544740,7.290530,303.931820,-336.869020,3839547.750000,,3.411990,
6.352000,0.833130,0.549870,5.578130,303.963620,-336.869350,3839573.250000,1.000000,3.696530,-419.494050
6.354000,0.549870,0.226870,4.675780,303.996060,-336.869480,3839598.500000,,3.591430,
6.356000,0.224300,0.476810,6.613770,304.026980,-336.869810,3839623.500000,,3.810610,
6.358000,0.521670,0.728030,7.628910,304.057190,-336.869290,3839649.000000,,3.529910,
6.360000,0.907470,0.938230,6.900880,304.087590,-336.868560,3839674.250000,1.000000,3.444030,-419.494510
6.362000,0.968990,0.816470,5.250000,304.119200,-336.868740,3839699.750000,,3.578610,
6.364000,0.599850,0.496030,5.762700,304.151920,-336.869320,3839724.750000,,3.629880,
6.366000,0.337100,0.624210,7.341800,304.183530,-336.870510,3839750.250000,,3.946470,
6.368000,0.693420,0.908750,7.157230,304.214050,-336.869350,3839775.500000,1.000000,3.419680,-419.495150
6.370000,0.940800,1.052310,5.854980,304.245090,-336.868260,3839801.000000,,3.381230,
6.372000,0.813900,0.779300,4.316890,304.277560,-336.868840,3839826.250000,,3.574770,
6.374000,0.371700,0.419130,5.670410,304.310850,-336.869960,3839851.250000,,3.714480,
6.376000,0.298650,0.620360,7.567380,304.342470,-336.870420,3839876.750000,1.000000,3.790100,-419.494510
6.378000,0.689580,0.629330,7.505860,304.373990,-336.869260,3839902.000000,,3.359440,
6.380000,0.866460,0.652400,5.444820,304.405640,-336.869380,3839927.500000,,3.655520,
6.382000,0.631900,0.369140,4.327150,304.438080,-336.869540,3839952.500000,,3.574770,
6.384000,0.257630,0.415280,6.244630,304.469640,-336.869840,3839978.000000,1.000000,3.747800,-419.494540
6.386000,0.419130,0.699830,7.526370,304.500060,-336.869630,3840003.250000,,3.632450,
6.388000,0.860050,0.885680,7.516110,304.530610,-336.868710,3840028.750000,,3.367130,
6.390000,1.013850,0.870300,5.362790,304.561920,-336.868710,3840053.750000,,3.588870,
6.392000,0.716490,0.493470,5.403810,304.594760,-336.869080,3840079.000000,1.000000,3.563230,-419.495540
6.394000,0.344790,0.511410,6.726560,304.626860,-336.870450,3840104.500000,,3.936220,
6.396000,0.592160,0.803650,7.208500,304.657590,-336.869810,3840129.750000,,3.554260,
6.398000,0.936950,0.997190,6.244630,304.688350,-336.868260,3840154.750000,,3.295350,
6.400000,0.879270,0.857480,4.552730,304.720460,-336.868710,3840180.250000,1.000000,3.582460,-419.495000
6.402000,0.479370,0.388370,5.813960,304.753810,-336.869600,3840205.500000,,3.609380,
6.404000,0.274290,0.533200,7.362300,304.785610,-336.870510,3840231.000000,,3.886230,
6.406000,0.601140,0.625490,7.639160,304.816890,-336.869450,3840256.000000,,3.441470,
6.408000,0.856200,0.656250,6.039550,304.848450,-336.869260,3840281.500000,1.000000,3.587590,-419.493960
6.410000,0.721620,0.466550,4.306640,304.880520,-336.869480,3840306.750000,,3.627320,
6.412000,0.338380,0.374270,5.834470,304.912350,-336.869690,3840332.250000,,3.665770,
6.414000,0.314030,0.708800,7.546880,304.942690,-336.869750,3840357.250000,,3.737550,
6.416000,0.770320,0.836980,7.885250,304.973270,-336.868800,3840382.500000,1.000000,3.363280,-419.494260
6.418000,1.008730,0.904910,6.152340,305.004430,-336.868710,3840408.000000,,3.551700,
6.420000,0.824160,0.524230,4.788570,305.037080,-336.868960,3840433.250000,,3.522220,
6.422000,0.397340,0.457580,6.562500,305.069430,-336.870210,3840458.250000,,3.814450,
6.424000,0.480650,0.738280,7.126460,305.100310,-336.870240,3840483.750000,1.000000,3.673460,-419.495360
6.426000,0.853640,0.948490,6.675290,305.130980,-336.868560,3840509.250000,,3.240230,
6.428000,0.912600,0.934390,5.024410,305.162600,-336.868590,3840534.500000,,3.517090,
6.430000,0.579350,0.470400,5.044920,305.195890,-336.869350,3840560.000000,,3.556820,
6.432000,0.260190,0.440920,6.931640,305.228240,-336.870640,3840585.000000,1.000000,3.886230,-419.494810
6.434000,0.508850,0.588320,7.259770,305.259580,-336.869930,3840610.250000,,3.533750,
6.436000,0.836980,0.581910,6.531740,305.291260,-336.869170,3840635.750000,,3.514530,
6.438000,0.790830,0.472960,4.521970,305.323270,-336.869540,3840661.000000,,3.676030,
6.440000,0.417850,0.240970,5.291020,305.355470,-336.869600,3840686.000000,1.000000,3.636290,-419.494600
6.442000,0.239690,0.612670,7.341800,305.385960,-336.869840,3840711.500000,,3.787540,
6.444000,0.675480,0.779300,7.536620,305.416260,-336.869020,3840736.750000,,3.427370,
6.446000,0.994630,0.953610,6.347170,305.446930,-336.868590,3840762.250000,,3.519650,
6.448000,0.912600,0.651120,4.521970,305.479130,-336.868840,3840787.250000,1.000000,3.549130,-419.495300
6.450000,0.475520,0.431950,6.275390,305.511660,-336.869720,3840812.750000,,3.740110,
6.452000,0.399900,0.660100,7.075200,305.542790,-336.870390,3840838.000000,,3.810610,
6.454000,0.817750,0.936950,7.044430,305.573300,-336.868770,3840863.500000,,3.285100,
6.456000,0.970280,0.985660,5.414060,305.604490,-336.868260,3840888.500000,1.000000,3.477360,-419.494840
6.458000,0.688290,0.607540,4.152830,305.637480,-336.868990,3840913.750000,,3.570920,
6.460000,0.301210,0.405030,6.203610,305.670320,-336.870240,3840939.250000,,3.860600,
6.462000,0.424260,0.580630,7.218750,305.701750,-336.870030,3840964.500000,,3.656800,
6.464000,0.779300,0.549870,7.023930,305.733490,-336.869050,3840989.500000,1.000000,3.445310,-419.493800
6.466000,0.830570,0.528080,5.403810,305.765470,-336.869380,3841015.000000,,3.697810,
6.468000,0.526790,0.214050,4.942380,305.797940,-336.869510,3841040.500000,,3.596560,
6.470000,0.231990,0.512700,6.665040,305.828740,-336.869780,3841065.750000,,3.809330,
6.472000,0.557560,0.762630,7.598140,305.858920,-336.869260,3841090.750000,1.000000,3.505550,-419.494200
6.474000,0.930540,0.957460,6.695800,305.889370,-336.868590,3841116.250000,,3.477360,
6.476000,0.956180,0.792110,4.850100,305.921110,-336.868840,3841141.500000,,3.579900,
6.478000,0.574220,0.480650,5.947270,305.953770,-336.869420,3841167.000000,,3.652950,
6.480000,0.353760,0.647280,7.444340,305.985170,-336.870420,3841192.000000,1.000000,3.919560,-419.495450
6.482000,0.733150,0.938230,7.300780,306.015560,-336.869140,3841217.250000,,3.374820,
6.484000,0.943360,1.026670,5.516600,306.046750,-336.868130,3841242.750000,,3.404300,
6.486000,0.770320,0.683170,4.040040,306.079470,-336.868840,3841268.000000,,3.569640,
6.488000,0.352480,0.321720,5.783200,306.112880,-336.869960,3841293.500000,1.000000,3.747800,-419.494900
6.490000,0.331970,0.499880,7.485350,306.144650,-336.870360,3841318.500000,,3.754210,
6.492000,0.725460,0.474240,7.444340,306.176390,-336.869170,3841344.000000,,3.360720,
6.494000,0.875430,0.501160,5.690920,306.208220,-336.869380,3841369.250000,,3.663210,
6.496000,0.606260,0.219180,4.450200,306.240690,-336.869540,3841394.750000,1.000000,3.573490,-419.494510
6.498000,0.239690,0.348630,6.285640,306.271970,-336.869840,3841419.750000,,3.769590,
6.500000,0.448610,0.635740,7.321290,306.302250,-336.869540,3841445.000000,,3.601680,
6.502000,0.881840,0.843380,7.044430,306.332640,-336.868710,3841470.500000,,3.390200,
6.504000,1.007450,0.804930,5.311520,306.363890,-336.868800,3841495.750000,1.000000,3.609380,-419.494900
6.504000,1.007450,0.804930,5.311520,306.363890,-336.868800,3841495.750000,1.000000,3.609380,-419.494900
6.506000,0.681880,0.474240,5.619140,306.396420,-336.869170,3841520.750000,,3.577330,
6.508000,0.342220,0.579350,6.921390,306.427980,-336.870390,3841546.250000,,3.934940,
6.510000,0.622920,0.910030,7.013670,306.458220,-336.869600,3841571.750000,,3.508120,
6.512000,0.930540,1.104860,5.937010,306.488800,-336.868190,3841597.000000,1.000000,3.309450,-419.494840
6.514000,0.848510,0.892090,4.132320,306.520940,-336.868710,3841622.000000,,3.579900,
6.516000,0.448610,0.387080,5.455080,306.554440,-336.869690,3841647.500000,,3.617070,
6.518000,0.287110,0.474240,7.167480,306.586640,-336.870510,3841672.750000,,3.855470,
6.520000,0.647280,0.485780,7.598140,306.618440,-336.869450,3841698.250000,1.000000,3.406860,-419.493960
6.522000,0.856200,0.503720,6.060060,306.650270,-336.869380,3841723.250000,,3.606810,
6.524000,0.687010,0.306340,4.183590,306.682620,-336.869540,3841748.500000,,3.602970,
6.526000,0.310180,0.265320,5.926760,306.714510,-336.869810,3841774.000000,,3.683720,
6.528000,0.353760,0.598570,7.536620,306.744870,-336.869780,3841799.250000,1.000000,3.705510,-419.494290
6.530000,0.811340,0.783140,7.557130,306.775240,-336.868800,3841824.250000,,3.358150,
