time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.728000,0.986940,1.007450,5.373050,309.902340,-336.868320,4326167.500000,1.000000,3.502990,-399.493960
6.730000,0.724180,0.628050,4.819340,309.935330,-336.868990,4326192.500000,,3.578610,
6.732000,0.324280,0.356320,6.459960,309.968540,-336.870060,4326217.500000,,3.811890,
6.734000,0.417850,0.510130,7.321290,310.000210,-336.869930,4326243.000000,,3.665770,
6.736000,0.780580,0.476810,7.218750,310.032070,-336.869110,4326268.500000,1.000000,3.458130,-399.492890
6.738000,0.865170,0.508850,4.973140,310.063960,-336.869380,4326294.000000,,3.706790,
6.740000,0.571660,0.189700,4.798830,310.096440,-336.869480,4326319.000000,,3.591430,
6.742000,0.246090,0.455020,6.736820,310.127350,-336.869720,4326344.500000,,3.796510,
6.744000,0.547300,0.693420,8.059570,310.157590,-336.869260,4326369.500000,1.000000,3.520940,-399.493320
6.744000,0.547300,0.693420,8.059570,310.157590,-336.869260,4326369.500000,1.000000,3.520940,-399.493320
6.746000,0.933110,0.877990,6.931640,310.188110,-336.868680,4326395.000000,,3.486330,
6.748000,0.984380,0.761350,4.706540,310.219730,-336.868870,4326420.000000,,3.593990,
6.750000,0.624210,0.416560,5.578130,310.252440,-336.869380,4326445.500000,,3.629880,
6.752000,0.370420,0.558840,7.085450,310.283970,-336.870330,4326471.000000,1.000000,3.899050,-399.494600
6.754000,0.726750,0.836980,7.116210,310.314510,-336.869230,4326496.500000,,3.397890,
6.756000,0.961300,0.971560,6.049800,310.345580,-336.868290,4326521.000000,,3.420960,
6.758000,0.815190,0.683170,4.337400,310.378110,-336.868900,4326546.500000,,3.573490,
6.760000,0.379390,0.303770,5.742190,310.411620,-336.869870,4326572.000000,1.000000,3.687560,-399.493990
6.762000,0.321720,0.470400,7.054690,310.443510,-336.870270,4326597.500000,,3.751650,
6.764000,0.728030,0.447330,7.239260,310.475310,-336.869260,4326622.500000,,3.369690,
6.766000,0.897220,0.481930,5.608890,310.507110,-336.869450,4326648.000000,,3.674740,
6.768000,0.643430,0.219180,4.593750,310.539520,-336.869540,4326673.000000,1.000000,3.565800,-399.493530
6.770000,0.261470,0.319150,6.439450,310.570860,-336.869810,4326698.500000,,3.743960,
6.772000,0.443480,0.671630,7.639160,310.600980,-336.869540,4326723.500000,,3.608090,
6.774000,0.881840,0.877990,7.331540,310.631260,-336.868840,4326749.000000,,3.394040,
6.776000,1.035640,0.913880,5.116700,310.662170,-336.868930,4326774.500000,1.000000,3.629880,-399.493960
6.778000,0.733150,0.560120,5.393550,310.694640,-336.869170,4326800.000000,,3.563230,
6.780000,0.367860,0.592160,6.972660,310.726470,-336.870330,4326825.000000,,3.895200,
6.782000,0.607540,0.870300,7.393070,310.757110,-336.869660,4326850.000000,,3.520940,
6.784000,0.942080,1.039490,6.295900,310.787990,-336.868320,4326875.500000,1.000000,3.332520,-399.493960
6.786000,0.871580,0.867740,4.327150,310.820280,-336.868800,4326901.000000,,3.592710,
6.788000,0.483220,0.352480,5.567870,310.854000,-336.869630,4326926.500000,,3.590150,
6.790000,0.299930,0.447330,6.931640,310.886320,-336.870390,4326951.500000,,3.841370,
6.792000,0.642150,0.470400,7.639160,310.918180,-336.869450,4326976.500000,1.000000,3.423520,-399.493040
6.794000,0.869020,0.466550,6.254880,310.950160,-336.869380,4327002.000000,,3.622190,
6.796000,0.724180,0.294800,4.604000,310.982480,-336.869540,4327027.500000,,3.602970,
6.798000,0.339660,0.235840,5.690920,311.014370,-336.869690,4327052.500000,,3.664490,
6.800000,0.342220,0.628050,7.464840,311.044560,-336.869660,4327078.000000,1.000000,3.692690,-399.493410
6.802000,0.790830,0.801090,7.403320,311.074860,-336.868840,4327103.500000,,3.377380,
6.804000,1.018980,0.907470,5.854980,311.105680,-336.868840,4327128.500000,,3.585020,
6.806000,0.817750,0.560120,5.085940,311.137970,-336.869050,4327153.500000,,3.520940,
6.808000,0.408870,0.512700,6.541990,311.170100,-336.870150,4327179.000000,1.000000,3.782410,-399.494780
6.810000,0.499880,0.801090,7.136720,311.200810,-336.870090,4327204.500000,,3.618350,
6.812000,0.867740,0.993350,6.326660,311.231450,-336.868560,4327230.000000,,3.258180,
6.814000,0.906190,0.956180,4.521970,311.263180,-336.868770,4327255.000000,,3.549130,
6.816000,0.566530,0.426820,4.921880,311.296810,-336.869420,4327280.000000,1.000000,3.535030,-399.494200
6.818000,0.261470,0.349910,6.870120,311.329530,-336.870570,4327305.500000,,3.841370,
6.820000,0.530640,0.448610,7.700680,311.361270,-336.869870,4327331.000000,,3.506840,
6.822000,0.851070,0.439640,6.583010,311.393220,-336.869320,4327356.000000,,3.549130,
6.824000,0.802370,0.387080,4.604000,311.425170,-336.869600,4327381.500000,1.000000,3.664490,-399.493440
6.826000,0.420410,0.220460,5.003910,311.457210,-336.869660,4327407.000000,,3.636290,
6.828000,0.257630,0.613950,7.177730,311.487580,-336.869810,4327432.000000,,3.750370,
6.830000,0.695980,0.770320,7.577640,311.517880,-336.869020,4327457.000000,,3.419680,
6.832000,0.999760,0.930540,6.511230,311.548610,-336.868710,4327482.500000,1.000000,3.535030,-399.493770
6.834000,0.913880,0.630620,5.198730,311.580750,-336.868960,4327508.000000,,3.541440,
6.836000,0.485780,0.451170,6.336910,311.613190,-336.869750,4327533.500000,,3.709350,
6.838000,0.421690,0.724180,7.075200,311.644170,-336.870270,4327558.500000,,3.742680,
6.840000,0.836980,0.984380,6.716310,311.674680,-336.868800,4327583.500000,1.000000,3.288940,-399.494140
6.842000,0.968990,1.016420,5.280760,311.705960,-336.868530,4327609.000000,,3.513240,
6.844000,0.681880,0.611390,4.696290,311.739070,-336.869170,4327634.500000,,3.560670,
6.846000,0.298650,0.385800,6.613770,311.772090,-336.870240,4327660.000000,,3.817020,
6.848000,0.443480,0.546020,7.741700,311.803650,-336.869960,4327685.000000,1.000000,3.617070,-399.493290
6.850000,0.793400,0.531920,7.034180,311.835450,-336.869140,4327710.500000,,3.473510,
6.852000,0.839540,0.540890,5.096190,311.867280,-336.869480,4327735.500000,,3.693970,
6.854000,0.531920,0.242250,4.624510,311.899660,-336.869540,4327761.000000,,3.593990,
6.856000,0.248660,0.543460,6.941890,311.930480,-336.869810,4327786.000000,1.000000,3.784970,-399.493620
6.858000,0.592160,0.740840,7.751950,311.960820,-336.869260,4327811.500000,,3.488890,
6.860000,0.965150,0.943360,7.105960,311.991360,-336.868710,4327837.000000,,3.487610,
6.862000,0.975400,0.798520,4.655270,312.023100,-336.868900,4327862.500000,,3.574770,
6.864000,0.580630,0.487060,5.896000,312.055820,-336.869510,4327887.500000,1.000000,3.646550,-399.494810
6.866000,0.356320,0.647280,7.075200,312.087430,-336.870420,4327912.500000,,3.870850,
6.868000,0.766480,0.903630,7.095700,312.118130,-336.869200,4327938.000000,,3.369690,
6.870000,0.992070,0.972840,5.813960,312.149480,-336.868350,4327963.500000,,3.446590,
6.872000,0.802370,0.633180,4.593750,312.182340,-336.868990,4327988.500000,1.000000,3.573490,-399.494110
6.874000,0.369140,0.310180,6.162600,312.215670,-336.869960,4328014.000000,,3.726010,
6.876000,0.331970,0.557560,7.352050,312.247160,-336.870150,4328039.000000,,3.701660,
6.878000,0.733150,0.553710,7.270020,312.278660,-336.869200,4328064.500000,,3.374820,
6.880000,0.889530,0.589600,5.383300,312.310270,-336.869480,4328089.500000,1.000000,3.681150,-399.493070
6.882000,0.624210,0.284550,4.675780,312.342620,-336.869540,4328115.000000,,3.549130,
6.884000,0.257630,0.420410,6.613770,312.373720,-336.869780,4328140.500000,,3.752930,
6.886000,0.481930,0.710080,7.813480,312.403960,-336.869450,4328166.000000,,3.568360,
6.888000,0.906190,0.903630,7.249510,312.434390,-336.868840,4328191.000000,1.000000,3.415830,-399.493440
6.890000,1.024110,0.875430,4.932130,312.465670,-336.868930,4328216.000000,,3.610660,
6.892000,0.689580,0.513980,5.157710,312.498440,-336.869290,4328241.500000,,3.577330,
6.894000,0.357600,0.576780,6.777830,312.530330,-336.870480,4328267.000000,,3.915710,
6.896000,0.657530,0.851070,7.516110,312.561070,-336.869690,4328292.000000,1.000000,3.490170,-399.494170
6.898000,0.977970,0.988220,6.552250,312.592160,-336.868380,4328317.500000,,3.344060,
6.900000,0.875430,0.776730,4.552730,312.624570,-336.868870,4328342.500000,,3.592710,
6.902000,0.457580,0.337100,5.721680,312.658050,-336.869750,4328368.000000,,3.600400,
6.904000,0.290950,0.515260,7.003420,312.689880,-336.870360,4328393.000000,1.000000,3.791380,-399.493500
6.906000,0.667790,0.554990,7.454590,312.721370,-336.869350,4328418.500000,,3.385070,
6.908000,0.881840,0.566530,5.947270,312.753050,-336.869450,4328444.000000,,3.624760,
6.910000,0.706240,0.361450,4.614260,312.785250,-336.869540,4328469.500000,,3.572200,
6.912000,0.319150,0.330690,6.224120,312.816890,-336.869750,4328494.500000,1.000000,3.668330,-399.493470
6.914000,0.381960,0.687010,7.772460,312.847110,-336.869660,4328519.500000,,3.660640,
6.916000,0.835690,0.838260,7.341800,312.877560,-336.868900,4328545.000000,,3.376100,
6.918000,1.034360,0.886960,5.557620,312.908630,-336.868960,4328570.500000,,3.595280,
6.920000,0.801090,0.508850,4.942380,312.941220,-336.869140,4328596.000000,1.000000,3.526060,-399.494480
6.920000,0.801090,0.508850,4.942380,312.941220,-336.869140,4328596.000000,1.000000,3.526060,-399.494480
6.922000,0.393490,0.456300,6.757320,312.973510,-336.870330,4328621.000000,,3.811890,
6.924000,0.537050,0.747250,7.618650,313.004360,-336.870090,4328646.000000,,3.593990,
6.926000,0.902340,0.960020,6.480470,313.035030,-336.868560,4328671.500000,,3.263310,
6.928000,0.913880,0.935670,4.562990,313.066740,-336.868840,4328697.000000,1.000000,3.569640,-399.493990
6.930000,0.556270,0.463990,5.075680,313.100040,-336.869480,4328722.000000,,3.546570,
6.932000,0.270450,0.485780,6.808590,313.132290,-336.870510,4328747.500000,,3.834960,
6.934000,0.567810,0.587040,7.567380,313.163760,-336.869720,4328773.000000,,3.474790,
6.936000,0.861330,0.587040,6.562500,313.195530,-336.869320,4328798.000000,1.000000,3.560670,-399.493010
6.938000,0.789550,0.478090,4.706540,313.227480,-336.869570,4328823.000000,,3.646550,
6.940000,0.402470,0.339660,5.270510,313.259430,-336.869630,4328848.500000,,3.628600,
6.942000,0.281980,0.710080,7.177730,313.289760,-336.869750,4328874.000000,,3.731140,
6.944000,0.733150,0.861330,7.362300,313.320160,-336.868990,4328899.500000,1.000000,3.410710,-399.493290
6.946000,1.011290,0.993350,6.224120,313.351040,-336.868840,4328924.500000,,3.531190,
6.948000,0.892090,0.638310,5.147460,313.383450,-336.869020,4328950.000000,,3.532470,
6.950000,0.465270,0.469120,6.490720,313.416050,-336.869930,4328975.000000,,3.729860,
6.952000,0.460140,0.728030,7.064940,313.447080,-336.870330,4329000.500000,1.000000,3.699100,-399.494380
6.954000,0.865170,0.989500,6.777830,313.477660,-336.868770,4329025.500000,,3.269710,
6.956000,0.958740,1.024110,4.778320,313.509000,-336.868590,4329051.000000,,3.518370,
6.958000,0.656250,0.587040,4.716800,313.542270,-336.869260,4329076.500000,,3.550420,
6.960000,0.287110,0.440920,6.665040,313.575070,-336.870360,4329101.500000,1.000000,3.818300,-399.493710
6.962000,0.492190,0.581910,7.823730,313.606600,-336.869960,4329126.500000,,3.570920,
6.964000,0.822880,0.554990,7.187990,313.638460,-336.869200,4329152.000000,,3.499150,
6.966000,0.838260,0.525510,4.809080,313.670410,-336.869540,4329177.500000,,3.678590,
6.968000,0.501160,0.244810,4.850100,313.702760,-336.869600,4329203.000000,1.000000,3.609380,-399.493560
6.970000,0.253780,0.578060,6.757320,313.733490,-336.869810,4329228.500000,,3.767030,
6.972000,0.626770,0.743410,7.875000,313.763890,-336.869230,4329253.500000,,3.461980,
6.974000,0.963870,0.929260,6.726560,313.794530,-336.868770,4329278.500000,,3.520940,
6.976000,0.954900,0.724180,5.085940,313.826420,-336.868960,4329304.000000,1.000000,3.569640,-399.494200
6.978000,0.547300,0.456300,6.142090,313.858980,-336.869600,4329329.500000,,3.677310,
6.980000,0.385800,0.683170,7.198240,313.890170,-336.870390,4329354.500000,,3.836240,
6.982000,0.812620,0.972840,6.706050,313.920560,-336.869050,4329380.000000,,3.341490,
6.984000,0.984380,1.044620,5.424320,313.951660,-336.868320,4329405.000000,1.000000,3.473510,-399.493990
6.986000,0.752380,0.695980,4.429690,313.984410,-336.868990,4329430.500000,,3.579900,
6.988000,0.335820,0.407590,6.254880,314.017520,-336.870000,4329455.500000,,3.768310,
6.990000,0.370420,0.596010,7.680180,314.049100,-336.870030,4329481.000000,,3.678590,
6.992000,0.751100,0.540890,7.064940,314.080930,-336.869110,4329506.500000,1.000000,3.392760,-399.492920
6.994000,0.875430,0.574220,5.352540,314.112790,-336.869380,4329532.000000,,3.691410,
6.996000,0.596010,0.257630,4.224610,314.145290,-336.869510,4329557.000000,,3.550420,
6.998000,0.246090,0.463990,6.562500,314.176420,-336.869780,4329582.000000,,3.774720,
7.000000,0.519100,0.721620,7.546880,314.206760,-336.869380,4329607.500000,1.000000,3.544010,-399.493440
7.002000,0.911320,0.919010,7.382810,314.237210,-336.868840,4329633.000000,,3.460690,
7.004000,0.994630,0.874150,4.952640,314.268550,-336.868930,4329658.000000,,3.610660,
7.006000,0.644710,0.561400,5.496090,314.301090,-336.869380,4329683.500000,,3.610660,
7.008000,0.343510,0.697270,6.788090,314.332550,-336.870450,4329708.500000,1.000000,3.923400,-399.494660
7.010000,0.684450,1.012570,7.239260,314.362920,-336.869480,4329734.000000,,3.441470,
7.012000,0.970280,1.170230,6.008790,314.393740,-336.868290,4329759.000000,,3.373540,
7.014000,0.854920,0.901060,4.532230,314.426090,-336.868840,4329784.500000,,3.591430,
7.016000,0.417850,0.456300,6.019040,314.459630,-336.869810,4329810.000000,1.000000,3.645260,-399.494110
7.018000,0.299930,0.585750,7.280270,314.491670,-336.870330,4329835.500000,,3.770870,
7.020000,0.695980,0.528080,7.444340,314.523680,-336.869260,4329860.500000,,3.367130,
7.022000,0.883120,0.519100,5.783200,314.555690,-336.869450,4329885.500000,,3.647830,
7.024000,0.665220,0.265320,4.296390,314.588290,-336.869540,4329911.000000,1.000000,3.563230,-399.493440
7.026000,0.288390,0.289670,6.439450,314.620030,-336.869810,4329936.500000,,3.700380,
7.028000,0.424260,0.631900,7.875000,314.650330,-336.869660,4329961.500000,,3.637570,
7.030000,0.867740,0.826720,7.680180,314.680760,-336.868870,4329987.000000,,3.387630,
7.032000,1.034360,0.867740,5.506350,314.711700,-336.868960,4330012.500000,1.000000,3.610660,-399.493930
7.034000,0.757510,0.547300,5.075680,314.744050,-336.869170,4330037.500000,,3.561950,
7.036000,0.375550,0.608830,6.695800,314.775700,-336.870360,4330062.500000,,3.861880,
7.038000,0.580630,0.958740,7.229000,314.805940,-336.869840,4330088.000000,,3.560670,
7.040000,0.920290,1.175350,6.521480,314.836330,-336.868350,4330113.500000,1.000000,3.290220,-399.493960
7.042000,0.894650,1.070250,4.727050,314.868130,-336.868740,4330139.000000,,3.590150,
7.044000,0.517820,0.552430,5.270510,314.901550,-336.869480,4330164.000000,,3.567080,
7.046000,0.284550,0.590880,6.921390,314.933870,-336.870420,4330189.000000,,3.846500,
7.048000,0.608830,0.590880,7.229000,314.965790,-336.869540,4330214.500000,1.000000,3.455570,-399.493100
7.050000,0.874150,0.531920,6.152340,314.998080,-336.869350,4330240.000000,,3.592710,
7.052000,0.765200,0.346070,4.624510,315.030490,-336.869540,4330265.500000,,3.627320,
7.054000,0.367860,0.257630,5.680660,315.062530,-336.869660,4330290.500000,,3.649110,
7.056000,0.308900,0.633180,7.464840,315.092860,-336.869720,4330316.000000,1.000000,3.722170,-399.493380
7.058000,0.763920,0.803650,7.403320,315.123290,-336.868930,4330341.000000,,3.395320,
7.060000,1.025390,0.921570,6.080570,315.154240,-336.868840,4330366.500000,,3.554260,
7.062000,0.871580,0.574220,4.850100,315.186550,-336.868990,4330391.500000,,3.531190,
7.064000,0.442200,0.508850,6.449710,315.218720,-336.870030,4330417.000000,1.000000,3.767030,-399.494720
7.066000,0.483220,0.811340,7.218750,315.249360,-336.870210,4330442.500000,,3.663210,
7.068000,0.867740,1.051030,6.788090,315.279790,-336.868620,4330467.500000,,3.264590,
7.070000,0.940800,1.047180,4.819340,315.311190,-336.868650,4330492.500000,,3.528630,
7.072000,0.620360,0.574220,4.573240,315.344510,-336.869320,4330518.000000,1.000000,3.545290,-399.494020
7.074000,0.271730,0.489620,6.798340,315.377140,-336.870450,4330543.500000,,3.832400,
7.076000,0.512700,0.597290,7.536620,315.408660,-336.869930,4330569.000000,,3.535030,
7.078000,0.843380,0.578060,7.034180,315.440520,-336.869260,4330594.000000,,3.529910,
7.080000,0.826720,0.499880,4.952640,315.472560,-336.869570,4330619.500000,1.000000,3.668330,-399.493260
7.082000,0.461430,0.234560,5.106450,315.504910,-336.869600,4330644.500000,,3.628600,
7.084000,0.256350,0.571660,6.900880,315.535610,-336.869810,4330670.000000,,3.768310,
7.086000,0.658810,0.729310,7.639160,315.566040,-336.869110,4330695.000000,,3.442750,
7.088000,0.976680,0.929260,6.511230,315.596680,-336.868680,4330720.500000,1.000000,3.535030,-399.493560
7.090000,0.935670,0.699830,5.085940,315.628630,-336.868900,4330746.000000,,3.558110,
7.092000,0.515260,0.484500,6.500980,315.660950,-336.869630,4330771.500000,,3.704220,
7.094000,0.415280,0.747250,7.157230,315.691960,-336.870300,4330796.000000,,3.796510,
7.096000,0.830570,1.017700,6.900880,315.722380,-336.868840,4330821.500000,1.000000,3.313290,-399.494080
7.098000,0.985660,1.061280,5.116700,315.753540,-336.868380,4330847.000000,,3.492740,
7.100000,0.721620,0.685730,4.388670,315.786500,-336.869020,4330872.500000,,3.572200,
7.102000,0.321720,0.456300,6.418950,315.819580,-336.870090,4330898.000000,,3.800350,
7.104000,0.420410,0.629330,7.557130,315.851140,-336.869960,4330923.000000,1.000000,3.656800,-399.493190
7.104000,0.420410,0.629330,7.557130,315.851140,-336.869960,4330923.000000,1.000000,3.656800,-399.493190
7.106000,0.776730,0.601140,7.475100,315.882900,-336.869110,4330948.000000,,3.441470,
7.108000,0.856200,0.616520,5.106450,315.914760,-336.869450,4330973.500000,,3.699100,
7.110000,0.566530,0.287110,4.562990,315.947240,-336.869510,4330999.000000,,3.582460,
7.112000,0.246090,0.542180,6.398440,315.978150,-336.869750,4331024.000000,1.000000,3.786250,-399.493530
7.114000,0.542180,0.765200,7.639160,316.008540,-336.869290,4331049.500000,,3.513240,
7.116000,0.926700,0.931820,7.034180,316.039090,-336.868710,4331075.000000,,3.476070,
7.118000,0.974120,0.798520,5.096190,316.070770,-336.868900,4331100.000000,,3.590150,
7.120000,0.616520,0.453740,5.629390,316.103520,-336.869380,4331125.000000,1.000000,3.623470,-399.494690
7.122000,0.362730,0.610110,7.054690,316.135040,-336.870360,4331150.500000,,3.900330,
7.124000,0.719060,0.897220,6.880370,316.165590,-336.869260,4331176.000000,,3.394040,
7.126000,0.958740,1.021550,5.588380,316.196660,-336.868320,4331201.500000,,3.408140,
7.128000,0.808780,0.726750,4.429690,316.229250,-336.868900,4331226.500000,1.000000,3.567080,-399.494140
7.130000,0.380680,0.351200,6.070310,316.262660,-336.869930,4331251.500000,,3.678590,
