time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.472000,0.647280,0.478090,5.137210,242.621600,-332.870910,1913719.750000,1.000000,3.577330,-499.495760
2.474000,0.294800,0.522950,7.054690,242.653520,-332.872560,1913745.250000,,4.032350,
2.476000,0.620360,0.835690,7.731450,242.684050,-332.871770,1913770.375000,,3.569640,
2.478000,1.012570,0.963870,5.998540,242.714920,-332.870090,1913795.750000,,3.279970,
2.480000,0.951050,0.838260,3.886230,242.746950,-332.870850,1913821.000000,1.000000,3.606810,-499.495390
2.482000,0.430660,0.416560,4.921880,242.780110,-332.871730,1913846.375000,,3.651670,
2.484000,0.167910,0.539610,6.531740,242.811900,-332.872960,1913871.625000,,4.029790,
2.486000,0.548580,0.576780,7.095700,242.843370,-332.871890,1913897.000000,,3.495300,
2.488000,0.813900,0.556270,5.106450,242.875200,-332.871830,1913922.125000,1.000000,3.708070,-499.493840
2.490000,0.634460,0.380680,3.732420,242.907390,-332.872040,1913947.500000,,3.683720,
2.492000,0.208920,0.320430,5.424320,242.939180,-332.872070,1913973.000000,,3.743960,
2.494000,0.274290,0.652400,7.116210,242.969620,-332.872310,1913998.125000,,3.865720,
2.496000,0.761350,0.788270,7.413570,243.000200,-332.870850,1914023.375000,1.000000,3.335080,-499.494050
2.498000,1.047180,0.865170,5.208980,243.031360,-332.870480,1914048.750000,,3.545290,
2.500000,0.781860,0.583190,4.675780,243.063710,-332.870850,1914074.125000,,3.513240,
2.502000,0.326840,0.526790,6.644530,243.095860,-332.872310,1914099.250000,,3.928530,
2.504000,0.484500,0.825440,7.536620,243.126570,-332.872440,1914124.500000,1.000000,3.741390,-499.495610
2.506000,0.911320,0.974120,6.254880,243.157350,-332.870510,1914149.875000,,3.235110,
2.508000,1.007450,0.934390,3.988770,243.189030,-332.870730,1914175.250000,,3.592710,
2.510000,0.562680,0.512700,4.532230,243.222170,-332.871580,1914200.500000,,3.568360,
2.512000,0.190980,0.508850,6.326660,243.254380,-332.872990,1914225.875000,1.000000,4.014400,-499.495240
2.514000,0.452450,0.663940,7.331540,243.285600,-332.872340,1914251.000000,,3.615780,
2.516000,0.781860,0.644710,5.762700,243.317320,-332.871770,1914276.500000,,3.605530,
2.518000,0.748540,0.548580,3.691410,243.349350,-332.872160,1914301.625000,,3.797790,
2.520000,0.316590,0.360170,4.727050,243.381500,-332.872040,1914327.000000,1.000000,3.665770,-499.494290
2.522000,0.176880,0.652400,7.105960,243.412120,-332.872440,1914352.250000,,3.972110,
2.524000,0.678040,0.812620,7.331540,243.442700,-332.871190,1914377.625000,,3.441470,
2.526000,1.027950,0.926700,6.183110,243.473680,-332.870420,1914402.875000,,3.501710,
2.528000,0.916440,0.707520,4.870610,243.505840,-332.870640,1914428.250000,1.000000,3.578610,-499.495390
2.530000,0.408870,0.512700,6.377930,243.538380,-332.871770,1914453.375000,,3.786250,
2.532000,0.389650,0.761350,7.505860,243.569440,-332.872590,1914478.750000,,3.947750,
2.534000,0.877990,0.956180,6.685550,243.600220,-332.870640,1914504.000000,,3.232540,
2.536000,1.081790,0.952330,5.014160,243.631740,-332.870360,1914529.375000,1.000000,3.524780,-499.495210
2.538000,0.713930,0.561400,4.275880,243.664870,-332.871150,1914554.625000,,3.586300,
2.540000,0.244810,0.393490,6.172850,243.697690,-332.872590,1914580.000000,,3.915710,
2.542000,0.357600,0.575500,7.352050,243.729020,-332.872590,1914605.125000,,3.788820,
2.544000,0.743410,0.579350,6.367680,243.760600,-332.871550,1914630.500000,1.000000,3.497860,-499.493710
2.546000,0.803650,0.533200,4.173340,243.792560,-332.872130,1914655.750000,,3.825990,
2.548000,0.428100,0.294800,4.132320,243.824770,-332.871890,1914681.125000,,3.668330,
2.550000,0.165340,0.540890,6.644530,243.855530,-332.872380,1914706.375000,,3.933650,
2.552000,0.569090,0.807500,7.895510,243.885650,-332.871460,1914731.750000,1.000000,3.586300,-499.493800
2.554000,0.945920,0.939510,6.500980,243.916310,-332.870270,1914756.875000,,3.417110,
2.556000,0.990780,0.798520,4.439940,243.948070,-332.870510,1914782.250000,,3.613220,
2.558000,0.516540,0.494750,5.639650,243.980730,-332.871190,1914807.500000,,3.693970,
2.560000,0.331970,0.654970,7.229000,244.012130,-332.872590,1914832.875000,1.000000,4.036190,-499.495450
2.562000,0.772890,0.912600,7.013670,244.042690,-332.870910,1914858.125000,,3.362000,
2.564000,1.031800,0.976680,5.444820,244.074010,-332.869960,1914883.500000,,3.403020,
2.566000,0.838260,0.663940,4.234860,244.106750,-332.870820,1914908.625000,,3.601680,
2.568000,0.342220,0.370420,5.537110,244.139890,-332.872040,1914934.125000,1.000000,3.819580,-499.495090
2.570000,0.284550,0.561400,6.921390,244.171450,-332.872710,1914959.250000,,3.916990,
2.572000,0.683170,0.571660,6.408690,244.202970,-332.871460,1914984.625000,,3.468380,
2.574000,0.829280,0.597290,4.675780,244.234680,-332.871830,1915009.875000,,3.795230,
2.576000,0.538330,0.371700,4.019530,244.266850,-332.871890,1915035.250000,1.000000,3.649110,-499.493960
2.576000,0.538330,0.371700,4.019530,244.266850,-332.871890,1915035.250000,1.000000,3.649110,-499.493960
2.578000,0.160220,0.520390,6.224120,244.297930,-332.872130,1915060.625000,,3.892640,
2.580000,0.443480,0.815190,7.803220,244.328000,-332.871770,1915085.875000,,3.693970,
2.582000,0.895940,1.011290,6.962400,244.358400,-332.870330,1915111.000000,,3.355590,
2.584000,1.058720,0.951050,4.757810,244.389720,-332.870330,1915136.375000,1.000000,3.574770,-499.494750
2.586000,0.652400,0.624210,5.075680,244.422380,-332.870910,1915161.750000,,3.588870,
2.588000,0.317870,0.638310,7.044430,244.454330,-332.872470,1915187.000000,,4.054140,
2.590000,0.663940,0.863890,7.567380,244.485200,-332.871580,1915212.125000,,3.495300,
2.592000,1.011290,0.947200,6.377930,244.516530,-332.870060,1915237.625000,1.000000,3.319700,-499.494900
2.594000,0.939510,0.710080,4.142580,244.549180,-332.870790,1915263.000000,,3.585020,
2.596000,0.451170,0.299930,5.301270,244.582720,-332.871890,1915288.125000,,3.692690,
2.598000,0.238400,0.422970,6.613770,244.614700,-332.872960,1915313.375000,,4.008000,
2.600000,0.631900,0.506290,6.890630,244.646100,-332.871830,1915338.750000,1.000000,3.476070,-499.493840
2.602000,0.828000,0.548580,5.116700,244.677700,-332.871860,1915364.125000,,3.740110,
2.604000,0.633180,0.362730,3.865720,244.709780,-332.872010,1915389.375000,,3.678590,
2.606000,0.230710,0.393490,5.967770,244.741120,-332.872190,1915414.750000,,3.792660,
2.608000,0.346070,0.761350,7.577640,244.771120,-332.872100,1915439.875000,1.000000,3.825990,-499.493710
2.610000,0.816470,0.983090,7.352050,244.801150,-332.870640,1915465.125000,,3.326110,
2.612000,1.040770,1.034360,5.352540,244.832110,-332.870270,1915490.500000,,3.545290,
2.614000,0.774170,0.690860,4.737300,244.864460,-332.870670,1915515.875000,,3.526060,
2.616000,0.346070,0.622920,6.716310,244.896670,-332.872340,1915541.125000,1.000000,3.955440,-499.495540
2.618000,0.539610,0.863890,7.526370,244.927630,-332.872100,1915566.250000,,3.695250,
2.620000,0.933110,0.965150,6.521480,244.958720,-332.870270,1915591.625000,,3.242800,
2.622000,0.994630,0.825440,4.306640,244.991040,-332.870640,1915617.125000,,3.599120,
2.624000,0.563960,0.333250,4.706540,245.024750,-332.871580,1915642.250000,1.000000,3.618350,-499.495240
2.626000,0.237120,0.353760,6.511230,245.057130,-332.873020,1915667.625000,,4.036190,
2.628000,0.525510,0.492190,7.023930,245.088460,-332.872130,1915692.875000,,3.599120,
2.630000,0.801090,0.543460,5.885740,245.120060,-332.871700,1915718.250000,,3.635010,
2.632000,0.738280,0.412720,3.947750,245.152070,-332.872040,1915743.375000,1.000000,3.764470,-499.493800
2.634000,0.330690,0.319150,5.157710,245.183820,-332.871980,1915768.875000,,3.706790,
2.636000,0.261470,0.651120,7.105960,245.214050,-332.872310,1915794.000000,,3.924680,
2.638000,0.740840,0.870300,7.372560,245.244230,-332.870910,1915819.375000,,3.420960,
2.640000,1.022830,0.970280,6.008790,245.274990,-332.870270,1915844.625000,1.000000,3.476070,-499.494260
2.642000,0.885680,0.684450,4.798830,245.307250,-332.870570,1915870.000000,,3.558110,
2.644000,0.410160,0.521670,6.449710,245.339680,-332.871890,1915895.250000,,3.819580,
2.646000,0.448610,0.743410,7.526370,245.370740,-332.872560,1915920.625000,,3.867000,
2.648000,0.893370,0.927980,6.952150,245.401550,-332.870540,1915945.750000,1.000000,3.255620,-499.494840
2.650000,1.051030,0.899780,4.891110,245.433230,-332.870420,1915971.125000,,3.504270,
2.652000,0.703670,0.465270,4.337400,245.466570,-332.871340,1915996.375000,,3.601680,
2.654000,0.266600,0.325560,6.265140,245.499330,-332.872860,1916021.750000,,3.955440,
2.656000,0.422970,0.481930,7.403320,245.530700,-332.872590,1916047.000000,1.000000,3.722170,-499.494050
2.658000,0.758790,0.510130,6.562500,245.562180,-332.871610,1916072.375000,,3.559390,
2.660000,0.790830,0.478090,4.439940,245.594020,-332.872070,1916097.500000,,3.786250,
2.662000,0.428100,0.273010,4.378420,245.626050,-332.871980,1916122.875000,,3.693970,
2.664000,0.217900,0.562680,6.818850,245.656570,-332.872380,1916148.125000,1.000000,3.936220,-499.493800
2.666000,0.629330,0.802370,7.608400,245.686650,-332.871370,1916173.500000,,3.544010,
2.668000,0.966430,0.966430,6.470210,245.717220,-332.870240,1916198.750000,,3.456850,
2.670000,0.966430,0.747250,4.901370,245.749210,-332.870390,1916224.125000,,3.560670,
2.672000,0.503720,0.487060,6.111330,245.781910,-332.871310,1916249.250000,1.000000,3.751650,-499.495390
2.674000,0.367860,0.637020,7.403320,245.813370,-332.872530,1916274.750000,,3.988770,
2.676000,0.830570,0.894650,7.044430,245.844020,-332.870850,1916299.875000,,3.353030,
2.678000,1.045900,0.939510,5.485840,245.875400,-332.870000,1916325.250000,,3.446590,
2.680000,0.819030,0.581910,4.060550,245.908290,-332.870880,1916350.625000,1.000000,3.593990,-499.495000
2.682000,0.349910,0.334530,5.824220,245.941300,-332.872280,1916375.875000,,3.908020,
2.684000,0.348630,0.540890,7.290530,245.972600,-332.872560,1916401.000000,,3.875980,
2.686000,0.711360,0.597290,6.777830,246.003920,-332.871370,1916426.500000,,3.488890,
2.688000,0.820310,0.584470,4.778320,246.035600,-332.871700,1916451.875000,1.000000,3.815730,-499.493560
2.690000,0.531920,0.299930,4.081050,246.067990,-332.871770,1916477.000000,,3.660640,
2.692000,0.197390,0.461430,6.295900,246.099080,-332.872130,1916502.375000,,3.937500,
2.694000,0.517820,0.702390,7.536620,246.129390,-332.871550,1916527.625000,,3.658080,
2.696000,0.910030,0.901060,7.239260,246.159970,-332.870240,1916553.000000,1.000000,3.401730,-499.493900
2.698000,1.017700,0.762630,4.839840,246.191760,-332.870180,1916578.250000,,3.572200,
2.700000,0.626770,0.439640,5.373050,246.224620,-332.870910,1916603.625000,,3.618350,
2.702000,0.339660,0.497310,7.321290,246.256550,-332.872500,1916628.750000,,4.079770,
2.704000,0.722900,0.751100,7.403320,246.287290,-332.871340,1916654.000000,1.000000,3.463260,-499.494900
2.706000,1.024110,0.869020,6.295900,246.318450,-332.870090,1916679.375000,,3.368410,
2.708000,0.930540,0.598570,4.460450,246.351040,-332.870700,1916704.750000,,3.599120,
2.710000,0.456300,0.246090,5.680660,246.384250,-332.871980,1916730.000000,,3.759340,
2.712000,0.301210,0.451170,7.044430,246.415620,-332.872830,1916755.375000,1.000000,3.987490,-499.494380
2.714000,0.678040,0.581910,6.880370,246.446580,-332.871520,1916780.500000,,3.460690,
2.716000,0.836980,0.640870,5.362790,246.477870,-332.871670,1916806.000000,,3.746520,
2.718000,0.637020,0.365300,3.886230,246.510060,-332.871800,1916831.125000,,3.683720,
2.720000,0.251220,0.396060,6.459960,246.541470,-332.872130,1916856.500000,1.000000,3.827270,-499.493650
2.722000,0.426820,0.660100,7.772460,246.571790,-332.871890,1916881.750000,,3.784970,
2.724000,0.879270,0.866460,7.536620,246.602160,-332.870480,1916907.125000,,3.354310,
2.726000,1.044620,0.862610,5.229490,246.633450,-332.870240,1916932.250000,,3.554260,
2.728000,0.748540,0.524230,4.839840,246.666150,-332.870640,1916957.750000,1.000000,3.563230,-499.495060
2.730000,0.351200,0.488340,6.952150,246.698390,-332.872410,1916982.875000,,4.004150,
2.732000,0.607540,0.740840,7.546880,246.729290,-332.871920,1917008.250000,,3.673460,
2.734000,0.983090,0.899780,6.757320,246.760250,-332.870210,1917033.500000,,3.295350,
2.736000,0.992070,0.761350,4.552730,246.792500,-332.870510,1917058.875000,1.000000,3.592710,-499.494690
2.738000,0.563960,0.296080,5.116700,246.825970,-332.871550,1917084.000000,,3.683720,
2.740000,0.275570,0.401180,6.429200,246.857890,-332.872860,1917109.500000,,4.034910,
2.742000,0.587040,0.560120,6.972660,246.888870,-332.871770,1917134.625000,,3.551700,
2.744000,0.822880,0.637020,5.711430,246.920200,-332.871460,1917160.000000,1.000000,3.658080,-499.493410
2.746000,0.729310,0.416560,4.245120,246.952390,-332.871860,1917185.375000,,3.715760,
2.748000,0.344790,0.301210,5.557620,246.984300,-332.871950,1917210.625000,,3.742680,
2.750000,0.346070,0.590880,7.300780,247.014720,-332.872160,1917235.875000,,3.875980,
2.752000,0.797240,0.819030,7.341800,247.044920,-332.870790,1917261.250000,1.000000,3.406860,-499.493560
2.752000,0.797240,0.819030,7.341800,247.044920,-332.870790,1917261.250000,1.000000,3.406860,-499.493560
2.754000,1.034360,0.915160,5.793460,247.075820,-332.870330,1917286.375000,,3.513240,
2.756000,0.856200,0.571660,4.645020,247.108370,-332.870640,1917311.750000,,3.540160,
2.758000,0.412720,0.415280,6.531740,247.140980,-332.872070,1917337.000000,,3.887510,
2.760000,0.496030,0.616520,7.587890,247.172150,-332.872470,1917362.375000,1.000000,3.802920,-499.494810
2.762000,0.907470,0.834410,7.146970,247.202960,-332.870540,1917387.625000,,3.295350,
2.764000,1.025390,0.815190,4.952640,247.234650,-332.870450,1917413.000000,,3.514530,
2.766000,0.688290,0.375550,4.511720,247.268010,-332.871370,1917438.375000,,3.606810,
2.768000,0.299930,0.328130,6.408690,247.300370,-332.872920,1917463.500000,1.000000,4.008000,-499.494540
2.770000,0.494750,0.524230,7.136720,247.331420,-332.872380,1917488.750000,,3.652950,
2.772000,0.792110,0.596010,6.695800,247.362670,-332.871490,1917514.125000,,3.588870,
2.774000,0.783140,0.480650,4.583500,247.394670,-332.871890,1917539.500000,,3.774720,
2.776000,0.433230,0.234560,4.901370,247.426970,-332.871980,1917564.750000,1.000000,3.708070,-499.493710
2.778000,0.262760,0.535770,6.880370,247.457550,-332.872280,1917590.125000,,3.943910,
2.780000,0.699830,0.762630,7.423830,247.487750,-332.871190,1917615.250000,,3.511960,
2.782000,1.004880,0.960020,6.265140,247.518300,-332.870270,1917640.750000,,3.514530,
2.784000,0.944640,0.690860,4.952640,247.550430,-332.870360,1917665.875000,1.000000,3.541440,-499.494750
2.786000,0.496030,0.449890,6.480470,247.583100,-332.871460,1917691.250000,,3.795230,
2.788000,0.419130,0.584470,7.444340,247.614580,-332.872440,1917716.500000,,3.963130,
2.790000,0.861330,0.812620,7.249510,247.645370,-332.870760,1917741.875000,,3.332520,
2.792000,1.047180,0.838260,5.434570,247.676850,-332.870090,1917767.125000,1.000000,3.487610,-499.494510
2.794000,0.792110,0.444760,4.060550,247.709980,-332.870880,1917792.500000,,3.592710,
2.796000,0.369140,0.240970,5.834470,247.742950,-332.872440,1917817.625000,,3.951600,
2.798000,0.428100,0.437070,7.187990,247.774200,-332.872440,1917843.000000,,3.819580,
2.800000,0.756230,0.520390,6.941890,247.805480,-332.871310,1917868.250000,1.000000,3.510680,-499.493350
2.802000,0.808780,0.508850,4.993650,247.837170,-332.871670,1917893.625000,,3.808040,
2.804000,0.526790,0.208920,4.214360,247.869640,-332.871730,1917918.875000,,3.693970,
2.806000,0.252500,0.403750,6.439450,247.900650,-332.872190,1917944.250000,,3.960570,
2.808000,0.593440,0.649840,7.495610,247.930850,-332.871370,1917969.375000,1.000000,3.629880,-499.493500
2.810000,0.943360,0.894650,6.880370,247.961200,-332.870210,1917994.750000,,3.447880,
2.812000,0.985660,0.769040,4.952640,247.992800,-332.870150,1918020.000000,,3.582460,
2.814000,0.598570,0.484500,5.793460,248.025450,-332.870970,1918045.375000,,3.679870,
2.816000,0.365300,0.561400,7.157230,248.057100,-332.872440,1918070.625000,1.000000,4.065670,-499.495060
2.818000,0.753660,0.821590,7.567380,248.087720,-332.871060,1918096.000000,,3.450440,
2.820000,1.022830,0.935670,5.875490,248.118850,-332.869960,1918121.125000,,3.408140,
2.822000,0.901060,0.593440,4.347660,248.151600,-332.870570,1918146.500000,,3.601680,
2.824000,0.457580,0.220460,5.742190,248.185030,-332.871980,1918171.750000,1.000000,3.840090,-499.494690
2.826000,0.355040,0.406310,7.095700,248.216600,-332.872650,1918197.125000,,3.942630,
2.828000,0.708800,0.521670,7.116210,248.247700,-332.871310,1918222.375000,,3.461980,
2.830000,0.844670,0.593440,5.147460,248.279210,-332.871460,1918247.750000,,3.751650,
2.832000,0.624210,0.270450,4.255370,248.311710,-332.871700,1918273.125000,1.000000,3.681150,-499.493560
2.834000,0.271730,0.338380,6.183110,248.343250,-332.872070,1918298.375000,,3.895200,
2.836000,0.493470,0.589600,7.741700,248.373550,-332.871730,1918323.750000,,3.740110,
2.838000,0.904910,0.867740,7.464840,248.403790,-332.870360,1918348.875000,,3.394040,
2.840000,1.031800,0.853640,5.393550,248.435000,-332.870210,1918374.250000,1.000000,3.565800,-499.494260
2.842000,0.711360,0.547300,5.239750,248.467540,-332.870670,1918399.500000,,3.606810,
2.844000,0.372990,0.556270,6.798340,248.499500,-332.872310,1918424.875000,,4.034910,
2.846000,0.667790,0.808780,7.659670,248.530230,-332.871640,1918450.125000,,3.605530,
2.848000,1.013850,0.977970,6.418950,248.561100,-332.870060,1918475.250000,1.000000,3.344060,-499.494350
2.850000,0.968990,0.760070,4.860350,248.593520,-332.870480,1918500.625000,,3.574770,
2.852000,0.553710,0.269170,5.506350,248.627150,-332.871640,1918526.000000,,3.723450,
2.854000,0.326840,0.376830,6.736820,248.659180,-332.872860,1918551.250000,,4.034910,
2.856000,0.646000,0.470400,6.941890,248.690440,-332.871670,1918576.625000,1.000000,3.518370,-499.493560
2.858000,0.839540,0.530640,5.670410,248.722000,-332.871460,1918601.875000,,3.691410,
2.860000,0.703670,0.256350,4.081050,248.754460,-332.871770,1918627.250000,,3.692690,
2.862000,0.342220,0.185850,5.690920,248.786380,-332.872040,1918652.375000,,3.793950,
2.864000,0.406310,0.489620,7.700680,248.816800,-332.872070,1918677.750000,1.000000,3.841370,-499.493410
2.866000,0.828000,0.740840,7.669920,248.846880,-332.870670,1918703.000000,,3.392760,
2.868000,1.039490,0.875430,5.783200,248.877590,-332.870240,1918728.375000,,3.532470,
2.870000,0.808780,0.540890,4.665530,248.910000,-332.870640,1918753.625000,,3.535030,
2.872000,0.406310,0.466550,6.388180,248.942200,-332.872160,1918779.000000,1.000000,3.934940,-499.495000
2.874000,0.542180,0.683170,7.526370,248.973130,-332.872250,1918804.125000,,3.733700,
2.876000,0.931820,0.883120,7.105960,249.003830,-332.870480,1918829.625000,,3.304320,
2.878000,1.011290,0.816470,5.116700,249.035630,-332.870420,1918854.750000,,3.538880,
