time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.166000,0.678040,0.444760,4.737300,285.211330,-332.871220,1021757.000000,,3.613220,
5.168000,0.299930,0.385800,6.183110,285.243770,-332.872680,1021782.312500,1.000000,3.965700,-539.494630
5.170000,0.469120,0.589600,6.890630,285.274870,-332.872070,1021807.625000,,3.636290,
5.172000,0.752380,0.644710,6.624020,285.306210,-332.871280,1021832.937500,,3.554260,
5.174000,0.745970,0.553710,4.696290,285.338200,-332.871670,1021858.187500,,3.746520,
5.176000,0.422970,0.237120,4.932130,285.370670,-332.871730,1021883.500000,1.000000,3.692690,-539.493770
5.178000,0.281980,0.537050,6.972660,285.401370,-332.872130,1021908.812500,,3.902890,
5.180000,0.688290,0.762630,7.444340,285.431610,-332.871120,1021934.062500,,3.515810,
5.182000,0.994630,0.990780,6.295900,285.462010,-332.870420,1021959.375000,,3.544010,
5.184000,0.904910,0.721620,4.532230,285.494140,-332.870570,1021984.687500,1.000000,3.608090,-539.495060
5.186000,0.462710,0.461430,6.213870,285.526860,-332.871550,1022009.937500,,3.797790,
5.188000,0.364010,0.638310,7.628910,285.558230,-332.872440,1022035.250000,,3.947750,
5.190000,0.819030,0.907470,7.423830,285.588840,-332.870790,1022060.562500,,3.368410,
5.192000,1.045900,0.951050,5.772950,285.620210,-332.870090,1022085.812500,1.000000,3.485050,-539.494630
5.194000,0.806210,0.542180,4.275880,285.653320,-332.870820,1022111.250000,,3.633730,
5.196000,0.362730,0.312740,5.731930,285.686310,-332.872160,1022136.500000,,3.916990,
5.198000,0.396060,0.544740,7.116210,285.717560,-332.872160,1022161.687500,,3.791380,
5.200000,0.704960,0.587040,7.126460,285.748960,-332.871060,1022187.000000,1.000000,3.488890,-539.493530
5.200000,0.704960,0.587040,7.126460,285.748960,-332.871060,1022187.000000,1.000000,3.488890,-539.493530
5.202000,0.780580,0.592160,5.496090,285.780670,-332.871460,1022212.375000,,3.779850,
5.204000,0.513980,0.246090,4.634770,285.813290,-332.871550,1022237.687500,,3.661930,
5.206000,0.251220,0.463990,6.521480,285.844300,-332.871950,1022263.000000,,3.911870,
5.208000,0.575500,0.712650,7.526370,285.874420,-332.871310,1022288.312500,1.000000,3.608090,-539.493770
5.210000,0.927980,0.995910,6.859860,285.904630,-332.870360,1022313.500000,,3.483760,
5.212000,0.960020,0.870300,4.757810,285.936100,-332.870510,1022338.875000,,3.615780,
5.214000,0.569090,0.554990,5.844730,285.968810,-332.871150,1022364.187500,,3.696530,
5.216000,0.311460,0.638310,7.393070,286.000490,-332.872500,1022389.437500,1.000000,4.040040,-539.495300
5.218000,0.698550,0.897220,7.772460,286.031160,-332.871250,1022414.625000,,3.459410,
5.220000,1.008730,0.983090,6.183110,286.062380,-332.870060,1022440.062500,,3.401730,
5.222000,0.890810,0.642150,4.255370,286.095280,-332.870670,1022465.312500,,3.618350,
5.224000,0.434510,0.246090,5.526860,286.128810,-332.871890,1022490.625000,1.000000,3.799070,-539.494930
5.226000,0.321720,0.451170,6.962400,286.160460,-332.872470,1022515.937500,,3.899050,
5.228000,0.656250,0.489620,7.372560,286.191960,-332.871220,1022541.187500,,3.438900,
5.230000,0.816470,0.535770,5.752440,286.223630,-332.871400,1022566.500000,,3.733700,
5.232000,0.598570,0.206360,4.163090,286.256200,-332.871580,1022591.812500,1.000000,3.638850,-539.493710
5.234000,0.267880,0.265320,6.080570,286.287780,-332.871920,1022617.062500,,3.847780,
5.236000,0.483220,0.539610,7.423830,286.318050,-332.871640,1022642.375000,,3.696530,
5.238000,0.908750,0.822880,7.126460,286.348110,-332.870540,1022667.687500,,3.405580,
5.240000,1.020260,0.862610,5.321780,286.379060,-332.870480,1022692.937500,1.000000,3.593990,-539.494630
5.242000,0.690860,0.544740,5.403810,286.411380,-332.870940,1022718.250000,,3.605530,
5.244000,0.324280,0.587040,6.982910,286.443120,-332.872440,1022743.562500,,4.002870,
5.246000,0.608830,0.869020,7.516110,286.473540,-332.871830,1022768.875000,,3.602970,
5.248000,0.970280,1.040770,6.398440,286.504210,-332.870240,1022794.125000,1.000000,3.346620,-539.494510
5.250000,0.970280,0.828000,4.819340,286.536560,-332.870610,1022819.437500,,3.606810,
5.252000,0.547300,0.299930,5.311520,286.570280,-332.871610,1022844.750000,,3.695250,
5.254000,0.297360,0.385800,6.849610,286.602390,-332.872680,1022870.000000,,3.991330,
5.256000,0.583190,0.506290,7.475100,286.633790,-332.871490,1022895.312500,1.000000,3.488890,-539.493840
5.258000,0.798520,0.566530,6.029300,286.665410,-332.871340,1022920.625000,,3.660640,
5.260000,0.674190,0.314030,4.214360,286.697850,-332.871610,1022946.000000,,3.677310,
5.262000,0.346070,0.199950,5.444820,286.729920,-332.871890,1022971.312500,,3.729860,
5.264000,0.394780,0.530640,7.557130,286.760310,-332.871920,1022996.562500,1.000000,3.813170,-539.493710
5.266000,0.817750,0.771610,7.680180,286.790410,-332.870790,1023021.750000,,3.395320,
5.268000,1.038210,0.936950,6.193360,286.821010,-332.870510,1023047.062500,,3.564510,
5.270000,0.789550,0.604980,4.819340,286.853300,-332.870850,1023072.437500,,3.554260,
5.272000,0.367860,0.560120,6.531740,286.885310,-332.872250,1023097.750000,1.000000,3.899050,-539.495300
5.274000,0.483220,0.798520,7.382810,286.916140,-332.872310,1023122.937500,,3.724730,
5.276000,0.893370,1.008730,6.829100,286.946720,-332.870570,1023148.250000,,3.294070,
5.278000,1.004880,0.912600,5.167970,286.978580,-332.870570,1023173.625000,,3.563230,
5.280000,0.647280,0.403750,5.157710,287.012210,-332.871400,1023198.937500,1.000000,3.613220,-539.494870
5.282000,0.296080,0.360170,6.531740,287.044740,-332.872800,1023224.187500,,3.975950,
5.284000,0.490910,0.533200,7.167480,287.075990,-332.872040,1023249.500000,,3.587590,
5.286000,0.766480,0.567810,6.326660,287.107600,-332.871370,1023274.812500,,3.577330,
5.288000,0.724180,0.410160,4.450200,287.139860,-332.871770,1023300.125000,1.000000,3.731140,-539.493650
5.290000,0.392210,0.139710,4.973140,287.172330,-332.871800,1023325.375000,,3.693970,
5.292000,0.298650,0.463990,7.136720,287.202910,-332.872100,1023350.687500,,3.877260,
5.294000,0.720340,0.702390,7.792970,287.233150,-332.871060,1023376.000000,,3.476070,
5.296000,1.008730,0.940800,6.326660,287.263520,-332.870450,1023401.250000,1.000000,3.535030,-539.494320
5.298000,0.881840,0.680600,4.655270,287.295560,-332.870700,1023426.562500,,3.587590,
5.300000,0.435790,0.494750,5.916500,287.327880,-332.871770,1023451.875000,,3.808040,
5.302000,0.398620,0.701110,7.485350,287.359010,-332.872440,1023477.125000,,3.873410,
5.304000,0.831850,0.920290,7.116210,287.389680,-332.870790,1023502.437500,1.000000,3.336360,-539.494630
5.306000,1.040770,0.921570,5.854980,287.421140,-332.870360,1023527.750000,,3.510680,
5.308000,0.752380,0.516540,4.450200,287.454320,-332.871060,1023553.000000,,3.617070,
5.310000,0.347350,0.352480,6.039550,287.487120,-332.872440,1023578.312500,,3.931090,
5.312000,0.433230,0.557560,6.859860,287.518310,-332.872220,1023603.625000,1.000000,3.738830,-539.494080
5.314000,0.744690,0.601140,6.767580,287.549710,-332.871220,1023628.875000,,3.506840,
5.316000,0.769040,0.560120,5.147460,287.581630,-332.871610,1023654.187500,,3.769590,
5.318000,0.494750,0.197390,4.686040,287.614350,-332.871640,1023679.562500,,3.679870,
5.320000,0.265320,0.397340,6.808590,287.645480,-332.872070,1023704.875000,1.000000,3.906740,-539.493710
5.322000,0.615230,0.639590,7.628910,287.675750,-332.871280,1023730.062500,,3.569640,
5.324000,0.968990,0.904910,6.747070,287.706050,-332.870390,1023755.375000,,3.492740,
5.326000,0.947200,0.758790,4.501460,287.737700,-332.870570,1023780.750000,,3.617070,
5.328000,0.553710,0.471680,5.731930,287.770360,-332.871310,1023806.062500,1.000000,3.720890,-539.495360
5.330000,0.340940,0.590880,7.516110,287.801850,-332.872470,1023831.250000,,4.000310,
5.332000,0.734440,0.861330,7.659670,287.832490,-332.871090,1023856.562500,,3.426090,
5.334000,1.004880,0.942080,6.224120,287.863740,-332.870120,1023881.812500,,3.447880,
5.336000,0.862610,0.587040,4.296390,287.896610,-332.870790,1023907.250000,1.000000,3.626040,-539.494750
5.338000,0.416560,0.265320,5.639650,287.929930,-332.872010,1023932.500000,,3.847780,
5.340000,0.352480,0.475520,6.880370,287.961460,-332.872410,1023957.812500,,3.856750,
5.342000,0.667790,0.538330,7.085450,287.992740,-332.871190,1023983.125000,,3.454280,
5.344000,0.807500,0.598570,5.557620,288.024290,-332.871430,1024008.375000,1.000000,3.756770,-539.493530
5.346000,0.570370,0.262760,4.388670,288.056760,-332.871610,1024033.687500,,3.642700,
5.348000,0.266600,0.365300,6.295900,288.088130,-332.871950,1024059.000000,,3.883670,
5.350000,0.516540,0.642150,7.434080,288.118290,-332.871490,1024084.250000,,3.659360,
5.352000,0.915160,0.916440,6.982910,288.148410,-332.870450,1024109.562500,1.000000,3.427370,-539.494020
5.354000,0.998470,0.869020,5.065430,288.179630,-332.870480,1024134.875000,,3.606810,
5.356000,0.643430,0.521670,5.291020,288.212280,-332.871030,1024160.125000,,3.633730,
5.358000,0.317870,0.567810,7.146970,288.244140,-332.872440,1024185.437500,,4.016970,
5.360000,0.637020,0.851070,7.352050,288.274780,-332.871610,1024210.750000,1.000000,3.545290,-539.494750
5.362000,0.984380,0.994630,6.511230,288.305790,-332.870240,1024236.062500,,3.378660,
5.364000,0.927980,0.757510,4.306640,288.338350,-332.870730,1024261.312500,,3.618350,
5.366000,0.505000,0.292240,5.208980,288.372040,-332.871770,1024286.625000,,3.723450,
5.368000,0.299930,0.435790,6.808590,288.403960,-332.872650,1024311.937500,1.000000,3.966980,-539.494380
5.370000,0.612670,0.542180,7.249510,288.435300,-332.871460,1024337.187500,,3.469670,
5.372000,0.789550,0.620360,6.101070,288.466770,-332.871430,1024362.500000,,3.699100,
5.374000,0.640870,0.361450,4.009280,288.499150,-332.871610,1024387.875000,,3.663210,
5.376000,0.305050,0.321720,5.629390,288.530880,-332.871950,1024413.187500,1.000000,3.778560,-539.493840
5.378000,0.419130,0.626770,7.331540,288.561190,-332.871800,1024438.375000,,3.759340,
5.380000,0.826720,0.844670,7.362300,288.591370,-332.870670,1024463.687500,,3.394040,
5.382000,1.003600,0.922850,5.896000,288.622310,-332.870510,1024488.937500,,3.579900,
5.384000,0.742130,0.539610,5.014160,288.654880,-332.870910,1024514.375000,1.000000,3.568360,-539.495300
5.384000,0.742130,0.539610,5.014160,288.654880,-332.870910,1024514.375000,1.000000,3.568360,-539.495300
5.386000,0.340940,0.476810,6.952150,288.687160,-332.872340,1024539.562500,,3.933650,
5.388000,0.515260,0.692140,7.382810,288.718170,-332.872160,1024564.812500,,3.677310,
5.390000,0.913880,0.874150,6.849610,288.749020,-332.870510,1024590.125000,,3.317140,
5.392000,0.963870,0.783140,4.706540,288.781040,-332.870640,1024615.500000,1.000000,3.595280,-539.494870
5.394000,0.593440,0.292240,5.147460,288.814640,-332.871460,1024640.812500,,3.637570,
5.396000,0.278140,0.316590,6.716310,288.846860,-332.872740,1024666.125000,,3.993900,
5.398000,0.503720,0.506290,7.321290,288.878020,-332.871830,1024691.375000,,3.552980,
5.400000,0.770320,0.583190,6.459960,288.909390,-332.871370,1024716.687500,1.000000,3.611940,-539.493650
5.402000,0.698550,0.426820,4.193850,288.941440,-332.871670,1024742.000000,,3.722170,
5.404000,0.376830,0.203800,5.219240,288.973660,-332.871830,1024767.312500,,3.701660,
5.406000,0.314030,0.524230,7.054690,289.004090,-332.872040,1024792.562500,,3.874690,
5.408000,0.752380,0.758790,7.536620,289.034180,-332.870910,1024817.875000,1.000000,3.441470,-539.493960
5.410000,1.012570,0.989500,6.203610,289.064510,-332.870420,1024843.187500,,3.542720,
5.412000,0.839540,0.685730,4.942380,289.096650,-332.870700,1024868.437500,,3.576050,
5.414000,0.405030,0.517820,6.254880,289.129060,-332.871950,1024893.750000,,3.841370,
5.416000,0.419130,0.713930,7.259770,289.160250,-332.872410,1024919.062500,1.000000,3.822140,-539.495060
5.418000,0.848510,0.919010,7.095700,289.191010,-332.870730,1024944.312500,,3.315860,
5.420000,1.029240,0.888240,5.260250,289.222690,-332.870480,1024969.625000,,3.541440,
5.422000,0.706240,0.428100,4.716800,289.256160,-332.871190,1024994.937500,,3.610660,
5.424000,0.320430,0.280700,6.254880,289.289060,-332.872590,1025020.187500,1.000000,3.943910,-539.494690
5.426000,0.449890,0.516540,7.105960,289.320250,-332.872160,1025045.500000,,3.687560,
5.428000,0.747250,0.589600,6.716310,289.351590,-332.871280,1025070.812500,,3.528630,
5.430000,0.751100,0.554990,4.880860,289.383420,-332.871670,1025096.062500,,3.760620,
5.432000,0.460140,0.217900,4.552730,289.415990,-332.871700,1025121.500000,1.000000,3.686280,-539.493770
5.434000,0.276860,0.480650,6.726560,289.446840,-332.872160,1025146.687500,,3.904170,
5.436000,0.649840,0.710080,7.967290,289.477110,-332.871220,1025171.937500,,3.541440,
5.438000,0.977970,0.953610,6.593260,289.507450,-332.870420,1025197.250000,,3.508120,
5.440000,0.915160,0.753660,4.645020,289.539310,-332.870540,1025222.625000,1.000000,3.610660,-539.495000
5.442000,0.507570,0.488340,5.813960,289.571960,-332.871430,1025247.937500,,3.754210,
5.444000,0.338380,0.633180,7.690430,289.603450,-332.872500,1025273.125000,,3.970830,
5.446000,0.779300,0.877990,7.464840,289.634190,-332.871000,1025298.437500,,3.401730,
5.448000,1.021550,0.911320,6.162600,289.665620,-332.870180,1025323.750000,1.000000,3.473510,-539.494570
5.450000,0.838260,0.537050,4.562990,289.698640,-332.870850,1025349.125000,,3.638850,
5.452000,0.381960,0.233280,5.731930,289.731960,-332.872100,1025374.437500,,3.881100,
5.454000,0.369140,0.469120,7.054690,289.763340,-332.872280,1025399.625000,,3.827270,
5.456000,0.681880,0.520390,6.870120,289.794650,-332.871120,1025424.875000,1.000000,3.468380,-539.493650
5.458000,0.797240,0.572940,5.414060,289.826260,-332.871430,1025450.312500,,3.772160,
5.460000,0.539610,0.244810,4.696290,289.858700,-332.871550,1025475.562500,,3.647830,
5.462000,0.249940,0.399900,6.429200,289.889860,-332.871890,1025500.875000,,3.893920,
5.464000,0.539610,0.667790,7.639160,289.920070,-332.871400,1025526.187500,1.000000,3.633730,-539.493770
5.466000,0.915160,0.922850,6.798340,289.950380,-332.870420,1025551.437500,,3.451720,
5.468000,0.981810,0.847230,4.809080,289.981780,-332.870510,1025576.750000,,3.608090,
5.470000,0.604980,0.508850,5.301270,290.014590,-332.871120,1025602.062500,,3.665770,
5.472000,0.311460,0.551150,7.259770,290.046510,-332.872560,1025627.312500,1.000000,4.040040,-539.495300
5.474000,0.675480,0.815190,7.741700,290.077270,-332.871490,1025652.625000,,3.508120,
5.476000,1.006160,0.945920,6.634280,290.108340,-332.870180,1025677.937500,,3.387630,
5.478000,0.908750,0.687010,4.347660,290.140960,-332.870730,1025703.250000,,3.623470,
5.480000,0.471680,0.257630,5.270510,290.174470,-332.871860,1025728.500000,1.000000,3.758060,-539.494870
5.482000,0.310180,0.457580,6.880370,290.206120,-332.872590,1025753.812500,,3.932370,
5.484000,0.651120,0.551150,6.911130,290.237340,-332.871310,1025779.125000,,3.438900,
5.486000,0.808780,0.590880,5.865230,290.268890,-332.871400,1025804.375000,,3.717040,
5.488000,0.628050,0.265320,4.234860,290.301450,-332.871580,1025829.687500,1.000000,3.636290,-539.493650
5.490000,0.288390,0.244810,5.978030,290.333280,-332.871950,1025855.000000,,3.806760,
5.492000,0.461430,0.554990,7.382810,290.363650,-332.871770,1025880.250000,,3.723450,
5.494000,0.880550,0.802370,7.095700,290.393860,-332.870640,1025905.562500,,3.397890,
5.496000,1.013850,0.881840,5.608890,290.424840,-332.870540,1025930.875000,1.000000,3.588870,-539.494510
5.498000,0.721620,0.521670,5.034670,290.457400,-332.870970,1025956.125000,,3.587590,
5.500000,0.330690,0.493470,7.146970,290.489590,-332.872440,1025981.437500,,3.977230,
5.502000,0.567810,0.748540,7.628910,290.520420,-332.872040,1026006.750000,,3.640140,
5.504000,0.938230,0.954900,6.716310,290.551150,-332.870390,1026032.000000,1.000000,3.332520,-539.494570
5.506000,0.966430,0.847230,4.655270,290.583190,-332.870640,1026057.312500,,3.605530,
5.508000,0.567810,0.362730,4.973140,290.616700,-332.871520,1026082.687500,,3.668330,
5.510000,0.290950,0.466550,6.695800,290.648620,-332.872710,1026107.875000,,4.002870,
5.512000,0.552430,0.640870,7.280270,290.679690,-332.871640,1026133.187500,1.000000,3.519650,-539.493900
5.514000,0.795960,0.675480,6.500980,290.711210,-332.871340,1026158.500000,,3.642700,
5.516000,0.688290,0.451170,4.327150,290.743560,-332.871610,1026183.875000,,3.699100,
5.518000,0.367860,0.246090,5.219240,290.775880,-332.871830,1026209.187500,,3.713200,
5.520000,0.357600,0.569090,7.218750,290.806460,-332.871950,1026234.500000,1.000000,3.838810,-539.493770
5.522000,0.792110,0.758790,7.413570,290.836850,-332.870880,1026259.687500,,3.432500,
5.524000,1.031800,0.942080,6.039550,290.867610,-332.870570,1026285.062500,,3.574770,
5.526000,0.816470,0.607540,5.055180,290.900050,-332.870850,1026310.375000,,3.577330,
5.528000,0.388370,0.484500,6.572750,290.932530,-332.872130,1026335.625000,1.000000,3.878540,-539.495300
5.530000,0.456300,0.694700,7.331540,290.963710,-332.872380,1026360.937500,,3.782410,
5.532000,0.879270,0.920290,6.982910,290.994480,-332.870640,1026386.125000,,3.308170,
5.534000,1.031800,0.908750,5.096190,291.026090,-332.870480,1026411.500000,,3.551700,
5.536000,0.684450,0.455020,4.604000,291.059480,-332.871250,1026436.812500,1.000000,3.617070,-539.494870
5.538000,0.296080,0.384520,6.418950,291.092010,-332.872680,1026462.125000,,3.970830,
5.540000,0.465270,0.592160,7.239260,291.123140,-332.872070,1026487.375000,,3.637570,
5.542000,0.752380,0.630620,6.777830,291.154570,-332.871280,1026512.687500,,3.561950,
5.544000,0.751100,0.538330,4.480960,291.186580,-332.871670,1026538.000000,1.000000,3.751650,-539.493530
5.546000,0.425540,0.211490,4.727050,291.219180,-332.871700,1026563.250000,,3.701660,
5.548000,0.284550,0.502440,6.736820,291.249940,-332.872070,1026588.562500,,3.897770,
5.550000,0.681880,0.711360,7.475100,291.280300,-332.871090,1026613.875000,,3.515810,
5.552000,0.977970,0.917720,6.634280,291.310880,-332.870390,1026639.125000,1.000000,3.544010,-539.494260
5.552000,0.977970,0.917720,6.634280,291.310880,-332.870390,1026639.125000,1.000000,3.544010,-539.494260
5.554000,0.892090,0.662660,4.716800,291.343050,-332.870610,1026664.437500,,3.615780,
5.556000,0.458860,0.393490,6.172850,291.375820,-332.871580,1026689.750000,,3.804200,
5.558000,0.369140,0.594730,7.321290,291.407140,-332.872440,1026715.062500,,3.945190,
5.560000,0.815190,0.894650,7.146970,291.437680,-332.870790,1026740.312500,1.000000,3.374820,-539.494630
5.562000,1.027950,0.966430,5.824220,291.468840,-332.870120,1026765.625000,,3.494020,
5.564000,0.790830,0.585750,4.614260,291.501800,-332.870820,1026790.937500,,3.637570,
5.566000,0.360170,0.329410,5.885740,291.534850,-332.872190,1026816.187500,,3.923400,
5.568000,0.407590,0.562680,7.331540,291.566130,-332.872190,1026841.500000,1.000000,3.793950,-539.494080
