time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.976000,-0.369140,0.699830,1.968750,361.256840,-332.873810,610774.375000,1.000000,3.103090,-559.501950
9.976000,-0.369140,0.699830,1.968750,361.256840,-332.873810,610774.375000,1.000000,3.103090,-559.501950
9.978000,-0.369140,0.646000,1.671390,361.288790,-332.873810,610799.687500,,3.100520,
9.980000,-0.370420,0.624210,1.937990,361.320650,-332.873810,610824.937500,,3.100520,
9.982000,-0.369140,0.625490,1.517580,361.352390,-332.873810,610850.250000,,3.104370,
9.984000,-0.369140,0.616520,1.507320,361.384190,-332.873810,610875.625000,1.000000,3.103090,-559.501950
9.986000,-0.369140,0.611390,1.886720,361.415860,-332.873810,610900.875000,,3.103090,
9.988000,-0.369140,0.640870,1.609860,361.447450,-332.873810,610926.187500,,3.097960,
9.990000,-0.369140,0.692140,1.763670,361.478790,-332.873810,610951.500000,,3.097960,
9.992000,-0.369140,0.735720,1.415040,361.510160,-332.873810,610976.750000,1.000000,3.100520,-559.501950
9.994000,-0.367860,0.734440,1.691890,361.541630,-332.873810,611002.062500,,3.099240,
9.996000,-0.367860,0.707520,1.445800,361.573270,-332.873810,611027.375000,,3.096680,
9.998000,-0.367860,0.698550,1.927730,361.604890,-332.873810,611052.625000,,3.094120,
10.000000,-0.369140,0.729310,1.886720,361.636410,-332.873810,611077.937500,1.000000,3.094120,-559.502010
10.000000,-0.369140,0.729310,1.886720,361.636410,-332.873810,611077.937500,1.000000,3.094120,-559.502010
10.002000,-0.369140,0.765200,2.081540,361.667910,-332.873810,611103.250000,,3.095400,
10.004000,-0.366580,0.772890,1.609860,361.699460,-332.873810,611128.500000,,3.096680,
10.006000,-0.369140,0.743410,1.558590,361.731170,-332.873810,611153.812500,,3.094120,
10.008000,-0.369140,0.710080,1.691890,361.762940,-332.873810,611179.125000,1.000000,3.092830,-559.502010
10.010000,-0.370420,0.704960,1.722660,361.794620,-332.873810,611204.375000,,3.095400,
10.010000,-0.370420,0.704960,1.722660,361.794620,-332.873810,611204.375000,,3.095400,
10.012000,-0.370420,0.729310,1.907230,361.826230,-332.873810,611229.750000,,3.095400,
10.014000,-0.369140,0.742130,1.568850,361.857820,-332.873810,611255.062500,,3.095400,
10.014000,-0.369140,0.742130,1.568850,361.857820,-332.873810,611255.062500,,3.095400,
10.016000,-0.369140,0.720340,1.599610,361.889530,-332.873810,611280.312500,1.000000,3.092830,-559.502010
10.018000,-0.366580,0.697270,1.415040,361.921260,-332.873810,611305.625000,,3.088990,
10.020000,-0.369140,0.698550,1.497070,361.952940,-332.873810,611330.937500,,3.087710,
10.022000,-0.367860,0.720340,1.476560,361.984560,-332.873810,611356.187500,,3.090270,
10.024000,-0.367860,0.730590,1.548340,362.016140,-332.873810,611381.500000,1.000000,3.091550,-559.502010
10.026000,-0.367860,0.708800,1.948240,362.047910,-332.873810,611406.812500,,3.087710,
10.028000,-0.366580,0.671630,2.030270,362.079710,-332.873840,611432.062500,,3.087710,
10.030000,-0.366580,0.654970,1.804690,362.111510,-332.873810,611457.375000,,3.085140,
10.032000,-0.367860,0.662660,1.589360,362.143160,-332.873810,611482.687500,1.000000,3.087710,-559.502010
10.034000,-0.369140,0.672910,1.855960,362.174800,-332.873810,611507.937500,,3.090270,
10.036000,-0.369140,0.671630,1.722660,362.206420,-332.873810,611533.250000,,3.088990,
10.038000,-0.369140,0.688290,2.204590,362.237980,-332.873810,611558.562500,,3.085140,
10.040000,-0.367860,0.733150,1.845700,362.269350,-332.873810,611583.875000,1.000000,3.086430,-559.502010
10.040000,-0.367860,0.733150,1.845700,362.269350,-332.873810,611583.875000,1.000000,3.086430,-559.502010
10.042000,-0.367860,0.769040,1.773930,362.300690,-332.873810,611609.125000,,3.085140,
10.044000,-0.369140,0.778020,1.568850,362.332090,-332.873810,611634.437500,,3.086430,
10.046000,-0.366580,0.745970,1.599610,362.363740,-332.873810,611659.750000,,3.086430,
10.048000,-0.367860,0.703670,1.825200,362.395510,-332.873840,611685.062500,1.000000,3.082580,-559.502010
10.050000,-0.366580,0.699830,1.743160,362.427190,-332.873840,611710.375000,,3.080020,
10.052000,-0.366580,0.726750,1.937990,362.458800,-332.873810,611735.625000,,3.080020,
10.054000,-0.365300,0.739560,1.589360,362.490450,-332.873810,611760.937500,,3.080020,
10.056000,-0.365300,0.708800,1.886720,362.522280,-332.873840,611786.250000,1.000000,3.080020,-559.502010
10.056000,-0.365300,0.708800,1.886720,362.522280,-332.873840,611786.250000,1.000000,3.080020,-559.502010
10.058000,-0.365300,0.661380,1.866210,362.554170,-332.873840,611811.562500,,3.081300,
10.060000,-0.365300,0.626770,1.958500,362.586090,-332.873840,611836.812500,,3.081300,
10.062000,-0.366580,0.642150,1.804690,362.617740,-332.873840,611862.125000,,3.081300,
10.064000,-0.366580,0.690860,2.030270,362.649260,-332.873810,611887.437500,1.000000,3.085140,-559.502010
10.066000,-0.365300,0.726750,1.989260,362.680690,-332.873840,611912.687500,,3.085140,
10.068000,-0.364010,0.717770,1.333010,362.712280,-332.873840,611938.000000,,3.082580,
10.070000,-0.364010,0.717770,1.425290,362.743770,-332.873840,611963.312500,,3.078740,
10.072000,-0.364010,0.739560,1.538090,362.775240,-332.873840,611988.562500,1.000000,3.076170,-559.502080
10.074000,-0.364010,0.756230,1.599610,362.806670,-332.873840,612013.875000,,3.078740,
10.076000,-0.364010,0.745970,1.907230,362.838290,-332.873840,612039.187500,,3.080020,
10.078000,-0.361450,0.706240,1.702150,362.870030,-332.873870,612064.500000,,3.077450,
10.080000,-0.361450,0.661380,1.609860,362.901860,-332.873870,612089.812500,1.000000,3.074890,-559.502010
10.080000,-0.361450,0.661380,1.609860,362.901860,-332.873870,612089.812500,1.000000,3.074890,-559.502010
10.082000,-0.362730,0.647280,1.425290,362.933650,-332.873870,612115.125000,,3.074890,
10.084000,-0.362730,0.647280,1.558590,362.965360,-332.873840,612140.375000,,3.076170,
10.086000,-0.362730,0.643430,1.855960,362.997100,-332.873840,612165.687500,,3.078740,
10.088000,-0.361450,0.635740,2.050780,363.028840,-332.873870,612191.000000,1.000000,3.080020,-559.502010
10.090000,-0.361450,0.644710,2.040530,363.060490,-332.873870,612216.250000,,3.077450,
10.092000,-0.362730,0.684450,1.845700,363.091950,-332.873870,612241.562500,,3.076170,
10.094000,-0.362730,0.726750,1.907230,363.123350,-332.873840,612266.875000,,3.078740,
10.096000,-0.362730,0.760070,1.456050,363.154690,-332.873840,612292.125000,1.000000,3.078740,-559.502080
10.096000,-0.362730,0.760070,1.456050,363.154690,-332.873840,612292.125000,1.000000,3.078740,-559.502080
10.098000,-0.361450,0.770320,1.415040,363.186160,-332.873870,612317.437500,,3.078740,
10.100000,-0.360170,0.769040,1.958500,363.217650,-332.873870,612342.750000,,3.076170,
10.102000,-0.361450,0.775450,1.773930,363.249240,-332.873870,612368.000000,,3.072330,
10.102000,-0.361450,0.775450,1.773930,363.249240,-332.873870,612368.000000,,3.072330,
10.104000,-0.361450,0.799800,1.866210,363.280730,-332.873870,612393.312500,1.000000,3.073610,-559.502080
10.106000,-0.360170,0.804930,1.589360,363.312320,-332.873870,612418.625000,,3.073610,
10.108000,-0.358890,0.769040,1.712400,363.344090,-332.873870,612443.875000,,3.074890,
10.110000,-0.358890,0.710080,1.538090,363.376010,-332.873900,612469.187500,,3.074890,
10.112000,-0.361450,0.661380,1.794430,363.407960,-332.873900,612494.562500,1.000000,3.074890,-559.502080
10.114000,-0.360170,0.660100,1.958500,363.439730,-332.873870,612519.812500,,3.076170,
10.116000,-0.360170,0.690860,2.081540,363.471310,-332.873870,612545.125000,,3.080020,
10.118000,-0.358890,0.715210,1.753420,363.502930,-332.873870,612570.437500,,3.080020,
10.120000,-0.358890,0.710080,1.620120,363.534550,-332.873900,612595.687500,1.000000,3.077450,-559.502080
10.120000,-0.358890,0.710080,1.620120,363.534550,-332.873900,612595.687500,1.000000,3.077450,-559.502080
10.122000,-0.358890,0.704960,1.743160,363.566160,-332.873900,612621.000000,,3.073610,
10.124000,-0.360170,0.730590,1.866210,363.597660,-332.873870,612646.312500,,3.074890,
10.126000,-0.358890,0.756230,1.702150,363.629120,-332.873870,612671.562500,,3.076170,
10.128000,-0.357600,0.760070,1.732910,363.660710,-332.873900,612696.875000,1.000000,3.077450,-559.502080
10.130000,-0.357600,0.737000,1.640630,363.692380,-332.873900,612722.187500,,3.074890,
10.132000,-0.356320,0.710080,1.374020,363.724120,-332.873900,612747.500000,,3.072330,
10.134000,-0.356320,0.713930,1.312500,363.755770,-332.873900,612772.750000,,3.073610,
10.136000,-0.356320,0.717770,1.445800,363.787410,-332.873900,612798.062500,1.000000,3.074890,-559.502080
10.136000,-0.356320,0.717770,1.445800,363.787410,-332.873900,612798.062500,1.000000,3.074890,-559.502080
10.138000,-0.355040,0.719060,1.671390,363.819030,-332.873900,612823.375000,,3.077450,
10.140000,-0.355040,0.711360,1.763670,363.850680,-332.873900,612848.625000,,3.077450,
10.142000,-0.356320,0.699830,2.030270,363.882350,-332.873900,612873.937500,,3.074890,
10.144000,-0.357600,0.701110,1.650880,363.913940,-332.873900,612899.250000,1.000000,3.074890,-559.502080
10.146000,-0.356320,0.712650,1.753420,363.945500,-332.873900,612924.562500,,3.076170,
10.148000,-0.356320,0.717770,1.497070,363.977020,-332.873900,612949.875000,,3.077450,
10.150000,-0.356320,0.713930,1.681640,364.008610,-332.873900,612975.125000,,3.076170,
10.152000,-0.356320,0.704960,2.081540,364.040190,-332.873900,613000.437500,1.000000,3.073610,-559.502080
10.154000,-0.355040,0.711360,1.825200,364.071810,-332.873900,613025.750000,,3.072330,
10.156000,-0.353760,0.737000,1.784180,364.103330,-332.873900,613051.062500,,3.072330,
10.158000,-0.353760,0.757510,1.579100,364.134860,-332.873900,613076.312500,,3.073610,
10.160000,-0.352480,0.740840,1.558590,364.166530,-332.873930,613101.625000,1.000000,3.072330,-559.502080
10.160000,-0.352480,0.740840,1.558590,364.166530,-332.873930,613101.625000,1.000000,3.072330,-559.502080
10.162000,-0.352480,0.711360,1.507320,364.198270,-332.873930,613126.937500,,3.074890,
10.164000,-0.352480,0.707520,1.712400,364.229950,-332.873930,613152.187500,,3.074890,
10.164000,-0.352480,0.707520,1.712400,364.229950,-332.873930,613152.187500,,3.074890,
10.166000,-0.352480,0.744690,1.784180,364.261470,-332.873900,613177.500000,,3.076170,
10.168000,-0.352480,0.785710,1.743160,364.292940,-332.873900,613202.812500,1.000000,3.078740,-559.502010
10.170000,-0.352480,0.795960,1.948240,364.324460,-332.873900,613228.062500,,3.080020,
10.172000,-0.352480,0.785710,1.907230,364.356050,-332.873930,613253.375000,,3.077450,
10.174000,-0.352480,0.766480,1.948240,364.387660,-332.873930,613278.687500,,3.074890,
10.176000,-0.352480,0.770320,1.650880,364.419250,-332.873930,613303.937500,1.000000,3.076170,-559.502080
10.176000,-0.352480,0.770320,1.650880,364.419250,-332.873930,613303.937500,1.000000,3.076170,-559.502080
10.178000,-0.352480,0.767760,1.979000,364.450840,-332.873900,613329.312500,,3.076170,
10.180000,-0.352480,0.739560,1.907230,364.482570,-332.873930,613354.625000,,3.077450,
10.182000,-0.351200,0.697270,1.579100,364.514400,-332.873930,613379.875000,,3.074890,
10.184000,-0.349910,0.672910,1.507320,364.546230,-332.873930,613405.187500,1.000000,3.073610,-559.502080
10.186000,-0.351200,0.669070,1.527830,364.578000,-332.873930,613430.500000,,3.072330,
10.188000,-0.351200,0.671630,1.661130,364.609710,-332.873930,613455.750000,,3.074890,
10.190000,-0.348630,0.676760,1.784180,364.641390,-332.873930,613481.062500,,3.077450,
10.192000,-0.348630,0.676760,1.722660,364.673070,-332.873930,613506.375000,1.000000,3.077450,-559.502010
10.194000,-0.348630,0.674190,1.517580,364.704710,-332.873930,613531.625000,,3.076170,
10.196000,-0.348630,0.695980,1.640630,364.736240,-332.873930,613556.937500,,3.077450,
10.198000,-0.348630,0.743410,1.517580,364.767610,-332.873930,613582.250000,,3.078740,
10.200000,-0.349910,0.790830,1.702150,364.798890,-332.873900,613607.500000,1.000000,3.081300,-559.502010
10.202000,-0.349910,0.801090,1.948240,364.830260,-332.873930,613632.812500,,3.080020,
10.204000,-0.348630,0.802370,1.927730,364.861720,-332.873930,613658.125000,,3.078740,
10.206000,-0.348630,0.798520,1.866210,364.893250,-332.873930,613683.437500,,3.076170,
10.208000,-0.347350,0.793400,1.773930,364.924840,-332.873930,613708.750000,1.000000,3.077450,-559.502010
10.208000,-0.347350,0.793400,1.773930,364.924840,-332.873930,613708.750000,1.000000,3.077450,-559.502010
10.210000,-0.347350,0.772890,1.466310,364.956540,-332.873930,613734.062500,,3.078740,
10.212000,-0.347350,0.711360,1.363770,364.988460,-332.873930,613759.312500,,3.078740,
10.214000,-0.347350,0.653690,1.917480,365.020450,-332.873960,613784.625000,,3.078740,
10.216000,-0.347350,0.629330,1.691890,365.052340,-332.873960,613809.937500,1.000000,3.078740,-559.502010
10.218000,-0.347350,0.648560,1.866210,365.084010,-332.873930,613835.187500,,3.080020,
10.220000,-0.346070,0.674190,1.640630,365.115660,-332.873930,613860.500000,,3.082580,
10.222000,-0.346070,0.680600,1.630370,365.147220,-332.873930,613885.812500,,3.083860,
10.224000,-0.347350,0.683170,1.497070,365.178860,-332.873960,613911.062500,1.000000,3.083860,-559.502010
10.226000,-0.347350,0.683170,1.712400,365.210390,-332.873960,613936.375000,,3.081300,
10.228000,-0.347350,0.706240,2.091800,365.241880,-332.873930,613961.687500,,3.081300,
10.230000,-0.346070,0.740840,2.173830,365.273280,-332.873930,613987.000000,,3.083860,
10.232000,-0.346070,0.748540,1.937990,365.304780,-332.873960,614012.250000,1.000000,3.082580,-559.502010
10.232000,-0.346070,0.748540,1.937990,365.304780,-332.873960,614012.250000,1.000000,3.082580,-559.502010
10.234000,-0.344790,0.733150,1.650880,365.336360,-332.873960,614037.562500,,3.081300,
10.236000,-0.344790,0.707520,1.661130,365.368040,-332.873960,614062.875000,,3.080020,
10.238000,-0.344790,0.707520,1.866210,365.399660,-332.873960,614088.125000,,3.082580,
10.240000,-0.346070,0.716490,1.538090,365.431240,-332.873960,614113.437500,1.000000,3.082580,-559.502010
10.242000,-0.344790,0.711360,1.896970,365.462860,-332.873960,614138.750000,,3.085140,
10.244000,-0.344790,0.671630,1.753420,365.494660,-332.873960,614164.062500,,3.085140,
10.246000,-0.343510,0.628050,1.476560,365.526490,-332.873960,614189.375000,,3.083860,
10.248000,-0.343510,0.615230,1.415040,365.558200,-332.873960,614214.625000,1.000000,3.083860,-559.502010
10.248000,-0.343510,0.615230,1.415040,365.558200,-332.873960,614214.625000,1.000000,3.083860,-559.502010
10.250000,-0.343510,0.654970,1.291990,365.589690,-332.873960,614239.937500,,3.083860,
10.252000,-0.344790,0.697270,1.630370,365.621090,-332.873930,614265.250000,,3.086430,
10.254000,-0.343510,0.710080,1.784180,365.652590,-332.873960,614290.562500,,3.086430,
10.256000,-0.344790,0.704960,2.009770,365.684110,-332.873960,614315.812500,1.000000,3.083860,-559.502010
10.258000,-0.342220,0.704960,1.855960,365.715700,-332.873960,614341.125000,,3.081300,
10.260000,-0.342220,0.715210,1.691890,365.747220,-332.873960,614366.437500,,3.082580,
10.260000,-0.342220,0.715210,1.691890,365.747220,-332.873960,614366.437500,,3.082580,
10.262000,-0.342220,0.725460,1.415040,365.778810,-332.873960,614391.687500,,3.085140,
10.264000,-0.343510,0.717770,1.558590,365.810420,-332.873960,614417.000000,1.000000,3.085140,-559.502010
10.266000,-0.340940,0.715210,1.937990,365.842070,-332.873960,614442.312500,,3.083860,
10.268000,-0.342220,0.719060,2.020020,365.873690,-332.873960,614467.562500,,3.085140,
10.270000,-0.340940,0.737000,1.732910,365.905210,-332.873960,614492.937500,,3.085140,
10.272000,-0.342220,0.748540,1.538090,365.936770,-332.873960,614518.250000,1.000000,3.087710,-559.502010
10.274000,-0.340940,0.734440,1.589360,365.968410,-332.873960,614543.500000,,3.088990,
10.276000,-0.340940,0.704960,1.445800,366.000120,-332.873960,614568.812500,,3.090270,
10.278000,-0.340940,0.675480,1.568850,366.031860,-332.873960,614594.125000,,3.087710,
10.280000,-0.340940,0.665220,1.773930,366.063540,-332.873960,614619.375000,1.000000,3.086430,-559.502010
10.282000,-0.340940,0.671630,1.845700,366.095180,-332.873960,614644.687500,,3.086430,
10.284000,-0.340940,0.663940,2.081540,366.126830,-332.873960,614670.000000,,3.087710,
10.286000,-0.339660,0.637020,1.753420,366.158570,-332.873960,614695.250000,,3.088990,
10.288000,-0.339660,0.610110,1.845700,366.190340,-332.873960,614720.562500,1.000000,3.087710,-559.502010
10.288000,-0.339660,0.610110,1.845700,366.190340,-332.873960,614720.562500,1.000000,3.087710,-559.502010
10.290000,-0.339660,0.616520,1.568850,366.221980,-332.873960,614745.875000,,3.086430,
10.292000,-0.339660,0.642150,2.071290,366.253540,-332.873960,614771.125000,,3.087710,
10.294000,-0.339660,0.649840,1.999510,366.285100,-332.873960,614796.437500,,3.090270,
10.296000,-0.338380,0.631900,1.753420,366.316740,-332.873960,614821.750000,1.000000,3.091550,-559.502010
10.298000,-0.338380,0.621640,1.599610,366.348390,-332.873960,614847.000000,,3.090270,
10.300000,-0.338380,0.644710,1.568850,366.379850,-332.873960,614872.312500,,3.088990,
10.302000,-0.338380,0.684450,1.650880,366.411220,-332.873960,614897.625000,,3.091550,
10.304000,-0.339660,0.725460,1.794430,366.442570,-332.873960,614922.875000,1.000000,3.091550,-559.502010
10.306000,-0.338380,0.737000,1.794430,366.473970,-332.873960,614948.250000,,3.091550,
10.308000,-0.337100,0.722900,1.579100,366.505460,-332.873960,614973.562500,,3.090270,
10.310000,-0.337100,0.702390,1.640630,366.537080,-332.873960,614998.812500,,3.090270,
10.312000,-0.338380,0.678040,1.722660,366.568760,-332.873960,615024.125000,1.000000,3.088990,-559.502010
10.312000,-0.338380,0.678040,1.722660,366.568760,-332.873960,615024.125000,1.000000,3.088990,-559.502010
10.314000,-0.338380,0.663940,1.538090,366.600460,-332.873960,615049.437500,,3.091550,
10.316000,-0.337100,0.651120,2.040530,366.632170,-332.873960,615074.687500,,3.094120,
10.318000,-0.337100,0.644710,1.855960,366.663910,-332.873960,615100.000000,,3.092830,
10.320000,-0.337100,0.642150,1.866210,366.695590,-332.873960,615125.312500,1.000000,3.091550,-559.502010
10.320000,-0.337100,0.642150,1.866210,366.695590,-332.873960,615125.312500,1.000000,3.091550,-559.502010
10.322000,-0.337100,0.643430,1.753420,366.727260,-332.873960,615150.562500,,3.091550,
10.324000,-0.338380,0.653690,1.435550,366.758880,-332.873960,615175.875000,,3.092830,
10.326000,-0.338380,0.666500,1.517580,366.790440,-332.873960,615201.187500,,3.094120,
10.328000,-0.337100,0.676760,1.579100,366.821990,-332.873960,615226.500000,1.000000,3.095400,-559.502010
10.330000,-0.335820,0.692140,1.784180,366.853520,-332.873960,615251.750000,,3.094120,
10.332000,-0.335820,0.710080,1.979000,366.885010,-332.873960,615277.062500,,3.091550,
10.334000,-0.335820,0.721620,1.681640,366.916470,-332.873960,615302.375000,,3.092830,
10.336000,-0.335820,0.728030,1.630370,366.947970,-332.873960,615327.687500,1.000000,3.094120,-559.502010
