time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.392000,0.904910,0.621640,4.993650,304.593660,-332.870790,4312389.000000,1.000000,3.585020,-399.493500
6.394000,0.465270,0.474240,6.439450,304.626160,-332.871980,4312414.000000,,3.854190,
6.396000,0.420410,0.708800,7.669920,304.657290,-332.872470,4312439.000000,,3.841370,
6.398000,0.865170,0.930540,7.218750,304.687990,-332.870730,4312464.500000,,3.306880,
6.400000,1.016420,0.948490,5.280760,304.719390,-332.870360,4312490.000000,1.000000,3.532470,-399.493070
6.402000,0.735720,0.526790,4.706540,304.752590,-332.871060,4312515.500000,,3.601680,
6.404000,0.315310,0.428100,6.367680,304.785130,-332.872560,4312540.500000,,3.966980,
6.406000,0.437070,0.628050,7.393070,304.816280,-332.872190,4312566.000000,,3.691410,
6.408000,0.761350,0.679320,6.931640,304.847560,-332.871190,4312591.000000,1.000000,3.511960,-399.491850
6.410000,0.803650,0.658810,5.044920,304.879210,-332.871550,4312616.500000,,3.747800,
6.412000,0.502440,0.351200,4.624510,304.911560,-332.871610,4312642.000000,,3.690120,
6.414000,0.256350,0.617800,6.552250,304.942440,-332.872100,4312667.000000,,3.908020,
6.416000,0.621640,0.751100,7.557130,304.973110,-332.871220,4312692.500000,1.000000,3.537600,-399.492190
6.416000,0.621640,0.751100,7.557130,304.973110,-332.871220,4312692.500000,1.000000,3.537600,-399.492190
6.418000,0.961300,0.913880,6.531740,305.003940,-332.870450,4312717.500000,,3.524780,
6.420000,0.962590,0.687010,4.860350,305.036070,-332.870640,4312743.000000,,3.619630,
6.422000,0.557560,0.439640,6.172850,305.068760,-332.871460,4312768.000000,,3.777280,
6.424000,0.356320,0.626770,7.434080,305.100160,-332.872530,4312793.500000,1.000000,3.995180,-399.493590
6.426000,0.780580,0.880550,7.331540,305.130830,-332.870940,4312819.000000,,3.405580,
6.428000,1.008730,0.954900,5.475590,305.162050,-332.870030,4312844.500000,,3.469670,
6.430000,0.835690,0.624210,4.450200,305.194790,-332.870640,4312869.500000,,3.632450,
6.432000,0.389650,0.361450,5.947270,305.227810,-332.872040,4312894.500000,1.000000,3.896480,-399.493160
6.434000,0.346070,0.572940,7.198240,305.259190,-332.872280,4312920.000000,,3.841370,
6.436000,0.704960,0.575500,7.187990,305.290650,-332.871060,4312945.500000,,3.455570,
6.438000,0.830570,0.625490,5.219240,305.322240,-332.871310,4312970.500000,,3.767030,
6.440000,0.592160,0.296080,4.388670,305.354640,-332.871460,4312996.000000,1.000000,3.647830,-399.492220
6.442000,0.247380,0.492190,6.080570,305.385710,-332.871890,4313021.000000,,3.919560,
6.444000,0.508850,0.707520,7.916020,305.416080,-332.871430,4313046.500000,,3.637570,
6.446000,0.919010,0.924130,7.064940,305.446560,-332.870480,4313071.500000,,3.469670,
6.448000,1.021550,0.839540,5.260250,305.478000,-332.870510,4313097.000000,1.000000,3.620910,-399.493130
6.450000,0.670350,0.502440,5.557620,305.510710,-332.871060,4313122.500000,,3.678590,
6.452000,0.333250,0.579350,6.941890,305.542510,-332.872500,4313148.000000,,4.060550,
6.454000,0.662660,0.822880,7.495610,305.573240,-332.871430,4313173.000000,,3.515810,
6.456000,0.995910,0.995910,6.347170,305.604220,-332.870030,4313198.000000,1.000000,3.388920,-399.493010
6.458000,0.933110,0.756230,4.573240,305.636570,-332.870510,4313223.500000,,3.615780,
6.460000,0.490910,0.369140,5.957520,305.669860,-332.871700,4313249.000000,,3.764470,
6.462000,0.294800,0.548580,7.136720,305.701570,-332.872560,4313274.000000,,3.954160,
6.464000,0.648560,0.566530,7.280270,305.733090,-332.871280,4313299.500000,1.000000,3.435060,-399.492100
6.466000,0.842100,0.599850,5.465330,305.764800,-332.871310,4313324.500000,,3.708070,
6.468000,0.667790,0.319150,4.152830,305.797270,-332.871460,4313350.000000,,3.642700,
6.470000,0.303770,0.348630,5.906250,305.828860,-332.871890,4313375.500000,,3.824710,
6.472000,0.422970,0.679320,7.731450,305.859130,-332.871730,4313400.500000,1.000000,3.738830,-399.492100
6.474000,0.867740,0.881840,7.731450,305.889430,-332.870640,4313426.000000,,3.396610,
6.476000,1.036930,0.931820,5.629390,305.920410,-332.870510,4313451.500000,,3.610660,
6.478000,0.781860,0.580630,4.757810,305.952880,-332.870910,4313476.500000,,3.588870,
6.480000,0.375550,0.589600,6.593260,305.984860,-332.872410,4313501.500000,1.000000,4.001590,-399.493650
6.482000,0.565250,0.829280,7.372560,306.015660,-332.871920,4313527.000000,,3.650390,
6.484000,0.924130,0.980530,6.552250,306.046540,-332.870240,4313552.500000,,3.319700,
6.486000,0.961300,0.861330,5.034670,306.078640,-332.870390,4313578.000000,,3.595280,
6.488000,0.588320,0.342220,5.229490,306.112210,-332.871340,4313603.000000,1.000000,3.665770,-399.493230
6.490000,0.280700,0.408870,6.921390,306.144470,-332.872710,4313628.500000,,4.029790,
6.492000,0.548580,0.484500,6.849610,306.176060,-332.871610,4313653.500000,,3.519650,
6.494000,0.819030,0.528080,5.937010,306.207760,-332.871250,4313679.000000,,3.627320,
6.496000,0.757510,0.357600,4.337400,306.239870,-332.871490,4313704.000000,1.000000,3.696530,-399.492100
6.498000,0.387080,0.233280,5.598630,306.271880,-332.871770,4313729.500000,,3.720890,
6.500000,0.314030,0.560120,7.300780,306.302310,-332.871980,4313755.000000,,3.856750,
6.502000,0.772890,0.729310,7.936520,306.332640,-332.870880,4313780.000000,,3.419680,
6.504000,1.038210,0.893370,6.049800,306.363340,-332.870540,4313805.000000,1.000000,3.573490,-399.492680
6.506000,0.889530,0.592160,4.665530,306.395510,-332.870790,4313830.500000,,3.577330,
6.508000,0.439640,0.528080,6.234380,306.427520,-332.872070,4313856.000000,,3.886230,
6.510000,0.455020,0.795960,7.352050,306.458220,-332.872310,4313881.500000,,3.788820,
6.512000,0.880550,1.026670,7.403320,306.488710,-332.870540,4313906.500000,1.000000,3.291500,-399.493010
6.514000,1.008730,1.002320,5.219240,306.520110,-332.870360,4313932.000000,,3.540160,
6.516000,0.711360,0.493470,5.044920,306.553590,-332.871120,4313957.000000,,3.601680,
6.518000,0.298650,0.367860,6.480470,306.586360,-332.872680,4313982.500000,,3.982360,
6.520000,0.466550,0.496030,7.023930,306.617950,-332.872160,4314007.500000,1.000000,3.643980,-399.492250
6.522000,0.776730,0.533200,6.624020,306.649630,-332.871250,4314033.000000,,3.544010,
6.524000,0.794680,0.487060,4.870610,306.681550,-332.871610,4314058.500000,,3.742680,
6.526000,0.469120,0.203800,5.126950,306.713960,-332.871640,4314083.500000,,3.701660,
6.528000,0.265320,0.517820,7.044430,306.744690,-332.872160,4314108.500000,1.000000,3.915710,-399.492190
6.530000,0.669070,0.697270,7.536620,306.775090,-332.871190,4314134.000000,,3.515810,
6.532000,0.980530,0.916440,6.572750,306.805570,-332.870420,4314159.500000,,3.545290,
6.534000,0.956180,0.708800,4.614260,306.837430,-332.870570,4314185.000000,,3.617070,
6.536000,0.525510,0.517820,6.142090,306.869690,-332.871490,4314210.000000,1.000000,3.808040,-399.493840
6.538000,0.376830,0.748540,7.485350,306.900730,-332.872410,4314235.500000,,3.954160,
6.540000,0.821590,0.988220,7.434080,306.931300,-332.870730,4314260.500000,,3.367130,
6.542000,1.033080,1.012570,5.567870,306.962590,-332.870000,4314286.000000,,3.485050,
6.544000,0.817750,0.606260,4.368160,306.995610,-332.870700,4314311.500000,1.000000,3.624760,-399.493160
6.546000,0.365300,0.351200,6.049800,307.028750,-332.872160,4314336.500000,,3.933650,
6.548000,0.379390,0.525510,7.187990,307.060330,-332.872220,4314362.000000,,3.814450,
6.550000,0.733150,0.499880,7.177730,307.092040,-332.871030,4314387.500000,,3.472230,
6.552000,0.830570,0.493470,5.414060,307.123960,-332.871340,4314412.500000,1.000000,3.776000,-399.491910
6.554000,0.565250,0.148680,4.337400,307.156590,-332.871460,4314437.500000,,3.673460,
6.556000,0.239690,0.375550,6.326660,307.187590,-332.871920,4314463.000000,,3.929810,
6.558000,0.531920,0.620360,7.669920,307.217860,-332.871280,4314488.500000,,3.604250,
6.560000,0.917720,0.861330,6.859860,307.248200,-332.870330,4314514.000000,1.000000,3.477360,-399.492400
6.562000,0.998470,0.793400,5.024410,307.279480,-332.870480,4314539.000000,,3.617070,
6.564000,0.637020,0.505000,5.670410,307.311890,-332.871120,4314564.000000,,3.700380,
6.566000,0.340940,0.633180,7.321290,307.343320,-332.872470,4314589.500000,,4.054140,
6.568000,0.695980,0.872860,7.516110,307.373960,-332.871220,4314615.000000,1.000000,3.465820,-399.493290
6.570000,0.985660,0.999760,6.060060,307.405030,-332.870000,4314640.000000,,3.408140,
6.572000,0.897220,0.695980,4.645020,307.437560,-332.870570,4314665.500000,,3.614500,
6.574000,0.446040,0.352480,5.783200,307.470830,-332.871830,4314691.000000,,3.808040,
6.576000,0.302490,0.533200,7.352050,307.502500,-332.872500,4314716.000000,1.000000,3.919560,-399.492710
6.578000,0.666500,0.540890,7.177730,307.534060,-332.871220,4314741.000000,,3.429930,
6.580000,0.840820,0.585750,5.629390,307.565670,-332.871340,4314766.500000,,3.732420,
6.582000,0.639590,0.285830,4.296390,307.598110,-332.871460,4314792.000000,,3.636290,
6.584000,0.274290,0.334530,5.957520,307.629670,-332.871890,4314817.500000,1.000000,3.860600,-399.492310
6.586000,0.444760,0.604980,7.823730,307.660060,-332.871610,4314842.500000,,3.704220,
6.588000,0.886960,0.811340,7.464840,307.690490,-332.870570,4314867.500000,,3.406860,
6.590000,1.043330,0.842100,5.516600,307.721590,-332.870510,4314893.000000,,3.609380,
6.592000,0.743410,0.503720,5.106450,307.754090,-332.870910,4314918.500000,1.000000,3.604250,-399.493680
6.594000,0.356320,0.533200,6.829100,307.786010,-332.872440,4314943.500000,,4.027220,
6.596000,0.592160,0.771610,7.434080,307.816800,-332.871770,4314969.000000,,3.601680,
6.598000,0.963870,0.933110,6.480470,307.847690,-332.870120,4314994.500000,,3.337650,
6.600000,0.961300,0.785710,4.747560,307.879850,-332.870450,4315019.500000,1.000000,3.600400,-399.493160
6.602000,0.556270,0.297360,5.547360,307.913330,-332.871490,4315045.000000,,3.693970,
6.604000,0.274290,0.421690,7.044430,307.945340,-332.872680,4315070.000000,,4.016970,
6.606000,0.565250,0.496030,7.239260,307.976840,-332.871520,4315095.500000,,3.485050,
6.608000,0.820310,0.561400,5.731930,308.008360,-332.871280,4315121.000000,1.000000,3.654240,-399.491880
6.608000,0.820310,0.561400,5.731930,308.008360,-332.871280,4315121.000000,1.000000,3.654240,-399.491880
6.610000,0.722900,0.379390,4.224610,308.040410,-332.871490,4315146.000000,,3.674740,
6.612000,0.358890,0.301210,5.516600,308.072140,-332.871800,4315171.000000,,3.737550,
6.614000,0.347350,0.648560,7.341800,308.102420,-332.871890,4315196.500000,,3.817020,
6.616000,0.794680,0.819030,7.957030,308.132690,-332.870790,4315222.000000,1.000000,3.386350,-399.492220
6.618000,1.033080,0.942080,5.937010,308.163450,-332.870570,4315247.500000,,3.577330,
6.620000,0.845950,0.587040,4.747560,308.195830,-332.870820,4315272.500000,,3.554260,
6.622000,0.412720,0.526790,6.449710,308.228030,-332.872280,4315298.000000,,3.913150,
6.624000,0.476810,0.779300,7.505860,308.258970,-332.872310,4315323.000000,1.000000,3.736270,-399.493410
6.626000,0.897220,0.962590,6.972660,308.289790,-332.870510,4315348.000000,,3.278690,
6.628000,0.999760,0.919010,5.106450,308.321590,-332.870450,4315373.500000,,3.550420,
6.630000,0.669070,0.422970,5.393550,308.355160,-332.871280,4315399.000000,,3.609380,
6.632000,0.278140,0.374270,6.726560,308.387790,-332.872770,4315424.500000,1.000000,3.992610,-399.493010
6.634000,0.470400,0.498600,7.423830,308.419280,-332.872040,4315450.000000,,3.595280,
6.636000,0.798520,0.542180,6.347170,308.450930,-332.871310,4315474.500000,,3.560670,
6.638000,0.789550,0.455020,4.768070,308.482850,-332.871640,4315500.000000,,3.728580,
6.640000,0.438350,0.235840,5.208980,308.514950,-332.871730,4315525.500000,1.000000,3.691410,-399.492280
6.642000,0.276860,0.603700,7.280270,308.545320,-332.872100,4315551.000000,,3.890080,
6.644000,0.698550,0.767760,7.772460,308.575620,-332.871060,4315576.000000,,3.468380,
6.646000,1.008730,0.944640,6.480470,308.606230,-332.870510,4315601.500000,,3.541440,
6.648000,0.938230,0.679320,4.757810,308.638210,-332.870730,4315626.500000,1.000000,3.599120,-399.493380
6.650000,0.496030,0.483220,5.885740,308.670620,-332.871800,4315652.000000,,3.817020,
6.652000,0.398620,0.688290,7.639160,308.701810,-332.872500,4315677.000000,,3.899050,
6.654000,0.839540,0.889530,7.198240,308.732640,-332.870790,4315702.500000,,3.324830,
6.656000,1.034360,0.884400,5.721680,308.764160,-332.870240,4315728.000000,1.000000,3.496580,-399.492980
6.658000,0.784420,0.480650,4.409180,308.797360,-332.870910,4315753.500000,,3.608090,
6.660000,0.348630,0.287110,6.121580,308.830380,-332.872380,4315778.500000,,3.942630,
6.662000,0.405030,0.478090,7.075200,308.861790,-332.872220,4315803.500000,,3.743960,
6.664000,0.745970,0.499880,6.706050,308.893370,-332.871190,4315829.000000,1.000000,3.490170,-399.491790
6.666000,0.811340,0.522950,5.137210,308.925050,-332.871520,4315854.500000,,3.758060,
6.668000,0.531920,0.210210,4.737300,308.957400,-332.871580,4315880.000000,,3.678590,
6.670000,0.258910,0.475520,6.583010,308.988190,-332.872040,4315905.000000,,3.913150,
6.672000,0.580630,0.689580,7.557130,309.018460,-332.871310,4315930.000000,1.000000,3.573490,-399.492130
6.674000,0.951050,0.915160,6.511230,309.048800,-332.870390,4315955.500000,,3.488890,
6.676000,0.976680,0.793400,4.583500,309.080290,-332.870570,4315981.000000,,3.613220,
6.678000,0.594730,0.508850,5.639650,309.112820,-332.871280,4316006.000000,,3.726010,
6.680000,0.340940,0.639590,7.464840,309.144290,-332.872530,4316031.500000,1.000000,4.019530,-399.493590
6.682000,0.735720,0.880550,7.680180,309.174990,-332.871120,4316057.000000,,3.431210,
6.684000,1.006160,0.966430,6.019040,309.206240,-332.870030,4316082.000000,,3.426090,
6.686000,0.877990,0.624210,4.388670,309.239010,-332.870640,4316107.000000,,3.617070,
6.688000,0.420410,0.269170,5.731930,309.272460,-332.871980,4316132.500000,1.000000,3.850340,-399.493190
6.690000,0.315310,0.480650,7.187990,309.304110,-332.872440,4316158.000000,,3.873410,
6.692000,0.684450,0.508850,7.064940,309.335630,-332.871190,4316183.500000,,3.426090,
6.694000,0.845950,0.574220,5.813960,309.367220,-332.871340,4316208.500000,,3.745240,
6.696000,0.619080,0.278140,4.491210,309.399600,-332.871490,4316233.500000,1.000000,3.633730,-399.492190
6.698000,0.258910,0.393490,6.213870,309.430880,-332.871890,4316259.000000,,3.888790,
6.700000,0.470400,0.665220,7.618650,309.461180,-332.871550,4316284.500000,,3.665770,
6.702000,0.902340,0.875430,7.044430,309.491610,-332.870510,4316309.500000,,3.419680,
6.704000,1.042050,0.853640,5.167970,309.522830,-332.870510,4316335.000000,1.000000,3.614500,-399.493010
6.706000,0.713930,0.521670,5.362790,309.555420,-332.871030,4316360.500000,,3.627320,
6.708000,0.351200,0.589600,7.239260,309.587250,-332.872500,4316385.500000,,4.042600,
6.710000,0.626770,0.833130,7.557130,309.618010,-332.871640,4316410.500000,,3.556820,
6.712000,0.990780,0.975400,6.459960,309.649050,-332.870150,4316436.000000,1.000000,3.362000,-399.492980
6.714000,0.948490,0.751100,4.542480,309.681490,-332.870570,4316461.500000,,3.613220,
6.716000,0.525510,0.276860,5.506350,309.715120,-332.871640,4316487.000000,,3.719600,
6.718000,0.288390,0.408870,6.839360,309.747160,-332.872620,4316512.000000,,3.981080,
6.720000,0.608830,0.467830,7.413570,309.778720,-332.871400,4316537.000000,1.000000,3.444030,-399.492070
6.722000,0.826720,0.517820,5.875490,309.810300,-332.871310,4316562.500000,,3.674740,
6.724000,0.692140,0.325560,4.163090,309.842440,-332.871460,4316588.000000,,3.650390,
6.726000,0.333250,0.281980,5.578130,309.874110,-332.871890,4316613.500000,,3.765750,
6.728000,0.379390,0.616520,7.372560,309.904420,-332.871860,4316638.500000,1.000000,3.778560,-399.492130
6.730000,0.826720,0.790830,7.649410,309.934810,-332.870730,4316664.000000,,3.377380,
6.732000,1.030520,0.894650,5.742190,309.965670,-332.870570,4316689.000000,,3.588870,
6.734000,0.807500,0.561400,4.911620,309.998080,-332.870880,4316714.500000,,3.561950,
6.736000,0.387080,0.528080,6.624020,310.030210,-332.872380,4316739.500000,1.000000,3.947750,-399.493770
6.738000,0.501160,0.765200,7.454590,310.061190,-332.872220,4316765.000000,,3.695250,
6.740000,0.899780,0.930540,6.593260,310.092070,-332.870510,4316790.500000,,3.297910,
6.742000,0.972840,0.879270,4.983400,310.123930,-332.870510,4316816.000000,,3.581180,
6.744000,0.626770,0.385800,5.291020,310.157440,-332.871340,4316841.000000,1.000000,3.626040,-399.493320
6.746000,0.279420,0.389650,6.870120,310.189820,-332.872740,4316866.000000,,4.005430,
6.748000,0.507570,0.519100,7.352050,310.221220,-332.871860,4316891.500000,,3.556820,
6.750000,0.806210,0.558840,6.183110,310.252840,-332.871280,4316917.000000,,3.582460,
6.752000,0.761350,0.417850,4.593750,310.284910,-332.871610,4316942.000000,1.000000,3.715760,-399.492160
6.754000,0.414000,0.184570,5.239750,310.317200,-332.871730,4316967.500000,,3.691410,
6.756000,0.289670,0.516540,7.208500,310.347840,-332.872040,4316992.500000,,3.865720,
6.758000,0.739560,0.674190,7.946780,310.378360,-332.870970,4317018.000000,,3.445310,
6.760000,1.024110,0.869020,6.429200,310.409060,-332.870540,4317043.000000,1.000000,3.546570,-399.492740
6.760000,1.024110,0.869020,6.429200,310.409060,-332.870540,4317043.000000,1.000000,3.546570,-399.492740
6.762000,0.911320,0.588320,4.798830,310.441220,-332.870790,4317068.500000,,3.588870,
6.764000,0.463990,0.440920,6.316410,310.473600,-332.871950,4317094.000000,,3.841370,
6.766000,0.415280,0.665220,7.475100,310.504760,-332.872470,4317119.500000,,3.841370,
6.768000,0.871580,0.892090,7.270020,310.535430,-332.870760,4317144.500000,1.000000,3.301760,-399.493100
6.770000,1.025390,0.925420,5.434570,310.566770,-332.870360,4317169.500000,,3.518370,
6.770000,1.025390,0.925420,5.434570,310.566770,-332.870360,4317169.500000,,3.518370,
6.772000,0.747250,0.528080,4.880860,310.599850,-332.871060,4317195.000000,,3.605530,
6.774000,0.320430,0.399900,6.552250,310.632510,-332.872560,4317220.500000,,3.955440,
6.776000,0.431950,0.608830,7.034180,310.663700,-332.872220,4317245.500000,1.000000,3.692690,-399.492280
6.778000,0.766480,0.624210,6.706050,310.695220,-332.871190,4317271.000000,,3.500430,
6.780000,0.806210,0.587040,4.942380,310.727050,-332.871580,4317296.000000,,3.751650,
6.782000,0.508850,0.258910,4.665530,310.759580,-332.871610,4317321.500000,,3.682430,
6.784000,0.260190,0.539610,6.808590,310.790500,-332.872070,4317346.500000,1.000000,3.901610,-399.492190
6.786000,0.619080,0.699830,7.864750,310.821110,-332.871220,4317372.000000,,3.536320,
6.788000,0.966430,0.895940,6.562500,310.851840,-332.870480,4317397.500000,,3.511960,
6.790000,0.968990,0.721620,4.634770,310.883760,-332.870640,4317423.000000,,3.622190,
6.792000,0.576780,0.449890,5.803710,310.916440,-332.871430,4317448.000000,1.000000,3.760620,-399.493770
