time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.552000,0.517820,0.728030,7.546880,307.121800,-332.872160,3363484.750000,1.000000,3.688840,-439.494840
6.554000,0.913880,0.892090,6.706050,307.152680,-332.870450,3363510.000000,,3.303040,
6.556000,0.963870,0.826720,4.727050,307.184570,-332.870480,3363535.250000,,3.578610,
6.558000,0.619080,0.343510,4.993650,307.218080,-332.871340,3363560.750000,,3.627320,
6.560000,0.283260,0.376830,6.829100,307.250340,-332.872710,3363586.000000,1.000000,3.993900,-439.494350
6.562000,0.508850,0.535770,7.372560,307.281520,-332.871800,3363611.250000,,3.551700,
6.564000,0.806210,0.593440,6.500980,307.312990,-332.871220,3363636.500000,,3.585020,
6.566000,0.757510,0.452450,4.378420,307.344940,-332.871550,3363661.750000,,3.714480,
6.568000,0.419130,0.238400,5.260250,307.377080,-332.871670,3363687.250000,1.000000,3.687560,-439.493740
6.570000,0.287110,0.589600,7.064940,307.407500,-332.871950,3363712.500000,,3.865720,
6.572000,0.744690,0.769040,7.577640,307.437810,-332.870910,3363737.750000,,3.442750,
6.574000,1.025390,0.974120,6.624020,307.468350,-332.870480,3363763.000000,,3.550420,
6.576000,0.903630,0.678040,4.962890,307.500490,-332.870730,3363788.500000,1.000000,3.585020,-439.494840
6.578000,0.461430,0.512700,6.459960,307.532870,-332.871890,3363813.500000,,3.834960,
6.580000,0.426820,0.712650,7.444340,307.564030,-332.872440,3363839.000000,,3.838810,
6.582000,0.876710,0.902340,7.187990,307.594850,-332.870730,3363864.250000,,3.309450,
6.584000,1.029240,0.883120,5.362790,307.626400,-332.870330,3363889.500000,1.000000,3.528630,-439.494380
6.586000,0.737000,0.448610,4.809080,307.659760,-332.871060,3363914.750000,,3.605530,
6.588000,0.323000,0.314030,6.326660,307.692500,-332.872500,3363940.250000,,3.950320,
6.590000,0.433230,0.516540,7.300780,307.723790,-332.872130,3363965.250000,,3.683720,
6.592000,0.769040,0.539610,6.747070,307.755310,-332.871150,3363990.750000,1.000000,3.509400,-439.493190
6.594000,0.798520,0.508850,4.737300,307.787140,-332.871520,3364016.000000,,3.747800,
6.596000,0.510130,0.187130,4.778320,307.819610,-332.871580,3364041.250000,,3.679870,
6.598000,0.264040,0.478090,6.685550,307.850430,-332.872010,3364066.500000,,3.896480,
6.600000,0.625490,0.672910,7.782710,307.880800,-332.871190,3364092.000000,1.000000,3.538880,-439.493500
6.602000,0.970280,0.883120,6.716310,307.911320,-332.870420,3364117.000000,,3.513240,
6.604000,0.952330,0.693420,4.696290,307.943180,-332.870610,3364142.500000,,3.626040,
6.606000,0.562680,0.422970,5.711430,307.975740,-332.871370,3364167.750000,,3.755490,
6.608000,0.362730,0.619080,7.321290,308.006990,-332.872440,3364193.000000,1.000000,3.981080,-439.494900
6.610000,0.781860,0.895940,7.475100,308.037450,-332.870910,3364218.250000,,3.403020,
6.612000,1.007450,0.984380,5.854980,308.068540,-332.870030,3364243.750000,,3.460690,
6.614000,0.835690,0.644710,4.511720,308.101230,-332.870670,3364269.000000,,3.629880,
6.616000,0.401180,0.339660,5.793460,308.134340,-332.872040,3364294.250000,1.000000,3.883670,-439.494510
6.618000,0.360170,0.544740,6.808590,308.165800,-332.872280,3364319.500000,,3.836240,
6.620000,0.712650,0.530640,6.931640,308.197390,-332.871060,3364344.750000,,3.450440,
6.622000,0.834410,0.579350,5.526860,308.229060,-332.871310,3364370.250000,,3.765750,
6.624000,0.597290,0.255070,4.614260,308.261600,-332.871460,3364395.500000,1.000000,3.642700,-439.493590
6.626000,0.255070,0.426820,6.418950,308.292820,-332.871860,3364420.750000,,3.899050,
6.628000,0.522950,0.667790,7.823730,308.323210,-332.871370,3364446.000000,,3.636290,
6.630000,0.931820,0.884400,6.931640,308.353730,-332.870420,3364471.250000,,3.453000,
6.632000,1.029240,0.808780,5.075680,308.385160,-332.870510,3364496.500000,1.000000,3.619630,-439.494450
6.634000,0.675480,0.476810,5.280760,308.417910,-332.871060,3364522.000000,,3.663210,
6.636000,0.347350,0.576780,7.362300,308.449580,-332.872440,3364547.250000,,4.034910,
6.638000,0.680600,0.845950,7.792970,308.480160,-332.871400,3364572.250000,,3.502990,
6.640000,0.999760,1.012570,6.624020,308.511080,-332.870000,3364597.750000,1.000000,3.374820,-439.494290
6.642000,0.925420,0.774170,4.562990,308.543430,-332.870570,3364623.250000,,3.613220,
6.644000,0.498600,0.335820,5.434570,308.576810,-332.871730,3364648.250000,,3.746520,
6.646000,0.312740,0.498600,7.085450,308.608610,-332.872560,3364673.750000,,3.945190,
6.648000,0.675480,0.535770,6.829100,308.640080,-332.871310,3364699.000000,1.000000,3.431210,-439.493410
6.650000,0.836980,0.576780,5.998540,308.671660,-332.871310,3364724.250000,,3.704220,
6.652000,0.676760,0.298650,4.501460,308.704100,-332.871460,3364749.500000,,3.636290,
6.654000,0.312740,0.280700,6.049800,308.735840,-332.871860,3364775.000000,,3.800350,
6.656000,0.429380,0.580630,7.505860,308.766300,-332.871730,3364800.000000,1.000000,3.736270,-439.493410
6.658000,0.876710,0.772890,7.126460,308.796750,-332.870640,3364825.500000,,3.386350,
6.660000,1.033080,0.830570,5.629390,308.827790,-332.870510,3364850.750000,,3.599120,
6.662000,0.789550,0.469120,4.747560,308.860410,-332.870880,3364876.000000,,3.579900,
6.664000,0.380680,0.466550,7.157230,308.892460,-332.872380,3364901.250000,1.000000,3.979800,-439.495000
6.666000,0.578060,0.747250,7.710940,308.923160,-332.871950,3364926.750000,,3.647830,
6.668000,0.944640,0.944640,6.747070,308.953770,-332.870270,3364951.750000,,3.314580,
6.670000,0.958740,0.861330,4.686040,308.985660,-332.870450,3364977.250000,,3.600400,
6.672000,0.588320,0.349910,4.850100,309.019040,-332.871340,3365002.500000,1.000000,3.655520,-439.494540
6.674000,0.285830,0.443480,6.654790,309.051060,-332.872650,3365027.750000,,4.014400,
6.676000,0.557560,0.578060,7.126460,309.082210,-332.871580,3365053.000000,,3.511960,
6.678000,0.829280,0.621640,6.275390,309.113770,-332.871190,3365078.500000,,3.618350,
6.680000,0.753660,0.429380,4.604000,309.145940,-332.871460,3365103.750000,1.000000,3.696530,-439.493410
6.682000,0.406310,0.239690,5.342290,309.178160,-332.871670,3365129.000000,,3.700380,
6.684000,0.324280,0.561400,7.054690,309.208710,-332.871890,3365154.500000,,3.847780,
6.686000,0.783140,0.711360,7.270020,309.239200,-332.870850,3365179.500000,,3.428650,
6.688000,1.030520,0.870300,6.224120,309.270050,-332.870540,3365204.750000,1.000000,3.574770,-439.493990
6.690000,0.883120,0.552430,5.137210,309.302340,-332.870790,3365230.250000,,3.582460,
6.692000,0.446040,0.462710,6.624020,309.334590,-332.872040,3365255.500000,,3.868290,
6.694000,0.465270,0.721620,7.577640,309.365480,-332.872310,3365280.750000,,3.783690,
6.696000,0.886960,0.952330,7.023930,309.396090,-332.870540,3365306.000000,1.000000,3.295350,-439.494290
6.698000,1.003600,0.940800,4.973140,309.427550,-332.870360,3365331.250000,,3.544010,
6.700000,0.703670,0.481930,4.593750,309.460910,-332.871090,3365356.750000,,3.600400,
6.702000,0.310180,0.379390,6.449710,309.493560,-332.872590,3365382.000000,,3.965700,
6.704000,0.479370,0.543460,7.557130,309.524960,-332.872070,3365407.250000,1.000000,3.640140,-439.493560
6.706000,0.785710,0.561400,6.931640,309.556580,-332.871190,3365432.500000,,3.538880,
6.708000,0.788270,0.512700,4.788570,309.588500,-332.871580,3365458.000000,,3.745240,
6.710000,0.474240,0.205080,4.819340,309.621000,-332.871610,3365483.000000,,3.697810,
6.712000,0.271730,0.507570,6.747070,309.651760,-332.872040,3365508.500000,1.000000,3.896480,-439.493560
6.714000,0.671630,0.679320,7.608400,309.682250,-332.871060,3365533.750000,,3.514530,
6.716000,0.983090,0.884400,6.480470,309.712860,-332.870360,3365559.000000,,3.540160,
6.718000,0.940800,0.660100,4.993650,309.744810,-332.870570,3365584.250000,,3.617070,
6.720000,0.520390,0.415280,6.121580,309.777440,-332.871460,3365609.750000,1.000000,3.792660,-439.495150
6.722000,0.378110,0.629330,7.393070,309.808620,-332.872340,3365634.750000,,3.949040,
6.724000,0.816470,0.906190,7.249510,309.839110,-332.870760,3365660.250000,,3.372250,
6.726000,1.018980,0.966430,5.444820,309.870330,-332.870030,3365685.500000,,3.485050,
6.728000,0.804930,0.584470,4.521970,309.903290,-332.870700,3365710.750000,1.000000,3.628600,-439.494510
6.728000,0.804930,0.584470,4.521970,309.903290,-332.870700,3365710.750000,1.000000,3.628600,-439.494510
6.730000,0.375550,0.314030,5.967770,309.936460,-332.872100,3365736.000000,,3.910580,
6.732000,0.392210,0.531920,7.198240,309.967930,-332.872160,3365761.500000,,3.797790,
6.734000,0.724180,0.534480,6.726560,309.999480,-332.871000,3365786.500000,,3.476070,
6.736000,0.808780,0.587040,5.332030,310.031190,-332.871340,3365812.000000,1.000000,3.769590,-439.493290
6.738000,0.558840,0.242250,4.429690,310.063720,-332.871460,3365837.500000,,3.659360,
6.740000,0.247380,0.446040,6.459960,310.094880,-332.871860,3365862.500000,,3.916990,
6.742000,0.552430,0.674190,7.721190,310.125240,-332.871310,3365887.750000,,3.606810,
6.744000,0.930540,0.892090,7.126460,310.155730,-332.870330,3365913.250000,1.000000,3.474790,-439.493900
6.746000,0.998470,0.798520,4.829590,310.187230,-332.870450,3365938.500000,,3.615780,
6.748000,0.629330,0.480650,5.383300,310.219880,-332.871090,3365963.750000,,3.692690,
6.750000,0.335820,0.598570,7.382810,310.251500,-332.872440,3365989.000000,,4.037480,
6.752000,0.699830,0.834410,7.659670,310.282230,-332.871190,3366014.250000,1.000000,3.465820,-439.494690
6.754000,1.002320,0.926700,6.429200,310.313480,-332.870000,3366039.500000,,3.401730,
6.756000,0.910030,0.637020,4.634770,310.346100,-332.870610,3366065.000000,,3.619630,
6.758000,0.462710,0.262760,5.670410,310.379550,-332.871800,3366090.250000,,3.786250,
6.760000,0.315310,0.474240,7.064940,310.411250,-332.872440,3366115.500000,1.000000,3.906740,-439.494110
6.762000,0.678040,0.502440,6.972660,310.442810,-332.871190,3366141.000000,,3.423520,
6.764000,0.839540,0.548580,5.680660,310.474460,-332.871310,3366166.000000,,3.722170,
6.766000,0.640870,0.260190,4.511720,310.506930,-332.871430,3366191.500000,,3.627320,
6.768000,0.285830,0.298650,6.162600,310.538510,-332.871830,3366216.750000,1.000000,3.837520,-439.493590
6.770000,0.462710,0.617800,7.751950,310.568790,-332.871580,3366242.000000,,3.697810,
6.772000,0.899780,0.845950,7.177730,310.599090,-332.870510,3366267.250000,,3.394040,
6.774000,1.043330,0.915160,5.373050,310.629970,-332.870510,3366292.750000,,3.610660,
6.776000,0.756230,0.598570,4.921880,310.662290,-332.870910,3366318.000000,1.000000,3.596560,-439.495000
6.778000,0.369140,0.633180,7.075200,310.694060,-332.872380,3366343.250000,,4.000310,
6.780000,0.604980,0.880550,7.639160,310.724790,-332.871770,3366368.500000,,3.597840,
6.782000,0.953610,1.018980,6.747070,310.755740,-332.870180,3366393.750000,,3.335080,
6.784000,0.953610,0.866460,4.655270,310.787990,-332.870480,3366419.000000,1.000000,3.600400,-439.494450
6.786000,0.558840,0.353760,5.096190,310.821690,-332.871460,3366444.500000,,3.677310,
6.788000,0.302490,0.434510,6.849610,310.854000,-332.872620,3366469.750000,,4.001590,
6.790000,0.598570,0.529360,6.931640,310.885590,-332.871490,3366495.000000,,3.483760,
6.792000,0.828000,0.551150,6.111330,310.917450,-332.871250,3366520.250000,1.000000,3.640140,-439.493290
6.794000,0.721620,0.340940,4.583500,310.949830,-332.871460,3366545.500000,,3.676030,
6.796000,0.367860,0.212770,5.701170,310.981990,-332.871770,3366570.750000,,3.717040,
6.798000,0.357600,0.578060,7.270020,311.012390,-332.871860,3366596.250000,,3.813170,
6.800000,0.816470,0.781860,7.485350,311.042660,-332.870760,3366621.500000,1.000000,3.388920,-439.493560
6.802000,1.053590,0.947200,5.916500,311.073270,-332.870540,3366646.750000,,3.564510,
6.804000,0.862610,0.622920,4.788570,311.105470,-332.870820,3366672.250000,,3.560670,
6.806000,0.421690,0.546020,6.624020,311.137660,-332.872190,3366697.250000,,3.888790,
6.808000,0.487060,0.799800,7.823730,311.168520,-332.872280,3366722.500000,1.000000,3.731140,-439.494690
6.810000,0.901060,0.992070,7.064940,311.199280,-332.870510,3366748.000000,,3.278690,
6.812000,0.995910,0.939510,4.921880,311.230990,-332.870450,3366773.250000,,3.545290,
6.814000,0.670350,0.430660,4.839840,311.264620,-332.871250,3366798.500000,,3.599120,
6.816000,0.298650,0.347350,6.695800,311.297360,-332.872740,3366824.000000,1.000000,3.975950,-439.494260
6.818000,0.496030,0.476810,7.290530,311.328890,-332.872040,3366849.250000,,3.590150,
6.820000,0.806210,0.492190,6.777830,311.360720,-332.871310,3366874.250000,,3.556820,
6.822000,0.781860,0.419130,4.901370,311.392760,-332.871670,3366899.750000,,3.723450,
6.824000,0.444760,0.169190,5.137210,311.425080,-332.871700,3366925.000000,1.000000,3.692690,-439.493650
6.826000,0.284550,0.547300,7.229000,311.455540,-332.872070,3366950.250000,,3.879820,
6.828000,0.711360,0.754940,7.198240,311.485720,-332.871060,3366975.500000,,3.476070,
6.830000,1.016420,0.970280,6.552250,311.516170,-332.870450,3367001.000000,,3.535030,
6.832000,0.938230,0.701110,4.891110,311.548190,-332.870670,3367026.250000,1.000000,3.599120,-439.494750
6.834000,0.497310,0.489620,6.316410,311.580690,-332.871700,3367051.500000,,3.802920,
6.836000,0.402470,0.716490,7.669920,311.611820,-332.872440,3367076.750000,,3.890080,
6.838000,0.851070,0.962590,7.167480,311.642490,-332.870730,3367102.000000,,3.326110,
6.840000,1.043330,0.974120,5.383300,311.673890,-332.870210,3367127.500000,1.000000,3.494020,-439.494290
6.842000,0.783140,0.567810,4.357910,311.707060,-332.870910,3367152.750000,,3.614500,
6.844000,0.366580,0.347350,6.224120,311.740110,-332.872310,3367178.000000,,3.932370,
6.846000,0.425540,0.547300,7.454590,311.771510,-332.872190,3367203.250000,,3.742680,
6.848000,0.767760,0.557560,7.136720,311.803100,-332.871060,3367228.500000,1.000000,3.479920,-439.493160
6.850000,0.816470,0.584470,5.157710,311.834840,-332.871430,3367253.750000,,3.755490,
6.852000,0.542180,0.249940,4.439940,311.867310,-332.871520,3367279.250000,,3.670900,
6.854000,0.262760,0.508850,6.306150,311.898220,-332.871980,3367304.500000,,3.911870,
6.854000,0.262760,0.508850,6.306150,311.898220,-332.871980,3367304.500000,,3.911870,
6.856000,0.587040,0.721620,7.382810,311.928560,-332.871250,3367329.750000,1.000000,3.568360,-439.493410
6.858000,0.963870,0.927980,6.890630,311.959050,-332.870360,3367355.000000,,3.479920,
6.860000,0.986940,0.799800,4.962890,311.990720,-332.870570,3367380.500000,,3.614500,
6.862000,0.612670,0.507570,5.803710,312.023380,-332.871250,3367405.500000,,3.709350,
6.864000,0.366580,0.660100,7.290530,312.054930,-332.872470,3367431.000000,1.000000,4.014400,-439.494960
6.866000,0.745970,0.906190,7.352050,312.085630,-332.871120,3367456.250000,,3.423520,
6.868000,1.004880,0.971560,6.008790,312.117030,-332.870090,3367481.500000,,3.432500,
6.870000,0.867740,0.629330,4.532230,312.149900,-332.870730,3367506.750000,,3.623470,
6.872000,0.431950,0.256350,5.978030,312.183410,-332.871950,3367532.250000,1.000000,3.831120,-439.494450
6.874000,0.342220,0.494750,7.413570,312.215000,-332.872380,3367557.250000,,3.861880,
6.876000,0.690860,0.566530,7.003420,312.246310,-332.871120,3367582.750000,,3.419680,
6.878000,0.839540,0.656250,5.567870,312.277680,-332.871310,3367608.000000,,3.740110,
6.880000,0.617800,0.344790,4.337400,312.309970,-332.871460,3367633.250000,1.000000,3.623470,-439.493500
6.882000,0.275570,0.433230,6.347170,312.341310,-332.871890,3367658.750000,,3.874690,
6.884000,0.492190,0.688290,7.731450,312.371610,-332.871520,3367684.000000,,3.664490,
6.886000,0.922850,0.888240,7.413570,312.402070,-332.870480,3367709.000000,,3.403020,
6.888000,1.040770,0.880550,5.332030,312.433290,-332.870480,3367734.500000,1.000000,3.606810,-439.494350
6.890000,0.708800,0.540890,5.291020,312.465970,-332.870970,3367759.750000,,3.615780,
6.892000,0.353760,0.572940,6.941890,312.497990,-332.872470,3367785.000000,,4.029790,
6.894000,0.643430,0.826720,7.485350,312.528810,-332.871700,3367810.250000,,3.564510,
6.896000,0.990780,0.966430,6.480470,312.559840,-332.870210,3367835.750000,1.000000,3.359440,-439.494260
6.898000,0.942080,0.762630,4.686040,312.592290,-332.870640,3367861.000000,,3.617070,
6.900000,0.522950,0.276860,5.608890,312.625950,-332.871640,3367886.250000,,3.706790,
6.902000,0.301210,0.456300,6.900880,312.657810,-332.872620,3367911.750000,,3.978520,
6.904000,0.625490,0.567810,6.911130,312.689090,-332.871370,3367936.750000,1.000000,3.442750,-439.493440
6.906000,0.826720,0.642150,5.711430,312.720490,-332.871280,3367962.250000,,3.673460,
6.908000,0.695980,0.417850,4.347660,312.752620,-332.871460,3367987.500000,,3.651670,
6.910000,0.342220,0.361450,5.875490,312.784330,-332.871830,3368012.750000,,3.754210,
6.912000,0.387080,0.687010,7.403320,312.814640,-332.871800,3368038.000000,1.000000,3.765750,-439.493500
6.912000,0.387080,0.687010,7.403320,312.814640,-332.871800,3368038.000000,1.000000,3.765750,-439.493500
6.914000,0.829280,0.863890,7.516110,312.845030,-332.870700,3368063.500000,,3.378660,
6.916000,1.027950,0.940800,5.783200,312.876010,-332.870610,3368088.500000,,3.583740,
6.918000,0.812620,0.561400,4.706540,312.908600,-332.870910,3368114.000000,,3.561950,
6.920000,0.393490,0.497310,6.726560,312.940950,-332.872380,3368139.250000,1.000000,3.934940,-439.495150
6.922000,0.519100,0.730590,7.792970,312.972020,-332.872220,3368164.500000,,3.688840,
6.924000,0.917720,0.908750,7.095700,313.002930,-332.870480,3368189.750000,,3.296630,
6.926000,0.965150,0.866460,4.747560,313.034790,-332.870510,3368215.250000,,3.574770,
6.928000,0.622920,0.407590,5.096190,313.068150,-332.871340,3368240.250000,1.000000,3.623470,-439.494690
6.930000,0.285830,0.446040,6.695800,313.100340,-332.872710,3368265.750000,,3.987490,
6.932000,0.510130,0.596010,7.167480,313.131560,-332.871860,3368291.000000,,3.555540,
6.934000,0.808780,0.646000,6.490720,313.163020,-332.871280,3368316.250000,,3.581180,
6.936000,0.760070,0.538330,4.983400,313.194920,-332.871580,3368341.750000,1.000000,3.714480,-439.493440
6.938000,0.421690,0.333250,5.455080,313.226990,-332.871670,3368367.000000,,3.688840,
6.940000,0.290950,0.703670,6.972660,313.257390,-332.872010,3368392.000000,,3.863160,
6.942000,0.744690,0.876710,7.495610,313.287690,-332.870910,3368417.500000,,3.440190,
6.944000,1.016420,1.048460,6.265140,313.318420,-332.870510,3368442.750000,1.000000,3.552980,-439.494110
6.946000,0.898500,0.721620,4.952640,313.350710,-332.870790,3368468.000000,,3.590150,
6.948000,0.463990,0.533200,6.449710,313.383330,-332.871920,3368493.500000,,3.831120,
6.950000,0.429380,0.724180,7.628910,313.414640,-332.872440,3368518.750000,,3.834960,
6.952000,0.877990,0.938230,7.382810,313.445530,-332.870730,3368543.750000,1.000000,3.306880,-439.494450
6.954000,1.025390,0.943360,5.198730,313.477050,-332.870360,3368569.250000,,3.520940,
