time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.306000,0.863890,0.717770,4.645020,255.803770,-332.870510,2382429.500000,,3.554260,
3.308000,0.422970,0.576780,6.254880,255.836200,-332.871830,2382454.750000,,3.859310,
3.310000,0.433230,0.775450,7.362300,255.867400,-332.872410,2382480.250000,,3.847780,
3.312000,0.874150,0.986940,7.270020,255.898150,-332.870670,2382505.250000,1.000000,3.322270,-479.494290
3.314000,1.021550,0.977970,5.516600,255.929780,-332.870360,2382530.750000,,3.545290,
3.316000,0.706240,0.508850,4.829590,255.963260,-332.871120,2382556.000000,,3.597840,
3.318000,0.299930,0.370420,6.275390,255.996080,-332.872710,2382581.250000,,3.993900,
3.320000,0.446040,0.530640,7.023930,256.027440,-332.872280,2382606.500000,1.000000,3.702940,-479.493650
3.322000,0.770320,0.602420,6.808590,256.058810,-332.871340,2382632.000000,,3.564510,
3.324000,0.778020,0.513980,4.768070,256.090790,-332.871730,2382657.250000,,3.788820,
3.326000,0.463990,0.202510,5.096190,256.123350,-332.871770,2382682.500000,,3.713200,
3.328000,0.239690,0.460140,7.095700,256.154210,-332.872160,2382707.750000,1.000000,3.946470,-479.493560
3.330000,0.637020,0.685730,7.844240,256.184480,-332.871190,2382733.000000,,3.561950,
3.332000,0.953610,0.929260,6.439450,256.214840,-332.870270,2382758.250000,,3.538880,
3.334000,0.930540,0.729310,4.552730,256.246730,-332.870330,2382783.750000,,3.599120,
3.336000,0.511410,0.485780,5.957520,256.279300,-332.871250,2382809.000000,1.000000,3.770870,-479.495090
3.338000,0.351200,0.610110,7.423830,256.310760,-332.872380,2382834.250000,,4.005430,
3.340000,0.795960,0.854920,7.536620,256.341490,-332.870820,2382859.500000,,3.409420,
3.342000,1.006160,0.931820,5.988280,256.372710,-332.870060,2382884.750000,,3.499150,
3.344000,0.817750,0.579350,4.275880,256.405550,-332.870670,2382910.250000,1.000000,3.622190,-479.494540
3.346000,0.370420,0.348630,5.916500,256.438510,-332.872100,2382935.500000,,3.924680,
3.348000,0.372990,0.554990,6.736820,256.469700,-332.872310,2382960.750000,,3.860600,
3.350000,0.717770,0.633180,6.859860,256.500820,-332.871120,2382986.000000,,3.504270,
3.352000,0.808780,0.643430,5.393550,256.532440,-332.871430,2383011.500000,1.000000,3.800350,-479.493290
3.354000,0.554990,0.265320,4.604000,256.565090,-332.871550,2383036.500000,,3.683720,
3.356000,0.223020,0.402470,6.541990,256.596440,-332.871980,2383062.000000,,3.940060,
3.358000,0.519100,0.620360,7.546880,256.626770,-332.871340,2383087.250000,,3.658080,
3.360000,0.907470,0.920290,6.818850,256.657100,-332.870240,2383112.500000,1.000000,3.461980,-479.493710
3.362000,0.988220,0.826720,4.768070,256.688540,-332.870270,2383137.750000,,3.606810,
3.364000,0.625490,0.519100,5.660160,256.721310,-332.870910,2383163.250000,,3.661930,
3.366000,0.324280,0.563960,7.372560,256.753140,-332.872440,2383188.500000,,4.074650,
3.368000,0.687010,0.806210,7.710940,256.783910,-332.871340,2383213.750000,1.000000,3.513240,-479.494540
3.370000,0.992070,0.980530,6.480470,256.814880,-332.870090,2383239.000000,,3.418400,
3.372000,0.911320,0.728030,4.327150,256.847320,-332.870610,2383264.250000,,3.611940,
3.374000,0.460140,0.360170,5.506350,256.880580,-332.871800,2383289.500000,,3.782410,
3.376000,0.297360,0.549870,6.818850,256.912110,-332.872590,2383315.000000,1.000000,3.958010,-479.494110
3.378000,0.672910,0.628050,7.270020,256.943240,-332.871340,2383340.250000,,3.467100,
3.380000,0.826720,0.685730,5.854980,256.974760,-332.871430,2383365.500000,,3.742680,
3.382000,0.640870,0.348630,4.245120,257.007350,-332.871610,2383390.750000,,3.656800,
3.384000,0.274290,0.365300,6.152340,257.039090,-332.871980,2383416.000000,1.000000,3.849060,-479.493560
3.386000,0.437070,0.622920,7.526370,257.069550,-332.871770,2383441.250000,,3.752930,
3.388000,0.871580,0.863890,7.454590,257.099850,-332.870510,2383466.750000,,3.408140,
3.390000,1.012570,0.885680,5.434570,257.131070,-332.870360,2383492.000000,,3.591430,
3.392000,0.733150,0.517820,5.280760,257.163790,-332.870790,2383517.250000,1.000000,3.587590,-479.494810
3.394000,0.338380,0.503720,7.044430,257.195980,-332.872340,2383542.500000,,4.004150,
3.396000,0.579350,0.728030,7.393070,257.226900,-332.871890,2383567.750000,,3.643980,
3.398000,0.944640,0.935670,6.624020,257.257720,-332.870240,2383593.000000,,3.360720,
3.400000,0.962590,0.824160,4.562990,257.289760,-332.870510,2383618.500000,1.000000,3.596560,-479.494380
3.400000,0.962590,0.824160,4.562990,257.289760,-332.870510,2383618.500000,1.000000,3.596560,-479.494380
3.402000,0.565250,0.346070,5.301270,257.323210,-332.871460,2383643.750000,,3.678590,
3.404000,0.278140,0.416560,6.736820,257.355220,-332.872740,2383669.000000,,4.034910,
3.406000,0.569090,0.546020,7.341800,257.386410,-332.871670,2383694.250000,,3.541440,
3.408000,0.807500,0.647280,6.019040,257.417760,-332.871340,2383719.750000,1.000000,3.670900,-479.493290
3.410000,0.716490,0.437070,4.070800,257.449920,-332.871610,2383745.000000,,3.706790,
3.412000,0.356320,0.326840,5.547360,257.481840,-332.871890,2383770.250000,,3.745240,
3.414000,0.333250,0.625490,7.167480,257.512270,-332.872040,2383795.500000,,3.874690,
3.416000,0.789550,0.840820,7.803220,257.542420,-332.870790,2383820.750000,1.000000,3.423520,-479.493440
3.418000,1.020260,1.003600,6.234380,257.573090,-332.870360,2383846.250000,,3.565800,
3.420000,0.839540,0.628050,4.757810,257.605650,-332.870670,2383871.500000,,3.547850,
3.422000,0.401180,0.492190,6.583010,257.638180,-332.872040,2383896.750000,,3.893920,
3.424000,0.462710,0.672910,7.239260,257.669430,-332.872310,2383922.000000,1.000000,3.783690,-479.494600
3.426000,0.881840,0.881840,6.900880,257.700260,-332.870610,2383947.250000,,3.317140,
3.428000,1.010010,0.866460,5.301270,257.731960,-332.870480,2383972.500000,,3.554260,
3.430000,0.679320,0.388370,5.003910,257.765410,-332.871220,2383998.000000,,3.593990,
3.432000,0.288390,0.310180,6.562500,257.798000,-332.872740,2384023.250000,1.000000,3.992610,-479.494290
3.434000,0.469120,0.480650,7.023930,257.829220,-332.872190,2384048.500000,,3.650390,
3.436000,0.778020,0.581910,6.511230,257.860530,-332.871400,2384073.750000,,3.595280,
3.438000,0.767760,0.485780,4.460450,257.892460,-332.871770,2384099.000000,,3.765750,
3.440000,0.431950,0.220460,4.993650,257.924770,-332.871800,2384124.250000,1.000000,3.719600,-479.493560
3.442000,0.260190,0.511410,7.249510,257.955410,-332.872190,2384149.750000,,3.943910,
3.444000,0.684450,0.754940,7.957030,257.985570,-332.871060,2384175.000000,,3.523500,
3.446000,0.977970,1.003600,6.500980,258.015810,-332.870240,2384200.250000,,3.542720,
3.448000,0.911320,0.765200,4.675780,258.047760,-332.870360,2384225.500000,1.000000,3.583740,-479.494660
3.450000,0.472960,0.537050,6.060060,258.080260,-332.871430,2384251.000000,,3.799070,
3.452000,0.376830,0.689580,7.372560,258.111600,-332.872340,2384276.000000,,3.954160,
3.454000,0.830570,0.898500,7.393070,258.142400,-332.870730,2384301.500000,,3.368410,
3.456000,1.025390,0.915160,5.978030,258.173860,-332.870150,2384326.750000,1.000000,3.518370,-479.494290
3.458000,0.783140,0.493470,4.532230,258.207060,-332.870790,2384352.000000,,3.609380,
3.460000,0.349910,0.285830,5.947270,258.240110,-332.872250,2384377.250000,,3.938780,
3.462000,0.397340,0.496030,6.859860,258.271390,-332.872280,2384402.750000,,3.808040,
3.464000,0.734440,0.579350,6.552250,258.302700,-332.871190,2384427.750000,1.000000,3.522220,-479.493260
3.466000,0.795960,0.578060,5.157710,258.334440,-332.871520,2384453.250000,,3.796510,
3.468000,0.524230,0.234560,4.634770,258.367070,-332.871610,2384478.500000,,3.693970,
3.470000,0.226870,0.428100,6.767580,258.398160,-332.872070,2384503.750000,,3.954160,
3.472000,0.556270,0.667790,7.721190,258.428410,-332.871310,2384529.000000,1.000000,3.623470,-479.493440
3.474000,0.917720,0.962590,6.449710,258.458590,-332.870240,2384554.500000,,3.490170,
3.476000,0.962590,0.843380,4.675780,258.490050,-332.870300,2384579.750000,,3.606810,
3.478000,0.580630,0.575500,5.403810,258.522610,-332.871000,2384605.000000,,3.693970,
3.480000,0.326840,0.658810,7.157230,258.554170,-332.872380,2384630.250000,1.000000,4.052860,-479.494960
3.482000,0.710080,0.883120,7.905760,258.584930,-332.871120,2384655.500000,,3.467100,
3.484000,0.990780,0.979250,6.326660,258.616150,-332.870030,2384680.750000,,3.444030,
3.486000,0.884400,0.626770,4.501460,258.649020,-332.870640,2384706.250000,,3.608090,
3.488000,0.433230,0.242250,5.506350,258.682590,-332.871890,2384731.500000,1.000000,3.824710,-479.494660
3.490000,0.317870,0.397340,6.849610,258.714360,-332.872530,2384756.750000,,3.919560,
3.492000,0.685730,0.465270,6.962400,258.745700,-332.871280,2384782.250000,,3.465820,
3.494000,0.831850,0.521670,5.485840,258.777310,-332.871460,2384807.250000,,3.758060,
3.496000,0.610110,0.203800,4.511720,258.809880,-332.871610,2384832.750000,1.000000,3.656800,-479.493560
3.498000,0.252500,0.269170,6.634280,258.841400,-332.871980,2384858.000000,,3.882390,
3.500000,0.457580,0.552430,7.628910,258.871580,-332.871610,2384883.250000,,3.724730,
3.502000,0.885680,0.862610,7.300780,258.901580,-332.870390,2384908.500000,,3.404300,
3.504000,1.015140,0.890810,5.167970,258.932530,-332.870360,2384934.000000,1.000000,3.604250,-479.494200
3.506000,0.697270,0.556270,5.260250,258.964970,-332.870790,2384959.000000,,3.600400,
3.508000,0.333250,0.570370,7.126460,258.996860,-332.872380,2384984.500000,,4.033630,
3.510000,0.615230,0.801090,7.751950,259.027560,-332.871670,2385009.750000,,3.592710,
3.512000,0.974120,0.994630,6.644530,259.058350,-332.870180,2385035.000000,1.000000,3.374820,-479.494260
3.514000,0.947200,0.806210,4.686040,259.090640,-332.870540,2385060.250000,,3.595280,
3.516000,0.528080,0.320430,5.198730,259.124240,-332.871580,2385085.750000,,3.697810,
3.518000,0.281980,0.407590,6.675290,259.156310,-332.872740,2385110.750000,,4.022090,
3.520000,0.606260,0.492190,7.167480,259.187710,-332.871610,2385136.250000,1.000000,3.509400,-479.493560
3.522000,0.813900,0.574220,6.008790,259.219240,-332.871460,2385161.500000,,3.701660,
3.524000,0.688290,0.310180,4.204100,259.251680,-332.871640,2385186.750000,,3.683720,
3.526000,0.324280,0.228150,5.690920,259.283660,-332.871950,2385212.250000,,3.773440,
3.528000,0.349910,0.552430,7.423830,259.314060,-332.871980,2385237.500000,1.000000,3.833680,-479.493440
3.530000,0.801090,0.819030,7.382810,259.344060,-332.870640,2385262.500000,,3.394040,
3.532000,1.013850,0.986940,5.967770,259.374660,-332.870390,2385288.000000,,3.569640,
3.534000,0.798520,0.630620,4.727050,259.407040,-332.870730,2385313.500000,,3.542720,
3.536000,0.376830,0.561400,6.993160,259.439300,-332.872190,2385338.500000,1.000000,3.919560,-479.495060
3.538000,0.489620,0.779300,7.126460,259.470310,-332.872250,2385363.750000,,3.728580,
3.540000,0.895940,0.975400,7.034180,259.501100,-332.870510,2385389.250000,,3.309450,
3.542000,0.985660,0.912600,4.891110,259.533020,-332.870540,2385414.250000,,3.567080,
3.544000,0.634460,0.417850,5.219240,259.566680,-332.871340,2385439.750000,1.000000,3.597840,-479.494690
3.546000,0.274290,0.376830,6.726560,259.599210,-332.872860,2385465.250000,,4.009280,
3.548000,0.485780,0.517820,7.270020,259.630620,-332.872130,2385490.250000,,3.610660,
3.550000,0.792110,0.592160,6.500980,259.662140,-332.871460,2385515.750000,,3.613220,
3.552000,0.753660,0.438350,4.347660,259.694370,-332.871800,2385541.000000,1.000000,3.750370,-479.493440
3.554000,0.405030,0.166630,5.239750,259.726840,-332.871890,2385566.250000,,3.714480,
3.556000,0.267880,0.465270,7.116210,259.757540,-332.872190,2385591.500000,,3.928530,
3.558000,0.719060,0.698550,7.916020,259.787750,-332.870970,2385617.000000,,3.477360,
3.560000,0.997190,0.958740,6.603520,259.818050,-332.870300,2385642.000000,1.000000,3.542720,-479.493960
3.562000,0.893370,0.710080,4.932130,259.850040,-332.870510,2385667.500000,,3.563230,
3.564000,0.451170,0.526790,6.275390,259.882420,-332.871640,2385692.750000,,3.813170,
3.566000,0.399900,0.695980,7.064940,259.913760,-332.872410,2385718.000000,,3.887510,
3.568000,0.845950,0.895940,7.290530,259.944580,-332.870760,2385743.250000,1.000000,3.333800,-479.494350
3.568000,0.845950,0.895940,7.290530,259.944580,-332.870760,2385743.250000,1.000000,3.333800,-479.494350
3.570000,1.022830,0.913880,5.444820,259.976140,-332.870360,2385768.750000,,3.532470,
3.572000,0.744690,0.480650,4.983400,260.009460,-332.871030,2385793.750000,,3.591430,
3.574000,0.335820,0.298650,6.295900,260.042510,-332.872470,2385819.250000,,3.949040,
3.576000,0.425540,0.448610,7.218750,260.073940,-332.872340,2385844.500000,1.000000,3.755490,-479.493710
3.578000,0.762630,0.542180,6.624020,260.105290,-332.871340,2385869.750000,,3.536320,
3.580000,0.789550,0.543460,4.655270,260.136990,-332.871700,2385895.000000,,3.793950,
3.582000,0.502440,0.221740,4.686040,260.169490,-332.871700,2385920.500000,,3.696530,
3.584000,0.237120,0.442200,6.726560,260.200440,-332.872160,2385945.500000,1.000000,3.946470,-479.493500
3.586000,0.598570,0.683170,8.008300,260.230590,-332.871280,2385971.000000,,3.583740,
3.588000,0.943360,0.929260,6.767580,260.260890,-332.870240,2385996.250000,,3.486330,
3.590000,0.944640,0.762630,4.583500,260.292630,-332.870360,2386021.500000,,3.609380,
3.592000,0.552430,0.451170,5.670410,260.325440,-332.871150,2386046.750000,1.000000,3.710630,-479.495000
3.594000,0.343510,0.556270,6.972660,260.357090,-332.872440,2386072.250000,,4.024660,
3.596000,0.752380,0.803650,7.464840,260.387910,-332.871000,2386097.250000,,3.428650,
3.598000,0.994630,0.903630,6.213870,260.419160,-332.870120,2386122.750000,,3.476070,
3.600000,0.843380,0.561400,4.573240,260.452090,-332.870730,2386148.250000,1.000000,3.615780,-479.494510
3.602000,0.403750,0.229430,5.680660,260.485500,-332.872010,2386173.250000,,3.856750,
3.604000,0.337100,0.410160,7.044430,260.517090,-332.872470,2386198.500000,,3.888790,
3.606000,0.703670,0.499880,6.716310,260.548340,-332.871250,2386224.000000,,3.477360,
3.608000,0.825440,0.606260,5.219240,260.579710,-332.871460,2386249.250000,1.000000,3.782410,-479.493290
3.610000,0.584470,0.305050,4.706540,260.612030,-332.871610,2386274.500000,,3.665770,
3.612000,0.242250,0.460140,6.572750,260.643130,-332.872010,2386300.000000,,3.909300,
3.614000,0.488340,0.744690,7.885250,260.673100,-332.871550,2386325.000000,,3.693970,
3.616000,0.901060,1.031800,7.075200,260.703190,-332.870300,2386350.250000,1.000000,3.411990,-479.493590
3.618000,1.003600,0.961300,4.911620,260.734470,-332.870300,2386375.750000,,3.601680,
3.620000,0.667790,0.597290,5.301270,260.767360,-332.870850,2386401.000000,,3.622190,
3.622000,0.330690,0.578060,7.023930,260.799560,-332.872440,2386426.250000,,4.045170,
3.624000,0.653690,0.794680,7.700680,260.830630,-332.871550,2386451.500000,1.000000,3.555540,-479.494450
3.626000,0.993350,0.936950,6.849610,260.861910,-332.870180,2386476.750000,,3.394040,
3.628000,0.924130,0.704960,4.542480,260.894560,-332.870670,2386502.250000,,3.614500,
3.630000,0.497310,0.251220,5.444820,260.928280,-332.871670,2386527.500000,,3.714480,
3.632000,0.280700,0.384520,6.788090,260.960330,-332.872680,2386552.750000,1.000000,3.983640,-479.494050
3.634000,0.639590,0.469120,7.146970,260.991700,-332.871520,2386578.000000,,3.486330,
3.636000,0.819030,0.584470,5.844730,261.023070,-332.871460,2386603.500000,,3.722170,
3.638000,0.669070,0.352480,4.388670,261.055240,-332.871610,2386628.500000,,3.660640,
3.640000,0.301210,0.353760,6.060060,261.086790,-332.871980,2386654.000000,1.000000,3.805480,-479.493560
3.642000,0.390930,0.657530,7.628910,261.117030,-332.871920,2386679.250000,,3.799070,
3.644000,0.836980,0.908750,7.105960,261.147030,-332.870540,2386704.500000,,3.373540,
3.646000,1.008730,1.013850,5.444820,261.177860,-332.870360,2386729.750000,,3.574770,
3.648000,0.763920,0.651120,4.921880,261.210330,-332.870730,2386755.250000,1.000000,3.552980,-479.494810
3.650000,0.360170,0.592160,6.747070,261.242710,-332.872310,2386780.250000,,3.956730,
3.652000,0.531920,0.761350,7.731450,261.273860,-332.872130,2386805.750000,,3.687560,
3.654000,0.921570,0.903630,6.695800,261.305050,-332.870480,2386831.000000,,3.335080,
3.656000,0.967710,0.776730,4.911620,261.337340,-332.870640,2386856.250000,1.000000,3.600400,-479.494450
3.658000,0.598570,0.253780,5.157710,261.371250,-332.871430,2386881.500000,,3.627320,
3.660000,0.271730,0.264040,6.562500,261.403690,-332.872740,2386907.000000,,4.004150,
3.662000,0.526790,0.438350,7.372560,261.434970,-332.871890,2386932.000000,,3.574770,
3.664000,0.802370,0.574220,6.408690,261.466190,-332.871400,2386957.500000,1.000000,3.635010,-479.493290
3.666000,0.738280,0.433230,4.532230,261.498080,-332.871670,2386983.000000,,3.720890,
3.668000,0.381960,0.248660,5.260250,261.530090,-332.871830,2387008.000000,,3.714480,
3.670000,0.284550,0.558840,7.249510,261.560550,-332.872130,2387033.250000,,3.897770,
3.672000,0.751100,0.794680,7.454590,261.590580,-332.870880,2387058.750000,1.000000,3.438900,-479.493500
3.674000,1.007450,1.018980,6.152340,261.620970,-332.870300,2387084.000000,,3.535030,
3.676000,0.871580,0.708800,5.106450,261.653200,-332.870610,2387109.250000,,3.555540,
3.678000,0.425540,0.566530,6.593260,261.685640,-332.871890,2387134.750000,,3.847780,
3.680000,0.422970,0.749820,7.546880,261.716890,-332.872440,2387159.750000,1.000000,3.843930,-479.494690
3.682000,0.874150,0.944640,7.136720,261.747710,-332.870760,2387185.000000,,3.318420,
3.684000,1.024110,0.927980,5.475590,261.779480,-332.870510,2387210.500000,,3.556820,
3.686000,0.710080,0.447330,4.686040,261.813020,-332.871150,2387235.750000,,3.590150,
3.688000,0.302490,0.308900,6.377930,261.845920,-332.872590,2387261.000000,1.000000,3.949040,-479.494290
3.690000,0.438350,0.497310,7.516110,261.877260,-332.872250,2387286.500000,,3.693970,
3.692000,0.766480,0.578060,6.900880,261.908600,-332.871340,2387311.500000,,3.554260,
3.694000,0.780580,0.535770,4.686040,261.940430,-332.871730,2387337.000000,,3.769590,
3.696000,0.469120,0.238400,4.860350,261.972900,-332.871700,2387362.250000,1.000000,3.693970,-479.493500
3.698000,0.240970,0.497310,6.583010,262.003720,-332.872190,2387387.500000,,3.937500,
3.700000,0.634460,0.742130,7.875000,262.033970,-332.871190,2387412.750000,,3.545290,
3.702000,0.943360,0.984380,6.634280,262.064330,-332.870270,2387438.250000,,3.510680,
3.704000,0.920290,0.774170,4.747560,262.096310,-332.870420,2387463.250000,1.000000,3.605530,-479.494540
3.706000,0.515260,0.480650,6.101070,262.129120,-332.871370,2387488.750000,,3.760620,
3.708000,0.356320,0.607540,7.249510,262.160770,-332.872470,2387514.000000,,3.996460,
3.710000,0.803650,0.835690,7.249510,262.191620,-332.870910,2387539.250000,,3.406860,
3.712000,1.002320,0.930540,5.783200,262.222930,-332.870150,2387564.500000,1.000000,3.500430,-479.494350
