time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.066000,0.246090,0.629330,3.793950,346.868320,-338.871150,3876777.250000,,3.288940,
9.068000,0.290950,0.693420,2.614750,346.899690,-338.871220,3876802.500000,,3.395320,
9.070000,0.070500,0.620360,2.583980,346.931270,-338.870910,3876827.500000,,3.341490,
9.072000,-0.006410,0.665220,3.629880,346.962830,-338.871120,3876853.000000,1.000000,3.401730,-419.500550
9.074000,0.034610,0.658810,4.142580,346.994630,-338.870970,3876878.250000,,3.354310,
9.076000,0.281980,0.488340,3.332520,347.027040,-338.871060,3876903.750000,,3.283810,
9.078000,0.202510,0.556270,2.245610,347.058620,-338.871190,3876929.250000,,3.359440,
9.080000,0.011540,0.510130,2.317380,347.090210,-338.871000,3876954.000000,1.000000,3.317140,-419.500310
9.082000,-0.025630,0.556270,4.070800,347.121860,-338.871060,3876979.500000,,3.341490,
9.084000,0.110230,0.410160,4.686040,347.154140,-338.871090,3877005.000000,,3.296630,
9.086000,0.270450,0.253780,3.547850,347.186580,-338.871340,3877030.000000,,3.320980,
9.088000,0.107670,0.415280,2.707030,347.217650,-338.871370,3877055.250000,1.000000,3.344060,-419.500240
9.090000,-0.007690,0.574220,2.348140,347.248290,-338.871000,3877080.750000,,3.320980,
9.092000,-0.035890,0.774170,3.804200,347.279050,-338.871150,3877106.000000,,3.394040,
9.094000,0.135860,0.647280,4.132320,347.310820,-338.871220,3877131.500000,,3.309450,
9.096000,0.315310,0.570370,2.963380,347.342710,-338.871370,3877156.500000,1.000000,3.288940,-419.500340
9.096000,0.315310,0.570370,2.963380,347.342710,-338.871370,3877156.500000,1.000000,3.288940,-419.500340
9.098000,0.108950,0.590880,2.809570,347.374150,-338.871190,3877181.750000,,3.336360,
9.100000,0.006410,0.621640,2.953130,347.405580,-338.871060,3877207.250000,,3.355590,
9.102000,-0.007690,0.707520,3.906740,347.437100,-338.871220,3877232.750000,,3.318420,
9.104000,0.179440,0.529360,3.506840,347.469420,-338.871150,3877257.750000,1.000000,3.287660,-419.500210
9.106000,0.211490,0.525510,2.573730,347.501310,-338.871340,3877283.000000,,3.313290,
9.108000,0.021790,0.563960,2.501950,347.532650,-338.871190,3877308.500000,,3.294070,
9.110000,-0.023070,0.642150,3.711910,347.563930,-338.871120,3877333.750000,,3.319700,
9.112000,0.030760,0.584470,4.450200,347.595890,-338.871150,3877358.750000,1.000000,3.292790,-419.500210
9.114000,0.201230,0.302490,3.640140,347.628600,-338.871400,3877384.250000,,3.282530,
9.116000,0.130740,0.364010,2.512210,347.660280,-338.871490,3877409.500000,,3.315860,
9.118000,-0.006410,0.507570,2.112300,347.691040,-338.871150,3877435.000000,,3.283810,
9.120000,-0.029480,0.761350,3.394040,347.721590,-338.871120,3877460.500000,1.000000,3.369690,-419.500400
9.120000,-0.029480,0.761350,3.394040,347.721590,-338.871120,3877460.500000,1.000000,3.369690,-419.500400
9.122000,0.041020,0.681880,4.409180,347.753300,-338.871250,3877485.250000,,3.294070,
9.124000,0.257630,0.494750,3.322270,347.785580,-338.871370,3877510.750000,,3.305600,
9.126000,0.137150,0.490910,2.440430,347.817290,-338.871280,3877536.250000,,3.267150,
9.128000,0.000000,0.547300,2.214840,347.848690,-338.871190,3877561.500000,1.000000,3.336360,-419.500760
9.130000,-0.023070,0.704960,3.281250,347.879910,-338.871120,3877586.500000,,3.345340,
9.132000,0.083310,0.517820,3.527340,347.912200,-338.871190,3877612.000000,,3.254330,
9.134000,0.223020,0.399900,2.717290,347.944490,-338.871340,3877637.250000,,3.336360,
9.136000,0.051270,0.451170,2.378910,347.975920,-338.871280,3877662.750000,1.000000,3.281250,-419.500400
9.136000,0.051270,0.451170,2.378910,347.975920,-338.871280,3877662.750000,1.000000,3.281250,-419.500400
9.138000,-0.041020,0.617800,3.035160,348.006840,-338.871190,3877687.750000,,3.328670,
9.140000,-0.007690,0.721620,4.204100,348.037990,-338.871120,3877713.000000,,3.326110,
9.142000,0.134580,0.434510,3.547850,348.070560,-338.871340,3877738.500000,,3.323550,
9.144000,0.139710,0.379390,2.583980,348.102510,-338.871580,3877764.000000,1.000000,3.376100,-419.500490
9.146000,-0.002560,0.498600,2.378910,348.133510,-338.871280,3877789.000000,,3.301760,
9.148000,-0.046140,0.760070,2.953130,348.163880,-338.871060,3877814.250000,,3.383790,
9.150000,-0.025630,0.792110,4.265630,348.195160,-338.871150,3877839.750000,,3.364560,
9.152000,0.175600,0.531920,3.312010,348.227600,-338.871370,3877865.000000,1.000000,3.309450,-419.500460
9.154000,0.139710,0.494750,2.532710,348.259580,-338.871340,3877890.500000,,3.356870,
9.156000,-0.005130,0.510130,2.194340,348.291140,-338.871150,3877915.500000,,3.318420,
9.158000,-0.042300,0.754940,3.168460,348.322080,-338.871190,3877940.750000,,3.388920,
9.160000,-0.003850,0.674190,3.732420,348.353940,-338.871060,3877966.250000,1.000000,3.317140,-419.500610
9.160000,-0.003850,0.674190,3.732420,348.353940,-338.871060,3877966.250000,1.000000,3.317140,-419.500610
9.162000,0.156370,0.440920,2.994140,348.386570,-338.871310,3877991.750000,,3.322270,
9.164000,0.044860,0.448610,2.368650,348.418370,-338.871340,3878016.500000,,3.331240,
9.164000,0.044860,0.448610,2.368650,348.418370,-338.871340,3878016.500000,,3.331240,
9.166000,-0.049990,0.539610,2.255860,348.449550,-338.871190,3878042.000000,,3.318420,
9.168000,-0.038450,0.778020,3.875980,348.480440,-338.871090,3878067.500000,1.000000,3.340210,-419.500550
9.170000,0.035890,0.567810,3.804200,348.512630,-338.871250,3878092.750000,,3.326110,
9.172000,0.105100,0.402470,2.973630,348.545010,-338.871520,3878117.750000,,3.354310,
9.174000,-0.017940,0.448610,2.481450,348.576390,-338.871370,3878143.250000,,3.327390,
9.176000,-0.087160,0.670350,2.481450,348.606990,-338.871150,3878168.500000,1.000000,3.358150,-419.500850
9.176000,-0.087160,0.670350,2.481450,348.606990,-338.871150,3878168.500000,1.000000,3.358150,-419.500850
9.178000,-0.075620,0.890810,3.660640,348.637660,-338.871190,3878194.000000,,3.377380,
9.180000,0.058960,0.643430,3.424800,348.669890,-338.871280,3878219.000000,,3.329960,
9.182000,0.112790,0.485780,2.276370,348.702240,-338.871460,3878244.250000,,3.320980,
9.184000,-0.032040,0.401180,2.245610,348.734280,-338.871310,3878269.750000,1.000000,3.347900,-419.501100
9.186000,-0.083310,0.596010,3.004390,348.765410,-338.871190,3878295.250000,,3.351750,
9.188000,-0.061520,0.704960,3.629880,348.796720,-338.871190,3878320.250000,,3.314580,
9.190000,0.062810,0.463990,2.850590,348.829280,-338.871250,3878345.500000,,3.340210,
9.192000,0.034610,0.390930,2.122560,348.861390,-338.871430,3878371.000000,1.000000,3.313290,-419.500890
9.194000,-0.098690,0.411440,2.009770,348.892880,-338.871340,3878396.250000,,3.305600,
9.196000,-0.079470,0.657530,3.219730,348.923610,-338.871190,3878421.750000,,3.322270,
9.198000,-0.023070,0.670350,3.886230,348.955110,-338.871190,3878446.750000,,3.292790,
9.200000,0.052550,0.403750,3.096680,348.987520,-338.871460,3878472.000000,1.000000,3.310730,-419.500890
9.200000,0.052550,0.403750,3.096680,348.987520,-338.871460,3878472.000000,1.000000,3.310730,-419.500890
9.202000,-0.034610,0.405030,2.522460,349.019230,-338.871490,3878497.500000,,3.287660,
9.204000,-0.111510,0.534480,2.122560,349.050080,-338.871250,3878523.000000,,3.301760,
9.206000,-0.105100,0.879270,3.322270,349.080350,-338.871190,3878547.750000,,3.351750,
9.208000,-0.021790,0.802370,3.486330,349.111850,-338.871310,3878573.250000,1.000000,3.278690,-419.500950
9.210000,0.088440,0.576780,2.573730,349.144260,-338.871430,3878598.750000,,3.318420,
9.212000,-0.019230,0.434510,2.501950,349.176450,-338.871370,3878624.000000,,3.253050,
9.214000,-0.089720,0.497310,2.604490,349.208010,-338.871340,3878649.000000,,3.337650,
9.216000,-0.087160,0.733150,3.322270,349.239010,-338.871150,3878674.500000,1.000000,3.294070,-419.501250
9.216000,-0.087160,0.733150,3.322270,349.239010,-338.871150,3878674.500000,1.000000,3.294070,-419.501250
9.218000,0.003850,0.590880,3.096680,349.271090,-338.871310,3878699.750000,,3.271000,
9.218000,0.003850,0.590880,3.096680,349.271090,-338.871310,3878699.750000,,3.271000,
9.220000,0.037170,0.451170,2.327640,349.303380,-338.871460,3878725.250000,,3.340210,
9.222000,-0.106380,0.419130,2.214840,349.335110,-338.871400,3878750.500000,,3.253050,
9.224000,-0.103820,0.592160,3.055660,349.366150,-338.871310,3878775.500000,1.000000,3.309450,-419.501190
9.226000,-0.061520,0.752380,3.896480,349.397190,-338.871250,3878801.000000,,3.292790,
9.228000,0.023070,0.552430,3.229980,349.429380,-338.871460,3878826.500000,,3.292790,
9.230000,-0.029480,0.471680,2.460940,349.461360,-338.871460,3878851.750000,,3.300480,
9.232000,-0.132020,0.471680,2.009770,349.492860,-338.871310,3878876.750000,1.000000,3.269710,-419.501400
9.234000,-0.111510,0.730590,3.076170,349.523590,-338.871280,3878902.250000,,3.336360,
9.236000,-0.071780,0.807500,3.732420,349.554780,-338.871190,3878927.500000,,3.283810,
9.238000,0.058960,0.630620,2.932620,349.586940,-338.871430,3878953.000000,,3.276120,
9.240000,-0.032040,0.478090,2.532710,349.619260,-338.871340,3878978.000000,1.000000,3.319700,-419.501560
9.240000,-0.032040,0.478090,2.532710,349.619260,-338.871340,3878978.000000,1.000000,3.319700,-419.501560
9.242000,-0.115360,0.412720,2.040530,349.651210,-338.871280,3879003.250000,,3.256900,
9.244000,-0.107670,0.644710,2.932620,349.682250,-338.871280,3879028.750000,,3.338930,
9.246000,-0.047420,0.658810,2.973630,349.713870,-338.871120,3879054.250000,,3.268430,
9.248000,0.034610,0.503720,2.348140,349.746000,-338.871430,3879079.000000,1.000000,3.291500,-419.501460
9.250000,-0.085880,0.420410,2.153320,349.777950,-338.871340,3879104.500000,,3.306880,
9.252000,-0.143550,0.481930,2.573730,349.809300,-338.871310,3879130.000000,,3.273560,
9.254000,-0.089720,0.697270,3.681150,349.840210,-338.871280,3879155.250000,,3.296630,
9.256000,-0.019230,0.615230,3.076170,349.872040,-338.871370,3879180.250000,1.000000,3.309450,-419.501400
9.258000,-0.011540,0.525510,2.450680,349.903960,-338.871520,3879205.750000,,3.292790,
9.260000,-0.133300,0.467830,1.917480,349.935670,-338.871340,3879231.000000,,3.308170,
9.260000,-0.133300,0.467830,1.917480,349.935670,-338.871340,3879231.000000,,3.308170,
9.262000,-0.135860,0.635740,2.522460,349.966740,-338.871250,3879256.500000,,3.313290,
9.264000,-0.121770,0.783140,3.588870,349.997770,-338.871340,3879281.500000,1.000000,3.310730,-419.501500
9.266000,0.014100,0.692140,3.106930,350.029660,-338.871340,3879306.750000,,3.294070,
9.268000,0.010250,0.574220,2.389160,350.061800,-338.871460,3879332.250000,,3.272280,
9.270000,-0.112790,0.421690,1.876460,350.094020,-338.871280,3879357.750000,,3.340210,
9.272000,-0.116640,0.585750,2.819820,350.125340,-338.871310,3879383.000000,1.000000,3.265870,-419.501800
9.274000,-0.087160,0.689580,3.117190,350.156620,-338.871280,3879408.000000,,3.301760,
9.276000,0.011540,0.588320,2.676270,350.188630,-338.871340,3879433.500000,,3.300480,
9.278000,-0.044860,0.528080,2.317380,350.220460,-338.871460,3879458.750000,,3.249210,
9.280000,-0.144840,0.461430,2.009770,350.252140,-338.871340,3879484.250000,1.000000,3.301760,-419.501710
9.280000,-0.144840,0.461430,2.009770,350.252140,-338.871340,3879484.250000,1.000000,3.301760,-419.501710
9.282000,-0.097410,0.625490,3.363280,350.283330,-338.871280,3879509.250000,,3.264590,
9.284000,-0.043580,0.561400,3.455570,350.315160,-338.871400,3879534.500000,,3.264590,
9.286000,0.002560,0.501160,2.635250,350.347080,-338.871490,3879560.000000,,3.279970,
9.288000,-0.106380,0.472960,2.409670,350.378750,-338.871430,3879585.500000,1.000000,3.240230,-419.501800
9.290000,-0.144840,0.537050,2.440430,350.410060,-338.871340,3879610.250000,,3.324830,
9.292000,-0.121770,0.716490,3.414550,350.441160,-338.871340,3879635.750000,,3.267150,
9.294000,-0.030760,0.649840,3.168460,350.472900,-338.871460,3879661.250000,,3.268430,
9.296000,0.024350,0.599850,2.235350,350.504820,-338.871370,3879686.500000,1.000000,3.269710,-419.501860
9.298000,-0.098690,0.461430,2.317380,350.536930,-338.871460,3879711.500000,,3.237670,
9.300000,-0.121770,0.525510,2.809570,350.568480,-338.871310,3879737.000000,,3.335080,
9.302000,-0.112790,0.680600,3.209470,350.599640,-338.871310,3879762.250000,,3.199220,
9.304000,-0.019230,0.628050,2.748050,350.631410,-338.871490,3879787.750000,1.000000,3.295350,-419.501740
9.304000,-0.019230,0.628050,2.748050,350.631410,-338.871490,3879787.750000,1.000000,3.295350,-419.501740
9.306000,-0.024350,0.661380,2.061040,350.662930,-338.871430,3879813.000000,,3.256900,
9.308000,-0.142270,0.588320,1.968750,350.694490,-338.871460,3879838.000000,,3.224850,
9.310000,-0.119200,0.665220,2.963380,350.725800,-338.871340,3879863.500000,,3.286380,
9.312000,-0.082030,0.688290,3.455570,350.757390,-338.871400,3879889.000000,1.000000,3.227420,-419.501800
9.314000,-0.010250,0.556270,3.055660,350.789520,-338.871580,3879914.250000,,3.249210,
9.316000,-0.064090,0.594730,2.430180,350.821230,-338.871430,3879939.250000,,3.229980,
9.318000,-0.146120,0.554990,1.927730,350.852870,-338.871370,3879964.750000,,3.249210,
9.320000,-0.123050,0.712650,2.758300,350.884120,-338.871340,3879990.000000,1.000000,3.305600,-419.501860
9.320000,-0.123050,0.712650,2.758300,350.884120,-338.871340,3879990.000000,1.000000,3.305600,-419.501860
9.322000,-0.073060,0.665220,2.973630,350.915990,-338.871370,3880015.500000,,3.210750,
9.324000,0.032040,0.579350,2.307130,350.948090,-338.871550,3880040.500000,,3.269710,
9.326000,-0.053830,0.510130,2.235350,350.980130,-338.871310,3880065.750000,,3.235110,
9.328000,-0.120480,0.512700,2.419920,351.011840,-338.871460,3880091.250000,1.000000,3.249210,-419.502110
9.330000,-0.114070,0.666500,3.014650,351.043060,-338.871250,3880116.750000,,3.304320,
9.332000,-0.048710,0.637020,2.707030,351.074770,-338.871370,3880141.500000,,3.203060,
9.334000,0.005130,0.615230,1.989260,351.106450,-338.871550,3880167.000000,,3.278690,
9.336000,-0.107670,0.607540,1.989260,351.137970,-338.871340,3880192.500000,1.000000,3.237670,-419.501860
9.338000,-0.128170,0.648560,2.737790,351.169310,-338.871400,3880217.750000,,3.250490,
9.340000,-0.092290,0.699830,3.373540,351.200780,-338.871370,3880242.750000,,3.268430,
9.342000,-0.028200,0.560120,3.076170,351.232940,-338.871520,3880268.250000,,3.253050,
9.344000,-0.044860,0.560120,2.430180,351.264710,-338.871580,3880293.500000,1.000000,3.241520,-419.501950
9.344000,-0.044860,0.560120,2.430180,351.264710,-338.871580,3880293.500000,1.000000,3.241520,-419.501950
9.346000,-0.133300,0.546020,1.876460,351.296330,-338.871340,3880319.000000,,3.259460,
9.348000,-0.120480,0.654970,2.594240,351.327580,-338.871400,3880344.250000,,3.273560,
9.350000,-0.114070,0.643430,3.312010,351.359280,-338.871370,3880369.250000,,3.272280,
9.352000,0.003850,0.539610,2.707030,351.391390,-338.871490,3880394.750000,1.000000,3.224850,-419.501890
9.354000,-0.039730,0.530640,2.471190,351.423220,-338.871490,3880420.250000,,3.265870,
9.356000,-0.128170,0.533200,1.989260,351.454830,-338.871340,3880445.500000,,3.258180,
9.358000,-0.114070,0.685730,2.594240,351.485990,-338.871430,3880470.500000,,3.246640,
9.360000,-0.094850,0.660100,2.748050,351.517610,-338.871340,3880496.000000,1.000000,3.273560,-419.501890
9.360000,-0.094850,0.660100,2.748050,351.517610,-338.871340,3880496.000000,1.000000,3.273560,-419.501890
9.362000,-0.017940,0.565250,2.143070,351.549590,-338.871550,3880521.250000,,3.214600,
9.364000,-0.096130,0.580630,2.214840,351.581120,-338.871520,3880546.750000,,3.222290,
9.366000,-0.128170,0.630620,2.327640,351.612490,-338.871370,3880571.750000,,3.250490,
9.368000,-0.105100,0.735720,3.168460,351.643740,-338.871430,3880597.000000,1.000000,3.219730,-419.501890
9.370000,-0.065370,0.607540,2.912110,351.675750,-338.871550,3880622.500000,,3.253050,
9.372000,-0.056400,0.596010,2.204590,351.707580,-338.871610,3880648.000000,,3.206910,
9.374000,-0.134580,0.594730,1.927730,351.739070,-338.871520,3880672.750000,,3.222290,
9.376000,-0.143550,0.728030,2.102050,351.770230,-338.871370,3880698.250000,1.000000,3.265870,-419.502040
9.378000,-0.140990,0.789550,3.158200,351.801510,-338.871460,3880723.750000,,3.213320,
9.380000,-0.048710,0.679320,2.891600,351.833590,-338.871520,3880749.000000,,3.259460,
9.382000,-0.048710,0.628050,2.173830,351.865480,-338.871580,3880774.000000,,3.172300,
9.384000,-0.130740,0.566530,1.661130,351.897340,-338.871550,3880799.500000,1.000000,3.249210,-419.502140
9.384000,-0.130740,0.566530,1.661130,351.897340,-338.871550,3880799.500000,1.000000,3.249210,-419.502140
9.386000,-0.129460,0.694700,2.173830,351.928650,-338.871370,3880824.750000,,3.223570,
9.388000,-0.134580,0.725460,2.563480,351.960240,-338.871490,3880850.250000,,3.186400,
9.390000,-0.064090,0.599850,2.153320,351.992370,-338.871580,3880875.500000,,3.260740,
9.392000,-0.111510,0.604980,2.091800,352.024200,-338.871610,3880900.500000,1.000000,3.146670,-419.502040
9.394000,-0.153810,0.594730,1.804690,352.055790,-338.871580,3880926.000000,,3.208190,
9.396000,-0.121770,0.704960,3.076170,352.087160,-338.871430,3880951.500000,,3.204350,
9.398000,-0.117920,0.620360,2.676270,352.119110,-338.871580,3880976.750000,,3.182560,
9.400000,-0.087160,0.505000,2.286620,352.151280,-338.871670,3881001.750000,1.000000,3.205630,-419.502110
9.402000,-0.146120,0.521670,2.122560,352.182980,-338.871550,3881027.250000,,3.138980,
9.404000,-0.152530,0.607540,2.132810,352.214170,-338.871520,3881052.500000,,3.228700,
9.406000,-0.152530,0.808780,2.983890,352.245060,-338.871430,3881078.000000,,3.205630,
9.408000,-0.102540,0.751100,2.768550,352.276640,-338.871610,3881103.000000,1.000000,3.174870,-419.502040
9.408000,-0.102540,0.751100,2.768550,352.276640,-338.871610,3881103.000000,1.000000,3.174870,-419.502040
9.410000,-0.066650,0.661380,2.348140,352.308500,-338.871580,3881128.250000,,3.219730,
9.412000,-0.151250,0.567810,1.968750,352.340360,-338.871580,3881153.750000,,3.127440,
9.414000,-0.148680,0.643430,2.204590,352.371770,-338.871550,3881179.250000,,3.232540,
9.416000,-0.152530,0.757510,2.871090,352.402980,-338.871370,3881204.000000,1.000000,3.163330,-419.502200
9.418000,-0.107670,0.658810,2.307130,352.434940,-338.871610,3881229.500000,,3.186400,
9.420000,-0.114070,0.634460,2.112300,352.466770,-338.871610,3881255.000000,,3.200500,
9.422000,-0.180730,0.589600,1.866210,352.498540,-338.871580,3881280.250000,,3.135130,
9.424000,-0.143550,0.672910,2.696780,352.530000,-338.871520,3881305.750000,1.000000,3.205630,-419.502140
9.424000,-0.143550,0.672910,2.696780,352.530000,-338.871520,3881305.750000,1.000000,3.205630,-419.502140
9.426000,-0.148680,0.674190,2.891600,352.561740,-338.871520,3881330.750000,,3.173580,
9.428000,-0.108950,0.526790,2.594240,352.593990,-338.871700,3881356.000000,,3.194090,
9.430000,-0.170470,0.539610,2.286620,352.625760,-338.871580,3881381.500000,,3.183840,
