time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.982000,-0.369140,0.597290,1.732910,361.353120,-336.871890,600749.312500,,2.913390,
9.984000,-0.367860,0.607540,1.517580,361.384830,-336.871860,600774.625000,1.000000,2.914670,-559.502870
9.984000,-0.367860,0.607540,1.517580,361.384830,-336.871860,600774.625000,1.000000,2.914670,-559.502870
9.986000,-0.366580,0.613950,1.497070,361.416470,-336.871890,600799.937500,,2.915950,
9.988000,-0.367860,0.631900,1.753420,361.448060,-336.871890,600825.250000,,2.909550,
9.990000,-0.367860,0.661380,1.702150,361.479490,-336.871890,600850.562500,,2.910830,
9.992000,-0.367860,0.702390,1.681640,361.510860,-336.871890,600875.812500,1.000000,2.909550,-559.502930
9.994000,-0.367860,0.720340,1.476560,361.542270,-336.871890,600901.125000,,2.912110,
9.996000,-0.365300,0.713930,1.630370,361.573820,-336.871890,600926.437500,,2.910830,
9.998000,-0.364010,0.706240,1.620120,361.605440,-336.871890,600951.687500,,2.906980,
10.000000,-0.367860,0.720340,1.896970,361.636960,-336.871890,600977.000000,1.000000,2.906980,-559.502930
10.000000,-0.367860,0.720340,1.896970,361.636960,-336.871890,600977.000000,1.000000,2.906980,-559.502930
10.002000,-0.366580,0.748540,2.071290,361.668490,-336.871890,601002.312500,,2.905700,
10.004000,-0.366580,0.772890,2.050780,361.700010,-336.871890,601027.562500,,2.908260,
10.006000,-0.364010,0.761350,1.763670,361.731660,-336.871890,601052.875000,,2.908260,
10.008000,-0.366580,0.713930,1.671390,361.763430,-336.871890,601078.187500,1.000000,2.905700,-559.502930
10.010000,-0.366580,0.687010,2.050780,361.795230,-336.871890,601103.437500,,2.908260,
10.010000,-0.366580,0.687010,2.050780,361.795230,-336.871890,601103.437500,,2.908260,
10.012000,-0.367860,0.703670,1.702150,361.826870,-336.871890,601128.750000,,2.908260,
10.014000,-0.367860,0.738280,1.855960,361.858430,-336.871890,601154.062500,,2.908260,
10.016000,-0.365300,0.742130,1.907230,361.890010,-336.871890,601179.312500,1.000000,2.909550,-559.502930
10.018000,-0.366580,0.715210,1.497070,361.921720,-336.871890,601204.687500,,2.903140,
10.020000,-0.365300,0.692140,1.599610,361.953490,-336.871890,601230.000000,,2.901860,
10.022000,-0.366580,0.695980,1.261230,361.985170,-336.871890,601255.250000,,2.901860,
10.024000,-0.366580,0.715210,1.630370,362.016820,-336.871890,601280.562500,1.000000,2.903140,-559.502930
10.026000,-0.364010,0.712650,1.753420,362.048460,-336.871890,601305.875000,,2.904420,
10.028000,-0.364010,0.676760,1.907230,362.080260,-336.871920,601331.125000,,2.900570,
10.030000,-0.365300,0.640870,1.917480,362.112120,-336.871920,601356.437500,,2.900570,
10.032000,-0.365300,0.639590,1.794430,362.143830,-336.871920,601381.750000,1.000000,2.903140,-559.502930
10.034000,-0.365300,0.665220,1.568850,362.175420,-336.871890,601407.000000,,2.903140,
10.036000,-0.364010,0.690860,1.538090,362.206940,-336.871920,601432.312500,,2.905700,
10.038000,-0.365300,0.707520,1.681640,362.238460,-336.871920,601457.625000,,2.901860,
10.040000,-0.365300,0.730590,1.917480,362.269900,-336.871920,601482.875000,1.000000,2.899290,-559.502930
10.040000,-0.365300,0.730590,1.917480,362.269900,-336.871920,601482.875000,1.000000,2.899290,-559.502930
10.042000,-0.365300,0.747250,1.886720,362.301330,-336.871920,601508.187500,,2.900570,
10.044000,-0.365300,0.765200,1.794430,362.332730,-336.871920,601533.500000,,2.899290,
10.046000,-0.364010,0.758790,1.291990,362.364260,-336.871920,601558.812500,,2.903140,
10.048000,-0.364010,0.722900,1.456050,362.395970,-336.871920,601584.125000,1.000000,2.899290,-559.502930
10.050000,-0.364010,0.699830,1.661130,362.427730,-336.871920,601609.437500,,2.898010,
10.052000,-0.362730,0.701110,1.650880,362.459440,-336.871920,601634.687500,,2.896730,
10.054000,-0.362730,0.724180,1.784180,362.491090,-336.871920,601660.000000,,2.896730,
10.056000,-0.362730,0.721620,1.630370,362.522800,-336.871920,601685.312500,1.000000,2.898010,-559.502930
10.058000,-0.361450,0.684450,2.050780,362.554630,-336.871950,601710.562500,,2.898010,
10.060000,-0.362730,0.634460,1.609860,362.586580,-336.871950,601735.875000,,2.898010,
10.062000,-0.362730,0.622920,1.804690,362.618350,-336.871950,601761.187500,,2.898010,
10.064000,-0.364010,0.669070,1.814940,362.649900,-336.871920,601786.500000,1.000000,2.898010,-559.502930
10.066000,-0.364010,0.726750,2.020020,362.681270,-336.871920,601811.750000,,2.900570,
10.068000,-0.361450,0.730590,1.999510,362.712740,-336.871950,601837.062500,,2.896730,
10.070000,-0.361450,0.720340,1.630370,362.744290,-336.871950,601862.375000,,2.895450,
10.072000,-0.360170,0.725460,1.640630,362.775790,-336.871950,601887.625000,1.000000,2.892880,-559.502930
10.072000,-0.360170,0.725460,1.640630,362.775790,-336.871950,601887.625000,1.000000,2.892880,-559.502930
10.074000,-0.361450,0.744690,1.589360,362.807250,-336.871950,601912.937500,,2.892880,
10.076000,-0.361450,0.758790,1.671390,362.838750,-336.871950,601938.250000,,2.896730,
10.078000,-0.358890,0.734440,1.671390,362.870420,-336.871950,601963.562500,,2.895450,
10.080000,-0.358890,0.678040,1.794430,362.902280,-336.871980,601988.875000,1.000000,2.891600,-559.502930
10.080000,-0.358890,0.678040,1.794430,362.902280,-336.871980,601988.875000,1.000000,2.891600,-559.502930
10.082000,-0.358890,0.639590,1.609860,362.934140,-336.871980,602014.187500,,2.894170,
10.084000,-0.360170,0.630620,1.384280,362.965940,-336.871980,602039.437500,,2.894170,
10.086000,-0.360170,0.647280,1.722660,362.997620,-336.871950,602064.750000,,2.896730,
10.088000,-0.360170,0.658810,1.773930,363.029300,-336.871950,602090.062500,1.000000,2.898010,-559.502930
10.090000,-0.358890,0.660100,1.907230,363.060940,-336.871980,602115.312500,,2.896730,
10.092000,-0.358890,0.676760,1.855960,363.092560,-336.871980,602140.625000,,2.894170,
10.094000,-0.358890,0.703670,1.722660,363.123990,-336.871980,602165.937500,,2.894170,
10.096000,-0.361450,0.743410,1.640630,363.155360,-336.871950,602191.187500,1.000000,2.895450,-559.502930
10.098000,-0.358890,0.772890,1.548340,363.186740,-336.871950,602216.500000,,2.896730,
10.100000,-0.358890,0.774170,1.209960,363.218230,-336.871980,602241.812500,,2.895450,
10.102000,-0.358890,0.771610,1.753420,363.249790,-336.871980,602267.062500,,2.891600,
10.104000,-0.356320,0.790830,1.753420,363.281310,-336.871980,602292.375000,1.000000,2.890320,-559.502930
10.106000,-0.357600,0.806210,1.732910,363.312870,-336.871980,602317.750000,,2.890320,
10.108000,-0.357600,0.783140,1.558590,363.344570,-336.871980,602343.000000,,2.892880,
10.110000,-0.356320,0.725460,1.538090,363.376500,-336.871980,602368.312500,,2.892880,
10.112000,-0.356320,0.660100,1.517580,363.408480,-336.872010,602393.625000,1.000000,2.892880,-559.502930
10.112000,-0.356320,0.660100,1.517580,363.408480,-336.872010,602393.625000,1.000000,2.892880,-559.502930
10.114000,-0.357600,0.639590,1.620120,363.440340,-336.871980,602418.875000,,2.894170,
10.116000,-0.357600,0.671630,2.091800,363.471980,-336.871980,602444.187500,,2.895450,
10.118000,-0.357600,0.713930,2.112300,363.503540,-336.871980,602469.500000,,2.898010,
10.120000,-0.356320,0.712650,1.958500,363.535130,-336.871980,602494.750000,1.000000,2.896730,-559.502930
10.122000,-0.356320,0.694700,1.650880,363.566770,-336.872010,602520.062500,,2.894170,
10.124000,-0.357600,0.701110,1.896970,363.598360,-336.872010,602545.375000,,2.891600,
10.126000,-0.356320,0.729310,1.671390,363.629850,-336.871980,602570.625000,,2.892880,
10.128000,-0.356320,0.751100,1.620120,363.661320,-336.871980,602595.937500,1.000000,2.894170,-559.502930
10.130000,-0.355040,0.743410,1.999510,363.692960,-336.871980,602621.250000,,2.892880,
10.132000,-0.355040,0.712650,1.517580,363.724670,-336.872010,602646.500000,,2.889040,
10.134000,-0.353760,0.699830,1.609860,363.756410,-336.872010,602671.812500,,2.889040,
10.136000,-0.352480,0.692140,1.404790,363.788090,-336.872010,602697.125000,1.000000,2.890320,-559.502930
10.136000,-0.352480,0.692140,1.404790,363.788090,-336.872010,602697.125000,1.000000,2.890320,-559.502930
10.138000,-0.353760,0.703670,1.538090,363.819700,-336.872010,602722.437500,,2.892880,
10.140000,-0.353760,0.708800,1.804690,363.851290,-336.872010,602747.750000,,2.895450,
10.142000,-0.353760,0.693420,1.866210,363.882970,-336.872010,602773.062500,,2.894170,
10.144000,-0.355040,0.678040,1.958500,363.914610,-336.872010,602798.312500,1.000000,2.891600,-559.502930
10.146000,-0.355040,0.680600,1.855960,363.946230,-336.872010,602823.625000,,2.892880,
10.148000,-0.353760,0.694700,1.640630,363.977750,-336.872010,602848.937500,,2.894170,
10.150000,-0.353760,0.703670,1.281740,364.009250,-336.872010,602874.187500,,2.895450,
10.152000,-0.355040,0.699830,1.773930,364.040830,-336.872010,602899.500000,1.000000,2.891600,-559.502930
10.152000,-0.355040,0.699830,1.773930,364.040830,-336.872010,602899.500000,1.000000,2.891600,-559.502930
10.154000,-0.353760,0.695980,1.937990,364.072420,-336.872010,602924.812500,,2.890320,
10.156000,-0.352480,0.711360,1.825200,364.104000,-336.872010,602950.062500,,2.889040,
10.158000,-0.352480,0.739560,1.691890,364.135500,-336.872010,602975.375000,,2.890320,
10.160000,-0.352480,0.742130,1.322750,364.167110,-336.872010,603000.687500,1.000000,2.891600,-559.502930
10.162000,-0.352480,0.719060,1.394530,364.198820,-336.872010,603026.000000,,2.890320,
10.164000,-0.352480,0.701110,1.425290,364.230560,-336.872010,603051.250000,,2.892880,
10.166000,-0.352480,0.719060,1.517580,364.262120,-336.872010,603076.625000,,2.891600,
10.168000,-0.352480,0.761350,1.835450,364.293610,-336.872010,603101.875000,1.000000,2.894170,-559.502930
10.170000,-0.351200,0.788270,1.835450,364.325070,-336.872010,603127.187500,,2.894170,
10.172000,-0.349910,0.785710,1.937990,364.356660,-336.872010,603152.500000,,2.894170,
10.174000,-0.349910,0.760070,1.712400,364.388280,-336.872010,603177.750000,,2.892880,
10.176000,-0.351200,0.748540,1.732910,364.419890,-336.872010,603203.062500,1.000000,2.891600,-559.502930
10.176000,-0.351200,0.748540,1.732910,364.419890,-336.872010,603203.062500,1.000000,2.891600,-559.502930
10.178000,-0.352480,0.739560,1.650880,364.451540,-336.872010,603228.375000,,2.891600,
10.180000,-0.352480,0.721620,1.907230,364.483250,-336.872010,603253.687500,,2.894170,
10.182000,-0.352480,0.689580,1.989260,364.515050,-336.872040,603278.937500,,2.892880,
10.184000,-0.348630,0.661380,1.958500,364.546880,-336.872040,603304.250000,1.000000,2.891600,-559.502930
10.186000,-0.348630,0.643430,1.630370,364.578670,-336.872040,603329.562500,,2.890320,
10.188000,-0.349910,0.646000,1.732910,364.610380,-336.872040,603354.812500,,2.891600,
10.190000,-0.349910,0.669070,1.712400,364.642000,-336.872010,603380.125000,,2.894170,
10.192000,-0.349910,0.683170,1.671390,364.673580,-336.872010,603405.437500,1.000000,2.894170,-559.502930
10.192000,-0.349910,0.683170,1.671390,364.673580,-336.872010,603405.437500,1.000000,2.894170,-559.502930
10.194000,-0.348630,0.681880,1.794430,364.705200,-336.872040,603430.687500,,2.894170,
10.196000,-0.348630,0.690860,1.599610,364.736760,-336.872040,603456.000000,,2.894170,
10.198000,-0.348630,0.724180,1.681640,364.768190,-336.872010,603481.312500,,2.894170,
10.200000,-0.348630,0.772890,1.876460,364.799500,-336.872010,603506.562500,1.000000,2.895450,-559.502930
10.202000,-0.349910,0.789550,1.876460,364.830870,-336.872010,603531.875000,,2.896730,
10.204000,-0.348630,0.797240,1.958500,364.862340,-336.872040,603557.187500,,2.895450,
10.206000,-0.348630,0.779300,1.835450,364.893890,-336.872040,603582.437500,,2.891600,
10.208000,-0.349910,0.760070,1.691890,364.925570,-336.872040,603607.750000,1.000000,2.890320,-559.502930
10.208000,-0.349910,0.760070,1.691890,364.925570,-336.872040,603607.750000,1.000000,2.890320,-559.502930
10.210000,-0.347350,0.740840,1.825200,364.957280,-336.872040,603633.125000,,2.891600,
10.212000,-0.346070,0.698550,1.507320,364.989140,-336.872040,603658.375000,,2.894170,
10.214000,-0.346070,0.656250,1.445800,365.021030,-336.872040,603683.687500,,2.895450,
10.216000,-0.346070,0.634460,1.630370,365.052890,-336.872040,603709.000000,1.000000,2.892880,-559.502930
10.218000,-0.347350,0.646000,1.825200,365.084560,-336.872040,603734.250000,,2.894170,
10.220000,-0.346070,0.663940,1.681640,365.116180,-336.872040,603759.562500,,2.895450,
10.222000,-0.346070,0.675480,1.568850,365.147770,-336.872040,603784.875000,,2.899290,
10.222000,-0.346070,0.675480,1.568850,365.147770,-336.872040,603784.875000,,2.899290,
10.224000,-0.346070,0.690860,1.476560,365.179320,-336.872040,603810.125000,1.000000,2.898010,-559.502930
10.226000,-0.346070,0.692140,1.517580,365.210880,-336.872040,603835.437500,,2.894170,
10.228000,-0.346070,0.702390,1.835450,365.242370,-336.872040,603860.750000,,2.892880,
10.230000,-0.346070,0.728030,2.143070,365.273800,-336.872040,603886.000000,,2.894170,
10.232000,-0.346070,0.740840,2.081540,365.305300,-336.872040,603911.312500,1.000000,2.895450,-559.502930
10.234000,-0.346070,0.744690,2.009770,365.336820,-336.872040,603936.625000,,2.895450,
10.236000,-0.344790,0.722900,1.722660,365.368470,-336.872040,603961.937500,,2.892880,
10.238000,-0.343510,0.708800,1.722660,365.400120,-336.872040,603987.187500,,2.892880,
10.240000,-0.344790,0.708800,1.732910,365.431760,-336.872040,604012.562500,1.000000,2.892880,-559.502930
10.242000,-0.346070,0.703670,1.630370,365.463410,-336.872040,604037.812500,,2.896730,
10.244000,-0.344790,0.681880,2.102050,365.495120,-336.872040,604063.125000,,2.898010,
10.246000,-0.343510,0.644710,1.702150,365.526920,-336.872040,604088.437500,,2.896730,
10.248000,-0.343510,0.622920,1.681640,365.558690,-336.872040,604113.687500,1.000000,2.896730,-559.502930
10.250000,-0.342220,0.642150,1.374020,365.590240,-336.872040,604139.000000,,2.896730,
10.252000,-0.343510,0.685730,1.527830,365.621730,-336.872040,604164.312500,,2.898010,
10.254000,-0.343510,0.712650,1.732910,365.653140,-336.872040,604189.562500,,2.898010,
10.256000,-0.343510,0.721620,1.825200,365.684600,-336.872040,604214.875000,1.000000,2.898010,-559.502930
10.256000,-0.343510,0.721620,1.825200,365.684600,-336.872040,604214.875000,1.000000,2.898010,-559.502930
10.258000,-0.343510,0.713930,2.112300,365.716190,-336.872040,604240.187500,,2.894170,
10.260000,-0.343510,0.704960,1.958500,365.747770,-336.872040,604265.500000,,2.894170,
10.260000,-0.343510,0.704960,1.958500,365.747770,-336.872040,604265.500000,,2.894170,
10.262000,-0.340940,0.713930,1.691890,365.779390,-336.872040,604290.750000,,2.895450,
10.264000,-0.342220,0.724180,1.445800,365.810970,-336.872040,604316.062500,1.000000,2.898010,-559.502930
10.266000,-0.343510,0.726750,1.558590,365.842590,-336.872040,604341.375000,,2.896730,
10.268000,-0.342220,0.720340,1.855960,365.874240,-336.872040,604366.625000,,2.898010,
10.270000,-0.342220,0.721620,1.794430,365.905850,-336.872040,604391.937500,,2.896730,
10.272000,-0.342220,0.726750,1.773930,365.937440,-336.872040,604417.250000,1.000000,2.899290,-559.502930
10.274000,-0.343510,0.735720,1.466310,365.968960,-336.872040,604442.562500,,2.900570,
10.276000,-0.342220,0.730590,1.220210,366.000610,-336.872040,604467.875000,,2.901860,
10.278000,-0.340940,0.695980,1.363770,366.032320,-336.872040,604493.187500,,2.900570,
10.280000,-0.340940,0.663940,1.333010,366.064060,-336.872040,604518.437500,1.000000,2.898010,-559.502930
10.282000,-0.340940,0.658810,1.876460,366.095760,-336.872040,604543.750000,,2.898010,
10.284000,-0.339660,0.657530,1.927730,366.127410,-336.872040,604569.062500,,2.899290,
10.286000,-0.340940,0.647280,1.948240,366.159090,-336.872040,604594.312500,,2.900570,
10.288000,-0.340940,0.620360,1.722660,366.190890,-336.872040,604619.625000,1.000000,2.899290,-559.502930
10.290000,-0.339660,0.612670,1.794430,366.222560,-336.872040,604644.937500,,2.900570,
10.292000,-0.340940,0.624210,1.507320,366.254210,-336.872040,604670.187500,,2.898010,
10.294000,-0.340940,0.634460,1.825200,366.285770,-336.872040,604695.500000,,2.899290,
10.296000,-0.340940,0.634460,2.081540,366.317350,-336.872040,604720.812500,1.000000,2.901860,-559.502930
10.296000,-0.340940,0.634460,2.081540,366.317350,-336.872040,604720.812500,1.000000,2.901860,-559.502930
10.298000,-0.339660,0.629330,1.927730,366.348940,-336.872040,604746.062500,,2.901860,
10.300000,-0.339660,0.648560,1.784180,366.380430,-336.872040,604771.375000,,2.901860,
10.302000,-0.338380,0.674190,1.527830,366.411870,-336.872040,604796.687500,,2.901860,
10.304000,-0.339660,0.719060,1.425290,366.443210,-336.872040,604822.000000,1.000000,2.901860,-559.502930
10.306000,-0.339660,0.740840,1.753420,366.474520,-336.872040,604847.312500,,2.901860,
10.308000,-0.338380,0.733150,1.691890,366.506010,-336.872040,604872.625000,,2.901860,
10.310000,-0.338380,0.699830,1.722660,366.537630,-336.872040,604897.875000,,2.900570,
10.312000,-0.337100,0.661380,1.691890,366.569370,-336.872040,604923.187500,1.000000,2.899290,-559.502930
10.312000,-0.337100,0.661380,1.691890,366.569370,-336.872040,604923.187500,1.000000,2.899290,-559.502930
10.314000,-0.337100,0.647280,1.907230,366.601070,-336.872040,604948.500000,,2.900570,
10.316000,-0.338380,0.652400,1.773930,366.632750,-336.872040,604973.750000,,2.901860,
10.318000,-0.338380,0.658810,1.763670,366.664430,-336.872040,604999.062500,,2.901860,
10.318000,-0.338380,0.658810,1.763670,366.664430,-336.872040,604999.062500,,2.901860,
10.320000,-0.338380,0.648560,1.896970,366.696140,-336.872040,605024.375000,1.000000,2.901860,-559.502930
10.322000,-0.338380,0.630620,1.825200,366.727910,-336.872040,605049.625000,,2.901860,
10.324000,-0.337100,0.631900,1.773930,366.759580,-336.872040,605074.937500,,2.903140,
10.326000,-0.337100,0.647280,1.568850,366.791140,-336.872040,605100.250000,,2.904420,
10.328000,-0.337100,0.661380,1.497070,366.822720,-336.872040,605125.500000,1.000000,2.905700,-559.502930
10.330000,-0.337100,0.676760,1.486820,366.854250,-336.872040,605150.812500,,2.904420,
10.332000,-0.337100,0.688290,1.753420,366.885710,-336.872040,605176.187500,,2.903140,
10.334000,-0.337100,0.701110,1.712400,366.917180,-336.872040,605201.437500,,2.901860,
10.336000,-0.337100,0.719060,1.538090,366.948640,-336.872040,605226.750000,1.000000,2.903140,-559.502930
10.336000,-0.337100,0.719060,1.538090,366.948640,-336.872040,605226.750000,1.000000,2.903140,-559.502930
10.338000,-0.337100,0.716490,1.404790,366.980190,-336.872040,605252.062500,,2.901860,
10.340000,-0.335820,0.697270,1.476560,367.011810,-336.872040,605277.312500,,2.904420,
10.342000,-0.335820,0.679320,1.722660,367.043520,-336.872040,605302.625000,,2.903140,
10.344000,-0.335820,0.662660,1.896970,367.075260,-336.872040,605327.937500,1.000000,2.903140,-559.502930
