time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.300000,0.388370,0.546020,6.634280,303.140260,-338.870820,554018.437500,,3.852910,
6.302000,0.519100,0.857480,6.870120,303.170810,-338.870790,554043.687500,,3.665770,
6.304000,0.894650,1.108700,6.644530,303.201110,-338.868960,554069.000000,1.000000,3.204350,-559.494870
6.306000,0.913880,1.079220,4.860350,303.232640,-338.869020,554094.312500,,3.506840,
6.308000,0.548580,0.552430,5.044920,303.266200,-338.869960,554119.625000,,3.556820,
6.310000,0.257630,0.512700,6.829100,303.298740,-338.871370,554144.937500,,3.919560,
6.312000,0.563960,0.642150,7.352050,303.330170,-338.870510,554170.187500,1.000000,3.515810,-559.494080
6.314000,0.867740,0.638310,6.459960,303.362030,-338.869840,554195.437500,,3.510680,
6.316000,0.795960,0.475520,4.347660,303.394440,-338.870240,554220.812500,,3.679870,
6.318000,0.383240,0.180730,5.424320,303.427090,-338.870270,554246.062500,,3.635010,
6.320000,0.258910,0.546020,7.126460,303.457730,-338.870640,554271.375000,1.000000,3.829830,-559.494380
6.322000,0.712650,0.776730,7.905760,303.487980,-338.869600,554296.687500,,3.419680,
6.324000,1.025390,0.994630,6.213870,303.518490,-338.868990,554322.000000,,3.481200,
6.326000,0.895940,0.679320,4.614260,303.550690,-338.869260,554347.250000,,3.545290,
6.328000,0.447330,0.480650,6.142090,303.583190,-338.870360,554372.562500,1.000000,3.768310,-559.495670
6.330000,0.433230,0.745970,6.849610,303.614140,-338.871000,554397.875000,,3.820860,
6.332000,0.843380,1.024110,7.126460,303.644590,-338.869140,554423.125000,,3.245360,
6.334000,0.986940,1.026670,5.321780,303.675960,-338.868740,554448.437500,,3.449160,
6.336000,0.660100,0.574220,4.583500,303.709320,-338.869570,554473.750000,1.000000,3.574770,-559.494870
6.338000,0.297360,0.358890,6.090820,303.742370,-338.871030,554499.062500,,3.878540,
6.340000,0.492190,0.546020,7.331540,303.773800,-338.870790,554524.312500,,3.664490,
6.342000,0.836980,0.556270,7.146970,303.805420,-338.869690,554549.625000,,3.449160,
6.344000,0.839540,0.552430,5.055180,303.837310,-338.870120,554574.937500,1.000000,3.715760,-559.494020
6.346000,0.513980,0.226870,4.993650,303.869840,-338.870180,554600.250000,,3.632450,
6.348000,0.249940,0.513980,6.870120,303.900630,-338.870570,554625.562500,,3.865720,
6.350000,0.616520,0.740840,7.731450,303.930820,-338.869810,554650.812500,,3.514530,
6.352000,0.986940,0.953610,6.665040,303.961210,-338.868960,554676.062500,1.000000,3.451720,-559.494200
6.354000,0.971560,0.762630,4.665530,303.993010,-338.869110,554701.437500,,3.572200,
6.356000,0.574220,0.449890,5.783200,304.025730,-338.869840,554726.687500,,3.685000,
6.358000,0.371700,0.642150,7.126460,304.057010,-338.871000,554752.000000,,3.945190,
6.360000,0.757510,0.972840,7.464840,304.087310,-338.869510,554777.312500,1.000000,3.351750,-559.494810
6.362000,0.960020,1.085630,5.649900,304.118410,-338.868530,554802.562500,,3.397890,
6.364000,0.763920,0.698550,4.245120,304.151280,-338.869290,554827.937500,,3.574770,
6.366000,0.343510,0.338380,5.772950,304.184810,-338.870570,554853.250000,,3.806760,
6.368000,0.398620,0.544740,7.075200,304.216430,-338.870910,554878.437500,1.000000,3.784970,-559.494140
6.370000,0.765200,0.580630,7.146970,304.247890,-338.869660,554903.750000,,3.370970,
6.372000,0.899780,0.653690,5.619140,304.279510,-338.869870,554929.125000,,3.709350,
6.374000,0.585750,0.329410,4.542480,304.311980,-338.870060,554954.375000,,3.600400,
6.376000,0.230710,0.494750,6.254880,304.343140,-338.870420,554979.687500,1.000000,3.842650,-559.494380
6.378000,0.489620,0.798520,7.516110,304.373230,-338.870060,555005.000000,,3.610660,
6.380000,0.917720,1.034360,6.931640,304.403440,-338.868990,555030.250000,,3.369690,
6.382000,1.026670,0.948490,5.034670,304.434840,-338.869020,555055.562500,,3.568360,
6.384000,0.667790,0.525510,5.496090,304.467770,-338.869570,555080.875000,1.000000,3.586300,-559.495420
6.386000,0.356320,0.579350,6.890630,304.499760,-338.871030,555106.125000,,3.984920,
6.388000,0.676760,0.877990,7.362300,304.530360,-338.870090,555131.437500,,3.468380,
6.390000,0.966430,1.053590,6.101070,304.561310,-338.868620,555156.750000,,3.303040,
6.392000,0.840820,0.790830,4.306640,304.593930,-338.869200,555182.062500,1.000000,3.567080,-559.494810
6.394000,0.416560,0.297360,5.362790,304.627780,-338.870330,555207.375000,,3.669620,
6.396000,0.312740,0.455020,7.208500,304.659790,-338.871150,555232.625000,,3.896480,
6.398000,0.706240,0.529360,7.434080,304.691220,-338.869870,555257.937500,,3.372250,
6.400000,0.888240,0.588320,6.172850,304.722780,-338.869870,555283.187500,1.000000,3.632450,-559.493840
6.402000,0.689580,0.353760,4.173340,304.755070,-338.870090,555308.562500,,3.601680,
6.404000,0.283260,0.349910,6.060060,304.786650,-338.870420,555333.812500,,3.715760,
6.406000,0.392210,0.743410,7.382810,304.816620,-338.870360,555359.125000,,3.706790,
6.408000,0.829280,0.981810,7.639160,304.846590,-338.869230,555384.375000,1.000000,3.310730,-559.494140
6.408000,0.829280,0.981810,7.639160,304.846590,-338.869230,555384.375000,1.000000,3.310730,-559.494140
6.410000,1.020260,1.066410,5.844730,304.877320,-338.869110,555409.687500,,3.529910,
6.412000,0.772890,0.640870,5.147460,304.909910,-338.869480,555435.000000,,3.511960,
6.414000,0.367860,0.572940,6.726560,304.942170,-338.870970,555460.312500,,3.886230,
6.416000,0.558840,0.833130,7.085450,304.973110,-338.870670,555485.562500,1.000000,3.602970,-559.495180
6.418000,0.916440,1.002320,6.521480,305.003940,-338.868960,555510.812500,,3.221010,
6.420000,0.894650,0.903630,4.552730,305.036100,-338.869170,555536.187500,,3.547850,
6.422000,0.513980,0.358890,5.332030,305.069890,-338.870090,555561.500000,,3.569640,
6.424000,0.265320,0.384520,7.013670,305.102330,-338.871370,555586.750000,1.000000,3.929810,-559.494570
6.426000,0.594730,0.520390,7.608400,305.133730,-338.870360,555612.062500,,3.477360,
6.428000,0.879270,0.569090,6.388180,305.165340,-338.869870,555637.375000,,3.524780,
6.430000,0.775450,0.426820,4.275880,305.197420,-338.870240,555662.687500,,3.660640,
6.432000,0.380680,0.246090,5.321780,305.229460,-338.870300,555688.000000,1.000000,3.627320,-559.494510
6.434000,0.289670,0.642150,7.105960,305.259670,-338.870610,555713.250000,,3.800350,
6.436000,0.751100,0.842100,7.639160,305.289790,-338.869510,555738.500000,,3.372250,
6.438000,1.035640,1.012570,6.316410,305.320400,-338.869110,555763.812500,,3.486330,
6.440000,0.869020,0.639590,4.901370,305.352780,-338.869420,555789.187500,1.000000,3.523500,-559.495180
6.442000,0.431950,0.488340,6.080570,305.385220,-338.870610,555814.437500,,3.781130,
6.444000,0.466550,0.754940,7.085450,305.416140,-338.871060,555839.687500,,3.756770,
6.446000,0.869020,1.015140,6.521480,305.446620,-338.869230,555865.000000,,3.215880,
6.448000,0.977970,1.004880,5.280760,305.478030,-338.869020,555890.312500,1.000000,3.473510,-559.494750
6.450000,0.621640,0.515260,4.768070,305.511540,-338.869810,555915.625000,,3.558110,
6.452000,0.264040,0.339660,6.490720,305.544490,-338.871220,555940.937500,,3.872130,
6.454000,0.502440,0.524230,7.434080,305.575870,-338.870790,555966.187500,,3.602970,
6.456000,0.829280,0.558840,6.911130,305.607420,-338.869780,555991.500000,1.000000,3.458130,-559.493710
6.458000,0.825440,0.537050,4.634770,305.639280,-338.870240,556016.812500,,3.700380,
6.460000,0.469120,0.228150,4.901370,305.671690,-338.870240,556042.125000,,3.624760,
6.462000,0.251220,0.548580,6.849610,305.702360,-338.870640,556067.437500,,3.832400,
6.464000,0.635740,0.758790,7.803220,305.732640,-338.869840,556092.687500,1.000000,3.477360,-559.494080
6.466000,0.972840,0.977970,6.798340,305.763060,-338.869110,556117.937500,,3.479920,
6.468000,0.940800,0.747250,4.552730,305.795010,-338.869260,556143.312500,,3.568360,
6.470000,0.528080,0.472960,6.121580,305.827700,-338.870090,556168.625000,,3.718320,
6.472000,0.385800,0.687010,7.116210,305.858920,-338.871060,556193.812500,1.000000,3.900330,-559.495300
6.474000,0.792110,0.993350,7.239260,305.889310,-338.869450,556219.125000,,3.326110,
6.476000,0.966430,1.065120,5.926760,305.920470,-338.868590,556244.500000,,3.418400,
6.478000,0.733150,0.661380,4.357910,305.953460,-338.869380,556269.750000,,3.592710,
6.480000,0.316590,0.346070,6.121580,305.986790,-338.870670,556295.062500,1.000000,3.838810,-559.494690
6.482000,0.419130,0.556270,7.136720,306.018280,-338.870790,556320.375000,,3.743960,
6.484000,0.763920,0.542180,7.167480,306.049840,-338.869540,556345.625000,,3.381230,
6.486000,0.871580,0.557560,5.424320,306.081670,-338.869870,556370.937500,,3.722170,
6.488000,0.561400,0.190980,4.624510,306.114350,-338.870030,556396.312500,1.000000,3.596560,-559.494450
6.490000,0.221740,0.376830,6.562500,306.145540,-338.870420,556421.562500,,3.856750,
6.492000,0.528080,0.643430,7.710940,306.175780,-338.869930,556446.812500,,3.579900,
6.494000,0.917720,0.876710,6.839360,306.206180,-338.868990,556472.125000,,3.413270,
6.496000,1.001040,0.790830,4.686040,306.237640,-338.869110,556497.437500,1.000000,3.579900,-559.495000
6.498000,0.613950,0.431950,5.506350,306.270420,-338.869690,556522.750000,,3.626040,
6.500000,0.330690,0.533200,6.982910,306.302120,-338.871060,556548.000000,,4.008000,
6.502000,0.699830,0.835690,7.454590,306.332580,-338.869930,556573.312500,,3.436340,
6.504000,0.970280,1.024110,6.234380,306.363340,-338.868560,556598.562500,1.000000,3.327390,-559.494870
6.506000,0.826720,0.748540,4.019530,306.395810,-338.869200,556623.937500,,3.577330,
6.508000,0.389650,0.348630,5.403810,306.429140,-338.870390,556649.187500,,3.727290,
6.510000,0.329410,0.547300,7.013670,306.460660,-338.871030,556674.500000,,3.854190,
6.512000,0.728030,0.601140,7.331540,306.491970,-338.869690,556699.812500,1.000000,3.356870,-559.493960
6.514000,0.889530,0.617800,6.019040,306.523560,-338.869810,556725.125000,,3.660640,
6.516000,0.656250,0.289670,4.562990,306.556120,-338.870030,556750.375000,,3.595280,
6.518000,0.264040,0.284550,6.019040,306.587860,-338.870360,556775.687500,,3.752930,
6.520000,0.437070,0.597290,7.485350,306.618260,-338.870210,556801.000000,1.000000,3.668330,-559.494140
6.522000,0.875430,0.815190,7.290530,306.648590,-338.869170,556826.250000,,3.342770,
6.524000,1.022830,0.863890,5.414060,306.679690,-338.869140,556851.562500,,3.560670,
6.526000,0.743410,0.470400,5.167970,306.712340,-338.869540,556876.875000,,3.547850,
6.528000,0.360170,0.474240,6.900880,306.744380,-338.871000,556902.125000,1.000000,3.938780,-559.495420
6.530000,0.606260,0.780580,7.485350,306.774960,-338.870480,556927.437500,,3.577330,
6.532000,0.930540,1.008730,6.357420,306.805480,-338.868770,556952.750000,,3.255620,
6.534000,0.890810,0.908750,4.357910,306.837430,-338.869050,556978.062500,,3.564510,
6.536000,0.497310,0.406310,5.147460,306.870880,-338.870090,557003.375000,1.000000,3.619630,-559.494810
6.538000,0.292240,0.499880,6.900880,306.902860,-338.871220,557028.687500,,3.942630,
6.540000,0.640870,0.601140,7.546880,306.934200,-338.870090,557053.937500,,3.447880,
6.542000,0.894650,0.619080,6.490720,306.965910,-338.869750,557079.250000,,3.563230,
6.544000,0.749820,0.394780,4.347660,306.998260,-338.870090,557104.562500,1.000000,3.646550,-559.494200
6.546000,0.360170,0.220460,5.475590,307.030460,-338.870270,557129.875000,,3.643980,
6.548000,0.335820,0.587040,7.064940,307.060820,-338.870420,557155.125000,,3.776000,
6.550000,0.786990,0.769040,7.464840,307.091130,-338.869380,557180.437500,,3.360720,
6.552000,1.057430,0.883120,6.101070,307.122040,-338.869170,557205.687500,1.000000,3.519650,-559.494450
6.554000,0.847230,0.493470,5.003910,307.154600,-338.869450,557231.062500,,3.527340,
6.556000,0.417850,0.381960,6.500980,307.187010,-338.870700,557256.312500,,3.819580,
6.558000,0.503720,0.695980,7.023930,307.217710,-338.870910,557281.562500,,3.719600,
6.560000,0.880550,0.977970,6.552250,307.248080,-338.869020,557306.875000,1.000000,3.203060,-559.494690
6.562000,0.952330,0.980530,4.604000,307.279480,-338.868960,557332.250000,,3.488890,
6.564000,0.588320,0.476810,4.809080,307.312930,-338.869840,557357.500000,,3.564510,
6.566000,0.266600,0.371700,6.613770,307.345580,-338.871340,557382.812500,,3.910580,
6.568000,0.551150,0.544740,7.700680,307.376860,-338.870670,557408.062500,1.000000,3.560670,-559.493960
6.570000,0.849790,0.571660,6.890630,307.408420,-338.869750,557433.375000,,3.481200,
6.572000,0.819030,0.490910,4.716800,307.440430,-338.870210,557458.687500,,3.693970,
6.574000,0.419130,0.211490,4.911620,307.472810,-338.870240,557484.000000,,3.642700,
6.576000,0.261470,0.576780,6.900880,307.503300,-338.870670,557509.250000,1.000000,3.843930,-559.494380
6.578000,0.683170,0.784420,7.659670,307.533480,-338.869720,557534.562500,,3.454280,
6.580000,1.002320,0.984380,6.798340,307.563960,-338.869020,557559.875000,,3.495300,
6.582000,0.917720,0.676760,4.932130,307.596190,-338.869230,557585.125000,,3.565800,
6.584000,0.470400,0.397340,6.131840,307.628970,-338.870150,557610.437500,1.000000,3.767030,-559.495610
6.586000,0.411440,0.617800,7.259770,307.660220,-338.871000,557635.750000,,3.883670,
6.588000,0.833130,0.930540,6.962400,307.690610,-338.869200,557661.000000,,3.295350,
6.590000,0.994630,0.976680,5.485840,307.721860,-338.868560,557686.312500,,3.435060,
6.592000,0.703670,0.546020,4.532230,307.755000,-338.869380,557711.687500,1.000000,3.599120,-559.494870
6.592000,0.703670,0.546020,4.532230,307.755000,-338.869380,557711.687500,1.000000,3.599120,-559.494870
6.594000,0.308900,0.275570,6.572750,307.788240,-338.870760,557736.937500,,3.873410,
6.596000,0.451170,0.489620,7.167480,307.819640,-338.870670,557762.187500,,3.714480,
6.598000,0.793400,0.487060,7.249510,307.851230,-338.869540,557787.500000,,3.422240,
6.600000,0.858760,0.502440,5.116700,307.883060,-338.869930,557812.812500,1.000000,3.724730,-559.493900
6.602000,0.544740,0.158940,4.480960,307.915620,-338.870030,557838.125000,,3.620910,
6.604000,0.240970,0.399900,6.747070,307.946590,-338.870420,557863.437500,,3.868290,
6.606000,0.575500,0.663940,7.803220,307.976720,-338.869840,557888.687500,,3.556820,
6.608000,0.944640,0.911320,6.890630,308.006900,-338.868960,557913.937500,1.000000,3.445310,-559.494320
6.610000,0.977970,0.798520,4.778320,308.038330,-338.869080,557939.312500,,3.581180,
6.612000,0.588320,0.463990,5.485840,308.070950,-338.869750,557964.625000,,3.663210,
6.614000,0.355040,0.611390,6.849610,308.102360,-338.871000,557989.875000,,3.986210,
6.616000,0.733150,0.929260,7.516110,308.132660,-338.869690,558015.187500,1.000000,3.397890,-559.494870
6.618000,0.971560,1.067690,6.008790,308.163540,-338.868500,558040.500000,,3.359440,
6.620000,0.797240,0.704960,4.398930,308.196290,-338.869200,558065.812500,,3.573490,
6.622000,0.367860,0.308900,5.680660,308.229770,-338.870450,558091.125000,,3.764470,
6.624000,0.361450,0.537050,6.982910,308.261380,-338.870910,558116.375000,1.000000,3.814450,-559.494320
6.626000,0.747250,0.574220,7.177730,308.292910,-338.869600,558141.625000,,3.347900,
6.628000,0.906190,0.589600,5.506350,308.324710,-338.869810,558166.937500,,3.679870,
6.630000,0.619080,0.252500,4.655270,308.357390,-338.870000,558192.312500,,3.593990,
6.632000,0.248660,0.306340,6.265140,308.389070,-338.870360,558217.562500,1.000000,3.796510,-559.494320
6.634000,0.465270,0.631900,7.772460,308.419310,-338.870120,558242.875000,,3.643980,
6.636000,0.907470,0.866460,7.167480,308.449620,-338.869080,558268.125000,,3.346620,
6.638000,1.036930,0.874150,5.219240,308.480710,-338.869110,558293.437500,,3.567080,
6.640000,0.712650,0.497310,5.126950,308.513340,-338.869540,558318.750000,1.000000,3.563230,-559.495360
6.642000,0.366580,0.562680,6.880370,308.545040,-338.870970,558344.062500,,3.965700,
6.644000,0.642150,0.867740,7.423830,308.575470,-338.870240,558369.312500,,3.524780,
6.646000,0.943360,1.062560,6.531740,308.606080,-338.868680,558394.625000,,3.286380,
6.648000,0.872860,0.874150,4.357910,308.638280,-338.869110,558419.937500,1.000000,3.568360,-559.494690
6.650000,0.457580,0.342220,5.342290,308.671940,-338.870210,558445.250000,,3.643980,
6.652000,0.314030,0.426820,6.747070,308.704100,-338.871190,558470.500000,,3.925960,
6.654000,0.678040,0.503720,7.454590,308.735600,-338.869960,558495.812500,,3.409420,
6.656000,0.897220,0.526790,6.336910,308.767400,-338.869810,558521.062500,1.000000,3.599120,-559.493840
6.658000,0.720340,0.308900,4.521970,308.799800,-338.870090,558546.437500,,3.623470,
6.660000,0.325560,0.203800,5.680660,308.831880,-338.870330,558571.750000,,3.670900,
6.662000,0.362730,0.572940,7.218750,308.862180,-338.870360,558597.000000,,3.742680,
6.664000,0.792110,0.783140,7.546880,308.892430,-338.869290,558622.250000,1.000000,3.333800,-559.494080
6.666000,1.038210,0.913880,5.844730,308.923190,-338.869170,558647.562500,,3.523500,
6.668000,0.801090,0.522950,4.809080,308.955690,-338.869480,558672.875000,,3.510680,
6.670000,0.393490,0.434510,6.829100,308.987950,-338.870850,558698.187500,,3.841370,
6.672000,0.528080,0.730590,7.208500,309.018590,-338.870790,558723.500000,1.000000,3.656800,-559.495180
6.674000,0.892090,0.990780,6.490720,309.048950,-338.869020,558748.750000,,3.208190,
6.676000,0.908750,0.975400,4.296390,309.080440,-338.869110,558774.062500,,3.509400,
6.678000,0.543460,0.455020,4.850100,309.113890,-338.870000,558799.437500,,3.556820,
6.680000,0.255070,0.401180,6.788090,309.146360,-338.871400,558824.687500,1.000000,3.910580,-559.494630
6.682000,0.554990,0.546020,7.352050,309.177760,-338.870570,558849.937500,,3.511960,
6.684000,0.858760,0.549870,6.839360,309.209470,-338.869900,558875.250000,,3.505550,
6.686000,0.798520,0.420410,4.562990,309.241640,-338.870270,558900.562500,,3.677310,
6.688000,0.392210,0.158940,4.952640,309.274050,-338.870300,558925.875000,1.000000,3.632450,-559.494630
6.690000,0.260190,0.539610,6.777830,309.304530,-338.870640,558951.187500,,3.809330,
6.692000,0.695980,0.761350,7.413570,309.334750,-338.869630,558976.437500,,3.418400,
6.694000,0.999760,0.962590,6.572750,309.365330,-338.869110,559001.687500,,3.485050,
6.696000,0.884400,0.663940,5.250000,309.397520,-338.869380,559027.062500,1.000000,3.549130,-559.495180
6.698000,0.451170,0.435790,6.254880,309.430110,-338.870360,559052.312500,,3.756770,
6.700000,0.439640,0.692140,7.187990,309.461150,-338.871030,559077.625000,,3.811890,
6.702000,0.845950,0.981810,6.818850,309.491610,-338.869230,559102.875000,,3.251770,
6.704000,0.980530,0.990780,5.034670,309.522950,-338.868840,559128.187500,1.000000,3.446590,-559.494870
