time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.058000,1.024110,0.957460,6.552250,315.123170,-344.867030,1049686.375000,,3.400450,
7.060000,0.813900,0.553710,5.085940,315.155760,-344.867310,1049711.750000,,3.461980,
7.062000,0.422970,0.452450,6.162600,315.188170,-344.869050,1049737.000000,,3.924680,
7.064000,0.503720,0.778020,6.716310,315.218750,-344.869480,1049762.250000,1.000000,3.811890,-539.496830
7.066000,0.833130,1.066410,6.254880,315.249050,-344.867190,1049787.625000,,3.150510,
7.068000,0.826720,1.056150,4.768070,315.280460,-344.866880,1049813.000000,,3.394040,
7.070000,0.503720,0.540890,5.311520,315.313900,-344.868070,1049838.250000,,3.585020,
7.072000,0.275570,0.440920,7.331540,315.346590,-344.870060,1049863.625000,1.000000,4.023380,-539.496030
7.074000,0.612670,0.593440,7.772460,315.377930,-344.869260,1049888.750000,,3.590150,
7.076000,0.908750,0.611390,6.818850,315.409520,-344.867920,1049914.000000,,3.403020,
7.078000,0.808780,0.537050,4.675780,315.441590,-344.868410,1049939.500000,,3.681150,
7.080000,0.410160,0.253780,5.188480,315.473940,-344.868710,1049964.750000,1.000000,3.670900,-539.496700
7.082000,0.220460,0.603700,7.290530,315.504640,-344.869480,1049990.000000,,3.955440,
7.084000,0.658810,0.771610,8.141600,315.535000,-344.868130,1050015.375000,,3.411990,
7.086000,0.979250,0.962590,7.085450,315.565640,-344.866970,1050040.625000,,3.395320,
7.088000,0.903630,0.672910,4.768070,315.597840,-344.867000,1050065.875000,1.000000,3.461980,-539.496830
7.090000,0.492190,0.420410,5.937010,315.630460,-344.868380,1050091.250000,,3.802920,
7.092000,0.419130,0.717770,6.613770,315.661440,-344.869570,1050116.500000,,3.973390,
7.094000,0.793400,1.024110,6.603520,315.691710,-344.867460,1050141.750000,,3.224850,
7.096000,0.870300,1.077940,5.219240,315.722840,-344.866580,1050167.125000,1.000000,3.331240,-539.496460
7.098000,0.593440,0.639590,4.675780,315.756010,-344.867610,1050192.375000,,3.550420,
7.100000,0.299930,0.372990,6.490720,315.789180,-344.869480,1050217.625000,,3.946470,
7.102000,0.522950,0.558840,7.526370,315.820680,-344.869480,1050243.000000,,3.763180,
7.104000,0.879270,0.575500,7.146970,315.852200,-344.867860,1050268.250000,1.000000,3.337650,-539.495730
7.106000,0.871580,0.629330,5.106450,315.883880,-344.868160,1050293.500000,,3.673460,
7.108000,0.538330,0.308900,4.870610,315.916380,-344.868470,1050319.000000,,3.638850,
7.110000,0.207640,0.565250,6.900880,315.947240,-344.869290,1050344.125000,,3.969540,
7.112000,0.547300,0.815190,7.946780,315.977450,-344.868470,1050369.375000,1.000000,3.535030,-539.496030
7.114000,0.939510,1.003600,7.116210,316.007900,-344.867070,1050394.750000,,3.332520,
7.116000,0.951050,0.834410,4.901370,316.039700,-344.866910,1050420.000000,,3.460690,
7.118000,0.601140,0.433230,5.393550,316.072690,-344.867920,1050445.250000,,3.649110,
7.120000,0.372990,0.589600,6.757320,316.104280,-344.869690,1050470.625000,1.000000,4.081050,-539.497070
7.120000,0.372990,0.589600,6.757320,316.104280,-344.869690,1050470.625000,1.000000,4.081050,-539.497070
7.122000,0.712650,0.893370,7.136720,316.134800,-344.868160,1050495.875000,,3.349180,
7.124000,0.870300,1.016420,5.588380,316.165920,-344.866730,1050521.250000,,3.253050,
7.126000,0.680600,0.654970,4.286130,316.198790,-344.867490,1050546.625000,,3.505550,
7.128000,0.330690,0.260190,6.039550,316.232360,-344.869230,1050571.875000,1.000000,3.828550,-539.496280
7.130000,0.416560,0.448610,7.721190,316.264070,-344.869960,1050597.125000,,3.901610,
7.132000,0.815190,0.485780,7.444340,316.295560,-344.868160,1050622.375000,,3.272280,
7.134000,0.920290,0.525510,6.060060,316.327120,-344.868160,1050647.750000,,3.609380,
7.136000,0.610110,0.283260,4.716800,316.359440,-344.868500,1050673.000000,1.000000,3.602970,-539.496640
7.138000,0.233280,0.407590,6.439450,316.390560,-344.869260,1050698.375000,,3.881100,
7.140000,0.439640,0.767760,7.833980,316.420500,-344.868930,1050723.625000,,3.676030,
7.142000,0.889530,1.001040,7.403320,316.450590,-344.867400,1050748.875000,,3.258180,
7.144000,1.003600,0.972840,5.475590,316.481690,-344.867100,1050774.250000,1.000000,3.454280,-539.496520
7.146000,0.701110,0.549870,5.444820,316.514430,-344.867680,1050799.500000,,3.554260,
7.148000,0.376830,0.553710,6.788090,316.546510,-344.869690,1050824.750000,,4.066960,
7.150000,0.639590,0.843380,7.126460,316.577150,-344.868840,1050850.125000,,3.551700,
7.152000,0.895940,1.016420,5.885740,316.608060,-344.866820,1050875.375000,1.000000,3.190250,-539.496460
7.154000,0.754940,0.815190,4.265630,316.640410,-344.867190,1050900.625000,,3.496580,
7.156000,0.405030,0.312740,5.485840,316.674160,-344.868710,1050926.000000,,3.709350,
7.158000,0.321720,0.419130,7.362300,316.706300,-344.870060,1050951.250000,,4.049010,
7.160000,0.726750,0.498600,7.905760,316.737760,-344.868470,1050976.625000,1.000000,3.379940,-539.495610
7.162000,0.927980,0.544740,6.193360,316.769440,-344.868010,1051001.875000,,3.510680,
7.164000,0.712650,0.353760,4.460450,316.801540,-344.868440,1051027.125000,,3.624760,
7.166000,0.298650,0.333250,5.537110,316.833220,-344.868990,1051052.500000,,3.759340,
7.168000,0.316590,0.742130,7.413570,316.863190,-344.869200,1051077.750000,1.000000,3.837520,-539.496280
7.170000,0.781860,0.965150,7.792970,316.893250,-344.867650,1051103.000000,,3.273560,
7.172000,1.003600,1.060000,5.957520,316.924070,-344.867130,1051128.375000,,3.414550,
7.174000,0.786990,0.621640,5.075680,316.956670,-344.867460,1051153.625000,,3.469670,
7.176000,0.387080,0.537050,6.470210,316.989140,-344.869350,1051178.875000,1.000000,3.959290,-539.497380
7.178000,0.511410,0.828000,6.849610,317.019960,-344.869450,1051204.250000,,3.750370,
7.180000,0.830570,1.035640,6.131840,317.050660,-344.867190,1051229.500000,,3.146670,
7.182000,0.798520,0.952330,4.562990,317.082640,-344.867070,1051254.875000,,3.423520,
7.184000,0.479370,0.371700,5.373050,317.116550,-344.868320,1051280.125000,1.000000,3.608090,-539.496520
7.186000,0.270450,0.303770,7.218750,317.149260,-344.870180,1051305.500000,,4.049010,
7.188000,0.619080,0.448610,8.192870,317.180790,-344.869080,1051330.625000,,3.526060,
7.190000,0.903630,0.493470,6.788090,317.212460,-344.867890,1051356.000000,,3.410710,
7.192000,0.774170,0.401180,4.901370,317.244420,-344.868440,1051381.375000,1.000000,3.660640,-539.496520
7.194000,0.378110,0.215330,5.167970,317.276400,-344.868770,1051406.625000,,3.677310,
7.196000,0.229430,0.637020,7.352050,317.306610,-344.869450,1051431.875000,,3.934940,
7.198000,0.699830,0.860050,7.803220,317.336580,-344.868040,1051457.125000,,3.376100,
7.200000,0.995910,1.047180,6.890630,317.367030,-344.867030,1051482.375000,1.000000,3.383790,-539.496400
7.202000,0.874150,0.706240,5.014160,317.399260,-344.867130,1051507.875000,,3.459410,
7.204000,0.457580,0.501160,6.142090,317.431760,-344.868620,1051533.125000,,3.834960,
7.206000,0.419130,0.804930,6.767580,317.462740,-344.869630,1051558.375000,,3.932370,
7.208000,0.811340,1.079220,6.377930,317.493160,-344.867430,1051583.750000,1.000000,3.199220,-539.496640
7.210000,0.875430,1.070250,5.044920,317.524660,-344.866700,1051609.000000,,3.356870,
7.212000,0.569090,0.574220,4.706540,317.558140,-344.867830,1051634.250000,,3.570920,
7.214000,0.285830,0.326840,6.982910,317.591400,-344.869690,1051659.625000,,3.981080,
7.216000,0.547300,0.492190,7.690430,317.622960,-344.869380,1051684.875000,1.000000,3.708070,-539.495790
7.218000,0.890810,0.481930,7.208500,317.654690,-344.867800,1051710.125000,,3.354310,
7.220000,0.853640,0.483220,4.993650,317.686650,-344.868190,1051735.500000,,3.681150,
7.222000,0.508850,0.169190,4.511720,317.719120,-344.868500,1051760.750000,,3.638850,
7.224000,0.216610,0.497310,6.880370,317.749790,-344.869290,1051786.000000,1.000000,3.960570,-539.496400
7.226000,0.585750,0.738280,7.875000,317.779940,-344.868320,1051811.375000,,3.482480,
7.228000,0.962590,0.934390,7.290530,317.810360,-344.867130,1051836.625000,,3.362000,
7.230000,0.942080,0.742130,4.727050,317.842190,-344.867070,1051861.875000,,3.476070,
7.232000,0.578060,0.397340,5.629390,317.875030,-344.868190,1051887.250000,1.000000,3.696530,-539.497130
7.234000,0.387080,0.610110,6.767580,317.906310,-344.869750,1051912.500000,,4.060550,
7.236000,0.744690,0.927980,6.921390,317.936680,-344.868010,1051937.750000,,3.308170,
7.238000,0.869020,1.047180,5.578130,317.967650,-344.866730,1051963.125000,,3.285100,
7.240000,0.656250,0.692140,4.501460,318.000430,-344.867550,1051988.500000,1.000000,3.513240,-539.496340
7.242000,0.311460,0.352480,6.357420,318.033690,-344.869320,1052013.750000,,3.872130,
7.244000,0.443480,0.557560,7.403320,318.065190,-344.869810,1052039.000000,,3.847780,
7.246000,0.826720,0.583190,7.187990,318.096620,-344.868070,1052064.250000,,3.273560,
7.248000,0.908750,0.601140,5.701170,318.128270,-344.868130,1052089.500000,1.000000,3.635010,-539.496220
7.250000,0.581910,0.281980,4.819340,318.160860,-344.868500,1052115.000000,,3.604250,
7.252000,0.205080,0.406310,6.624020,318.192140,-344.869260,1052140.250000,,3.906740,
7.254000,0.463990,0.724180,8.080080,318.222350,-344.868770,1052165.375000,,3.622190,
7.256000,0.885680,0.940800,7.280270,318.252750,-344.867340,1052190.750000,1.000000,3.271000,-539.496090
7.258000,0.986940,0.870300,5.198730,318.284150,-344.867130,1052216.125000,,3.470950,
7.260000,0.662660,0.463990,5.270510,318.317140,-344.867860,1052241.375000,,3.586300,
7.262000,0.352480,0.528080,6.634280,318.349000,-344.869780,1052266.750000,,4.084900,
7.264000,0.652400,0.866460,7.187990,318.379460,-344.868740,1052292.000000,1.000000,3.492740,-539.496830
7.266000,0.881840,1.057430,6.039550,318.410220,-344.866880,1052317.250000,,3.214600,
7.268000,0.724180,0.824160,4.327150,318.442600,-344.867340,1052342.625000,,3.511960,
7.270000,0.378110,0.366580,5.608890,318.476100,-344.868930,1052367.875000,,3.736270,
7.272000,0.346070,0.515260,7.341800,318.507930,-344.870060,1052393.125000,1.000000,4.005430,-539.495970
7.274000,0.769040,0.590880,7.393070,318.539220,-344.868320,1052418.500000,,3.323550,
7.276000,0.912600,0.620360,6.131840,318.570860,-344.868010,1052443.750000,,3.541440,
7.278000,0.683170,0.369140,4.604000,318.603150,-344.868440,1052469.000000,,3.613220,
7.280000,0.270450,0.338380,6.090820,318.634950,-344.869110,1052494.375000,1.000000,3.799070,-539.496700
7.282000,0.361450,0.689580,7.618650,318.665160,-344.869110,1052519.625000,,3.783690,
7.284000,0.833130,0.871580,7.618650,318.695560,-344.867550,1052544.875000,,3.256900,
7.286000,1.001040,0.901060,5.588380,318.726720,-344.867160,1052570.250000,,3.432500,
7.286000,1.001040,0.901060,5.588380,318.726720,-344.867160,1052570.250000,,3.432500,
7.288000,0.760070,0.474240,4.942380,318.759490,-344.867580,1052595.500000,1.000000,3.497860,-539.497070
7.290000,0.361450,0.425540,6.736820,318.791870,-344.869540,1052620.750000,,3.987490,
7.292000,0.552430,0.742130,6.972660,318.822570,-344.869320,1052646.125000,,3.682430,
7.294000,0.853640,0.963870,6.172850,318.853180,-344.867160,1052671.375000,,3.163330,
7.296000,0.786990,0.890810,4.337400,318.885070,-344.867190,1052696.625000,1.000000,3.455570,-539.496520
7.298000,0.465270,0.356320,5.270510,318.918640,-344.868440,1052722.125000,,3.632450,
7.300000,0.292240,0.381960,7.239260,318.950900,-344.870180,1052747.250000,,4.055420,
7.302000,0.666500,0.538330,7.916020,318.982090,-344.868870,1052772.500000,,3.467100,
7.304000,0.933110,0.584470,6.839360,319.013580,-344.867920,1052797.875000,1.000000,3.420960,-539.495970
7.306000,0.765200,0.446040,4.768070,319.045530,-344.868440,1052823.250000,,3.658080,
7.308000,0.366580,0.305050,5.475590,319.077450,-344.868870,1052848.500000,,3.696530,
7.310000,0.261470,0.687010,7.085450,319.107730,-344.869380,1052873.750000,,3.900330,
7.312000,0.742130,0.865170,7.916020,319.137970,-344.867890,1052899.000000,1.000000,3.336360,-539.495970
7.314000,1.021550,0.998470,6.480470,319.168790,-344.867070,1052924.375000,,3.386350,
7.316000,0.866460,0.592160,5.291020,319.201390,-344.867340,1052949.750000,,3.467100,
7.318000,0.458860,0.412720,6.265140,319.234070,-344.868930,1052974.875000,,3.877260,
7.320000,0.462710,0.695980,6.890630,319.265080,-344.869630,1053000.250000,1.000000,3.867000,-539.496890
7.322000,0.824160,0.965150,6.316410,319.295590,-344.867430,1053025.500000,,3.177430,
7.324000,0.857480,0.998470,4.716800,319.327030,-344.866850,1053050.875000,,3.376100,
7.326000,0.548580,0.519100,4.942380,319.360410,-344.867980,1053076.125000,,3.570920,
7.328000,0.292240,0.375550,6.859860,319.393190,-344.869930,1053101.500000,1.000000,3.992610,-539.495970
7.328000,0.292240,0.375550,6.859860,319.393190,-344.869930,1053101.500000,1.000000,3.992610,-539.495970
7.330000,0.590880,0.571660,7.823730,319.424470,-344.869380,1053126.750000,,3.637570,
7.332000,0.901060,0.597290,7.218750,319.455960,-344.867890,1053152.000000,,3.369690,
7.334000,0.834410,0.583190,4.870610,319.487880,-344.868290,1053177.375000,,3.672180,
7.336000,0.462710,0.285830,4.655270,319.520260,-344.868620,1053202.625000,1.000000,3.649110,-539.496580
7.338000,0.225590,0.624210,6.798340,319.550990,-344.869450,1053227.875000,,3.952880,
7.340000,0.631900,0.830570,7.987790,319.581300,-344.868290,1053253.250000,,3.446590,
7.342000,0.972840,1.016420,6.993160,319.611940,-344.867070,1053278.500000,,3.368410,
7.344000,0.934390,0.752380,4.768070,319.644130,-344.867030,1053303.750000,1.000000,3.470950,-539.496770
7.346000,0.533200,0.399900,5.957520,319.677150,-344.868320,1053329.125000,,3.746520,
7.348000,0.398620,0.617800,6.818850,319.708590,-344.869750,1053354.375000,,4.022090,
7.350000,0.781860,0.917720,6.459960,319.739110,-344.867800,1053379.625000,,3.265870,
7.352000,0.876710,0.993350,5.239750,319.770290,-344.866640,1053405.000000,1.000000,3.291500,-539.496400
7.354000,0.637020,0.616520,4.470700,319.803280,-344.867580,1053430.250000,,3.523500,
7.356000,0.302490,0.315310,6.747070,319.836460,-344.869380,1053455.625000,,3.901610,
7.358000,0.484500,0.549870,7.731450,319.867830,-344.869690,1053480.875000,,3.805480,
7.360000,0.843380,0.544740,7.413570,319.899380,-344.867950,1053506.125000,1.000000,3.281250,-539.495730
7.362000,0.897220,0.572940,5.465330,319.931090,-344.868130,1053531.500000,,3.643980,
7.364000,0.557560,0.267880,4.501460,319.963650,-344.868470,1053556.875000,,3.609380,
7.366000,0.190980,0.476810,6.521480,319.994660,-344.869290,1053582.000000,,3.929810,
7.368000,0.497310,0.784420,8.080080,320.024810,-344.868710,1053607.375000,1.000000,3.569640,-539.496150
7.370000,0.894650,0.967710,7.608400,320.055300,-344.867340,1053632.625000,,3.300480,
7.372000,0.963870,0.853640,5.260250,320.086910,-344.867130,1053657.875000,,3.476070,
7.374000,0.625490,0.456300,5.414060,320.119870,-344.868010,1053683.250000,,3.615780,
7.376000,0.356320,0.581910,6.849610,320.151550,-344.869810,1053708.500000,1.000000,4.086180,-539.497310
7.378000,0.684450,0.920290,6.890630,320.181950,-344.868530,1053733.750000,,3.410710,
7.380000,0.883120,1.072810,5.865230,320.212860,-344.866790,1053759.125000,,3.213320,
7.382000,0.699830,0.774170,4.552730,320.245480,-344.867370,1053784.500000,,3.500430,
7.384000,0.340940,0.287110,6.019040,320.279210,-344.869110,1053809.750000,1.000000,3.778560,-539.496460
7.386000,0.358890,0.437070,7.690430,320.311130,-344.870090,1053835.000000,,3.956730,
7.388000,0.785710,0.466550,7.403320,320.342710,-344.868290,1053860.250000,,3.278690,
7.390000,0.922850,0.494750,5.875490,320.374450,-344.868100,1053885.625000,,3.561950,
7.392000,0.649840,0.267880,4.532230,320.406800,-344.868530,1053911.000000,1.000000,3.600400,-539.496580
7.394000,0.253780,0.317870,6.347170,320.438350,-344.869260,1053936.250000,,3.834960,
7.396000,0.407590,0.683170,8.018550,320.468440,-344.869110,1053961.500000,,3.736270,
7.398000,0.874150,0.893370,7.741700,320.498720,-344.867580,1053986.750000,,3.256900,
7.400000,1.003600,0.924130,5.383300,320.529750,-344.867190,1054012.125000,1.000000,3.442750,-539.496520
7.402000,0.728030,0.531920,4.973140,320.562410,-344.867650,1054037.375000,,3.519650,
7.404000,0.366580,0.534480,6.388180,320.594480,-344.869660,1054062.750000,,4.031070,
7.406000,0.606260,0.912600,7.064940,320.624790,-344.869170,1054088.000000,,3.626040,
7.408000,0.881840,1.152280,6.377930,320.655210,-344.866970,1054113.250000,1.000000,3.162050,-539.496460
7.410000,0.785710,1.026670,4.409180,320.687160,-344.867130,1054138.625000,,3.467100,
7.412000,0.439640,0.453740,5.547360,320.720890,-344.868560,1054163.875000,,3.665770,
7.414000,0.305050,0.484500,7.105960,320.753270,-344.870120,1054189.125000,,4.057980,
7.416000,0.689580,0.572940,7.875000,320.784820,-344.868650,1054214.500000,1.000000,3.414550,-539.495670
7.418000,0.936950,0.575500,6.449710,320.816800,-344.867920,1054239.750000,,3.450440,
7.420000,0.744690,0.375550,4.819340,320.849150,-344.868440,1054265.000000,,3.638850,
7.422000,0.340940,0.242250,5.875490,320.881380,-344.868960,1054290.375000,,3.723450,
7.424000,0.301210,0.640870,7.341800,320.911710,-344.869350,1054315.625000,1.000000,3.873410,-539.496280
7.426000,0.766480,0.833130,7.957030,320.942050,-344.867830,1054340.875000,,3.309450,
7.428000,1.031800,0.970280,6.131840,320.972930,-344.867130,1054366.250000,,3.395320,
7.430000,0.822880,0.580630,5.178220,321.005430,-344.867400,1054391.500000,,3.464540,
7.432000,0.428100,0.480650,6.511230,321.037840,-344.869110,1054416.750000,1.000000,3.914430,-539.497190
7.434000,0.496030,0.825440,7.064940,321.068450,-344.869570,1054442.125000,,3.814450,
7.436000,0.833130,1.090760,6.521480,321.098790,-344.867340,1054467.375000,,3.154360,
7.438000,0.848510,1.067690,4.634770,321.130310,-344.866940,1054492.750000,,3.385070,
7.440000,0.522950,0.542180,5.034670,321.163820,-344.868130,1054518.125000,1.000000,3.586300,-539.496340
7.442000,0.284550,0.439640,6.952150,321.196560,-344.870060,1054543.375000,,4.011840,
7.444000,0.604980,0.598570,7.998050,321.228000,-344.869230,1054568.500000,,3.572200,
7.446000,0.898500,0.572940,7.321290,321.259800,-344.867860,1054593.875000,,3.382510,
7.448000,0.808780,0.469120,5.034670,321.292110,-344.868410,1054619.250000,1.000000,3.670900,-539.496280
7.450000,0.416560,0.140990,4.983400,321.324740,-344.868740,1054644.500000,,3.664490,
7.452000,0.234560,0.490910,6.962400,321.355560,-344.869510,1054669.875000,,3.945190,
7.454000,0.671630,0.704960,7.946780,321.385830,-344.868160,1054695.000000,,3.413270,
7.456000,0.985660,0.924130,6.439450,321.416290,-344.867030,1054720.250000,1.000000,3.383790,-539.496280
7.458000,0.911320,0.687010,5.126950,321.448270,-344.867030,1054745.750000,,3.467100,
7.460000,0.490910,0.439640,6.265140,321.480740,-344.868410,1054771.000000,,3.793950,
7.462000,0.410160,0.725460,6.941890,321.511690,-344.869690,1054796.250000,,3.984920,
