time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.566000,0.719060,0.557560,4.245120,291.533540,-330.872860,3098701.750000,,3.605530,
5.568000,0.430660,0.337100,4.962890,291.565640,-330.873080,3098727.000000,1.000000,3.611940,-459.492740
5.570000,0.344790,0.592160,6.634280,291.596340,-330.873380,3098752.500000,,3.782410,
5.572000,0.774170,0.786990,7.352050,291.626830,-330.872310,3098777.500000,,3.378660,
5.574000,1.018980,0.981810,6.162600,291.657500,-330.871890,3098803.000000,,3.472230,
5.576000,0.898500,0.731870,5.055180,291.689670,-330.872070,3098828.250000,1.000000,3.501710,-459.494200
5.578000,0.467830,0.585750,6.613770,291.722110,-330.873260,3098853.500000,,3.765750,
5.580000,0.412720,0.735720,7.710940,291.753600,-330.873630,3098878.750000,,3.715760,
5.582000,0.847230,0.822880,7.618650,291.785000,-330.872040,3098904.250000,,3.241520,
5.584000,1.038210,0.735720,5.680660,291.817140,-330.871890,3098929.250000,1.000000,3.482480,-459.493560
5.586000,0.802370,0.315310,4.634770,291.850490,-330.872590,3098954.750000,,3.549130,
5.588000,0.393490,0.271730,6.049800,291.882900,-330.873810,3098980.000000,,3.851620,
5.590000,0.439640,0.551150,6.993160,291.913670,-330.873260,3099005.250000,,3.573490,
5.592000,0.717770,0.675480,6.593260,291.944670,-330.872470,3099030.500000,1.000000,3.437620,-459.492550
5.594000,0.740840,0.644710,4.573240,291.976290,-330.872860,3099056.000000,,3.654240,
5.596000,0.510130,0.337100,4.409180,292.008730,-330.872920,3099081.250000,,3.579900,
5.598000,0.299930,0.537050,6.470210,292.039790,-330.873440,3099106.500000,,3.820860,
5.600000,0.652400,0.713930,7.577640,292.070430,-330.872620,3099132.000000,1.000000,3.477360,-459.492740
5.602000,0.985660,0.935670,6.634280,292.101070,-330.871890,3099157.000000,,3.451720,
5.604000,0.957460,0.763920,4.921880,292.133030,-330.871980,3099182.500000,,3.542720,
5.606000,0.569090,0.515260,6.060060,292.165710,-330.872830,3099207.750000,,3.695250,
5.608000,0.353760,0.613950,7.546880,292.197450,-330.873690,3099233.000000,1.000000,3.867000,-459.494260
5.610000,0.765200,0.799800,7.762210,292.228580,-330.872220,3099258.250000,,3.320980,
5.612000,1.017700,0.820310,6.265140,292.260160,-330.871580,3099283.500000,,3.427370,
5.614000,0.907470,0.475520,4.757810,292.293060,-330.872190,3099308.750000,,3.569640,
5.616000,0.471680,0.265320,5.793460,292.325780,-330.873410,3099334.250000,1.000000,3.810610,-459.493840
5.618000,0.371700,0.542180,6.747070,292.356720,-330.873380,3099359.500000,,3.705510,
5.620000,0.662660,0.642150,6.521480,292.387660,-330.872250,3099384.750000,,3.374820,
5.622000,0.763920,0.706240,4.911620,292.419010,-330.872620,3099410.000000,,3.670900,
5.624000,0.583190,0.378110,4.081050,292.451390,-330.872740,3099435.500000,1.000000,3.547850,-459.492550
5.626000,0.289670,0.492190,6.172850,292.482790,-330.873260,3099460.500000,,3.808040,
5.628000,0.552430,0.672910,7.577640,292.513460,-330.872860,3099486.000000,,3.573490,
5.630000,0.929260,0.913880,6.921390,292.544040,-330.871920,3099511.250000,,3.396610,
5.632000,1.013850,0.843380,4.962890,292.575620,-330.871920,3099536.500000,1.000000,3.527340,-459.493840
5.632000,1.013850,0.843380,4.962890,292.575620,-330.871920,3099536.500000,1.000000,3.527340,-459.493840
5.634000,0.672910,0.540890,5.311520,292.608430,-330.872530,3099561.750000,,3.609380,
5.636000,0.339660,0.575500,7.044430,292.640410,-330.873780,3099587.250000,,3.929810,
5.638000,0.653690,0.774170,8.008300,292.671510,-330.872650,3099612.250000,,3.415830,
5.640000,0.994630,0.851070,7.280270,292.702910,-330.871550,3099637.750000,1.000000,3.347900,-459.493560
5.642000,0.974120,0.575500,5.024410,292.735570,-330.872100,3099663.000000,,3.560670,
5.644000,0.566530,0.247380,5.547360,292.768590,-330.873140,3099688.250000,,3.693970,
5.646000,0.339660,0.502440,6.480470,292.799770,-330.873660,3099713.500000,,3.797790,
5.648000,0.633180,0.638310,6.603520,292.830630,-330.872440,3099739.000000,1.000000,3.355590,-459.492860
5.650000,0.775450,0.716490,5.403810,292.861850,-330.872590,3099764.000000,,3.604250,
5.652000,0.651120,0.411440,4.040040,292.894230,-330.872800,3099789.500000,,3.532470,
5.654000,0.339660,0.358890,6.183110,292.926090,-330.873260,3099815.000000,,3.719600,
5.656000,0.479370,0.574220,7.557130,292.956850,-330.873200,3099840.000000,1.000000,3.645260,-459.492610
5.658000,0.893370,0.794680,7.382810,292.987340,-330.872100,3099865.250000,,3.326110,
5.660000,1.035640,0.877990,5.270510,293.018430,-330.871920,3099890.750000,,3.495300,
5.662000,0.778020,0.596010,4.911620,293.050810,-330.872310,3099916.000000,,3.510680,
5.664000,0.369140,0.611390,6.972660,293.082820,-330.873720,3099941.250000,1.000000,3.874690,-459.494350
5.666000,0.542180,0.804930,7.895510,293.113860,-330.873200,3099966.500000,,3.529910,
5.668000,0.913880,0.888240,7.495610,293.145110,-330.871770,3099991.750000,,3.273560,
5.670000,0.998470,0.715210,5.219240,293.177490,-330.872040,3100017.000000,,3.531190,
5.672000,0.657530,0.273010,4.993650,293.210850,-330.872890,3100042.500000,1.000000,3.608090,-459.493900
5.674000,0.334530,0.447330,6.029300,293.242430,-330.873840,3100067.750000,,3.872130,
5.676000,0.529360,0.653690,6.552250,293.273220,-330.872800,3100093.000000,,3.408140,
5.678000,0.756230,0.765200,5.803710,293.304380,-330.872560,3100118.500000,,3.540160,
5.680000,0.708800,0.551150,4.275880,293.336490,-330.872860,3100143.500000,1.000000,3.579900,-459.492610
5.682000,0.412720,0.349910,5.301270,293.368710,-330.873140,3100169.000000,,3.624760,
5.684000,0.376830,0.572940,7.085450,293.399630,-330.873410,3100194.250000,,3.755490,
5.686000,0.808780,0.751100,7.259770,293.430240,-330.872310,3100219.500000,,3.350460,
5.688000,1.030520,0.934390,5.885740,293.461000,-330.871950,3100244.750000,1.000000,3.481200,-459.493440
5.690000,0.879270,0.674190,4.583500,293.493230,-330.872160,3100270.250000,,3.487610,
5.692000,0.440920,0.583190,6.736820,293.525480,-330.873410,3100295.250000,,3.788820,
5.694000,0.437070,0.754940,7.792970,293.556790,-330.873540,3100320.750000,,3.660640,
5.696000,0.857480,0.856200,7.659670,293.588010,-330.871980,3100346.000000,1.000000,3.226140,-459.493500
5.698000,1.025390,0.760070,5.608890,293.620090,-330.871920,3100371.250000,,3.486330,
5.700000,0.771610,0.308900,4.675780,293.653560,-330.872710,3100396.500000,,3.544010,
5.702000,0.367860,0.314030,5.896000,293.685790,-330.873900,3100422.000000,,3.856750,
5.704000,0.458860,0.552430,6.706050,293.716640,-330.873230,3100447.250000,1.000000,3.519650,-459.493040
5.706000,0.716490,0.675480,6.685550,293.747710,-330.872560,3100472.500000,,3.461980,
5.708000,0.722900,0.596010,4.655270,293.779480,-330.872960,3100497.750000,,3.633730,
5.708000,0.722900,0.596010,4.655270,293.779480,-330.872960,3100497.750000,,3.633730,
5.710000,0.466550,0.303770,4.798830,293.811830,-330.873020,3100523.000000,,3.586300,
5.712000,0.307620,0.531920,6.511230,293.842710,-330.873500,3100548.250000,1.000000,3.815730,-459.492710
5.714000,0.694700,0.742130,7.475100,293.873170,-330.872590,3100573.750000,,3.441470,
5.716000,0.985660,0.965150,6.295900,293.903660,-330.871860,3100599.000000,,3.458130,
5.718000,0.930540,0.770320,4.911620,293.935550,-330.871980,3100624.250000,,3.533750,
5.720000,0.519100,0.554990,6.398440,293.968050,-330.872960,3100649.750000,1.000000,3.719600,-459.494660
5.722000,0.360170,0.701110,7.710940,293.999480,-330.873660,3100674.750000,,3.820860,
5.724000,0.790830,0.853640,7.741700,294.030640,-330.872070,3100700.000000,,3.283810,
5.726000,1.016420,0.806210,5.947270,294.062440,-330.871610,3100725.500000,,3.440190,
5.728000,0.860050,0.416560,4.439940,294.095640,-330.872280,3100750.750000,1.000000,3.551700,-459.493840
5.730000,0.435790,0.262760,5.752440,294.128390,-330.873500,3100776.000000,,3.822140,
5.732000,0.393490,0.533200,6.808590,294.159420,-330.873380,3100801.500000,,3.672180,
5.734000,0.669070,0.643430,6.603520,294.190460,-330.872380,3100826.500000,,3.396610,
5.736000,0.738280,0.676760,4.819340,294.221980,-330.872740,3100852.000000,1.000000,3.676030,-459.492490
5.738000,0.547300,0.353760,4.152830,294.254360,-330.872860,3100877.250000,,3.561950,
5.740000,0.278140,0.530640,6.049800,294.285490,-330.873350,3100902.500000,,3.828550,
5.742000,0.584470,0.743410,7.413570,294.315860,-330.872770,3100927.750000,,3.538880,
5.744000,0.935670,1.026670,6.870120,294.346130,-330.871830,3100953.250000,1.000000,3.405580,-459.493290
5.746000,0.984380,0.945920,4.993650,294.377500,-330.871860,3100978.500000,,3.519650,
5.748000,0.625490,0.671630,5.537110,294.410030,-330.872530,3101003.750000,,3.626040,
5.750000,0.319150,0.712650,7.044430,294.441860,-330.873750,3101029.000000,,3.915710,
5.752000,0.671630,0.840820,7.967290,294.473210,-330.872560,3101054.250000,1.000000,3.377380,-459.493990
5.754000,0.992070,0.824160,6.747070,294.505100,-330.871610,3101079.500000,,3.363280,
5.756000,0.949770,0.474240,4.932130,294.538240,-330.872160,3101105.000000,,3.555540,
5.758000,0.529360,0.161500,5.629390,294.571560,-330.873260,3101130.250000,,3.719600,
5.760000,0.338380,0.421690,6.880370,294.602940,-330.873630,3101155.500000,1.000000,3.763180,-459.493590
5.762000,0.637020,0.552430,6.675290,294.633910,-330.872440,3101180.750000,,3.346620,
5.764000,0.770320,0.661380,5.106450,294.665130,-330.872710,3101206.000000,,3.628600,
5.766000,0.626770,0.380680,4.081050,294.697360,-330.872860,3101231.500000,,3.527340,
5.768000,0.317870,0.420410,5.978030,294.728760,-330.873290,3101256.750000,1.000000,3.754210,-459.492710
5.770000,0.510130,0.675480,7.690430,294.759190,-330.873110,3101282.000000,,3.611940,
5.772000,0.912600,0.961300,7.464840,294.789280,-330.872010,3101307.250000,,3.324830,
5.774000,1.030520,1.031800,5.332030,294.820130,-330.871830,3101332.500000,,3.483760,
5.776000,0.738280,0.731870,5.014160,294.852420,-330.872310,3101358.000000,1.000000,3.523500,-459.494380
5.778000,0.357600,0.731870,7.075200,294.884430,-330.873780,3101383.000000,,3.897770,
5.780000,0.581910,0.853640,7.905760,294.915710,-330.873080,3101408.500000,,3.485050,
5.782000,0.949770,0.875430,7.372560,294.947390,-330.871700,3101433.750000,,3.292790,
5.784000,0.998470,0.602420,5.250000,294.980320,-330.872130,3101459.000000,1.000000,3.533750,-459.493710
5.784000,0.998470,0.602420,5.250000,294.980320,-330.872130,3101459.000000,1.000000,3.533750,-459.493710
5.786000,0.621640,0.148680,5.342290,295.014040,-330.873050,3101484.250000,,3.633730,
5.788000,0.333250,0.333250,6.418950,295.045780,-330.873840,3101509.750000,,3.856750,
5.790000,0.558840,0.538330,6.654790,295.076660,-330.872710,3101534.750000,,3.388920,
5.792000,0.757510,0.662660,5.567870,295.107790,-330.872590,3101560.250000,1.000000,3.564510,-459.492550
5.794000,0.685730,0.440920,4.214360,295.139860,-330.872860,3101585.500000,,3.558110,
5.796000,0.388370,0.340940,5.506350,295.171690,-330.873230,3101610.750000,,3.647830,
5.798000,0.414000,0.621640,7.311040,295.202210,-330.873320,3101636.250000,,3.710630,
5.800000,0.835690,0.856200,7.382810,295.232390,-330.872220,3101661.500000,1.000000,3.313290,-459.492860
5.802000,1.035640,0.995910,5.649900,295.263120,-330.871890,3101686.750000,,3.468380,
5.804000,0.840820,0.694700,4.521970,295.295410,-330.872250,3101712.000000,,3.465820,
5.806000,0.414000,0.606260,6.695800,295.327640,-330.873600,3101737.250000,,3.806760,
5.808000,0.466550,0.772890,7.628910,295.359010,-330.873540,3101762.500000,1.000000,3.613220,-459.493960
5.810000,0.879270,0.834410,7.680180,295.390350,-330.871980,3101787.750000,,3.217160,
5.812000,1.020260,0.712650,5.557620,295.422640,-330.872070,3101813.250000,,3.499150,
5.814000,0.734440,0.258910,4.860350,295.456120,-330.872860,3101838.500000,,3.551700,
5.816000,0.351200,0.306340,6.131840,295.488220,-330.873990,3101863.750000,1.000000,3.864440,-459.493710
5.818000,0.475520,0.507570,6.695800,295.519170,-330.873170,3101889.250000,,3.476070,
5.820000,0.733150,0.631900,6.306150,295.550230,-330.872620,3101914.250000,,3.485050,
5.822000,0.720340,0.538330,4.583500,295.581970,-330.872990,3101939.750000,,3.611940,
5.824000,0.439640,0.323000,5.065430,295.614040,-330.873110,3101965.000000,1.000000,3.592710,-459.492650
5.826000,0.329410,0.598570,6.818850,295.644680,-330.873500,3101990.250000,,3.797790,
5.828000,0.735720,0.811340,7.423830,295.674990,-330.872470,3102015.500000,,3.395320,
5.830000,1.003600,1.022830,6.142090,295.705510,-330.871890,3102041.000000,,3.455570,
5.832000,0.917720,0.786990,4.829590,295.737520,-330.872070,3102066.000000,1.000000,3.509400,-459.494200
5.834000,0.489620,0.597290,6.439450,295.770020,-330.873140,3102091.500000,,3.732420,
5.836000,0.387080,0.733150,7.813480,295.801570,-330.873690,3102116.750000,,3.767030,
5.838000,0.820310,0.849790,7.905760,295.832920,-330.872160,3102142.000000,,3.256900,
5.840000,1.031800,0.784420,5.813960,295.864870,-330.871860,3102167.250000,1.000000,3.464540,-459.493590
5.842000,0.829280,0.393490,4.645020,295.898130,-330.872530,3102192.750000,,3.551700,
5.844000,0.419130,0.293520,5.660160,295.930660,-330.873720,3102217.750000,,3.842650,
5.846000,0.425540,0.570370,6.808590,295.961490,-330.873380,3102243.250000,,3.627320,
5.848000,0.702390,0.695980,6.634280,295.992400,-330.872380,3102268.500000,1.000000,3.396610,-459.492610
5.850000,0.739560,0.694700,4.952640,296.023930,-330.872800,3102293.750000,,3.661930,
5.852000,0.528080,0.352480,4.286130,296.056340,-330.872890,3102319.250000,,3.572200,
5.854000,0.292240,0.521670,6.131840,296.087520,-330.873470,3102344.500000,,3.825990,
5.856000,0.619080,0.697270,7.167480,296.118100,-330.872740,3102369.750000,1.000000,3.506840,-459.492740
5.858000,0.965150,0.929260,6.583010,296.148710,-330.871890,3102395.000000,,3.411990,
5.860000,0.972840,0.776730,4.778320,296.180510,-330.872010,3102420.500000,,3.531190,
5.862000,0.602420,0.519100,5.906250,296.213290,-330.872710,3102445.500000,,3.654240,
5.864000,0.344790,0.607540,7.669920,296.245030,-330.873780,3102471.000000,1.000000,3.893920,-459.494350
5.866000,0.717770,0.767760,7.885250,296.276210,-330.872440,3102496.250000,,3.349180,
5.868000,0.998470,0.756230,6.470210,296.308040,-330.871640,3102521.250000,,3.395320,
5.870000,0.921570,0.398620,4.357910,296.341060,-330.872250,3102546.750000,,3.564510,
5.872000,0.497310,0.166630,5.588380,296.373930,-330.873320,3102572.250000,1.000000,3.760620,-459.493900
5.874000,0.357600,0.498600,6.818850,296.404790,-330.873540,3102597.250000,,3.728580,
5.876000,0.653690,0.663940,6.777830,296.435360,-330.872340,3102622.750000,,3.344060,
5.878000,0.770320,0.761350,5.044920,296.466370,-330.872650,3102648.000000,,3.638850,
5.880000,0.602420,0.444760,4.040040,296.498540,-330.872830,3102673.250000,1.000000,3.531190,-459.492610
5.882000,0.308900,0.489620,5.875490,296.529940,-330.873320,3102698.500000,,3.784970,
5.884000,0.533200,0.651120,7.136720,296.560640,-330.873020,3102724.000000,,3.585020,
5.886000,0.922850,0.871580,7.423830,296.591190,-330.871950,3102749.000000,,3.345340,
5.888000,1.022830,0.836980,5.301270,296.622680,-330.871890,3102774.500000,1.000000,3.502990,-459.493740
5.890000,0.703670,0.542180,5.516600,296.655300,-330.872470,3102799.750000,,3.563230,
5.892000,0.347350,0.571660,7.085450,296.687350,-330.873810,3102825.000000,,3.911870,
5.894000,0.620360,0.734440,7.833980,296.718540,-330.872920,3102850.250000,,3.449160,
5.896000,0.974120,0.797240,7.054690,296.750060,-330.871670,3102875.750000,1.000000,3.322270,-459.493560
5.898000,0.979250,0.552430,4.942380,296.782710,-330.872160,3102900.750000,,3.545290,
5.900000,0.588320,0.192260,5.526860,296.815890,-330.873110,3102926.250000,,3.652950,
5.902000,0.339660,0.451170,6.736820,296.847140,-330.873810,3102951.500000,,3.837520,
5.904000,0.613950,0.647280,6.747070,296.877750,-330.872650,3102976.750000,1.000000,3.362000,-459.492890
5.906000,0.774170,0.789550,5.311520,296.908660,-330.872620,3103002.000000,,3.578610,
5.908000,0.671630,0.520390,3.896480,296.940730,-330.872830,3103027.500000,,3.540160,
5.910000,0.364010,0.424260,5.711430,296.972630,-330.873290,3103052.750000,,3.686280,
5.912000,0.433230,0.637020,7.341800,297.003390,-330.873380,3103078.000000,1.000000,3.692690,-459.492710
5.914000,0.870300,0.857480,7.608400,297.033810,-330.872220,3103103.250000,,3.305600,
5.916000,1.052310,0.956180,5.721680,297.064820,-330.871890,3103128.500000,,3.478640,
5.918000,0.829280,0.597290,4.727050,297.097470,-330.872310,3103154.000000,,3.485050,
5.920000,0.397340,0.505000,6.747070,297.129940,-330.873720,3103179.250000,1.000000,3.851620,-459.494510
5.922000,0.493470,0.654970,7.772460,297.161440,-330.873440,3103204.250000,,3.581180,
5.924000,0.908750,0.735720,7.587890,297.192810,-330.871890,3103229.750000,,3.232540,
5.926000,1.015140,0.620360,5.526860,297.225160,-330.872040,3103255.000000,,3.519650,
5.928000,0.707520,0.183290,5.208980,297.258480,-330.872860,3103280.250000,1.000000,3.568360,-459.493960
5.930000,0.348630,0.323000,6.377930,297.290160,-330.873960,3103305.500000,,3.881100,
5.932000,0.506290,0.560120,6.777830,297.320770,-330.872990,3103331.000000,,3.438900,
5.934000,0.760070,0.699830,5.916500,297.351680,-330.872590,3103356.000000,,3.508120,
5.936000,0.724180,0.539610,4.337400,297.383450,-330.872890,3103381.500000,1.000000,3.604250,-459.492550
5.938000,0.438350,0.331970,5.260250,297.415500,-330.873110,3103407.000000,,3.593990,
5.940000,0.347350,0.619080,7.085450,297.446040,-330.873470,3103432.000000,,3.797790,
5.942000,0.779300,0.838260,7.587890,297.476320,-330.872410,3103457.500000,,3.360720,
5.944000,1.027950,1.031800,6.152340,297.506930,-330.871920,3103482.750000,1.000000,3.465820,-459.493410
5.946000,0.910030,0.743410,4.819340,297.539120,-330.872160,3103508.000000,,3.506840,
5.948000,0.480650,0.561400,6.306150,297.571690,-330.873320,3103533.250000,,3.761900,
5.950000,0.421690,0.689580,7.957030,297.603240,-330.873690,3103558.750000,,3.727290,
5.952000,0.861330,0.772890,7.792970,297.634740,-330.872040,3103583.750000,1.000000,3.224850,-459.493590
5.954000,1.038210,0.687010,6.060060,297.666810,-330.871890,3103609.250000,,3.479920,
5.956000,0.807500,0.264040,4.583500,297.700200,-330.872590,3103634.500000,,3.538880,
5.958000,0.405030,0.229430,5.926760,297.732540,-330.873810,3103659.750000,,3.854190,
5.960000,0.461430,0.510130,6.747070,297.763310,-330.873350,3103685.000000,1.000000,3.587590,-459.493010
5.962000,0.738280,0.637020,6.377930,297.794190,-330.872440,3103710.500000,,3.411990,
5.964000,0.747250,0.620360,4.932130,297.825740,-330.872860,3103735.500000,,3.658080,
5.966000,0.519100,0.310180,4.573240,297.858060,-330.872960,3103761.000000,,3.573490,
5.968000,0.306340,0.528080,6.706050,297.889040,-330.873570,3103786.250000,1.000000,3.840090,-459.492550
